Time_ms,UE_ID,RB_ID,Throughput_Mbps
1610,17,1,0.97898
1610,19,1,0.97898
1610,20,1,1.41408
1720,3,1,1.42433
1720,5,1,0.98608
1720,6,1,0.98608
1720,8,1,1.64346
1720,11,1,1.09564
1720,12,1,0.98608
1720,14,1,1.09564
1720,17,1,1.42433
1720,19,1,0.43826
1720,20,1,0.98608
1821,3,1,1.30078
1821,5,1,0.94602
1821,6,1,0.59127
1821,8,1,1.89205
1821,11,1,2.01030
1821,12,1,1.06428
1821,14,1,1.18253
1821,17,1,1.06428
1821,19,1,1.06428
1821,20,1,0.59127
1930,3,1,1.10155
1930,5,1,0.77109
1930,6,1,0.99140
1930,8,1,1.65233
1930,11,1,0.55078
1930,12,1,0.44062
1930,14,1,1.10155
1930,17,1,0.99140
1930,19,1,0.99140
1930,20,1,1.21171
2030,3,1,0.95299
2030,5,1,2.02511
2030,6,1,0.83387
2030,8,1,1.19124
2030,11,1,1.19124
2030,12,1,1.07212
2030,14,1,1.78686
2030,17,1,1.07212
2030,19,1,0.59562
2030,20,1,0.83387
2140,3,1,1.31296
2140,5,1,0.43765
2140,6,1,0.76589
2140,8,1,1.64119
2140,11,1,0.65648
2140,12,1,0.98472
2140,14,1,1.09413
2140,17,1,0.98472
2140,19,1,0.54706
2140,20,1,1.20354
2251,3,1,0.53989
2251,5,1,1.07979
2251,6,1,1.07979
2251,8,1,1.72766
2251,11,1,1.40372
2251,12,1,0.97181
2251,14,1,1.07979
2251,17,1,1.51170
2251,19,1,0.43191
2251,20,1,1.07979
2360,3,1,1.21022
2360,5,1,1.10020
2360,6,1,1.10020
2360,8,1,1.32024
2360,11,1,0.44008
2360,12,1,1.65029
2360,14,1,1.32024
2360,17,1,1.21022
2360,19,1,0.44008
2360,20,1,1.10020
2461,3,1,1.17814
2461,5,1,1.17814
2461,6,1,1.17814
2461,8,1,2.00283
2461,11,1,2.00283
2461,12,1,0.58907
2461,14,1,0.94251
2461,17,1,1.76720
2461,19,1,0.58907
2461,20,1,0.58907
2570,3,1,0.88380
2570,5,1,1.21523
2570,6,1,0.55238
2570,8,1,0.88380
2570,11,1,0.66285
2570,12,1,1.10475
2570,14,1,0.99428
2570,17,1,1.65713
2570,19,1,0.55238
2570,20,1,1.10475
2680,3,1,1.19637
2680,5,1,0.76132
2680,6,1,1.08761
2680,8,1,0.87008
2680,11,1,1.41389
2680,12,1,1.08761
2680,14,1,1.30513
2680,17,1,1.19637
2680,19,1,0.97885
2680,20,1,0.54380
2790,3,1,1.52414
2790,5,1,1.41527
2790,6,1,1.08867
2790,8,1,1.30641
2790,11,1,1.08867
2790,12,1,1.08867
2790,14,1,0.97981
2790,17,1,0.97981
2790,19,1,0.65320
2790,20,1,1.08867
2900,3,1,0.98499
2900,5,1,0.87554
2900,6,1,1.20387
2900,8,1,1.20387
2900,11,1,1.20387
2900,12,1,1.09443
2900,14,1,0.76610
2900,17,1,1.09443
2900,19,1,1.09443
2900,20,1,1.75109
3000,3,1,0.83287
3000,5,1,0.47593
3000,6,1,1.18982
3000,8,1,0.83287
3000,11,1,0.83287
3000,12,1,1.30880
3000,14,1,1.54677
3000,17,1,0.95186
3000,19,1,0.59491
3000,20,1,1.18982
3110,3,1,1.31338
3110,5,1,2.07951
3110,6,1,1.09448
3110,8,1,0.98503
3110,11,1,1.31338
3110,12,1,1.09448
3110,14,1,0.54724
3110,17,1,0.76614
3110,19,1,1.09448
3110,20,1,1.20393
3220,3,1,0.98381
3220,5,1,0.87450
3220,6,1,1.09312
3220,8,1,1.31175
3220,11,1,0.98381
3220,12,1,1.09312
3220,14,1,1.31175
3220,17,1,1.20243
3220,19,1,0.54656
3220,20,1,1.20243
3320,3,1,0.71758
3320,5,1,0.83717
3320,6,1,0.71758
3320,8,1,1.07636
3320,11,1,0.71758
3320,12,1,0.59798
3320,14,1,0.35879
3320,17,1,1.43515
3320,19,1,1.19596
3320,20,1,1.43515
3420,3,1,1.31665
3420,5,1,0.95756
3420,6,1,1.31665
3420,8,1,1.19695
3420,11,1,1.19695
3420,12,1,0.59848
3420,14,1,1.55604
3420,17,1,0.71817
3420,19,1,0.71817
3420,20,1,1.31665
3520,3,1,0.59901
3520,5,1,1.43763
3520,6,1,1.43763
3520,8,1,0.59901
3520,11,1,0.71882
3520,12,1,0.71882
3520,14,1,1.19803
3520,17,1,1.31783
3520,19,1,1.07823
3520,20,1,1.31783
3621,3,1,1.65814
3621,5,1,1.18439
3621,6,1,0.59219
3621,8,1,0.82907
3621,11,1,1.30283
3621,12,1,0.71063
3621,14,1,0.94751
3621,17,1,1.42127
3621,19,1,1.30283
3621,20,1,1.42127
3730,3,1,0.99360
3730,5,1,0.77280
3730,6,1,1.32480
3730,8,1,1.76640
3730,11,1,1.32480
3730,12,1,1.21440
3730,14,1,0.77280
3730,17,1,1.21440
3730,19,1,1.10400
3730,20,1,1.21440
3840,3,1,0.87120
3840,5,1,0.98010
3840,6,1,1.19790
3840,8,1,0.54450
3840,11,1,0.00000
3840,12,1,0.65340
3840,14,1,1.19790
3840,17,1,1.30680
3840,19,1,1.19790
3840,20,1,1.30680
3940,3,1,0.95637
3940,5,1,1.31501
3940,6,1,0.83682
3940,8,1,0.71728
3940,11,1,2.39092
3940,12,1,0.59773
3940,14,1,0.71728
3940,17,1,1.31501
3940,19,1,0.59773
3940,20,1,0.71728
4051,3,1,1.50450
4051,5,1,0.75225
4051,6,1,1.07464
4051,8,1,1.39704
4051,11,1,0.32239
4051,12,1,1.28957
4051,14,1,1.07464
4051,17,1,0.64479
4051,19,1,1.82689
4051,20,1,1.18211
4160,3,1,0.55421
4160,5,1,1.55180
4160,6,1,0.77590
4160,8,1,0.77590
4160,11,1,1.55180
4160,12,1,1.21927
4160,14,1,1.44096
4160,17,1,1.21927
4160,19,1,1.33011
4160,20,1,1.21927
4260,3,1,1.54727
4260,5,1,0.11902
4260,6,1,1.30923
4260,8,1,0.83315
4260,11,1,1.30923
4260,12,1,0.83315
4260,14,1,1.54727
4260,17,1,0.71413
4260,19,1,0.71413
4260,20,1,1.54727
4370,3,1,0.10953
4370,5,1,1.53346
4370,6,1,0.54766
4370,8,1,1.86206
4370,11,1,0.76673
4370,12,1,1.75253
4370,14,1,0.65720
4370,17,1,1.31440
4370,19,1,1.20486
4370,20,1,1.42393
4472,3,1,1.64147
4472,5,1,0.82073
4472,6,1,1.99321
4472,8,1,0.00000
4472,11,1,0.82073
4472,12,1,0.70349
4472,14,1,1.17248
4472,17,1,1.40697
4472,19,1,1.28972
4472,20,1,1.40697
4580,3,1,1.44431
4580,5,1,1.44431
4580,6,1,1.44431
4580,8,1,0.77771
4580,11,1,1.22211
4580,12,1,0.66660
4580,14,1,1.11101
4580,17,1,2.11092
4580,19,1,0.66660
4580,20,1,1.44431
4680,3,1,0.47797
4680,5,1,1.07543
4680,6,1,1.55340
4680,8,1,0.23898
4680,11,1,0.11949
4680,12,1,1.31442
4680,14,1,0.23898
4680,17,1,0.71695
4680,19,1,1.43391
4680,20,1,0.71695
4780,3,1,1.43707
4780,5,1,0.95805
4780,6,1,0.71854
4780,8,1,1.67659
4780,11,1,1.67659
4780,12,1,0.71854
4780,14,1,1.55683
4780,17,1,1.55683
4780,19,1,1.31732
4780,20,1,1.55683
4880,3,1,0.83750
4880,5,1,1.07678
4880,6,1,1.55535
4880,8,1,1.67500
4880,11,1,1.67500
4880,12,1,1.43571
4880,14,1,1.67500
4880,17,1,2.27321
4880,19,1,0.71786
4880,20,1,1.43571
4992,3,1,1.06896
4992,5,1,1.06896
4992,6,1,0.64138
4992,8,1,2.13792
4992,11,1,0.32069
4992,12,1,0.74827
4992,14,1,0.85517
4992,17,1,1.06896
4992,19,1,1.28275
4992,20,1,1.38965
5100,3,1,1.55209
5100,5,1,1.33036
5100,6,1,1.44122
5100,8,1,0.77604
5100,11,1,2.10640
5100,12,1,1.44122
5100,14,1,0.77604
5100,17,1,0.99777
5100,19,1,1.99554
5100,20,1,1.44122
5211,3,1,0.54300
5211,5,1,1.08601
5211,6,1,0.65161
5211,8,1,1.19461
5211,11,1,0.86881
5211,12,1,1.30321
5211,14,1,0.76021
5211,17,1,1.30321
5211,19,1,0.76021
5211,20,1,2.06342
5320,3,1,1.53468
5320,5,1,0.54810
5320,6,1,1.42506
5320,8,1,0.76734
5320,11,1,0.43848
5320,12,1,0.65772
5320,14,1,1.75392
5320,17,1,0.76734
5320,19,1,1.31544
5320,20,1,0.76734
5420,3,1,0.83662
5420,5,1,1.43421
5420,6,1,1.43421
5420,8,1,0.83662
5420,11,1,1.55372
5420,12,1,0.71710
5420,14,1,0.59759
5420,17,1,1.43421
5420,19,1,0.83662
5420,20,1,1.67324
5533,3,1,1.28084
5533,5,1,0.96063
5533,6,1,1.38758
5533,8,1,1.70779
5533,11,1,0.64042
5533,12,1,0.64042
5533,14,1,0.64042
5533,17,1,0.74716
5533,19,1,1.28084
5533,20,1,2.13474
5641,3,1,1.10807
5641,5,1,0.55404
5641,6,1,1.10807
5641,8,1,0.99726
5641,11,1,1.77291
5641,12,1,1.44049
5641,14,1,0.99726
5641,17,1,1.44049
5641,19,1,1.44049
5641,20,1,0.77565
5750,3,1,1.10019
5750,5,1,1.43024
5750,6,1,0.99017
5750,8,1,0.99017
5750,11,1,0.77013
5750,12,1,0.66011
5750,14,1,1.54026
5750,17,1,1.54026
5750,19,1,1.32022
5750,20,1,1.43024
5860,3,1,1.09145
5860,5,1,0.76401
5860,6,1,0.76401
5860,8,1,0.76401
5860,11,1,0.98230
5860,12,1,1.41888
5860,14,1,0.76401
5860,17,1,1.41888
5860,19,1,1.41888
5860,20,1,1.52803
5962,3,1,0.93398
5962,5,1,1.51772
5962,6,1,0.81723
5962,8,1,1.86796
5962,11,1,1.16747
5962,12,1,0.81723
5962,14,1,1.86796
5962,17,1,1.28422
5962,19,1,1.51772
5962,20,1,1.63446
6072,3,1,1.09509
6072,5,1,0.87607
6072,6,1,1.53312
6072,8,1,0.54754
6072,11,1,1.42362
6072,12,1,1.31411
6072,14,1,0.98558
6072,17,1,1.20460
6072,19,1,1.31411
6072,20,1,2.19018
6180,3,1,0.77624
6180,5,1,1.44160
6180,6,1,0.77624
6180,8,1,0.77624
6180,11,1,0.77624
6180,12,1,0.66535
6180,14,1,0.00000
6180,17,1,1.44160
6180,19,1,0.77624
6180,20,1,1.55249
6280,3,1,1.19661
6280,5,1,0.59830
6280,6,1,1.55559
6280,8,1,1.07694
6280,11,1,1.19661
6280,12,1,1.19661
6280,14,1,0.00000
6280,17,1,0.83762
6280,19,1,1.55559
6280,20,1,0.59830
6381,3,1,1.07066
6381,5,1,1.66547
6381,6,1,1.30858
6381,8,1,1.66547
6381,11,1,0.83273
6381,12,1,1.18962
6381,14,1,2.61717
6381,17,1,1.54651
6381,19,1,1.66547
6381,20,1,1.66547
6490,3,1,1.09463
6490,5,1,0.43785
6490,6,1,1.09463
6490,8,1,0.32839
6490,11,1,1.31355
6490,12,1,1.20409
6490,14,1,2.18926
6490,17,1,1.53248
6490,19,1,1.42302
6490,20,1,0.76624
6590,3,1,1.43545
6590,5,1,0.71773
6590,6,1,1.55507
6590,8,1,0.83735
6590,11,1,0.71773
6590,12,1,1.91394
6590,14,1,0.23924
6590,17,1,1.67470
6590,19,1,0.83735
6590,20,1,1.43545
6702,3,1,0.32134
6702,5,1,1.82092
6702,6,1,1.49958
6702,8,1,1.07113
6702,11,1,0.96402
6702,12,1,2.24937
6702,14,1,1.49958
6702,17,1,1.82092
6702,19,1,1.49958
6702,20,1,0.32134
6810,3,1,0.00000
6810,5,1,0.77894
6810,6,1,1.55788
6810,8,1,1.89171
6810,11,1,1.55788
6810,12,1,1.55788
6810,14,1,0.77894
6810,17,1,2.00299
6810,19,1,0.89022
6810,20,1,1.33533
6910,3,1,3.34062
6910,5,1,1.67031
6910,6,1,1.67031
6910,8,1,0.83516
6910,11,1,0.11931
6910,12,1,0.83516
6910,14,1,0.83516
6910,17,1,2.26685
6910,19,1,1.55100
6910,20,1,1.19308
7020,3,1,0.00000
7020,5,1,0.65311
7020,6,1,1.41507
7020,8,1,0.97966
7020,11,1,1.52392
7020,12,1,1.41507
7020,14,1,1.41507
7020,17,1,1.52392
7020,19,1,0.76196
7020,20,1,1.41507
7130,3,1,0.00000
7130,5,1,1.20075
7130,6,1,1.52822
7130,8,1,1.09159
7130,11,1,0.00000
7130,12,1,1.52822
7130,14,1,0.54579
7130,17,1,1.09159
7130,19,1,1.41906
7130,20,1,0.43664
7231,3,1,3.31822
7231,5,1,1.30359
7231,6,1,1.65911
7231,8,1,0.82956
7231,11,1,0.11851
7231,12,1,0.82956
7231,14,1,1.77762
7231,17,1,0.94806
7231,19,1,1.30359
7231,20,1,1.54060
7340,3,1,0.00000
7340,5,1,1.09997
7340,6,1,0.76998
7340,8,1,1.31997
7340,11,1,3.51992
7340,12,1,1.42997
7340,14,1,1.09997
7340,17,1,1.09997
7340,19,1,1.86996
7340,20,1,1.31997
7451,3,1,1.93855
7451,5,1,0.64618
7451,6,1,1.40006
7451,8,1,0.96927
7451,11,1,1.07697
7451,12,1,1.50776
7451,14,1,0.43079
7451,17,1,0.32309
7451,19,1,1.50776
7451,20,1,0.75388
7561,3,1,0.00000
7561,5,1,1.20180
7561,6,1,1.52956
7561,8,1,1.09254
7561,11,1,0.76478
7561,12,1,1.52956
7561,14,1,1.09254
7561,17,1,1.42031
7561,19,1,1.42031
7561,20,1,1.52956
7662,3,1,0.11832
7662,5,1,1.65649
7662,6,1,0.82825
7662,8,1,0.23664
7662,11,1,1.41985
7662,12,1,0.82825
7662,14,1,2.12977
7662,17,1,1.65649
7662,19,1,0.94657
7662,20,1,0.47328
7770,3,1,2.44839
7770,5,1,0.11129
7770,6,1,1.11291
7770,8,1,1.55807
7770,11,1,0.22258
7770,12,1,1.44678
7770,14,1,0.22258
7770,17,1,1.00162
7770,19,1,1.33549
7770,20,1,0.77903
7870,3,1,1.07828
7870,5,1,0.83866
7870,6,1,1.19809
7870,8,1,1.07828
7870,11,1,1.43771
7870,12,1,0.83866
7870,14,1,1.19809
7870,17,1,0.95847
7870,19,1,1.67732
7870,20,1,0.71885
7970,3,1,0.83874
7970,5,1,1.55766
7970,6,1,1.67747
7970,8,1,1.19820
7970,11,1,1.43784
7970,12,1,1.67747
7970,14,1,1.19820
7970,17,1,1.07838
7970,19,1,1.67747
7970,20,1,1.67747
8080,3,1,1.52203
8080,5,1,1.08716
8080,6,1,1.52203
8080,8,1,1.41331
8080,11,1,0.86973
8080,12,1,1.41331
8080,14,1,0.54358
8080,17,1,1.08716
8080,19,1,1.52203
8080,20,1,0.97845
8191,3,1,1.40594
8191,5,1,0.54075
8191,6,1,1.40594
8191,8,1,0.75704
8191,11,1,1.18964
8191,12,1,0.75704
8191,14,1,1.62224
8191,17,1,0.43260
8191,19,1,0.75704
8191,20,1,0.97334
8291,3,1,0.47856
8291,5,1,1.67495
8291,6,1,1.79459
8291,8,1,1.67495
8291,11,1,0.59820
8291,12,1,1.67495
8291,14,1,0.83747
8291,17,1,1.55531
8291,19,1,0.83747
8291,20,1,1.19639
8401,3,1,1.42185
8401,5,1,1.53122
8401,6,1,1.53122
8401,8,1,1.09373
8401,11,1,1.20310
8401,12,1,0.76561
8401,14,1,1.09373
8401,17,1,1.53122
8401,19,1,1.42185
8401,20,1,0.98436
8510,3,1,0.54917
8510,5,1,0.65900
8510,6,1,1.64751
8510,8,1,0.76884
8510,11,1,1.20818
8510,12,1,1.42784
8510,14,1,0.76884
8510,17,1,0.54917
8510,19,1,0.76884
8510,20,1,0.54917
8610,3,1,1.67580
8610,5,1,1.19700
8610,6,1,0.83790
8610,8,1,1.55610
8610,11,1,1.43640
8610,12,1,0.83790
8610,14,1,1.19700
8610,17,1,1.55610
8610,19,1,1.55610
8610,20,1,1.67580
8720,3,1,0.65401
8720,5,1,1.09001
8720,6,1,1.52601
8720,8,1,0.43600
8720,11,1,0.32700
8720,12,1,1.52601
8720,14,1,1.52601
8720,17,1,0.76301
8720,19,1,1.63501
8720,20,1,1.41701
8822,3,1,1.41495
8822,5,1,0.94330
8822,6,1,0.94330
8822,8,1,1.17912
8822,11,1,1.65077
8822,12,1,0.82538
8822,14,1,1.41495
8822,17,1,1.29703
8822,19,1,1.65077
8822,20,1,1.17912
8931,3,1,0.88100
8931,5,1,1.21137
8931,6,1,1.54175
8931,8,1,1.43162
8931,11,1,1.10125
8931,12,1,1.65187
8931,14,1,0.77087
8931,17,1,0.77087
8931,19,1,1.54175
8931,20,1,1.10125
9031,3,1,1.42974
9031,5,1,0.83402
9031,6,1,1.66804
9031,8,1,1.19145
9031,11,1,1.19145
9031,12,1,1.66804
9031,14,1,1.42974
9031,17,1,1.19145
9031,19,1,0.95316
9031,20,1,0.83402
9140,3,1,0.55032
9140,5,1,1.32077
9140,6,1,1.65096
9140,8,1,1.10064
9140,11,1,0.33019
9140,12,1,0.77045
9140,14,1,0.55032
9140,17,1,0.33019
9140,19,1,1.54090
9140,20,1,0.99058
9241,3,1,1.78120
9241,5,1,0.47499
9241,6,1,1.78120
9241,8,1,0.47499
9241,11,1,1.06872
9241,12,1,0.94997
9241,14,1,1.54370
9241,17,1,1.66245
9241,19,1,0.94997
9241,20,1,0.59373
9350,3,1,0.32866
9350,5,1,1.53377
9350,6,1,1.53377
9350,8,1,1.64332
9350,11,1,1.42421
9350,12,1,1.42421
9350,14,1,0.54777
9350,17,1,1.53377
9350,19,1,1.53377
9350,20,1,1.97199
9452,3,1,1.30172
9452,5,1,0.94671
9452,6,1,1.89341
9452,8,1,0.23668
9452,11,1,1.89341
9452,12,1,0.94671
9452,14,1,0.00000
9452,17,1,0.35501
9452,19,1,2.13009
9452,20,1,0.82837
9561,3,1,1.09872
9561,5,1,1.09872
9561,6,1,0.87898
9561,8,1,1.09872
9561,11,1,0.00000
9561,12,1,1.53821
9561,14,1,2.19745
9561,17,1,1.09872
9561,19,1,1.20860
9561,20,1,0.76911
9670,3,1,1.53385
9670,5,1,1.20517
9670,6,1,2.62946
9670,8,1,1.53385
9670,11,1,1.75298
9670,12,1,1.64341
9670,14,1,0.98605
9670,17,1,1.09561
9670,19,1,1.53385
9670,20,1,1.31473
9771,3,1,0.00000
9771,5,1,1.19001
9771,6,1,0.95201
9771,8,1,0.47600
9771,11,1,0.00000
9771,12,1,1.66601
9771,14,1,1.30901
9771,17,1,1.07101
9771,19,1,0.83301
9771,20,1,0.59501
9880,3,1,1.86397
9880,5,1,1.09645
9880,6,1,1.53503
9880,8,1,1.42539
9880,11,1,1.97361
9880,12,1,1.64468
9880,14,1,0.65787
9880,17,1,1.53503
9880,19,1,0.87716
9880,20,1,0.98681
9981,3,1,0.00000
9981,5,1,0.95226
9981,6,1,0.47613
9981,8,1,1.19033
9981,11,1,0.00000
9981,12,1,1.66646
9981,14,1,0.59516
9981,17,1,0.83323
9981,19,1,1.78549
9981,20,1,1.66646
10083,3,1,1.99549
10083,5,1,0.82167
10083,6,1,1.52597
10083,8,1,0.82167
10083,11,1,1.64335
10083,12,1,1.76073
10083,14,1,1.76073
10083,17,1,0.46953
10083,19,1,1.87811
10083,20,1,0.58691
10190,3,1,0.11153
10190,5,1,1.11530
10190,6,1,1.56142
10190,8,1,1.44989
10190,11,1,1.11530
10190,12,1,1.00377
10190,14,1,1.33836
10190,17,1,1.56142
10190,19,1,1.78448
10190,20,1,1.56142
10291,3,1,1.78989
10291,5,1,1.31258
10291,6,1,0.83528
10291,8,1,0.83528
10291,11,1,0.00000
10291,12,1,2.74449
10291,14,1,0.83528
10291,17,1,0.59663
10291,19,1,1.90921
10291,20,1,0.83528
10391,3,1,0.00000
10391,5,1,0.95293
10391,6,1,0.83381
10391,8,1,0.95293
10391,11,1,1.90585
10391,12,1,0.95293
10391,14,1,1.19116
10391,17,1,1.54851
10391,19,1,1.90585
10391,20,1,1.07204
10493,3,1,2.82736
10493,5,1,1.17807
10493,6,1,1.06026
10493,8,1,1.64929
10493,11,1,1.41368
10493,12,1,1.06026
10493,14,1,1.29587
10493,17,1,1.64929
10493,19,1,0.94245
10493,20,1,1.53149
10602,3,1,0.00000
10602,5,1,0.99213
10602,6,1,0.77165
10602,8,1,0.77165
10602,11,1,0.22047
10602,12,1,1.65354
10602,14,1,0.66142
10602,17,1,0.11024
10602,19,1,1.76378
10602,20,1,0.44094
10710,3,1,1.43929
10710,5,1,0.77500
10710,6,1,0.66429
10710,8,1,0.66429
10710,11,1,2.54644
10710,12,1,1.77144
10710,14,1,1.43929
10710,17,1,0.99643
10710,19,1,0.99643
10710,20,1,1.10715
10811,3,1,1.07347
10811,5,1,0.83492
10811,6,1,1.07347
10811,8,1,1.90839
10811,11,1,0.00000
10811,12,1,0.95420
10811,14,1,1.43130
10811,17,1,1.55057
10811,19,1,1.66984
10811,20,1,1.07347
10912,3,1,1.77369
10912,5,1,1.30071
10912,6,1,1.53720
10912,8,1,0.82772
10912,11,1,1.77369
10912,12,1,1.06421
10912,14,1,0.23649
10912,17,1,1.18246
10912,19,1,0.59123
10912,20,1,0.47298
11021,3,1,0.43893
11021,5,1,1.20705
11021,6,1,0.21946
11021,8,1,1.53624
11021,11,1,1.09732
11021,12,1,1.64597
11021,14,1,1.09732
11021,17,1,1.20705
11021,19,1,0.65839
11021,20,1,1.53624
11133,3,1,0.74962
11133,5,1,1.60633
11133,6,1,1.39216
11133,8,1,0.53544
11133,11,1,0.74962
11133,12,1,0.85671
11133,14,1,0.74962
11133,17,1,1.07089
11133,19,1,0.96380
11133,20,1,1.82051
11241,3,1,1.55984
11241,5,1,0.44567
11241,6,1,1.00275
11241,8,1,1.11417
11241,11,1,1.78267
11241,12,1,1.78267
11241,14,1,1.11417
11241,17,1,0.77992
11241,19,1,0.89134
11241,20,1,0.33425
11350,3,1,0.76443
11350,5,1,1.31045
11350,6,1,1.52886
11350,8,1,0.76443
11350,11,1,0.00000
11350,12,1,1.74727
11350,14,1,1.63807
11350,17,1,1.09205
11350,19,1,1.96568
11350,20,1,1.09205
11451,3,1,1.31445
11451,5,1,0.35849
11451,6,1,0.59748
11451,8,1,1.19496
11451,11,1,2.03143
11451,12,1,2.15093
11451,14,1,0.83647
11451,17,1,1.19496
11451,19,1,1.19496
11451,20,1,1.19496
11551,3,1,1.07634
11551,5,1,1.67431
11551,6,1,1.67431
11551,8,1,0.83716
11551,11,1,0.00000
11551,12,1,0.59797
11551,14,1,1.07634
11551,17,1,0.71756
11551,19,1,0.59797
11551,20,1,1.19594
11651,3,1,0.83747
11651,5,1,0.83747
11651,6,1,1.55531
11651,8,1,1.19639
11651,11,1,2.15350
11651,12,1,0.59820
11651,14,1,0.83747
11651,17,1,1.67495
11651,19,1,0.83747
11651,20,1,1.07675
11760,3,1,1.64293
11760,5,1,1.75246
11760,6,1,0.54764
11760,8,1,1.20482
11760,11,1,0.10953
11760,12,1,0.43812
11760,14,1,1.64293
11760,17,1,1.09529
11760,19,1,1.09529
11760,20,1,0.54764
11861,3,1,0.59742
11861,5,1,0.59742
11861,6,1,0.59742
11861,8,1,0.83639
11861,11,1,2.15071
11861,12,1,1.67278
11861,14,1,0.59742
11861,17,1,0.83639
11861,19,1,1.55329
11861,20,1,1.43381
11970,3,1,1.20384
11970,5,1,0.76608
11970,6,1,1.53216
11970,8,1,1.53216
11970,11,1,0.32832
11970,12,1,0.98496
11970,14,1,1.53216
11970,17,1,1.09440
11970,19,1,0.87552
11970,20,1,1.09440
12071,3,1,1.31237
12071,5,1,1.55099
12071,6,1,0.59653
12071,8,1,0.59653
12071,11,1,1.55099
12071,12,1,1.55099
12071,14,1,1.19307
12071,17,1,0.35792
12071,19,1,1.07376
12071,20,1,0.47723
12171,3,1,1.19738
12171,5,1,0.83817
12171,6,1,2.15529
12171,8,1,1.31712
12171,11,1,0.23948
12171,12,1,0.71843
12171,14,1,0.59869
12171,17,1,1.67634
12171,19,1,0.59869
12171,20,1,1.91581
12272,3,1,0.71171
12272,5,1,0.83033
12272,6,1,0.47447
12272,8,1,1.30480
12272,11,1,1.77927
12272,12,1,1.54204
12272,14,1,1.06756
12272,17,1,1.30480
12272,19,1,0.11862
12272,20,1,0.47447
