Time_ms,UE_ID,RB_ID,Throughput_Mbps
1080,20,1,1.52445
1180,3,1,1.07814
1180,5,1,1.07814
1180,6,1,0.95835
1180,8,1,0.95835
1180,11,1,1.19793
1180,12,1,0.47917
1180,14,1,1.55731
1180,17,1,1.07814
1180,19,1,1.31773
1180,20,1,1.43752
1281,3,1,1.55261
1281,5,1,1.07488
1281,6,1,1.07488
1281,8,1,0.95545
1281,11,1,0.83602
1281,12,1,0.95545
1281,14,1,1.67204
1281,17,1,1.07488
1281,19,1,1.07488
1281,20,1,1.07488
1390,3,1,1.20103
1390,5,1,0.98266
1390,6,1,0.98266
1390,8,1,0.87348
1390,11,1,1.09185
1390,12,1,0.87348
1390,14,1,1.09185
1390,17,1,1.41940
1390,19,1,0.98266
1390,20,1,0.87348
1500,3,1,0.98154
1500,5,1,0.87248
1500,6,1,0.54530
1500,8,1,0.98154
1500,11,1,0.65436
1500,12,1,0.76342
1500,14,1,1.09059
1500,17,1,0.98154
1500,19,1,1.41777
1500,20,1,0.98154
1601,3,1,1.06955
1601,5,1,1.06955
1601,6,1,1.06955
1601,8,1,0.47536
1601,11,1,1.66375
1601,12,1,0.47536
1601,14,1,1.78259
1601,17,1,1.06955
1601,19,1,0.59420
1601,20,1,1.06955
1710,3,1,1.31528
1710,5,1,0.98646
1710,6,1,0.87686
1710,8,1,0.98646
1710,11,1,0.87686
1710,12,1,0.54804
1710,14,1,0.54804
1710,17,1,0.98646
1710,19,1,1.42489
1710,20,1,0.98646
1820,3,1,0.98157
1820,5,1,1.41782
1820,6,1,0.98157
1820,8,1,0.98157
1820,11,1,0.98157
1820,12,1,0.76344
1820,14,1,1.19970
1820,17,1,1.19970
1820,19,1,0.98157
1820,20,1,0.98157
1923,3,1,1.28013
1923,5,1,1.04738
1923,6,1,1.16376
1923,8,1,1.04738
1923,11,1,1.04738
1923,12,1,1.04738
1923,14,1,0.58188
1923,17,1,0.46550
1923,19,1,1.62926
1923,20,1,1.04738
2031,3,1,1.11597
2031,5,1,1.11597
2031,6,1,0.55799
2031,8,1,1.45077
2031,11,1,1.33917
2031,12,1,1.00438
2031,14,1,1.11597
2031,17,1,0.78118
2031,19,1,1.67396
2031,20,1,1.00438
2140,3,1,0.65455
2140,5,1,0.87274
2140,6,1,1.09092
2140,8,1,0.98183
2140,11,1,0.43637
2140,12,1,0.87274
2140,14,1,1.09092
2140,17,1,0.98183
2140,19,1,1.30911
2140,20,1,1.09092
2251,3,1,1.08453
2251,5,1,1.40990
2251,6,1,1.08453
2251,8,1,0.97608
2251,11,1,1.51835
2251,12,1,0.97608
2251,14,1,1.08453
2251,17,1,1.08453
2251,19,1,1.40990
2251,20,1,1.08453
2361,3,1,1.20104
2361,5,1,1.09186
2361,6,1,0.54593
2361,8,1,0.98267
2361,11,1,1.09186
2361,12,1,0.98267
2361,14,1,1.09186
2361,17,1,1.20104
2361,19,1,0.87349
2361,20,1,1.63778
2470,3,1,0.76584
2470,5,1,0.65644
2470,6,1,1.20347
2470,8,1,0.98465
2470,11,1,1.09406
2470,12,1,0.54703
2470,14,1,1.53168
2470,17,1,1.64109
2470,19,1,1.09406
2470,20,1,1.20347
2580,3,1,1.19724
2580,5,1,0.97956
2580,6,1,0.97956
2580,8,1,1.19724
2580,11,1,0.65304
2580,12,1,0.76188
2580,14,1,0.97956
2580,17,1,1.08840
2580,19,1,1.63259
2580,20,1,0.54420
2681,3,1,1.07372
2681,5,1,1.19302
2681,6,1,1.31232
2681,8,1,1.19302
2681,11,1,1.67023
2681,12,1,0.71581
2681,14,1,2.02813
2681,17,1,0.59651
2681,19,1,1.19302
2681,20,1,1.19302
2790,3,1,1.42236
2790,5,1,1.09412
2790,6,1,1.09412
2790,8,1,0.87530
2790,11,1,0.54706
2790,12,1,1.31294
2790,14,1,1.20353
2790,17,1,0.54706
2790,19,1,1.64118
2790,20,1,1.09412
2900,3,1,1.08974
2900,5,1,1.74359
2900,6,1,1.63461
2900,8,1,0.76282
2900,11,1,1.63461
2900,12,1,1.08974
2900,14,1,1.85256
2900,17,1,0.65385
2900,19,1,1.08974
2900,20,1,0.87179
3000,3,1,0.59874
3000,5,1,1.19748
3000,6,1,0.59874
3000,8,1,0.95798
3000,11,1,0.11975
3000,12,1,0.95798
3000,14,1,1.43697
3000,17,1,1.07773
3000,19,1,1.07773
3000,20,1,0.83823
3110,3,1,1.19824
3110,5,1,0.00000
3110,6,1,1.85182
3110,8,1,1.30717
3110,11,1,1.52503
3110,12,1,1.08931
3110,14,1,1.63396
3110,17,1,0.65358
3110,19,1,0.87144
3110,20,1,1.08931
3211,3,1,0.95647
3211,5,1,1.31515
3211,6,1,2.03250
3211,8,1,1.19559
3211,11,1,1.19559
3211,12,1,0.95647
3211,14,1,0.59780
3211,17,1,1.07603
3211,19,1,2.03250
3211,20,1,0.59780
3311,3,1,1.43758
3311,5,1,1.43758
3311,6,1,2.03657
3311,8,1,0.71879
3311,11,1,1.55737
3311,12,1,1.67717
3311,14,1,0.71879
3311,17,1,1.31778
3311,19,1,1.43758
3311,20,1,1.43758
3411,3,1,0.95823
3411,5,1,1.31757
3411,6,1,1.31757
3411,8,1,1.19779
3411,11,1,0.47912
3411,12,1,0.95823
3411,14,1,1.19779
3411,17,1,0.71867
3411,19,1,1.31757
3411,20,1,0.59889
3511,3,1,0.83859
3511,5,1,1.43759
3511,6,1,1.43759
3511,8,1,1.19799
3511,11,1,0.83859
3511,12,1,1.55739
3511,14,1,0.83859
3511,17,1,1.31779
3511,19,1,1.31779
3511,20,1,0.71880
3622,3,1,1.51111
3622,5,1,1.18730
3622,6,1,1.18730
3622,8,1,1.18730
3622,11,1,1.51111
3622,12,1,1.07937
3622,14,1,1.40318
3622,17,1,1.18730
3622,19,1,1.40318
3622,20,1,1.18730
3731,3,1,0.87887
3731,5,1,1.86759
3731,6,1,1.31830
3731,8,1,1.20844
3731,11,1,1.09858
3731,12,1,1.09858
3731,14,1,1.09858
3731,17,1,0.98872
3731,19,1,1.75773
3731,20,1,0.98872
3841,3,1,0.98324
3841,5,1,1.85722
3841,6,1,1.20173
3841,8,1,2.18497
3841,11,1,1.09248
3841,12,1,1.09248
3841,14,1,1.09248
3841,17,1,1.31098
3841,19,1,1.31098
3841,20,1,0.98324
3950,3,1,1.41958
3950,5,1,1.31038
3950,6,1,0.98279
3950,8,1,1.52878
3950,11,1,0.54599
3950,12,1,0.54599
3950,14,1,1.09199
3950,17,1,0.87359
3950,19,1,1.20118
3950,20,1,1.85638
4051,3,1,0.23743
4051,5,1,1.54332
4051,6,1,1.18717
4051,8,1,2.01819
4051,11,1,2.01819
4051,12,1,1.18717
4051,14,1,1.06845
4051,17,1,1.42460
4051,19,1,0.83102
4051,20,1,1.30589
4161,3,1,1.64242
4161,5,1,1.97091
4161,6,1,1.97091
4161,8,1,1.31394
4161,11,1,0.10949
4161,12,1,1.86141
4161,14,1,0.98545
4161,17,1,1.20444
4161,19,1,1.31394
4161,20,1,1.31394
4271,3,1,0.97619
4271,5,1,2.06084
4271,6,1,1.30158
4271,8,1,0.65079
4271,11,1,1.51851
4271,12,1,1.30158
4271,14,1,1.19312
4271,17,1,1.19312
4271,19,1,0.75926
4271,20,1,1.19312
4381,3,1,0.65746
4381,5,1,1.31492
4381,6,1,0.76704
4381,8,1,1.20535
4381,11,1,1.09577
4381,12,1,1.20535
4381,14,1,0.76704
4381,17,1,0.65746
4381,19,1,1.42450
4381,20,1,1.31492
4491,3,1,1.62986
4491,5,1,2.06448
4491,6,1,0.76060
4491,8,1,1.30388
4491,11,1,0.97791
4491,12,1,1.30388
4491,14,1,1.30388
4491,17,1,1.30388
4491,19,1,1.95583
4491,20,1,1.30388
4600,3,1,1.31299
4600,5,1,0.76591
4600,6,1,1.31299
4600,8,1,1.31299
4600,11,1,1.31299
4600,12,1,1.20358
4600,14,1,1.20358
4600,17,1,1.96949
4600,19,1,2.07890
4600,20,1,0.76591
4700,3,1,0.00000
4700,5,1,1.19797
4700,6,1,0.71878
4700,8,1,1.43756
4700,11,1,0.47919
4700,12,1,1.43756
4700,14,1,0.95837
4700,17,1,1.55736
4700,19,1,0.83858
4700,20,1,1.55736
4801,3,1,1.19721
4801,5,1,1.19721
4801,6,1,1.55638
4801,8,1,1.55638
4801,11,1,1.55638
4801,12,1,1.31694
4801,14,1,0.83805
4801,17,1,1.43666
4801,19,1,1.43666
4801,20,1,2.15499
4901,3,1,1.31567
4901,5,1,0.95685
4901,6,1,1.43528
4901,8,1,0.71764
4901,11,1,0.95685
4901,12,1,1.07646
4901,14,1,1.43528
4901,17,1,0.71764
4901,19,1,1.55489
4901,20,1,1.55489
5012,3,1,1.18972
5012,5,1,1.29787
5012,6,1,1.40603
5012,8,1,1.40603
5012,11,1,1.29787
5012,12,1,1.51418
5012,14,1,0.75709
5012,17,1,1.51418
5012,19,1,1.29787
5012,20,1,1.40603
5121,3,1,1.09667
5121,5,1,1.09667
5121,6,1,1.42567
5121,8,1,2.08368
5121,11,1,1.09667
5121,12,1,1.31601
5121,14,1,1.09667
5121,17,1,1.97401
5121,19,1,1.42567
5121,20,1,1.31601
5231,3,1,0.97954
5231,5,1,0.54419
5231,6,1,1.52373
5231,8,1,1.30605
5231,11,1,0.65303
5231,12,1,0.65303
5231,14,1,1.08838
5231,17,1,0.65303
5231,19,1,1.52373
5231,20,1,1.41489
5341,3,1,0.65243
5341,5,1,1.41359
5341,6,1,2.06602
5341,8,1,0.76117
5341,11,1,1.52233
5341,12,1,1.52233
5341,14,1,1.52233
5341,17,1,2.06602
5341,19,1,1.52233
5341,20,1,1.30485
5451,3,1,1.85631
5451,5,1,1.20114
5451,6,1,0.87356
5451,8,1,1.31034
5451,11,1,0.76436
5451,12,1,1.31034
5451,14,1,0.98275
5451,17,1,1.41953
5451,19,1,1.09195
5451,20,1,1.41953
5561,3,1,0.00000
5561,5,1,0.98148
5561,6,1,1.41770
5561,8,1,1.41770
5561,11,1,1.19959
5561,12,1,1.74486
5561,14,1,0.65432
5561,17,1,0.65432
5561,19,1,1.85391
5561,20,1,0.00000
5671,3,1,0.65501
5671,5,1,1.31003
5671,6,1,1.52836
5671,8,1,1.41919
5671,11,1,0.87335
5671,12,1,1.63753
5671,14,1,0.43668
5671,17,1,1.09169
5671,19,1,0.87335
5671,20,1,1.52836
5774,3,1,2.07741
5774,5,1,0.80788
5774,6,1,1.50035
5774,8,1,1.15412
5774,11,1,1.26953
5774,12,1,0.80788
5774,14,1,1.50035
5774,17,1,1.15412
5774,19,1,0.69247
5774,20,1,1.61576
5880,3,1,1.46800
5880,5,1,1.35508
5880,6,1,0.79046
5880,8,1,1.12923
5880,11,1,0.56462
5880,12,1,1.35508
5880,14,1,1.46800
5880,17,1,1.69385
5880,19,1,0.90339
5880,20,1,1.46800
5982,3,1,0.82424
5982,5,1,0.82424
5982,6,1,1.64848
5982,8,1,1.64848
5982,11,1,1.53073
5982,12,1,0.70649
5982,14,1,0.70649
5982,17,1,1.17749
5982,19,1,1.17749
5982,20,1,1.64848
6091,3,1,0.99463
6091,5,1,1.32618
6091,6,1,1.54721
6091,8,1,1.54721
6091,11,1,1.10515
6091,12,1,1.43669
6091,14,1,0.88412
6091,17,1,1.10515
6091,19,1,1.43669
6091,20,1,1.54721
6191,3,1,1.31741
6191,5,1,0.83835
6191,6,1,1.55694
6191,8,1,1.19765
6191,11,1,1.07788
6191,12,1,0.71859
6191,14,1,1.67670
6191,17,1,1.55694
6191,19,1,0.83835
6191,20,1,1.55694
6291,3,1,0.83725
6291,5,1,0.59803
6291,6,1,1.67449
6291,8,1,1.67449
6291,11,1,0.71764
6291,12,1,0.83725
6291,14,1,0.83725
6291,17,1,0.83725
6291,19,1,0.95685
6291,20,1,1.67449
6391,3,1,1.43594
6391,5,1,1.19662
6391,6,1,1.67526
6391,8,1,1.19662
6391,11,1,1.07696
6391,12,1,1.55560
6391,14,1,0.95729
6391,17,1,1.31628
6391,19,1,1.43594
6391,20,1,1.67526
6501,3,1,0.98335
6501,5,1,1.42040
6501,6,1,1.42040
6501,8,1,1.52966
6501,11,1,1.20187
6501,12,1,1.52966
6501,14,1,1.31114
6501,17,1,1.09261
6501,19,1,0.76483
6501,20,1,0.65557
6611,3,1,0.97895
6611,5,1,1.08772
6611,6,1,1.52281
6611,8,1,1.84913
6611,11,1,1.08772
6611,12,1,1.52281
6611,14,1,1.08772
6611,17,1,1.08772
6611,19,1,1.41404
6611,20,1,0.76141
6722,3,1,1.08225
6722,5,1,1.08225
6722,6,1,0.75758
6722,8,1,1.51515
6722,11,1,1.08225
6722,12,1,2.16451
6722,14,1,1.51515
6722,17,1,1.08225
6722,19,1,0.43290
6722,20,1,1.51515
6831,3,1,1.09385
6831,5,1,1.09385
6831,6,1,0.76569
6831,8,1,1.09385
6831,11,1,0.87508
6831,12,1,1.53139
6831,14,1,0.43754
6831,17,1,1.53139
6831,19,1,0.87508
6831,20,1,1.42200
6941,3,1,0.54727
6941,5,1,0.54727
6941,6,1,2.18910
6941,8,1,1.53237
6941,11,1,1.42291
6941,12,1,1.42291
6941,14,1,1.20400
6941,17,1,1.53237
6941,19,1,1.42291
6941,20,1,1.09455
7051,3,1,1.29960
7051,5,1,1.08300
7051,6,1,0.10830
7051,8,1,1.40789
7051,11,1,0.64980
7051,12,1,2.27429
7051,14,1,1.40789
7051,17,1,0.64980
7051,19,1,1.29960
7051,20,1,0.43320
7161,3,1,1.31270
7161,5,1,1.09392
7161,6,1,1.09392
7161,8,1,1.53149
7161,11,1,1.20331
7161,12,1,2.18784
7161,14,1,1.09392
7161,17,1,2.29723
7161,19,1,1.09392
7161,20,1,0.76574
7261,3,1,1.31617
7261,5,1,1.67513
7261,6,1,0.83757
7261,8,1,0.83757
7261,11,1,1.07687
7261,12,1,1.67513
7261,14,1,0.59826
7261,17,1,1.55548
7261,19,1,1.19652
7261,20,1,1.19652
7361,3,1,1.07817
7361,5,1,0.35939
7361,6,1,1.07817
7361,8,1,1.55736
7361,11,1,1.43756
7361,12,1,1.67716
7361,14,1,1.07817
7361,17,1,0.83858
7361,19,1,0.83858
7361,20,1,1.55736
7471,3,1,0.87162
7471,5,1,1.41638
7471,6,1,0.87162
7471,8,1,1.08952
7471,11,1,0.98057
7471,12,1,1.41638
7471,14,1,1.08952
7471,17,1,2.28800
7471,19,1,1.30743
7471,20,1,1.41638
7571,3,1,0.95861
7571,5,1,0.83879
7571,6,1,1.07844
7571,8,1,0.11983
7571,11,1,1.07844
7571,12,1,1.79740
7571,14,1,1.19827
7571,17,1,1.67758
7571,19,1,0.83879
7571,20,1,0.59913
7681,3,1,1.09278
7681,5,1,1.31134
7681,6,1,1.52990
7681,8,1,1.63917
7681,11,1,1.09278
7681,12,1,2.18557
7681,14,1,1.20206
7681,17,1,0.98350
7681,19,1,0.76495
7681,20,1,1.09278
7791,3,1,1.30597
7791,5,1,1.08831
7791,6,1,1.41480
7791,8,1,1.41480
7791,11,1,0.65298
7791,12,1,0.76181
7791,14,1,0.87065
7791,17,1,0.76181
7791,19,1,1.52363
7791,20,1,1.41480
7901,3,1,1.41978
7901,5,1,1.09214
7901,6,1,0.76449
7901,8,1,0.76449
7901,11,1,1.41978
7901,12,1,1.41978
7901,14,1,0.76449
7901,17,1,1.09214
7901,19,1,0.76449
7901,20,1,1.31056
8001,3,1,0.23954
8001,5,1,0.59886
8001,6,1,1.19772
8001,8,1,1.55703
8001,11,1,1.19772
8001,12,1,1.67680
8001,14,1,1.19772
8001,17,1,1.67680
8001,19,1,1.55703
8001,20,1,0.59886
8101,3,1,1.55202
8101,5,1,1.19386
8101,6,1,0.59693
8101,8,1,1.19386
8101,11,1,0.47755
8101,12,1,1.67141
8101,14,1,1.19386
8101,17,1,0.59693
8101,19,1,0.47755
8101,20,1,1.19386
8211,3,1,0.00000
8211,5,1,0.76465
8211,6,1,0.98312
8211,8,1,0.98312
8211,11,1,1.09235
8211,12,1,1.42006
8211,14,1,0.43694
8211,17,1,1.31083
8211,19,1,0.76465
8211,20,1,1.20159
8311,3,1,2.26660
8311,5,1,1.07365
8311,6,1,1.31224
8311,8,1,0.83506
8311,11,1,1.55083
8311,12,1,0.83506
8311,14,1,1.67013
8311,17,1,1.19295
8311,19,1,0.95436
8311,20,1,1.19295
8411,3,1,1.07817
8411,5,1,1.19797
8411,6,1,0.83858
8411,8,1,0.59898
8411,11,1,1.31777
8411,12,1,0.83858
8411,14,1,1.07817
8411,17,1,0.83858
8411,19,1,0.95837
8411,20,1,0.95837
8521,3,1,0.43735
8521,5,1,1.09337
8521,6,1,0.87470
8521,8,1,1.53072
8521,11,1,0.54669
8521,12,1,1.53072
8521,14,1,1.09337
8521,17,1,1.20271
8521,19,1,1.53072
8521,20,1,0.76536
8621,3,1,1.31414
8621,5,1,1.07521
8621,6,1,1.07521
8621,8,1,0.11947
8621,11,1,1.55307
8621,12,1,0.83627
8621,14,1,1.19467
8621,17,1,0.83627
8621,19,1,1.43361
8621,20,1,1.19467
8731,3,1,1.09176
8731,5,1,1.52846
8731,6,1,0.98258
8731,8,1,2.18351
8731,11,1,0.43670
8731,12,1,0.87341
8731,14,1,1.20093
8731,17,1,1.41928
8731,19,1,1.20093
8731,20,1,0.54588
8841,3,1,1.30985
8841,5,1,0.76408
8841,6,1,0.98238
8841,8,1,0.87323
8841,11,1,1.85562
8841,12,1,2.29223
8841,14,1,0.65492
8841,17,1,0.76408
8841,19,1,0.54577
8841,20,1,0.87323
8941,3,1,0.11976
8941,5,1,1.07784
8941,6,1,0.95808
8941,8,1,0.35928
8941,11,1,0.00000
8941,12,1,1.43712
8941,14,1,1.07784
8941,17,1,1.07784
8941,19,1,1.67664
8941,20,1,0.95808
9041,3,1,2.02672
9041,5,1,0.95375
9041,6,1,1.54985
9041,8,1,1.66906
9041,11,1,2.14594
9041,12,1,1.07297
9041,14,1,1.19219
9041,17,1,1.19219
9041,19,1,0.83453
9041,20,1,1.07297
9152,3,1,0.97424
9152,5,1,1.51548
9152,6,1,0.64949
9152,8,1,0.21650
9152,11,1,0.86599
9152,12,1,1.19074
9152,14,1,0.86599
9152,17,1,0.54124
9152,19,1,1.29898
9152,20,1,2.16497
9261,3,1,0.76923
9261,5,1,0.54945
9261,6,1,1.42858
9261,8,1,2.30770
9261,11,1,0.87912
9261,12,1,1.09891
9261,14,1,1.31869
9261,17,1,1.09891
9261,19,1,0.76923
9261,20,1,0.21978
9371,3,1,1.30973
9371,5,1,0.98230
9371,6,1,0.87315
9371,8,1,0.54572
9371,11,1,0.87315
9371,12,1,0.00000
9371,14,1,0.76401
9371,17,1,1.41887
9371,19,1,1.63716
9371,20,1,0.87315
9471,3,1,1.07804
9471,5,1,1.79674
9471,6,1,1.31761
9471,8,1,1.19783
9471,11,1,1.07804
9471,12,1,0.00000
9471,14,1,1.19783
9471,17,1,1.43739
9471,19,1,0.59891
9471,20,1,1.19783
9571,3,1,0.83868
9571,5,1,0.47924
9571,6,1,0.59906
9571,8,1,0.59906
9571,11,1,1.43773
9571,12,1,0.83868
9571,14,1,1.19811
9571,17,1,0.71887
9571,19,1,0.11981
9571,20,1,1.67736
9671,3,1,1.19377
9671,5,1,1.55190
9671,6,1,0.95501
9671,8,1,1.07439
9671,11,1,0.83564
9671,12,1,1.91003
9671,14,1,0.83564
9671,17,1,1.07439
9671,19,1,1.19377
9671,20,1,1.19377
9781,3,1,1.09036
9781,5,1,0.43614
9781,6,1,1.74457
9781,8,1,1.09036
9781,11,1,1.19939
9781,12,1,1.74457
9781,14,1,1.74457
9781,17,1,1.52650
9781,19,1,0.98132
9781,20,1,0.76325
9893,3,1,0.96492
9893,5,1,1.50099
9893,6,1,1.07213
9893,8,1,1.39378
9893,11,1,1.28656
9893,12,1,0.96492
9893,14,1,0.32164
9893,17,1,0.75049
9893,19,1,1.82263
9893,20,1,1.17935
10001,3,1,1.33095
10001,5,1,0.77639
10001,6,1,0.99821
10001,8,1,0.99821
10001,11,1,0.88730
10001,12,1,1.44186
10001,14,1,0.99821
10001,17,1,0.77639
10001,19,1,1.10913
10001,20,1,1.33095
10102,3,1,0.95481
10102,5,1,0.59675
10102,6,1,1.07416
10102,8,1,1.19351
10102,11,1,1.19351
10102,12,1,0.83545
10102,14,1,1.19351
10102,17,1,1.19351
10102,19,1,0.59675
10102,20,1,0.47740
10211,3,1,1.09139
10211,5,1,2.07364
10211,6,1,0.98225
10211,8,1,1.09139
10211,11,1,0.65483
10211,12,1,1.52794
10211,14,1,1.52794
10211,17,1,1.41881
10211,19,1,1.52794
10211,20,1,1.85536
10321,3,1,0.87481
10321,5,1,0.10935
10321,6,1,1.53091
10321,8,1,1.53091
10321,11,1,1.42156
10321,12,1,1.09351
10321,14,1,0.98416
10321,17,1,1.09351
10321,19,1,1.31221
10321,20,1,0.76546
10431,3,1,1.30536
10431,5,1,1.52292
10431,6,1,1.52292
10431,8,1,0.54390
10431,11,1,0.97902
10431,12,1,1.08780
10431,14,1,1.30536
10431,17,1,0.76146
10431,19,1,0.76146
10431,20,1,0.76146
10541,3,1,1.08941
10541,5,1,1.41624
10541,6,1,0.76259
10541,8,1,1.08941
10541,11,1,0.98047
10541,12,1,0.98047
10541,14,1,0.65365
10541,17,1,1.08941
10541,19,1,0.98047
10541,20,1,1.52518
10651,3,1,1.30883
10651,5,1,1.09069
10651,6,1,1.19976
10651,8,1,0.43628
10651,11,1,0.76349
10651,12,1,0.76349
10651,14,1,0.98162
10651,17,1,0.98162
10651,19,1,0.65442
10651,20,1,0.65442
10761,3,1,0.75903
10761,5,1,1.08433
10761,6,1,0.65060
10761,8,1,1.40963
10761,11,1,1.62649
10761,12,1,1.51806
10761,14,1,1.40963
10761,17,1,1.51806
10761,19,1,1.51806
10761,20,1,1.30119
10871,3,1,0.54687
10871,5,1,0.76562
10871,6,1,0.98437
10871,8,1,1.64061
10871,11,1,0.00000
10871,12,1,0.98437
10871,14,1,0.98437
10871,17,1,0.00000
10871,19,1,0.98437
10871,20,1,1.09374
10981,3,1,1.52230
10981,5,1,1.08736
10981,6,1,0.76115
10981,8,1,0.54368
10981,11,1,1.84851
10981,12,1,1.41357
10981,14,1,0.86989
10981,17,1,1.41357
10981,19,1,0.76115
10981,20,1,0.43494
11091,3,1,0.54531
11091,5,1,0.98155
11091,6,1,1.52686
11091,8,1,0.76343
11091,11,1,0.00000
11091,12,1,0.54531
11091,14,1,1.09061
11091,17,1,1.19968
11091,19,1,0.10906
11091,20,1,1.41780
11201,3,1,1.63819
11201,5,1,1.20134
11201,6,1,0.65528
11201,8,1,1.52898
11201,11,1,2.07504
11201,12,1,0.43685
11201,14,1,1.20134
11201,17,1,0.76449
11201,19,1,3.05795
11201,20,1,1.20134
11301,3,1,1.07669
11301,5,1,1.19632
11301,6,1,1.07669
11301,8,1,0.59816
11301,11,1,1.55521
11301,12,1,2.03374
11301,14,1,1.07669
11301,17,1,1.55521
11301,19,1,0.47853
11301,20,1,1.07669
11403,3,1,0.93667
11403,5,1,1.75626
11403,6,1,1.63917
11403,8,1,0.81959
11403,11,1,0.11708
11403,12,1,0.58542
11403,14,1,1.28792
11403,17,1,1.05375
11403,19,1,0.58542
11403,20,1,0.81959
11511,3,1,1.11467
11511,5,1,0.11147
11511,6,1,1.11467
11511,8,1,1.56053
11511,11,1,2.11787
11511,12,1,1.78347
11511,14,1,1.22613
11511,17,1,1.22613
11511,19,1,1.11467
11511,20,1,1.11467
11611,3,1,1.07726
11611,5,1,1.67573
11611,6,1,0.83787
11611,8,1,1.07726
11611,11,1,0.47878
11611,12,1,0.59848
11611,14,1,0.83787
11611,17,1,0.71817
11611,19,1,1.19695
11611,20,1,1.19695
11721,3,1,1.08955
11721,5,1,0.76269
11721,6,1,1.08955
11721,8,1,0.54478
11721,11,1,1.08955
11721,12,1,1.08955
11721,14,1,0.87164
11721,17,1,1.08955
11721,19,1,0.32687
11721,20,1,0.98060
11821,3,1,1.07717
11821,5,1,0.83780
11821,6,1,1.07717
11821,8,1,1.55591
11821,11,1,0.00000
11821,12,1,0.47874
11821,14,1,1.31654
11821,17,1,1.19686
11821,19,1,1.67560
11821,20,1,1.67560
11922,3,1,1.19132
11922,5,1,0.23826
11922,6,1,0.59566
11922,8,1,1.54872
11922,11,1,2.14438
11922,12,1,1.54872
11922,14,1,0.83393
11922,17,1,0.83393
11922,19,1,1.19132
11922,20,1,0.83393
12031,3,1,0.98927
12031,5,1,1.97854
12031,6,1,1.42894
12031,8,1,0.98927
12031,11,1,0.00000
12031,12,1,0.76943
12031,14,1,1.31902
12031,17,1,1.53886
12031,19,1,1.09919
12031,20,1,0.98927
12131,3,1,0.59812
12131,5,1,1.19625
12131,6,1,0.95700
12131,8,1,1.19625
12131,11,1,1.67475
12131,12,1,1.91399
12131,14,1,0.47850
12131,17,1,0.83737
12131,19,1,1.19625
12131,20,1,0.71775
12241,3,1,1.19997
12241,5,1,1.41815
12241,6,1,1.19997
12241,8,1,0.76362
12241,11,1,1.41815
12241,12,1,0.98179
12241,14,1,1.19997
12241,17,1,1.09088
12241,19,1,0.98179
12241,20,1,0.98179
12341,3,1,1.55177
12341,5,1,0.83557
12341,6,1,0.95494
12341,8,1,1.55177
12341,11,1,1.67114
12341,12,1,0.59684
12341,14,1,0.47747
12341,17,1,1.67114
12341,19,1,1.19367
12341,20,1,1.55177
