Time_ms,UE_ID,RB_ID,Throughput_Mbps
3780,19,1,1.67471
3780,20,1,2.15320
3890,3,1,2.18204
3890,5,1,1.09102
3890,6,1,1.20012
3890,8,1,1.09102
3890,11,1,1.63653
3890,12,1,0.98192
3890,14,1,1.09102
3890,17,1,0.65461
3890,19,1,1.30923
3890,20,1,1.30923
3990,3,1,0.11968
3990,5,1,0.95747
3990,6,1,0.59842
3990,8,1,1.19683
3990,11,1,1.31652
3990,12,1,0.83778
3990,14,1,0.59842
3990,17,1,0.71810
3990,19,1,0.11968
3990,20,1,1.55588
4100,3,1,1.41763
4100,5,1,0.54524
4100,6,1,1.09049
4100,8,1,0.87239
4100,11,1,1.52668
4100,12,1,1.09049
4100,14,1,1.09049
4100,17,1,0.54524
4100,19,1,1.52668
4100,20,1,1.41763
4210,3,1,0.76094
4210,5,1,0.76094
4210,6,1,0.54353
4210,8,1,1.41317
4210,11,1,1.19576
4210,12,1,0.86964
4210,14,1,0.54353
4210,17,1,0.65223
4210,19,1,0.76094
4210,20,1,2.06540
4320,3,1,0.00000
4320,5,1,0.54584
4320,6,1,1.09168
4320,8,1,1.09168
4320,11,1,1.31001
4320,12,1,1.41918
4320,14,1,0.54584
4320,17,1,0.65501
4320,19,1,1.09168
4320,20,1,1.74668
4420,3,1,2.74756
4420,5,1,1.31405
4420,6,1,0.59729
4420,8,1,1.19459
4420,11,1,1.55297
4420,12,1,0.35838
4420,14,1,1.19459
4420,17,1,1.31405
4420,19,1,1.19459
4420,20,1,1.79188
4530,3,1,0.65476
4530,5,1,1.30952
4530,6,1,1.09127
4530,8,1,1.20040
4530,11,1,1.30952
4530,12,1,1.09127
4530,14,1,0.54564
4530,17,1,0.65476
4530,19,1,1.41865
4530,20,1,1.09127
4640,3,1,1.74371
4640,5,1,0.54491
4640,6,1,0.54491
4640,8,1,1.30779
4640,11,1,0.65389
4640,12,1,1.63473
4640,14,1,0.54491
4640,17,1,0.65389
4640,19,1,1.08982
4640,20,1,1.63473
4740,3,1,0.47859
4740,5,1,0.83754
4740,6,1,0.59824
4740,8,1,0.71789
4740,11,1,1.55543
4740,12,1,0.59824
4740,14,1,0.71789
4740,17,1,1.43578
4740,19,1,1.19649
4740,20,1,0.83754
4841,3,1,0.00000
4841,5,1,1.30564
4841,6,1,0.71217
4841,8,1,0.71217
4841,11,1,0.71217
4841,12,1,1.78042
4841,14,1,0.23739
4841,17,1,1.30564
4841,19,1,0.83086
4841,20,1,1.54303
4950,3,1,2.41981
4950,5,1,1.20991
4950,6,1,0.98992
4950,8,1,1.20991
4950,11,1,1.42989
4950,12,1,0.32997
4950,14,1,0.65995
4950,17,1,1.20991
4950,19,1,0.98992
4950,20,1,0.76994
5060,3,1,0.00000
5060,5,1,1.84705
5060,6,1,0.54325
5060,8,1,1.19515
5060,11,1,1.08650
5060,12,1,1.73840
5060,14,1,0.76055
5060,17,1,1.30380
5060,19,1,1.30380
5060,20,1,1.84705
5170,3,1,0.87347
5170,5,1,1.31020
5170,6,1,1.20102
5170,8,1,0.65510
5170,11,1,1.63776
5170,12,1,0.43673
5170,14,1,1.09184
5170,17,1,0.76429
5170,19,1,1.20102
5170,20,1,0.65510
5270,3,1,2.75112
5270,5,1,0.71768
5270,6,1,0.71768
5270,8,1,1.31575
5270,11,1,0.83730
5270,12,1,1.19614
5270,14,1,0.59807
5270,17,1,1.31575
5270,19,1,0.59807
5270,20,1,0.83730
5380,3,1,0.00000
5380,5,1,0.54680
5380,6,1,0.98424
5380,8,1,0.65616
5380,11,1,1.31232
5380,12,1,1.42168
5380,14,1,0.65616
5380,17,1,0.87488
5380,19,1,1.31232
5380,20,1,1.53104
5490,3,1,0.86995
5490,5,1,0.65246
5490,6,1,0.86995
5490,8,1,0.65246
5490,11,1,0.76121
5490,12,1,0.76121
5490,14,1,0.54372
5490,17,1,1.30493
5490,19,1,0.97869
5490,20,1,1.30493
5600,3,1,1.85330
5600,5,1,1.19920
5600,6,1,0.65411
5600,8,1,1.19920
5600,11,1,1.30821
5600,12,1,0.98116
5600,14,1,0.65411
5600,17,1,1.30821
5600,19,1,0.65411
5600,20,1,0.43607
5700,3,1,0.00000
5700,5,1,1.43366
5700,6,1,1.43366
5700,8,1,0.71683
5700,11,1,0.83630
5700,12,1,1.67261
5700,14,1,0.47789
5700,17,1,0.83630
5700,19,1,1.43366
5700,20,1,1.79208
5811,3,1,1.95829
5811,5,1,1.52312
5811,6,1,1.19674
5811,8,1,1.19674
5811,11,1,2.28468
5811,12,1,0.76156
5811,14,1,0.65276
5811,17,1,1.30553
5811,19,1,0.76156
5811,20,1,0.76156
5920,3,1,1.09389
5920,5,1,2.07839
5920,6,1,0.65633
5920,8,1,1.42206
5920,11,1,0.65633
5920,12,1,1.20328
5920,14,1,0.65633
5920,17,1,0.65633
5920,19,1,1.09389
5920,20,1,0.65633
6020,3,1,1.19726
6020,5,1,1.31699
6020,6,1,0.59863
6020,8,1,0.71836
6020,11,1,2.15507
6020,12,1,1.79589
6020,14,1,0.71836
6020,17,1,0.83808
6020,19,1,1.07754
6020,20,1,1.31699
6120,3,1,0.71885
6120,5,1,1.55750
6120,6,1,0.71885
6120,8,1,1.55750
6120,11,1,1.19808
6120,12,1,0.11981
6120,14,1,0.59904
6120,17,1,0.71885
6120,19,1,1.55750
6120,20,1,1.19808
6230,3,1,0.98307
6230,5,1,1.09230
6230,6,1,0.65538
6230,8,1,1.31077
6230,11,1,1.52923
6230,12,1,1.52923
6230,14,1,0.65538
6230,17,1,1.42000
6230,19,1,0.43692
6230,20,1,0.54615
6330,3,1,1.19482
6330,5,1,1.07533
6330,6,1,1.31430
6330,8,1,0.83637
6330,11,1,0.71689
6330,12,1,0.59741
6330,14,1,0.71689
6330,17,1,1.43378
6330,19,1,1.67274
6330,20,1,0.83637
6440,3,1,1.19805
6440,5,1,2.06936
6440,6,1,1.30697
6440,8,1,1.30697
6440,11,1,0.76240
6440,12,1,0.32674
6440,14,1,0.98022
6440,17,1,0.76240
6440,19,1,1.19805
6440,20,1,1.41588
6550,3,1,1.30780
6550,5,1,0.76288
6550,6,1,0.98085
6550,8,1,0.76288
6550,11,1,1.52576
6550,12,1,1.52576
6550,14,1,0.87186
6550,17,1,1.41678
6550,19,1,0.87186
6550,20,1,1.52576
6661,3,1,0.00000
6661,5,1,1.41295
6661,6,1,0.97820
6661,8,1,0.65213
6661,11,1,1.52164
6661,12,1,1.41295
6661,14,1,1.30426
6661,17,1,1.41295
6661,19,1,1.30426
6661,20,1,1.08689
6761,3,1,2.27614
6761,5,1,1.43756
6761,6,1,1.43756
6761,8,1,0.83858
6761,11,1,1.19797
6761,12,1,1.07817
6761,14,1,0.59898
6761,17,1,1.67716
6761,19,1,0.95837
6761,20,1,1.07817
6861,3,1,0.00000
6861,5,1,1.67493
6861,6,1,0.71783
6861,8,1,0.71783
6861,11,1,1.19638
6861,12,1,1.07674
6861,14,1,0.71783
6861,17,1,0.95710
6861,19,1,0.95710
6861,20,1,1.19638
6970,3,1,2.07542
6970,5,1,1.52925
6970,6,1,0.76463
6970,8,1,0.65539
6970,11,1,1.52925
6970,12,1,1.31079
6970,14,1,0.65539
6970,17,1,1.42002
6970,19,1,1.09232
6970,20,1,0.76463
7081,3,1,0.00000
7081,5,1,0.65332
7081,6,1,0.65332
7081,8,1,1.41552
7081,11,1,0.76220
7081,12,1,1.41552
7081,14,1,0.65332
7081,17,1,1.41552
7081,19,1,1.30663
7081,20,1,1.41552
7181,3,1,1.31637
7181,5,1,0.83769
7181,6,1,1.55571
7181,8,1,1.43604
7181,11,1,1.55571
7181,12,1,0.59835
7181,14,1,0.59835
7181,17,1,0.83769
7181,19,1,0.47868
7181,20,1,0.83769
7281,3,1,1.31095
7281,5,1,1.66848
7281,6,1,0.71506
7281,8,1,1.66848
7281,11,1,0.83424
7281,12,1,0.83424
7281,14,1,0.71506
7281,17,1,0.83424
7281,19,1,1.43013
7281,20,1,1.19177
7390,3,1,1.54095
7390,5,1,1.98123
7390,6,1,1.10068
7390,8,1,0.66041
7390,11,1,0.77048
7390,12,1,0.55034
7390,14,1,1.32082
7390,17,1,1.54095
7390,19,1,0.44027
7390,20,1,0.77048
7501,3,1,0.97118
7501,5,1,0.97118
7501,6,1,0.97118
7501,8,1,0.75536
7501,11,1,1.83445
7501,12,1,1.72654
7501,14,1,0.64745
7501,17,1,1.51072
7501,19,1,1.61863
7501,20,1,1.40281
7610,3,1,0.77063
7610,5,1,1.54125
7610,6,1,0.66054
7610,8,1,1.54125
7610,11,1,1.87152
7610,12,1,0.88072
7610,14,1,1.43116
7610,17,1,2.20179
7610,19,1,0.88072
7610,20,1,0.88072
7710,3,1,1.43646
7710,5,1,0.83793
7710,6,1,1.55616
7710,8,1,0.83793
7710,11,1,1.67587
7710,12,1,1.19705
7710,14,1,0.71823
7710,17,1,1.67587
7710,19,1,1.31675
7710,20,1,0.47882
7811,3,1,1.43084
7811,5,1,1.66931
7811,6,1,0.71542
7811,8,1,0.00000
7811,11,1,1.55008
7811,12,1,1.19237
7811,14,1,0.71542
7811,17,1,0.83466
7811,19,1,0.83466
7811,20,1,1.55008
7920,3,1,0.54737
7920,5,1,0.76632
7920,6,1,0.76632
7920,8,1,1.53265
7920,11,1,1.53265
7920,12,1,0.76632
7920,14,1,0.76632
7920,17,1,1.42317
7920,19,1,1.09475
7920,20,1,1.20422
8021,3,1,1.07340
8021,5,1,1.55046
8021,6,1,0.71560
8021,8,1,0.71560
8021,11,1,0.95413
8021,12,1,0.95413
8021,14,1,1.55046
8021,17,1,1.66973
8021,19,1,0.95413
8021,20,1,1.43120
8121,3,1,1.31687
8121,5,1,0.83801
8121,6,1,0.71829
8121,8,1,0.83801
8121,11,1,1.55630
8121,12,1,0.71829
8121,14,1,0.71829
8121,17,1,0.83801
8121,19,1,0.95772
8121,20,1,0.35915
8230,3,1,0.65796
8230,5,1,1.20625
8230,6,1,1.42557
8230,8,1,1.53523
8230,11,1,1.64489
8230,12,1,1.86421
8230,14,1,0.76761
8230,17,1,1.53523
8230,19,1,0.98693
8230,20,1,1.20625
8330,3,1,0.00000
8330,5,1,1.19216
8330,6,1,0.83452
8330,8,1,0.83452
8330,11,1,0.83452
8330,12,1,0.95373
8330,14,1,1.43060
8330,17,1,0.71530
8330,19,1,1.66903
8330,20,1,1.54981
8441,3,1,2.39443
8441,5,1,1.41489
8441,6,1,0.87070
8441,8,1,0.76186
8441,11,1,1.41489
8441,12,1,1.08838
8441,14,1,1.30605
8441,17,1,1.52373
8441,19,1,0.76186
8441,20,1,0.32651
8541,3,1,0.00000
8541,5,1,1.67573
8541,6,1,1.55604
8541,8,1,0.71817
8541,11,1,1.19695
8541,12,1,1.19695
8541,14,1,0.83787
8541,17,1,0.83787
8541,19,1,0.83787
8541,20,1,1.19695
8650,3,1,1.97194
8650,5,1,0.76686
8650,6,1,1.09552
8650,8,1,0.76686
8650,11,1,1.09552
8650,12,1,0.43821
8650,14,1,1.31462
8650,17,1,0.65731
8650,19,1,0.76686
8650,20,1,1.75283
8751,3,1,0.11890
8751,5,1,0.83228
8751,6,1,1.18897
8751,8,1,0.95118
8751,11,1,1.18897
8751,12,1,1.66456
8751,14,1,0.83228
8751,17,1,1.66456
8751,19,1,1.66456
8751,20,1,0.11890
8860,3,1,1.96916
8860,5,1,1.09398
8860,6,1,1.53157
8860,8,1,1.09398
8860,11,1,0.98458
8860,12,1,0.76579
8860,14,1,0.76579
8860,17,1,0.87518
8860,19,1,1.31278
8860,20,1,0.87518
8970,3,1,0.00000
8970,5,1,1.09133
8970,6,1,0.76393
8970,8,1,1.09133
8970,11,1,1.09133
8970,12,1,0.87306
8970,14,1,1.09133
8970,17,1,2.18266
8970,19,1,0.87306
8970,20,1,2.29179
9070,3,1,2.63601
9070,5,1,0.83873
9070,6,1,0.83873
9070,8,1,0.83873
9070,11,1,0.83873
9070,12,1,0.35946
9070,14,1,1.07837
9070,17,1,1.31800
9070,19,1,0.95855
9070,20,1,0.59909
9171,3,1,0.00000
9171,5,1,0.83676
9171,6,1,1.55399
9171,8,1,0.83676
9171,11,1,1.19538
9171,12,1,1.31491
9171,14,1,1.31491
9171,17,1,1.19538
9171,19,1,1.19538
9171,20,1,0.59769
9281,3,1,0.76233
9281,5,1,1.41576
9281,6,1,0.76233
9281,8,1,0.76233
9281,11,1,0.87124
9281,12,1,1.96029
9281,14,1,1.08905
9281,17,1,1.63357
9281,19,1,0.76233
9281,20,1,0.98014
9390,3,1,2.07966
9390,5,1,1.53238
9390,6,1,0.76619
9390,8,1,0.76619
9390,11,1,1.09456
9390,12,1,0.00000
9390,14,1,1.53238
9390,17,1,0.76619
9390,19,1,1.53238
9390,20,1,1.42293
9491,3,1,0.11927
9491,5,1,0.83486
9491,6,1,1.31193
9491,8,1,1.55046
9491,11,1,0.83486
9491,12,1,1.31193
9491,14,1,1.19266
9491,17,1,1.78899
9491,19,1,0.83486
9491,20,1,1.19266
9600,3,1,1.52654
9600,5,1,0.76327
9600,6,1,1.09039
9600,8,1,1.52654
9600,11,1,1.52654
9600,12,1,2.07173
9600,14,1,1.09039
9600,17,1,0.76327
9600,19,1,0.76327
9600,20,1,1.19942
9710,3,1,1.63720
9710,5,1,0.87318
9710,6,1,0.76403
9710,8,1,1.41891
9710,11,1,0.65488
9710,12,1,0.00000
9710,14,1,0.76403
9710,17,1,1.52806
9710,19,1,1.30976
9710,20,1,0.65488
9820,3,1,0.76185
9820,5,1,1.52370
9820,6,1,1.41486
9820,8,1,1.52370
9820,11,1,0.76185
9820,12,1,0.43534
9820,14,1,0.43534
9820,17,1,1.63253
9820,19,1,1.19719
9820,20,1,1.19719
9921,3,1,1.55179
9921,5,1,0.83558
9921,6,1,0.83558
9921,8,1,0.83558
9921,11,1,0.11937
9921,12,1,3.46169
9921,14,1,1.19368
9921,17,1,0.83558
9921,19,1,0.95495
9921,20,1,1.07432
10030,3,1,0.65743
10030,5,1,1.64357
10030,6,1,0.76700
10030,8,1,1.53399
10030,11,1,1.64357
10030,12,1,0.00000
10030,14,1,0.76700
10030,17,1,0.76700
10030,19,1,1.09571
10030,20,1,1.53399
10130,3,1,1.31333
10130,5,1,0.83575
10130,6,1,0.83575
10130,8,1,0.83575
10130,11,1,0.95515
10130,12,1,0.00000
10130,14,1,0.83575
10130,17,1,0.83575
10130,19,1,1.19393
10130,20,1,0.35818
10231,3,1,0.47772
10231,5,1,0.83600
10231,6,1,1.19429
10231,8,1,1.55258
10231,11,1,1.91087
10231,12,1,0.00000
10231,14,1,1.19429
10231,17,1,0.95543
10231,19,1,0.83600
10231,20,1,1.91087
10340,3,1,1.42673
10340,5,1,1.64623
10340,6,1,1.09749
10340,8,1,0.76824
10340,11,1,0.87799
10340,12,1,2.63397
10340,14,1,1.09749
10340,17,1,1.53648
10340,19,1,1.09749
10340,20,1,0.65849
10441,3,1,1.30477
10441,5,1,1.66062
10441,6,1,0.83031
10441,8,1,1.66062
10441,11,1,0.71170
10441,12,1,1.42339
10441,14,1,1.66062
10441,17,1,0.83031
10441,19,1,0.94893
10441,20,1,1.06754
10551,3,1,0.87341
10551,5,1,1.63765
10551,6,1,1.52847
10551,8,1,0.76424
10551,11,1,1.20094
10551,12,1,0.76424
10551,14,1,0.76424
10551,17,1,0.87341
10551,19,1,1.20094
10551,20,1,1.20094
10661,3,1,1.20012
10661,5,1,1.52743
10661,6,1,0.76372
10661,8,1,1.63653
10661,11,1,1.41833
10661,12,1,0.54551
10661,14,1,1.09102
10661,17,1,0.87282
10661,19,1,1.09102
10661,20,1,0.87282
10770,3,1,0.98384
10770,5,1,1.63973
10770,6,1,0.00000
10770,8,1,1.53041
10770,11,1,1.96767
10770,12,1,1.42110
10770,14,1,1.09315
10770,17,1,1.74904
10770,19,1,0.98384
10770,20,1,1.09315
10870,3,1,0.83744
10870,5,1,0.95707
10870,6,1,0.71781
10870,8,1,1.79451
10870,11,1,0.35890
10870,12,1,0.95707
10870,14,1,0.83744
10870,17,1,0.95707
10870,19,1,1.19634
10870,20,1,1.07671
10980,3,1,1.20033
10980,5,1,0.87297
10980,6,1,0.76385
10980,8,1,1.52769
10980,11,1,1.09121
10980,12,1,2.40066
10980,14,1,0.76385
10980,17,1,1.74594
10980,19,1,1.41857
10980,20,1,1.09121
11081,3,1,0.47810
11081,5,1,0.95621
11081,6,1,0.83668
11081,8,1,0.95621
11081,11,1,1.19526
11081,12,1,0.47810
11081,14,1,0.83668
11081,17,1,1.55383
11081,19,1,0.47810
11081,20,1,0.35858
11191,3,1,1.95677
11191,5,1,1.73935
11191,6,1,0.76096
11191,8,1,1.52193
11191,11,1,0.97838
11191,12,1,1.52193
11191,14,1,0.32613
11191,17,1,1.19580
11191,19,1,1.52193
11191,20,1,1.52193
11291,3,1,0.35933
11291,5,1,1.91644
11291,6,1,0.71867
11291,8,1,0.95822
11291,11,1,0.83844
11291,12,1,0.59889
11291,14,1,0.35933
11291,17,1,0.95822
11291,19,1,0.71867
11291,20,1,0.83844
11400,3,1,1.09281
11400,5,1,0.87425
11400,6,1,0.76497
11400,8,1,1.52994
11400,11,1,0.98353
11400,12,1,0.98353
11400,14,1,1.20209
11400,17,1,1.74850
11400,19,1,1.52994
11400,20,1,1.31137
11510,3,1,1.20051
11510,5,1,1.74619
11510,6,1,0.76396
11510,8,1,1.52792
11510,11,1,1.41878
11510,12,1,1.09137
11510,14,1,1.09137
11510,17,1,0.87310
11510,19,1,0.54568
11510,20,1,0.87310
11611,3,1,1.66573
11611,5,1,0.95185
11611,6,1,1.78471
11611,8,1,1.90370
11611,11,1,0.59490
11611,12,1,1.42777
11611,14,1,0.71389
11611,17,1,1.90370
11611,19,1,0.83287
11611,20,1,0.83287
11720,3,1,0.32845
11720,5,1,0.76638
11720,6,1,0.76638
11720,8,1,0.76638
11720,11,1,1.53276
11720,12,1,1.31379
11720,14,1,0.87586
11720,17,1,0.87586
11720,19,1,0.54741
11720,20,1,1.42328
11831,3,1,1.19329
11831,5,1,0.97633
11831,6,1,0.86785
11831,8,1,1.73570
11831,11,1,1.08481
11831,12,1,0.75937
11831,14,1,1.41025
11831,17,1,1.73570
11831,19,1,1.95266
11831,20,1,1.51873
11941,3,1,1.09246
11941,5,1,1.74794
11941,6,1,1.52945
11941,8,1,0.87397
11941,11,1,1.09246
11941,12,1,0.87397
11941,14,1,0.87397
11941,17,1,0.87397
11941,19,1,0.00000
11941,20,1,0.76472
12051,3,1,1.19842
12051,5,1,0.76263
12051,6,1,0.76263
12051,8,1,1.74316
12051,11,1,1.41632
12051,12,1,0.65368
12051,14,1,1.41632
12051,17,1,1.85211
12051,19,1,2.07000
12051,20,1,1.19842
12151,3,1,0.83676
12151,5,1,0.59769
12151,6,1,1.31491
12151,8,1,1.91260
12151,11,1,0.35861
12151,12,1,1.19538
12151,14,1,1.67353
12151,17,1,1.07584
12151,19,1,0.59769
12151,20,1,0.83676
12261,3,1,1.31043
12261,5,1,1.20123
12261,6,1,1.09203
12261,8,1,0.87362
12261,11,1,0.98282
12261,12,1,1.52884
12261,14,1,0.76442
12261,17,1,1.96565
12261,19,1,1.63804
12261,20,1,1.31043
