Time_ms,UE_ID,RB_ID,Throughput_Mbps
1141,19,1,0.47626
1141,20,1,1.19066
1251,3,1,0.98179
1251,5,1,1.41815
1251,6,1,0.65453
1251,8,1,0.87271
1251,11,1,0.87271
1251,12,1,0.54544
1251,14,1,0.98179
1251,17,1,0.43635
1251,19,1,0.98179
1251,20,1,1.96359
1361,3,1,0.54536
1361,5,1,0.98165
1361,6,1,0.98165
1361,8,1,0.98165
1361,11,1,1.09072
1361,12,1,0.98165
1361,14,1,0.87258
1361,17,1,0.98165
1361,19,1,1.52701
1361,20,1,1.63609
1461,3,1,0.95728
1461,5,1,1.07694
1461,6,1,1.07694
1461,8,1,1.07694
1461,11,1,0.47864
1461,12,1,1.07694
1461,14,1,1.67525
1461,17,1,1.07694
1461,19,1,1.07694
1461,20,1,1.19661
1571,3,1,1.41117
1571,5,1,0.75986
1571,6,1,0.86841
1571,8,1,0.97697
1571,11,1,1.51972
1571,12,1,0.43421
1571,14,1,0.97697
1571,17,1,0.97697
1571,19,1,0.97697
1571,20,1,0.65131
1671,3,1,1.19499
1671,5,1,0.71700
1671,6,1,1.07549
1671,8,1,1.07549
1671,11,1,1.43399
1671,12,1,1.07549
1671,14,1,1.07549
1671,17,1,1.55349
1671,19,1,1.19499
1671,20,1,1.07549
1780,3,1,1.42936
1780,5,1,0.98956
1780,6,1,0.54976
1780,8,1,1.42936
1780,11,1,0.76966
1780,12,1,1.53931
1780,14,1,1.09951
1780,17,1,0.98956
1780,19,1,1.09951
1780,20,1,0.65971
1891,3,1,1.08502
1891,5,1,0.54251
1891,6,1,0.75951
1891,8,1,1.08502
1891,11,1,1.19352
1891,12,1,0.97651
1891,14,1,1.19352
1891,17,1,0.97651
1891,19,1,1.08502
1891,20,1,1.51902
2001,3,1,0.64970
2001,5,1,0.86627
2001,6,1,0.64970
2001,8,1,0.86627
2001,11,1,0.86627
2001,12,1,1.08284
2001,14,1,0.75799
2001,17,1,1.19112
2001,19,1,1.08284
2001,20,1,1.73254
2111,3,1,1.09726
2111,5,1,0.54863
2111,6,1,0.98753
2111,8,1,0.87780
2111,11,1,0.76808
2111,12,1,0.54863
2111,14,1,1.42643
2111,17,1,1.09726
2111,19,1,1.20698
2111,20,1,1.09726
2213,3,1,1.17479
2213,5,1,1.05731
2213,6,1,0.46991
2213,8,1,0.93983
2213,11,1,1.05731
2213,12,1,1.17479
2213,14,1,1.17479
2213,17,1,1.17479
2213,19,1,1.17479
2213,20,1,1.17479
2320,3,1,1.11438
2320,5,1,1.67156
2320,6,1,0.78006
2320,8,1,1.33725
2320,11,1,1.11438
2320,12,1,1.11438
2320,14,1,1.67156
2320,17,1,1.11438
2320,19,1,1.67156
2320,20,1,1.22581
2420,3,1,1.19670
2420,5,1,0.59835
2420,6,1,0.83769
2420,8,1,0.95736
2420,11,1,1.43604
2420,12,1,1.31637
2420,14,1,0.59835
2420,17,1,1.19670
2420,19,1,1.19670
2420,20,1,1.43604
2521,3,1,0.71579
2521,5,1,0.95439
2521,6,1,1.07369
2521,8,1,1.43158
2521,11,1,0.59649
2521,12,1,1.19298
2521,14,1,1.31228
2521,17,1,1.19298
2521,19,1,1.19298
2521,20,1,1.78948
2631,3,1,0.98175
2631,5,1,1.09083
2631,6,1,0.87267
2631,8,1,1.09083
2631,11,1,1.09083
2631,12,1,1.09083
2631,14,1,0.43633
2631,17,1,1.09083
2631,19,1,1.30900
2631,20,1,1.52717
2740,3,1,0.54578
2740,5,1,1.41904
2740,6,1,0.54578
2740,8,1,0.87325
2740,11,1,0.43663
2740,12,1,0.54578
2740,14,1,1.20073
2740,17,1,1.09157
2740,19,1,1.20073
2740,20,1,1.85567
2852,3,1,1.07875
2852,5,1,1.61812
2852,6,1,1.61812
2852,8,1,0.86300
2852,11,1,1.83387
2852,12,1,1.07875
2852,14,1,0.97087
2852,17,1,1.18662
2852,19,1,1.72599
2852,20,1,1.18662
2960,3,1,1.21093
2960,5,1,1.10084
2960,6,1,1.65126
2960,8,1,1.10084
2960,11,1,1.43110
2960,12,1,1.10084
2960,14,1,1.54118
2960,17,1,1.10084
2960,19,1,0.33025
2960,20,1,1.32101
3061,3,1,1.31432
3061,5,1,1.19484
3061,6,1,0.59742
3061,8,1,1.31432
3061,11,1,0.00000
3061,12,1,1.31432
3061,14,1,0.59742
3061,17,1,1.43381
3061,19,1,1.19484
3061,20,1,1.31432
3161,3,1,0.71690
3161,5,1,1.79224
3161,6,1,1.31431
3161,8,1,1.43379
3161,11,1,1.79224
3161,12,1,1.43379
3161,14,1,0.71690
3161,17,1,1.31431
3161,19,1,1.31431
3161,20,1,1.79224
3271,3,1,1.20047
3271,5,1,1.30961
3271,6,1,1.09134
3271,8,1,1.20047
3271,11,1,1.41874
3271,12,1,1.85528
3271,14,1,1.20047
3271,17,1,1.30961
3271,19,1,0.76394
3271,20,1,1.74614
3380,3,1,1.31248
3380,5,1,1.20310
3380,6,1,1.09373
3380,8,1,1.20310
3380,11,1,0.54687
3380,12,1,1.20310
3380,14,1,0.65624
3380,17,1,0.65624
3380,19,1,0.65624
3380,20,1,0.98436
3481,3,1,2.02013
3481,5,1,2.73312
3481,6,1,1.18831
3481,8,1,1.42597
3481,11,1,1.42597
3481,12,1,2.13896
3481,14,1,1.42597
3481,17,1,1.30714
3481,19,1,1.30714
3481,20,1,1.54480
3591,3,1,1.20454
3591,5,1,1.97107
3591,6,1,0.65702
3591,8,1,1.20454
3591,11,1,0.54752
3591,12,1,1.20454
3591,14,1,1.20454
3591,17,1,1.86157
3591,19,1,1.31405
3591,20,1,0.76653
3701,3,1,1.30419
3701,5,1,1.84760
3701,6,1,1.30419
3701,8,1,1.30419
3701,11,1,1.08683
3701,12,1,1.19551
3701,14,1,1.30419
3701,17,1,1.30419
3701,19,1,1.52156
3701,20,1,1.08683
3810,3,1,0.65666
3810,5,1,1.20387
3810,6,1,1.42276
3810,8,1,1.20387
3810,11,1,0.98499
3810,12,1,1.31332
3810,14,1,0.98499
3810,17,1,1.20387
3810,19,1,0.76610
3810,20,1,0.76610
3921,3,1,1.30603
3921,5,1,1.85021
3921,6,1,1.19719
3921,8,1,1.30603
3921,11,1,1.30603
3921,12,1,1.52370
3921,14,1,0.87069
3921,17,1,1.30603
3921,19,1,0.76185
3921,20,1,0.97952
4021,3,1,1.19440
4021,5,1,2.26936
4021,6,1,1.79160
4021,8,1,0.71664
4021,11,1,1.31384
4021,12,1,1.91104
4021,14,1,2.14992
4021,17,1,1.43328
4021,19,1,1.43328
4021,20,1,1.91104
4131,3,1,1.09042
4131,5,1,1.41754
4131,6,1,1.52658
4131,8,1,1.30850
4131,11,1,0.87233
4131,12,1,1.96275
4131,14,1,1.41754
4131,17,1,1.30850
4131,19,1,0.76329
4131,20,1,0.87233
4231,3,1,1.43378
4231,5,1,1.55326
4231,6,1,1.43378
4231,8,1,0.71689
4231,11,1,1.43378
4231,12,1,0.83637
4231,14,1,2.15067
4231,17,1,0.83637
4231,19,1,1.07533
4231,20,1,1.19482
4341,3,1,0.98327
4341,5,1,0.65551
4341,6,1,1.85729
4341,8,1,1.31103
4341,11,1,1.09252
4341,12,1,1.20178
4341,14,1,1.42028
4341,17,1,1.31103
4341,19,1,1.09252
4341,20,1,0.76477
4452,3,1,1.72584
4452,5,1,1.29438
4452,6,1,0.53932
4452,8,1,1.40224
4452,11,1,1.07865
4452,12,1,1.07865
4452,14,1,0.75505
4452,17,1,1.40224
4452,19,1,1.18651
4452,20,1,0.97078
4561,3,1,1.76570
4561,5,1,0.77249
4561,6,1,1.65534
4561,8,1,1.43463
4561,11,1,0.99320
4561,12,1,1.54498
4561,14,1,1.65534
4561,17,1,2.09676
4561,19,1,1.43463
4561,20,1,1.32427
4671,3,1,1.08802
4671,5,1,1.41443
4671,6,1,1.52323
4671,8,1,1.74083
4671,11,1,1.41443
4671,12,1,0.54401
4671,14,1,1.63203
4671,17,1,1.30562
4671,19,1,0.54401
4671,20,1,1.19682
4771,3,1,1.07820
4771,5,1,1.43761
4771,6,1,0.83860
4771,8,1,1.07820
4771,11,1,1.07820
4771,12,1,1.07820
4771,14,1,1.55741
4771,17,1,1.55741
4771,19,1,1.55741
4771,20,1,0.83860
4880,3,1,2.07464
4880,5,1,2.07464
4880,6,1,1.96545
4880,8,1,1.41949
4880,11,1,0.87353
4880,12,1,1.09192
4880,14,1,1.41949
4880,17,1,1.41949
4880,19,1,1.09192
4880,20,1,1.09192
4981,3,1,1.55301
4981,5,1,1.19462
4981,6,1,1.19462
4981,8,1,1.43355
4981,11,1,1.07516
4981,12,1,1.19462
4981,14,1,1.55301
4981,17,1,1.43355
4981,19,1,0.47785
4981,20,1,0.83624
5081,3,1,0.71477
5081,5,1,0.59564
5081,6,1,1.07215
5081,8,1,0.83389
5081,11,1,1.07215
5081,12,1,0.95302
5081,14,1,2.38255
5081,17,1,0.83389
5081,19,1,1.90604
5081,20,1,0.71477
5191,3,1,0.65370
5191,5,1,1.08949
5191,6,1,1.30739
5191,8,1,1.41634
5191,11,1,0.76265
5191,12,1,1.52529
5191,14,1,1.52529
5191,17,1,1.41634
5191,19,1,0.32685
5191,20,1,1.85214
5301,3,1,0.65591
5301,5,1,0.76523
5301,6,1,0.76523
5301,8,1,2.07704
5301,11,1,0.98386
5301,12,1,1.09318
5301,14,1,1.42114
5301,17,1,1.53045
5301,19,1,0.54659
5301,20,1,0.54659
5411,3,1,2.29386
5411,5,1,0.98308
5411,6,1,1.42001
5411,8,1,1.52924
5411,11,1,1.20155
5411,12,1,1.20155
5411,14,1,0.76462
5411,17,1,1.52924
5411,19,1,1.42001
5411,20,1,0.98308
5521,3,1,1.52143
5521,5,1,1.73878
5521,6,1,1.30409
5521,8,1,1.52143
5521,11,1,0.97806
5521,12,1,0.65204
5521,14,1,0.76072
5521,17,1,1.41276
5521,19,1,1.52143
5521,20,1,1.41276
5621,3,1,1.55199
5621,5,1,0.83569
5621,6,1,1.55199
5621,8,1,2.02953
5621,11,1,1.55199
5621,12,1,0.35815
5621,14,1,0.83569
5621,17,1,1.67138
5621,19,1,0.35815
5621,20,1,1.43261
5731,3,1,1.53626
5731,5,1,0.43893
5731,6,1,1.31679
5731,8,1,1.86545
5731,11,1,0.65840
5731,12,1,0.65840
5731,14,1,1.53626
5731,17,1,1.53626
5731,19,1,1.20706
5731,20,1,0.54866
5831,3,1,2.49538
5831,5,1,0.71297
5831,6,1,0.71297
5831,8,1,2.37655
5831,11,1,1.18828
5831,12,1,1.66359
5831,14,1,1.54476
5831,17,1,0.83179
5831,19,1,1.90124
5831,20,1,0.59414
5941,3,1,2.19240
5941,5,1,1.53468
5941,6,1,1.42506
5941,8,1,1.53468
5941,11,1,1.09620
5941,12,1,1.64430
5941,14,1,1.53468
5941,17,1,1.53468
5941,19,1,1.09620
5941,20,1,1.31544
6041,3,1,1.31702
6041,5,1,1.67620
6041,6,1,0.83810
6041,8,1,0.35919
6041,11,1,0.59864
6041,12,1,0.71837
6041,14,1,0.83810
6041,17,1,0.71837
6041,19,1,0.59864
6041,20,1,1.07756
6151,3,1,1.09225
6151,5,1,0.76458
6151,6,1,2.29373
6151,8,1,1.52916
6151,11,1,1.31071
6151,12,1,0.32768
6151,14,1,0.32768
6151,17,1,2.29373
6151,19,1,0.32768
6151,20,1,1.09225
6251,3,1,1.66772
6251,5,1,1.07211
6251,6,1,1.19123
6251,8,1,0.59561
6251,11,1,1.31035
6251,12,1,1.66772
6251,14,1,0.95298
6251,17,1,0.59561
6251,19,1,1.54860
6251,20,1,0.83386
6361,3,1,1.41684
6361,5,1,1.52583
6361,6,1,1.08988
6361,8,1,0.87190
6361,11,1,1.08988
6361,12,1,1.74381
6361,14,1,1.08988
6361,17,1,0.54494
6361,19,1,1.52583
6361,20,1,0.98089
6471,3,1,1.53254
6471,5,1,0.21893
6471,6,1,1.53254
6471,8,1,0.76627
6471,11,1,1.53254
6471,12,1,0.43787
6471,14,1,1.42307
6471,17,1,1.31360
6471,19,1,1.09467
6471,20,1,1.53254
6582,3,1,0.75367
6582,5,1,1.61501
6582,6,1,1.83034
6582,8,1,1.50734
6582,11,1,0.00000
6582,12,1,1.39967
6582,14,1,2.15334
6582,17,1,1.07667
6582,19,1,1.29201
6582,20,1,1.18434
6684,3,1,0.70740
6684,5,1,1.41481
6684,6,1,2.00431
6684,8,1,1.53271
6684,11,1,1.76851
6684,12,1,0.82530
6684,14,1,0.82530
6684,17,1,0.94320
6684,19,1,0.11790
6684,20,1,1.53271
6791,3,1,1.56664
6791,5,1,1.45474
6791,6,1,1.67854
6791,8,1,1.11903
6791,11,1,0.00000
6791,12,1,1.56664
6791,14,1,0.11190
6791,17,1,1.45474
6791,19,1,1.45474
6791,20,1,0.55951
6891,3,1,1.67709
6891,5,1,0.23958
6891,6,1,1.55730
6891,8,1,1.19792
6891,11,1,2.03647
6891,12,1,0.71875
6891,14,1,0.35938
6891,17,1,0.83854
6891,19,1,1.55730
6891,20,1,1.31771
6991,3,1,1.19307
6991,5,1,1.07376
6991,6,1,1.55099
6991,8,1,0.47723
6991,11,1,1.67029
6991,12,1,0.23861
6991,14,1,0.83515
6991,17,1,1.19307
6991,19,1,0.59653
6991,20,1,0.83515
7103,3,1,1.39775
7103,5,1,0.53760
7103,6,1,1.50527
7103,8,1,0.64512
7103,11,1,0.75264
7103,12,1,1.61279
7103,14,1,0.86015
7103,17,1,0.96767
7103,19,1,1.50527
7103,20,1,0.53760
7212,3,1,1.09606
7212,5,1,1.31527
7212,6,1,1.53449
7212,8,1,1.75370
7212,11,1,0.54803
7212,12,1,1.53449
7212,14,1,2.08252
7212,17,1,1.20567
7212,19,1,0.76724
7212,20,1,1.86330
7321,3,1,0.22050
7321,5,1,1.43326
7321,6,1,0.77175
7321,8,1,0.77175
7321,11,1,1.54351
7321,12,1,0.77175
7321,14,1,0.88200
7321,17,1,1.10250
7321,19,1,0.99225
7321,20,1,0.77175
7421,3,1,1.54735
7421,5,1,1.07124
7421,6,1,1.66638
7421,8,1,0.47611
7421,11,1,0.11903
7421,12,1,1.66638
7421,14,1,2.02346
7421,17,1,0.83319
7421,19,1,0.83319
7421,20,1,0.83319
7531,3,1,1.53540
7531,5,1,1.09671
7531,6,1,1.42573
7531,8,1,1.53540
7531,11,1,1.53540
7531,12,1,0.10967
7531,14,1,1.09671
7531,17,1,0.65803
7531,19,1,1.64507
7531,20,1,1.42573
7631,3,1,0.83754
7631,5,1,1.43578
7631,6,1,2.39297
7631,8,1,1.55543
7631,11,1,1.55543
7631,12,1,1.07684
7631,14,1,0.83754
7631,17,1,1.19649
7631,19,1,0.95719
7631,20,1,0.11965
7742,3,1,1.50438
7742,5,1,0.96710
7742,6,1,0.75219
7742,8,1,0.21491
7742,11,1,0.42982
7742,12,1,1.61184
7742,14,1,0.64473
7742,17,1,1.82675
7742,19,1,1.07456
7742,20,1,1.39692
7851,3,1,0.33000
7851,5,1,0.77001
7851,6,1,1.54002
7851,8,1,1.65002
7851,11,1,1.76002
7851,12,1,1.43002
7851,14,1,1.43002
7851,17,1,0.55001
7851,19,1,0.88001
7851,20,1,0.99001
7961,3,1,1.42509
7961,5,1,1.09622
7961,6,1,1.75395
7961,8,1,1.42509
7961,11,1,0.00000
7961,12,1,0.54811
7961,14,1,0.32887
7961,17,1,1.42509
7961,19,1,0.98660
7961,20,1,1.86358
8061,3,1,1.19798
8061,5,1,1.19798
8061,6,1,1.07818
8061,8,1,0.83859
8061,11,1,2.15637
8061,12,1,1.67717
8061,14,1,0.95838
8061,17,1,0.83859
8061,19,1,1.43758
8061,20,1,0.59899
8161,3,1,0.83827
8161,5,1,1.19753
8161,6,1,1.19753
8161,8,1,1.19753
8161,11,1,0.00000
8161,12,1,0.35926
8161,14,1,1.67654
8161,17,1,0.83827
8161,19,1,0.83827
8161,20,1,1.67654
8261,3,1,1.67697
8261,5,1,0.83849
8261,6,1,0.11978
8261,8,1,1.07805
8261,11,1,2.15611
8261,12,1,1.07805
8261,14,1,1.79676
8261,17,1,1.43740
8261,19,1,1.07805
8261,20,1,0.59892
8370,3,1,0.76406
8370,5,1,0.98237
8370,6,1,0.76406
8370,8,1,0.76406
8370,11,1,0.00000
8370,12,1,1.30982
8370,14,1,0.98237
8370,17,1,0.76406
8370,19,1,0.76406
8370,20,1,1.09152
8471,3,1,0.83069
8471,5,1,0.83069
8471,6,1,0.83069
8471,8,1,1.18670
8471,11,1,2.01739
8471,12,1,1.18670
8471,14,1,1.18670
8471,17,1,1.78005
8471,19,1,0.35601
8471,20,1,0.83069
8581,3,1,0.43715
8581,5,1,1.53004
8581,6,1,0.87431
8581,8,1,1.31146
8581,11,1,1.42075
8581,12,1,0.76502
8581,14,1,0.43715
8581,17,1,0.76502
8581,19,1,0.76502
8581,20,1,0.98359
8691,3,1,2.07002
8691,5,1,0.54474
8691,6,1,1.52528
8691,8,1,1.08948
8691,11,1,0.43579
8691,12,1,1.41633
8691,14,1,0.76264
8691,17,1,1.08948
8691,19,1,1.08948
8691,20,1,1.08948
8801,3,1,0.87472
8801,5,1,0.76538
8801,6,1,2.40548
8801,8,1,0.98406
8801,11,1,1.64010
8801,12,1,0.76538
8801,14,1,1.85878
8801,17,1,0.87472
8801,19,1,2.40548
8801,20,1,1.09340
8901,3,1,1.78930
8901,5,1,1.78930
8901,6,1,0.83501
8901,8,1,1.43144
8901,11,1,0.00000
8901,12,1,1.31215
8901,14,1,1.07358
8901,17,1,0.71572
8901,19,1,1.19287
8901,20,1,1.19287
9010,3,1,0.21931
9010,5,1,0.76759
9010,6,1,0.98691
9010,8,1,0.76759
9010,11,1,1.97381
9010,12,1,0.76759
9010,14,1,0.98691
9010,17,1,1.86416
9010,19,1,1.53519
9010,20,1,0.98691
9111,3,1,0.47640
9111,5,1,1.42920
9111,6,1,0.59550
9111,8,1,1.54831
9111,11,1,0.00000
9111,12,1,0.47640
9111,14,1,0.59550
9111,17,1,0.00000
9111,19,1,0.59550
9111,20,1,1.07190
9221,3,1,1.41446
9221,5,1,0.87044
9221,6,1,1.74088
9221,8,1,0.21761
9221,11,1,2.06729
9221,12,1,2.39371
9221,14,1,1.08805
9221,17,1,0.10880
9221,19,1,1.08805
9221,20,1,1.63207
9331,3,1,1.09592
9331,5,1,1.53429
9331,6,1,0.54796
9331,8,1,0.32878
9331,11,1,0.98633
9331,12,1,0.21918
9331,14,1,0.98633
9331,17,1,2.63021
9331,19,1,0.21918
9331,20,1,0.54796
9433,3,1,1.64494
9433,5,1,0.82247
9433,6,1,0.93997
9433,8,1,2.58491
9433,11,1,0.93997
9433,12,1,1.64494
9433,14,1,1.52745
9433,17,1,1.17496
9433,19,1,1.29246
9433,20,1,1.64494
9541,3,1,0.55034
9541,5,1,1.10067
9541,6,1,1.43087
9541,8,1,0.33020
9541,11,1,1.10067
9541,12,1,1.10067
9541,14,1,1.87114
9541,17,1,0.77047
9541,19,1,1.76107
9541,20,1,0.88054
9651,3,1,0.87462
9651,5,1,0.98395
9651,6,1,0.32798
9651,8,1,0.00000
9651,11,1,1.09328
9651,12,1,0.43731
9651,14,1,0.76530
9651,17,1,1.31194
9651,19,1,0.65597
9651,20,1,0.87462
9751,3,1,1.79106
9751,5,1,1.19404
9751,6,1,1.07464
9751,8,1,0.00000
9751,11,1,0.47762
9751,12,1,1.19404
9751,14,1,0.83583
9751,17,1,0.83583
9751,19,1,1.79106
9751,20,1,0.83583
9861,3,1,0.76470
9861,5,1,0.76470
9861,6,1,1.74789
9861,8,1,0.87395
9861,11,1,1.42016
9861,12,1,0.98319
9861,14,1,1.09243
9861,17,1,1.09243
9861,19,1,0.10924
9861,20,1,0.43697
9962,3,1,1.54795
9962,5,1,1.19073
9962,6,1,1.19073
9962,8,1,2.14332
9962,11,1,1.54795
9962,12,1,1.66702
9962,14,1,1.78610
9962,17,1,1.66702
9962,19,1,0.83351
9962,20,1,1.30980
10071,3,1,0.76489
10071,5,1,0.98343
10071,6,1,0.76489
10071,8,1,1.85759
10071,11,1,0.21854
10071,12,1,0.76489
10071,14,1,0.21854
10071,17,1,0.21854
10071,19,1,1.42051
10071,20,1,1.31124
10181,3,1,0.76785
10181,5,1,0.76785
10181,6,1,0.98724
10181,8,1,2.08417
10181,11,1,1.53571
10181,12,1,1.53571
10181,14,1,1.31632
10181,17,1,0.98724
10181,19,1,1.86479
10181,20,1,1.42601
10281,3,1,0.95680
10281,5,1,2.15279
10281,6,1,1.19600
10281,8,1,0.83720
10281,11,1,1.43520
10281,12,1,0.59800
10281,14,1,1.91359
10281,17,1,0.59800
10281,19,1,0.71760
10281,20,1,1.07640
10381,3,1,0.71615
10381,5,1,0.83550
10381,6,1,0.83550
10381,8,1,1.19358
10381,11,1,0.00000
10381,12,1,0.83550
10381,14,1,0.71615
10381,17,1,2.02908
10381,19,1,1.43229
10381,20,1,0.83550
10482,3,1,1.07612
10482,5,1,0.83698
10482,6,1,0.47827
10482,8,1,0.83698
10482,11,1,1.67396
10482,12,1,1.55439
10482,14,1,0.83698
10482,17,1,1.19569
10482,19,1,0.71741
10482,20,1,1.19569
10591,3,1,0.98392
10591,5,1,0.76527
10591,6,1,2.29581
10591,8,1,0.76527
10591,11,1,1.42121
10591,12,1,0.65594
10591,14,1,0.76527
10591,17,1,0.54662
10591,19,1,1.53054
10591,20,1,0.43730
10691,3,1,1.67577
10691,5,1,1.43637
10691,6,1,0.35909
10691,8,1,1.43637
10691,11,1,1.07728
10691,12,1,1.19698
10691,14,1,1.19698
10691,17,1,1.19698
10691,19,1,0.95758
10691,20,1,2.27425
10794,3,1,1.63823
10794,5,1,0.46807
10794,6,1,1.05315
10794,8,1,0.11702
10794,11,1,0.81911
10794,12,1,0.93613
10794,14,1,0.93613
10794,17,1,1.63823
10794,19,1,0.46807
10794,20,1,0.93613
10900,3,1,1.01204
10900,5,1,1.12449
10900,6,1,0.78714
10900,8,1,1.01204
10900,11,1,1.57428
10900,12,1,1.46183
10900,14,1,0.11245
10900,17,1,0.67469
10900,19,1,0.44979
10900,20,1,0.78714
11001,3,1,1.19359
11001,5,1,1.19359
11001,6,1,1.55167
11001,8,1,0.83551
11001,11,1,0.00000
11001,12,1,0.83551
11001,14,1,1.55167
11001,17,1,1.07423
11001,19,1,1.55167
11001,20,1,1.19359
11101,3,1,0.47828
11101,5,1,1.43485
11101,6,1,0.83700
11101,8,1,1.19571
11101,11,1,1.79356
11101,12,1,1.67399
11101,14,1,1.67399
11101,17,1,1.19571
11101,19,1,1.67399
11101,20,1,0.00000
11211,3,1,0.97993
11211,5,1,0.21776
11211,6,1,1.08881
11211,8,1,0.97993
11211,11,1,0.00000
11211,12,1,0.21776
11211,14,1,0.65329
11211,17,1,0.54441
11211,19,1,0.76217
11211,20,1,1.30657
11311,3,1,1.19646
11311,5,1,1.55540
11311,6,1,1.67505
11311,8,1,1.67505
11311,11,1,2.63222
11311,12,1,1.19646
11311,14,1,1.19646
11311,17,1,0.95717
11311,19,1,1.19646
11311,20,1,2.15363
11421,3,1,1.63904
11421,5,1,1.09269
11421,6,1,0.76489
11421,8,1,0.54635
11421,11,1,0.00000
11421,12,1,1.63904
11421,14,1,1.85758
11421,17,1,0.65562
11421,19,1,1.09269
11421,20,1,0.10927
11531,3,1,0.97470
11531,5,1,0.32490
11531,6,1,1.08300
11531,8,1,0.86640
11531,11,1,1.51619
11531,12,1,0.54150
11531,14,1,0.10830
11531,17,1,0.97470
11531,19,1,0.97470
11531,20,1,1.08300
11640,3,1,1.09879
11640,5,1,1.09879
11640,6,1,0.98891
11640,8,1,2.08771
11640,11,1,0.00000
11640,12,1,1.42843
11640,14,1,0.32964
11640,17,1,2.08771
11640,19,1,0.76916
11640,20,1,0.00000
11751,3,1,0.76132
11751,5,1,2.61025
11751,6,1,0.76132
11751,8,1,1.19637
11751,11,1,2.06645
11751,12,1,1.08761
11751,14,1,1.30513
11751,17,1,1.08761
11751,19,1,0.87008
11751,20,1,2.50149
11851,3,1,0.23849
11851,5,1,0.59623
11851,6,1,1.19246
11851,8,1,1.19246
11851,11,1,1.31171
11851,12,1,0.00000
11851,14,1,1.31171
11851,17,1,1.07322
11851,19,1,1.78869
11851,20,1,0.71548
11962,3,1,1.40626
11962,5,1,0.97356
11962,6,1,0.97356
11962,8,1,1.73078
11962,11,1,0.75721
11962,12,1,1.08173
11962,14,1,1.94712
11962,17,1,1.18991
11962,19,1,0.86539
11962,20,1,1.40626
12071,3,1,1.09553
12071,5,1,0.43821
12071,6,1,1.53374
12071,8,1,0.43821
12071,11,1,1.42419
12071,12,1,2.30061
12071,14,1,1.09553
12071,17,1,0.00000
12071,19,1,1.20508
12071,20,1,0.87642
12182,3,1,0.64954
12182,5,1,0.75780
12182,6,1,1.08257
12182,8,1,0.21651
12182,11,1,1.19082
12182,12,1,0.43303
12182,14,1,1.51559
12182,17,1,0.00000
12182,19,1,1.08257
12182,20,1,0.64954
12291,3,1,1.42373
12291,5,1,1.42373
12291,6,1,0.76663
12291,8,1,2.62843
12291,11,1,0.76663
12291,12,1,1.42373
12291,14,1,0.00000
12291,17,1,1.20470
12291,19,1,1.09518
12291,20,1,2.19036
