Time_ms,UE_ID,RB_ID,Throughput_Mbps
1240,8,1,0.71645
1240,11,1,1.43291
1240,12,1,0.11941
1240,14,1,1.55232
1240,17,1,0.83586
1240,19,1,0.71645
1240,20,1,1.31350
1350,3,1,1.09596
1350,5,1,0.76717
1350,6,1,1.42475
1350,8,1,1.97273
1350,11,1,0.98636
1350,12,1,1.64394
1350,14,1,0.65758
1350,17,1,0.98636
1350,19,1,1.75354
1350,20,1,1.09596
1450,3,1,1.19164
1450,5,1,1.66830
1450,6,1,0.11916
1450,8,1,0.35749
1450,11,1,0.95331
1450,12,1,1.31081
1450,14,1,0.71499
1450,17,1,0.83415
1450,19,1,0.59582
1450,20,1,0.59582
1560,3,1,0.87336
1560,5,1,1.31004
1560,6,1,0.87336
1560,8,1,0.43668
1560,11,1,1.20087
1560,12,1,1.52838
1560,14,1,1.09170
1560,17,1,1.74672
1560,19,1,1.09170
1560,20,1,1.09170
1670,3,1,0.86878
1670,5,1,1.30318
1670,6,1,1.73757
1670,8,1,1.52037
1670,11,1,0.54299
1670,12,1,0.32579
1670,14,1,1.41177
1670,17,1,1.08598
1670,19,1,0.76019
1670,20,1,1.41177
1780,3,1,1.09208
1780,5,1,0.76445
1780,6,1,1.52891
1780,8,1,2.51177
1780,11,1,1.09208
1780,12,1,1.31049
1780,14,1,0.43683
1780,17,1,1.09208
1780,19,1,1.52891
1780,20,1,0.76445
1880,3,1,1.31205
1880,5,1,1.43132
1880,6,1,0.83494
1880,8,1,0.00000
1880,11,1,0.71566
1880,12,1,1.43132
1880,14,1,1.19277
1880,17,1,0.83494
1880,19,1,1.19277
1880,20,1,1.19277
1990,3,1,1.09058
1990,5,1,0.43623
1990,6,1,0.32718
1990,8,1,0.76341
1990,11,1,1.74494
1990,12,1,0.76341
1990,14,1,1.09058
1990,17,1,1.09058
1990,19,1,0.54529
1990,20,1,1.52682
2100,3,1,1.09597
2100,5,1,0.98637
2100,6,1,1.97275
2100,8,1,1.42476
2100,11,1,1.42476
2100,12,1,1.20557
2100,14,1,1.42476
2100,17,1,0.98637
2100,19,1,1.42476
2100,20,1,0.76718
2210,3,1,1.08552
2210,5,1,0.75986
2210,6,1,0.75986
2210,8,1,0.86841
2210,11,1,0.32566
2210,12,1,0.75986
2210,14,1,0.75986
2210,17,1,0.65131
2210,19,1,0.75986
2210,20,1,1.08552
2320,3,1,1.09035
2320,5,1,0.65421
2320,6,1,1.41745
2320,8,1,1.41745
2320,11,1,1.74455
2320,12,1,1.85359
2320,14,1,0.76324
2320,17,1,0.98131
2320,19,1,1.09035
2320,20,1,0.76324
2420,3,1,1.07828
2420,5,1,1.79713
2420,6,1,0.71885
2420,8,1,0.71885
2420,11,1,0.59904
2420,12,1,0.11981
2420,14,1,1.55752
2420,17,1,1.55752
2420,19,1,1.07828
2420,20,1,1.19809
2520,3,1,1.19704
2520,5,1,1.19704
2520,6,1,1.07733
2520,8,1,0.83792
2520,11,1,1.31674
2520,12,1,1.91526
2520,14,1,1.55615
2520,17,1,1.19704
2520,19,1,1.07733
2520,20,1,0.59852
2621,3,1,0.82943
2621,5,1,1.54038
2621,6,1,0.23698
2621,8,1,1.77736
2621,11,1,0.82943
2621,12,1,1.30339
2621,14,1,0.23698
2621,17,1,0.94792
2621,19,1,1.06641
2621,20,1,1.65887
2730,3,1,1.10187
2730,5,1,0.88149
2730,6,1,1.21205
2730,8,1,0.77131
2730,11,1,1.10187
2730,12,1,0.55093
2730,14,1,1.54261
2730,17,1,1.21205
2730,19,1,1.10187
2730,20,1,1.10187
2840,3,1,0.98139
2840,5,1,1.19948
2840,6,1,0.98139
2840,8,1,0.76331
2840,11,1,1.52661
2840,12,1,0.65426
2840,14,1,0.54522
2840,17,1,0.98139
2840,19,1,1.09044
2840,20,1,0.98139
2940,3,1,1.19799
2940,5,1,1.43759
2940,6,1,1.55739
2940,8,1,1.55739
2940,11,1,0.71880
2940,12,1,1.55739
2940,14,1,1.19799
2940,17,1,0.83859
2940,19,1,1.07819
2940,20,1,1.19799
3040,3,1,1.19657
3040,5,1,1.19657
3040,6,1,1.67520
3040,8,1,0.11966
3040,11,1,0.83760
3040,12,1,0.59828
3040,14,1,1.55554
3040,17,1,1.67520
3040,19,1,1.07691
3040,20,1,0.83760
3150,3,1,0.98300
3150,5,1,0.76456
3150,6,1,0.76456
3150,8,1,2.18445
3150,11,1,1.52911
3150,12,1,1.41989
3150,14,1,1.41989
3150,17,1,0.54611
3150,19,1,1.63834
3150,20,1,0.54611
3250,3,1,1.19455
3250,5,1,0.47782
3250,6,1,1.19455
3250,8,1,0.35837
3250,11,1,0.35837
3250,12,1,0.83619
3250,14,1,0.00000
3250,17,1,1.19455
3250,19,1,0.83619
3250,20,1,1.67237
3350,3,1,0.83856
3350,5,1,0.00000
3350,6,1,0.35938
3350,8,1,0.47918
3350,11,1,1.67712
3350,12,1,1.67712
3350,14,1,0.59897
3350,17,1,0.59897
3350,19,1,0.59897
3350,20,1,1.55733
3450,3,1,0.47806
3450,5,1,2.03177
3450,6,1,1.19516
3450,8,1,0.95613
3450,11,1,0.83661
3450,12,1,0.95613
3450,14,1,1.67323
3450,17,1,1.67323
3450,19,1,0.71710
3450,20,1,0.11952
3560,3,1,1.63799
3560,5,1,1.09200
3560,6,1,1.41959
3560,8,1,1.74719
3560,11,1,1.20120
3560,12,1,1.20120
3560,14,1,1.74719
3560,17,1,1.52879
3560,19,1,1.52879
3560,20,1,1.09200
3670,3,1,1.09434
3670,5,1,1.20377
3670,6,1,1.31321
3670,8,1,1.42264
3670,11,1,0.76604
3670,12,1,0.76604
3670,14,1,0.21887
3670,17,1,0.10943
3670,19,1,1.09434
3670,20,1,0.98491
3771,3,1,0.82582
3771,5,1,1.41570
3771,6,1,0.82582
3771,8,1,0.58987
3771,11,1,0.70785
3771,12,1,1.41570
3771,14,1,1.65165
3771,17,1,0.70785
3771,19,1,1.17975
3771,20,1,0.94380
3880,3,1,0.87842
3880,5,1,1.20782
3880,6,1,0.87842
3880,8,1,0.87842
3880,11,1,1.31762
3880,12,1,0.54901
3880,14,1,1.09802
3880,17,1,1.42742
3880,19,1,0.98822
3880,20,1,0.98822
3990,3,1,1.53143
3990,5,1,0.87510
3990,6,1,1.53143
3990,8,1,1.20327
3990,11,1,1.09388
3990,12,1,0.87510
3990,14,1,0.76572
3990,17,1,1.09388
3990,19,1,1.09388
3990,20,1,1.42204
4100,3,1,0.76159
4100,5,1,0.54399
4100,6,1,0.21760
4100,8,1,1.41438
4100,11,1,0.76159
4100,12,1,1.52317
4100,14,1,1.41438
4100,17,1,1.41438
4100,19,1,1.08798
4100,20,1,1.19678
4212,3,1,0.85985
4212,5,1,2.04215
4212,6,1,1.39726
4212,8,1,1.07482
4212,11,1,1.71971
4212,12,1,0.85985
4212,14,1,1.07482
4212,17,1,1.07482
4212,19,1,0.85985
4212,20,1,0.75237
4320,3,1,1.32331
4320,5,1,0.55138
4320,6,1,1.76441
4320,8,1,0.77193
4320,11,1,0.99248
4320,12,1,0.88221
4320,14,1,1.10276
4320,17,1,0.99248
4320,19,1,0.99248
4320,20,1,1.32331
4430,3,1,1.31132
4430,5,1,1.52987
4430,6,1,0.76493
4430,8,1,0.54638
4430,11,1,0.65566
4430,12,1,1.42059
4430,14,1,0.54638
4430,17,1,0.54638
4430,19,1,1.52987
4430,20,1,1.20204
4530,3,1,0.83587
4530,5,1,0.35823
4530,6,1,0.83587
4530,8,1,1.07469
4530,11,1,0.95528
4530,12,1,1.07469
4530,14,1,0.95528
4530,17,1,1.55233
4530,19,1,1.31351
4530,20,1,1.31351
4640,3,1,0.00000
4640,5,1,0.21804
4640,6,1,1.52630
4640,8,1,1.85337
4640,11,1,1.63533
4640,12,1,0.43609
4640,14,1,1.52630
4640,17,1,1.19924
4640,19,1,0.76315
4640,20,1,0.87217
4750,3,1,2.18270
4750,5,1,2.18270
4750,6,1,0.76394
4750,8,1,1.09135
4750,11,1,0.54567
4750,12,1,1.52789
4750,14,1,0.65481
4750,17,1,0.54567
4750,19,1,1.09135
4750,20,1,0.76394
4860,3,1,0.97920
4860,5,1,0.76160
4860,6,1,0.32640
4860,8,1,1.52320
4860,11,1,1.08800
4860,12,1,1.19680
4860,14,1,1.08800
4860,17,1,2.06720
4860,19,1,0.76160
4860,20,1,1.84960
4960,3,1,1.31733
4960,5,1,1.55685
4960,6,1,1.55685
4960,8,1,0.47903
4960,11,1,0.83830
4960,12,1,1.19757
4960,14,1,1.55685
4960,17,1,0.59879
4960,19,1,1.55685
4960,20,1,0.83830
5070,3,1,1.08904
5070,5,1,0.32671
5070,6,1,1.52465
5070,8,1,1.19794
5070,11,1,1.85137
5070,12,1,1.30685
5070,14,1,1.41575
5070,17,1,0.32671
5070,19,1,0.54452
5070,20,1,1.19794
5180,3,1,0.98428
5180,5,1,0.32809
5180,6,1,0.54682
5180,8,1,1.09364
5180,11,1,0.32809
5180,12,1,0.43746
5180,14,1,0.54682
5180,17,1,1.53110
5180,19,1,0.76555
5180,20,1,0.76555
5280,3,1,0.95386
5280,5,1,1.31155
5280,6,1,1.66925
5280,8,1,1.19232
5280,11,1,2.50387
5280,12,1,1.19232
5280,14,1,1.90771
5280,17,1,1.55001
5280,19,1,0.83462
5280,20,1,0.47693
5390,3,1,1.42189
5390,5,1,1.96877
5390,6,1,0.98438
5390,8,1,1.09376
5390,11,1,0.00000
5390,12,1,1.31251
5390,14,1,0.43750
5390,17,1,0.98438
5390,19,1,0.65626
5390,20,1,1.31251
5491,3,1,1.06365
5491,5,1,1.18183
5491,6,1,0.82728
5491,8,1,0.59092
5491,11,1,0.00000
5491,12,1,1.06365
5491,14,1,1.30001
5491,17,1,0.94546
5491,19,1,0.82728
5491,20,1,0.94546
5601,3,1,0.54890
5601,5,1,1.09780
5601,6,1,1.20758
5601,8,1,1.42714
5601,11,1,2.63471
5601,12,1,1.09780
5601,14,1,0.65868
5601,17,1,0.76846
5601,19,1,2.08582
5601,20,1,1.64670
5710,3,1,1.52914
5710,5,1,0.76457
5710,6,1,0.65535
5710,8,1,1.09224
5710,11,1,0.65535
5710,12,1,1.20147
5710,14,1,1.09224
5710,17,1,1.41992
5710,19,1,1.52914
5710,20,1,0.54612
5820,3,1,0.87077
5820,5,1,0.76193
5820,6,1,1.19731
5820,8,1,0.76193
5820,11,1,1.63270
5820,12,1,0.54423
5820,14,1,1.30616
5820,17,1,0.97962
5820,19,1,0.21769
5820,20,1,1.30616
5921,3,1,1.19347
5921,5,1,1.55151
5921,6,1,1.43217
5921,8,1,0.83543
5921,11,1,0.11935
5921,12,1,1.67086
5921,14,1,0.71608
5921,17,1,0.83543
5921,19,1,2.14825
5921,20,1,0.83543
6030,3,1,1.09323
6030,5,1,1.09323
6030,6,1,0.10932
6030,8,1,1.63985
6030,11,1,1.53052
6030,12,1,0.32797
6030,14,1,1.63985
6030,17,1,0.98391
6030,19,1,1.31188
6030,20,1,1.53052
6140,3,1,0.87522
6140,5,1,1.09403
6140,6,1,2.40687
6140,8,1,1.20343
6140,11,1,1.64104
6140,12,1,1.85985
6140,14,1,0.87522
6140,17,1,1.31284
6140,19,1,0.54701
6140,20,1,1.09403
6240,3,1,1.19583
6240,5,1,0.83708
6240,6,1,0.23917
6240,8,1,0.47833
6240,11,1,0.11958
6240,12,1,0.71750
6240,14,1,1.07625
6240,17,1,0.23917
6240,19,1,1.55458
6240,20,1,1.07625
6350,3,1,1.30692
6350,5,1,0.98019
6350,6,1,0.43564
6350,8,1,1.63365
6350,11,1,1.52474
6350,12,1,0.32673
6350,14,1,0.98019
6350,17,1,2.06929
6350,19,1,0.54455
6350,20,1,1.19801
6460,3,1,0.76497
6460,5,1,0.87425
6460,6,1,2.07634
6460,8,1,0.76497
6460,11,1,0.65569
6460,12,1,1.42066
6460,14,1,1.31137
6460,17,1,0.32784
6460,19,1,1.31137
6460,20,1,0.76497
6561,3,1,0.95072
6561,5,1,0.83188
6561,6,1,0.83188
6561,8,1,0.83188
6561,11,1,0.83188
6561,12,1,1.18841
6561,14,1,0.95072
6561,17,1,1.30725
6561,19,1,0.95072
6561,20,1,1.30725
6670,3,1,0.98469
6670,5,1,0.98469
6670,6,1,1.42233
6670,8,1,0.98469
6670,11,1,1.75056
6670,12,1,1.64115
6670,14,1,0.87528
6670,17,1,0.87528
6670,19,1,1.09410
6670,20,1,1.09410
6780,3,1,1.08685
6780,5,1,1.41290
6780,6,1,0.86948
6780,8,1,1.41290
6780,11,1,1.08685
6780,12,1,1.08685
6780,14,1,1.30422
6780,17,1,1.95632
6780,19,1,0.97816
6780,20,1,0.97816
6890,3,1,1.09360
6890,5,1,1.09360
6890,6,1,1.09360
6890,8,1,1.09360
6890,11,1,1.09360
6890,12,1,0.98424
6890,14,1,0.87488
6890,17,1,0.32808
6890,19,1,1.09360
6890,20,1,0.65616
6991,3,1,0.00000
6991,5,1,0.94927
6991,6,1,0.83062
6991,8,1,0.83062
6991,11,1,0.83062
6991,12,1,1.42391
6991,14,1,0.71196
6991,17,1,0.59330
6991,19,1,0.71196
6991,20,1,1.06793
7100,3,1,1.09804
7100,5,1,0.65882
7100,6,1,1.31765
7100,8,1,0.76863
7100,11,1,1.09804
7100,12,1,0.54902
7100,14,1,0.00000
7100,17,1,0.54902
7100,19,1,1.42745
7100,20,1,1.42745
7201,3,1,2.26791
7201,5,1,0.95491
7201,6,1,0.95491
7201,8,1,1.55173
7201,11,1,0.47745
7201,12,1,0.83555
7201,14,1,1.07427
7201,17,1,2.14855
7201,19,1,0.23873
7201,20,1,0.59682
7311,3,1,1.41687
7311,5,1,1.96182
7311,6,1,1.19889
7311,8,1,1.08990
7311,11,1,1.96182
7311,12,1,1.52586
7311,14,1,2.07081
7311,17,1,1.30788
7311,19,1,1.96182
7311,20,1,1.63485
7420,3,1,0.65744
7420,5,1,1.42446
7420,6,1,1.42446
7420,8,1,0.87659
7420,11,1,0.54787
7420,12,1,1.09574
7420,14,1,1.86276
7420,17,1,0.98617
7420,19,1,1.42446
7420,20,1,0.98617
7521,3,1,0.94941
7521,5,1,0.47470
7521,6,1,0.23735
7521,8,1,1.18676
7521,11,1,1.18676
7521,12,1,0.83073
7521,14,1,0.83073
7521,17,1,0.35603
7521,19,1,0.83073
7521,20,1,0.11868
7631,3,1,1.63762
7631,5,1,1.09175
7631,6,1,0.65505
7631,8,1,0.65505
7631,11,1,0.98257
7631,12,1,1.31010
7631,14,1,1.09175
7631,17,1,0.87340
7631,19,1,1.20092
7631,20,1,1.09175
7740,3,1,0.00000
7740,5,1,0.87487
7740,6,1,1.20295
7740,8,1,0.54680
7740,11,1,1.09359
7740,12,1,0.76551
7740,14,1,1.09359
7740,17,1,2.51526
7740,19,1,0.87487
7740,20,1,2.07782
7840,3,1,2.27528
7840,5,1,2.27528
7840,6,1,1.43702
7840,8,1,2.15552
7840,11,1,1.19751
7840,12,1,0.47901
7840,14,1,0.83826
7840,17,1,0.11975
7840,19,1,0.83826
7840,20,1,0.83826
7941,3,1,0.47810
7941,5,1,0.47810
7941,6,1,1.19526
7941,8,1,0.23905
7941,11,1,0.83668
7941,12,1,2.03194
7941,14,1,0.95621
7941,17,1,1.67336
7941,19,1,0.83668
7941,20,1,1.19526
8050,3,1,1.31188
8050,5,1,0.98391
8050,6,1,1.53052
8050,8,1,1.53052
8050,11,1,1.42120
8050,12,1,0.10932
8050,14,1,1.63985
8050,17,1,0.54662
8050,19,1,0.65594
8050,20,1,1.20255
8160,3,1,0.65381
8160,5,1,1.19865
8160,6,1,0.21794
8160,8,1,0.98071
8160,11,1,0.76278
8160,12,1,1.63452
8160,14,1,0.65381
8160,17,1,1.52556
8160,19,1,0.98071
8160,20,1,0.54484
8261,3,1,1.42986
8261,5,1,1.42986
8261,6,1,1.66817
8261,8,1,1.42986
8261,11,1,1.07239
8261,12,1,1.19155
8261,14,1,1.42986
8261,17,1,0.83408
8261,19,1,2.02563
8261,20,1,1.66817
8371,3,1,1.09071
8371,5,1,1.09071
8371,6,1,0.76350
8371,8,1,1.19979
8371,11,1,0.87257
8371,12,1,0.43629
8371,14,1,0.76350
8371,17,1,0.76350
8371,19,1,0.76350
8371,20,1,0.32721
8480,3,1,1.53110
8480,5,1,0.54682
8480,6,1,1.09364
8480,8,1,1.09364
8480,11,1,1.53110
8480,12,1,1.96855
8480,14,1,0.87491
8480,17,1,0.76555
8480,19,1,1.42173
8480,20,1,1.09364
8580,3,1,0.00000
8580,5,1,1.19539
8580,6,1,1.55400
8580,8,1,0.83677
8580,11,1,0.23908
8580,12,1,0.83677
8580,14,1,1.31493
8580,17,1,0.95631
8580,19,1,0.83677
8580,20,1,1.19539
8681,3,1,0.11966
8681,5,1,0.83761
8681,6,1,0.47863
8681,8,1,0.83761
8681,11,1,1.55556
8681,12,1,1.31624
8681,14,1,1.19658
8681,17,1,2.03419
8681,19,1,0.47863
8681,20,1,1.67521
8781,3,1,2.39577
8781,5,1,1.55725
8781,6,1,1.67704
8781,8,1,1.31767
8781,11,1,0.59894
8781,12,1,1.07810
8781,14,1,1.07810
8781,17,1,1.07810
8781,19,1,1.67704
8781,20,1,0.47915
8891,3,1,0.00000
8891,5,1,0.65356
8891,6,1,1.08927
8891,8,1,1.41605
8891,11,1,1.85175
8891,12,1,1.08927
8891,14,1,1.08927
8891,17,1,0.87141
8891,19,1,1.30712
8891,20,1,1.41605
9000,3,1,2.29729
9000,5,1,1.42213
9000,6,1,0.54697
9000,8,1,0.65637
9000,11,1,0.76576
9000,12,1,0.43758
9000,14,1,1.09395
9000,17,1,0.76576
9000,19,1,0.10939
9000,20,1,0.54697
9101,3,1,0.00000
9101,5,1,0.83620
9101,6,1,1.55295
9101,8,1,1.19458
9101,11,1,1.19458
9101,12,1,1.19458
9101,14,1,0.35837
9101,17,1,1.55295
9101,19,1,1.19458
9101,20,1,1.19458
9201,3,1,2.15641
9201,5,1,0.83860
9201,6,1,0.59900
9201,8,1,1.19800
9201,11,1,1.31781
9201,12,1,1.19800
9201,14,1,1.67721
9201,17,1,0.95840
9201,19,1,1.07820
9201,20,1,0.95840
9302,3,1,1.53817
9302,5,1,1.65649
9302,6,1,1.41985
9302,8,1,1.06489
9302,11,1,1.18321
9302,12,1,0.82825
9302,14,1,1.18321
9302,17,1,1.06489
9302,19,1,1.18321
9302,20,1,1.18321
9410,3,1,0.33207
9410,5,1,0.77484
9410,6,1,1.32830
9410,8,1,1.21760
9410,11,1,0.66415
9410,12,1,1.10691
9410,14,1,0.77484
9410,17,1,0.77484
9410,19,1,0.99622
9410,20,1,1.54968
9510,3,1,0.00000
9510,5,1,0.71725
9510,6,1,0.23908
9510,8,1,0.83680
9510,11,1,1.55405
9510,12,1,0.83680
9510,14,1,0.71725
9510,17,1,0.83680
9510,19,1,1.19542
9510,20,1,1.19542
9611,3,1,2.49910
9611,5,1,0.95204
9611,6,1,2.02308
9611,8,1,0.83303
9611,11,1,0.59502
9611,12,1,1.78507
9611,14,1,1.90407
9611,17,1,2.26109
9611,19,1,1.54706
9611,20,1,0.83303
9720,3,1,0.00000
9720,5,1,1.09662
9720,6,1,0.43865
9720,8,1,1.42561
9720,11,1,1.09662
9720,12,1,0.98696
9720,14,1,0.76764
9720,17,1,0.00000
9720,19,1,1.09662
9720,20,1,0.76764
9830,3,1,1.63435
9830,5,1,2.07017
9830,6,1,0.10896
9830,8,1,0.76269
9830,11,1,0.76269
9830,12,1,1.19852
9830,14,1,1.19852
9830,17,1,0.76269
9830,19,1,1.08956
9830,20,1,1.63435
9931,3,1,0.95601
9931,5,1,0.95601
9931,6,1,2.98755
9931,8,1,0.83651
9931,11,1,1.07552
9931,12,1,0.83651
9931,14,1,1.31452
9931,17,1,1.67303
9931,19,1,1.19502
9931,20,1,0.23900
10040,3,1,0.10937
10040,5,1,0.76556
10040,6,1,0.00000
10040,8,1,1.53112
10040,11,1,1.42176
10040,12,1,0.43746
10040,14,1,0.87493
10040,17,1,2.07795
10040,19,1,0.98429
10040,20,1,1.64049
10150,3,1,2.39667
10150,5,1,0.76258
10150,6,1,0.00000
10150,8,1,1.08940
10150,11,1,1.08940
10150,12,1,1.74303
10150,14,1,0.87152
10150,17,1,0.10894
10150,19,1,1.08940
10150,20,1,1.19833
10250,3,1,0.00000
10250,5,1,1.19576
10250,6,1,1.67406
10250,8,1,1.07618
10250,11,1,1.19576
10250,12,1,1.07618
10250,14,1,1.07618
10250,17,1,0.23915
10250,19,1,1.07618
10250,20,1,0.59788
10360,3,1,2.72356
10360,5,1,0.98048
10360,6,1,2.17885
10360,8,1,0.76260
10360,11,1,1.30731
10360,12,1,0.76260
10360,14,1,0.98048
10360,17,1,1.52519
10360,19,1,1.08942
10360,20,1,1.19837
10461,3,1,0.00000
10461,5,1,0.35899
10461,6,1,1.31631
10461,8,1,0.83765
10461,11,1,0.59832
10461,12,1,1.67530
10461,14,1,0.11966
10461,17,1,1.55563
10461,19,1,0.83765
10461,20,1,1.19664
10570,3,1,1.52793
10570,5,1,1.41879
10570,6,1,0.54569
10570,8,1,1.20052
10570,11,1,0.98224
10570,12,1,0.98224
10570,14,1,1.41879
10570,17,1,0.76397
10570,19,1,1.09138
10570,20,1,1.63707
10681,3,1,0.65307
10681,5,1,1.52382
10681,6,1,1.30613
10681,8,1,0.65307
10681,11,1,0.87076
10681,12,1,0.76191
10681,14,1,1.85036
10681,17,1,1.41498
10681,19,1,0.97960
10681,20,1,0.21769
10790,3,1,1.63762
10790,5,1,0.10917
10790,6,1,1.41927
10790,8,1,1.09175
10790,11,1,0.00000
10790,12,1,0.98257
10790,14,1,0.43670
10790,17,1,0.98257
10790,19,1,1.52845
10790,20,1,1.09175
10891,3,1,0.83151
10891,5,1,1.66303
10891,6,1,0.59394
10891,8,1,1.66303
10891,11,1,1.66303
10891,12,1,0.95030
10891,14,1,1.54424
10891,17,1,0.95030
10891,19,1,0.23758
10891,20,1,1.66303
11001,3,1,1.53258
11001,5,1,0.54735
11001,6,1,0.98523
11001,8,1,0.76629
11001,11,1,1.97046
11001,12,1,1.31364
11001,14,1,0.98523
11001,17,1,1.42311
11001,19,1,1.53258
11001,20,1,0.54735
11111,3,1,0.00000
11111,5,1,1.52377
11111,6,1,0.97957
11111,8,1,1.52377
11111,11,1,0.00000
11111,12,1,1.74145
11111,14,1,0.76188
11111,17,1,0.32652
11111,19,1,1.30609
11111,20,1,0.97957
11211,3,1,1.79697
11211,5,1,1.67717
11211,6,1,1.43758
11211,8,1,1.07818
11211,11,1,2.27616
11211,12,1,0.23960
11211,14,1,1.67717
11211,17,1,2.27616
11211,19,1,0.83859
11211,20,1,1.67717
11321,3,1,0.43682
11321,5,1,0.43682
11321,6,1,0.76443
11321,8,1,1.20125
11321,11,1,0.00000
11321,12,1,1.41966
11321,14,1,0.43682
11321,17,1,0.76443
11321,19,1,0.65523
11321,20,1,0.43682
11421,3,1,0.00000
11421,5,1,0.83755
11421,6,1,0.83755
11421,8,1,1.55545
11421,11,1,2.39300
11421,12,1,0.00000
11421,14,1,0.71790
11421,17,1,0.59825
11421,19,1,1.07685
11421,20,1,1.07685
11531,3,1,0.10901
11531,5,1,0.98113
11531,6,1,1.09015
11531,8,1,0.43606
11531,11,1,0.43606
11531,12,1,2.07128
11531,14,1,1.52621
11531,17,1,0.98113
11531,19,1,2.07128
11531,20,1,1.41719
11640,3,1,4.03781
11640,5,1,1.52782
11640,6,1,1.41869
11640,8,1,1.09130
11640,11,1,1.09130
11640,12,1,0.32739
11640,14,1,0.76391
11640,17,1,1.52782
11640,19,1,0.32739
11640,20,1,0.76391
11751,3,1,0.00000
11751,5,1,1.51622
11751,6,1,0.43321
11751,8,1,1.08302
11751,11,1,0.97471
11751,12,1,1.62452
11751,14,1,1.40792
11751,17,1,0.97471
11751,19,1,1.08302
11751,20,1,1.19132
11860,3,1,1.97201
11860,5,1,1.20512
11860,6,1,1.64334
11860,8,1,0.87645
11860,11,1,1.64334
11860,12,1,1.20512
11860,14,1,1.42423
11860,17,1,0.76689
11860,19,1,1.53378
11860,20,1,0.65734
11970,3,1,0.00000
11970,5,1,1.19799
11970,6,1,1.30689
11970,8,1,0.65345
11970,11,1,0.76235
11970,12,1,0.54454
11970,14,1,0.98017
11970,17,1,1.41580
11970,19,1,0.32672
11970,20,1,0.76235
12071,3,1,2.63082
12071,5,1,1.19583
12071,6,1,0.83708
12071,8,1,1.07625
12071,11,1,0.83708
12071,12,1,1.67416
12071,14,1,1.19583
12071,17,1,0.95666
12071,19,1,1.07625
12071,20,1,2.27208
12181,3,1,0.21828
12181,5,1,0.87310
12181,6,1,1.09138
12181,8,1,1.09138
12181,11,1,1.85534
12181,12,1,0.10914
12181,14,1,0.43655
12181,17,1,0.32741
12181,19,1,2.07362
12181,20,1,0.87310
12281,3,1,1.79751
12281,5,1,0.59917
12281,6,1,1.19834
12281,8,1,1.07851
12281,11,1,1.07851
12281,12,1,1.67768
12281,14,1,2.15701
12281,17,1,2.15701
12281,19,1,0.11983
12281,20,1,0.83884
