Time_ms,UE_ID,RB_ID,Throughput_Mbps
5731,8,1,1.41651
5731,11,1,0.98066
5731,12,1,0.98066
5731,14,1,1.41651
5731,17,1,1.41651
5731,19,1,1.30755
5731,20,1,2.28821
5841,3,1,1.85526
5841,5,1,0.98220
5841,6,1,0.98220
5841,8,1,0.54566
5841,11,1,1.20046
5841,12,1,1.09133
5841,14,1,1.30960
5841,17,1,1.52786
5841,19,1,1.41873
5841,20,1,1.41873
5941,3,1,0.00000
5941,5,1,0.83655
5941,6,1,0.83655
5941,8,1,1.79260
5941,11,1,0.59753
5941,12,1,1.43408
5941,14,1,0.71704
5941,17,1,1.31457
5941,19,1,1.43408
5941,20,1,1.67309
6051,3,1,1.19915
6051,5,1,1.09014
6051,6,1,1.30817
6051,8,1,1.09014
6051,11,1,1.63521
6051,12,1,1.52619
6051,14,1,0.87211
6051,17,1,0.98112
6051,19,1,0.76310
6051,20,1,1.41718
6161,3,1,1.19703
6161,5,1,0.76175
6161,6,1,1.41467
6161,8,1,0.54410
6161,11,1,0.10882
6161,12,1,1.52349
6161,14,1,0.54410
6161,17,1,1.52349
6161,19,1,1.41467
6161,20,1,0.87057
6261,3,1,1.67602
6261,5,1,1.91545
6261,6,1,0.83801
6261,8,1,0.95772
6261,11,1,2.03516
6261,12,1,2.39431
6261,14,1,0.83801
6261,17,1,1.67602
6261,19,1,1.43659
6261,20,1,1.67602
6362,3,1,0.00000
6362,5,1,0.83497
6362,6,1,1.55066
6362,8,1,1.55066
6362,11,1,1.07354
6362,12,1,1.66994
6362,14,1,2.38564
6362,17,1,0.83497
6362,19,1,1.19282
6362,20,1,1.55066
6462,3,1,2.26372
6462,5,1,1.31057
6462,6,1,1.54886
6462,8,1,0.59572
6462,11,1,0.95314
6462,12,1,1.66800
6462,14,1,0.83400
6462,17,1,1.54886
6462,19,1,1.78715
6462,20,1,0.83400
6571,3,1,0.22109
6571,5,1,0.88435
6571,6,1,1.54761
6571,8,1,1.54761
6571,11,1,0.66326
6571,12,1,1.43706
6571,14,1,0.44217
6571,17,1,2.32141
6571,19,1,1.54761
6571,20,1,1.43706
6671,3,1,1.67159
6671,5,1,1.31339
6671,6,1,0.83580
6671,8,1,1.31339
6671,11,1,1.43279
6671,12,1,1.67159
6671,14,1,0.71640
6671,17,1,1.67159
6671,19,1,0.83580
6671,20,1,0.83580
6781,3,1,0.54451
6781,5,1,1.08903
6781,6,1,1.52464
6781,8,1,0.87122
6781,11,1,0.98013
6781,12,1,1.52464
6781,14,1,2.39586
6781,17,1,2.17806
6781,19,1,1.41574
6781,20,1,2.17806
6881,3,1,1.19273
6881,5,1,1.07346
6881,6,1,0.83491
6881,8,1,1.31201
6881,11,1,1.43128
6881,12,1,1.19273
6881,14,1,0.00000
6881,17,1,2.50474
6881,19,1,0.95419
6881,20,1,1.66983
6991,3,1,1.42349
6991,5,1,0.87599
6991,6,1,1.53298
6991,8,1,1.09499
6991,11,1,0.54749
6991,12,1,1.20449
6991,14,1,0.00000
6991,17,1,0.10950
6991,19,1,1.31399
6991,20,1,0.10950
7091,3,1,0.95852
7091,5,1,0.59907
7091,6,1,1.55759
7091,8,1,1.19815
7091,11,1,1.07833
7091,12,1,1.55759
7091,14,1,0.95852
7091,17,1,0.71889
7091,19,1,1.67741
7091,20,1,2.39630
7201,3,1,0.86915
7201,5,1,1.08644
7201,6,1,0.76051
7201,8,1,0.32593
7201,11,1,1.08644
7201,12,1,1.41237
7201,14,1,2.49882
7201,17,1,1.41237
7201,19,1,1.52102
7201,20,1,0.21729
7311,3,1,1.42149
7311,5,1,1.42149
7311,6,1,0.76542
7311,8,1,1.53083
7311,11,1,1.31214
7311,12,1,1.96821
7311,14,1,1.09345
7311,17,1,1.53083
7311,19,1,1.53083
7311,20,1,1.53083
7422,3,1,1.29066
7422,5,1,0.96800
7422,6,1,1.39822
7422,8,1,0.53778
7422,11,1,1.29066
7422,12,1,1.07555
7422,14,1,1.29066
7422,17,1,0.43022
7422,19,1,1.39822
7422,20,1,0.10756
7531,3,1,0.99487
7531,5,1,1.32650
7531,6,1,0.88433
7531,8,1,0.99487
7531,11,1,0.99487
7531,12,1,2.32137
7531,14,1,1.10541
7531,17,1,0.99487
7531,19,1,1.54758
7531,20,1,0.55271
7631,3,1,0.35656
7631,5,1,1.06967
7631,6,1,1.90164
7631,8,1,1.66393
7631,11,1,1.06967
7631,12,1,0.83197
7631,14,1,1.18852
7631,17,1,2.37705
7631,19,1,0.83197
7631,20,1,1.66393
7740,3,1,1.42942
7740,5,1,0.87964
7740,6,1,1.97919
7740,8,1,0.87964
7740,11,1,0.98960
7740,12,1,1.42942
7740,14,1,1.09955
7740,17,1,0.21991
7740,19,1,1.53937
7740,20,1,1.53937
7843,3,1,1.40461
7843,5,1,0.58525
7843,6,1,0.81935
7843,8,1,0.81935
7843,11,1,0.81935
7843,12,1,0.81935
7843,14,1,0.81935
7843,17,1,1.17051
7843,19,1,1.52166
7843,20,1,0.81935
7951,3,1,0.33342
7951,5,1,1.55595
7951,6,1,1.44481
7951,8,1,1.55595
7951,11,1,1.11139
7951,12,1,1.44481
7951,14,1,0.77797
7951,17,1,1.22253
7951,19,1,0.77797
7951,20,1,0.77797
8061,3,1,1.52556
8061,5,1,0.00000
8061,6,1,1.41659
8061,8,1,0.65381
8061,11,1,1.08968
8061,12,1,2.28833
8061,14,1,1.52556
8061,17,1,1.52556
8061,19,1,1.19865
8061,20,1,2.28833
8171,3,1,1.08249
8171,5,1,1.08249
8171,6,1,1.51548
8171,8,1,1.40723
8171,11,1,1.40723
8171,12,1,1.51548
8171,14,1,1.08249
8171,17,1,0.32475
8171,19,1,0.97424
8171,20,1,0.86599
8272,3,1,0.83739
8272,5,1,2.39254
8272,6,1,1.67478
8272,8,1,1.07664
8272,11,1,0.71776
8272,12,1,1.79441
8272,14,1,1.07664
8272,17,1,0.83739
8272,19,1,1.67478
8272,20,1,0.83739
8381,3,1,1.20001
8381,5,1,0.65455
8381,6,1,0.76365
8381,8,1,0.76365
8381,11,1,0.00000
8381,12,1,1.52729
8381,14,1,0.76365
8381,17,1,0.76365
8381,19,1,1.52729
8381,20,1,0.76365
8491,3,1,1.20238
8491,5,1,1.42099
8491,6,1,1.42099
8491,8,1,0.76515
8491,11,1,2.73268
8491,12,1,0.87446
8491,14,1,0.87446
8491,17,1,1.42099
8491,19,1,1.53030
8491,20,1,1.42099
8601,3,1,0.98133
8601,5,1,0.76326
8601,6,1,1.52651
8601,8,1,1.52651
8601,11,1,0.32711
8601,12,1,1.52651
8601,14,1,1.52651
8601,17,1,1.41748
8601,19,1,1.41748
8601,20,1,1.09037
8711,3,1,1.09051
8711,5,1,1.30861
8711,6,1,1.52671
8711,8,1,1.09051
8711,11,1,1.85386
8711,12,1,1.63576
8711,14,1,1.09051
8711,17,1,1.19956
8711,19,1,0.76335
8711,20,1,0.98145
8811,3,1,0.47890
8811,5,1,0.59863
8811,6,1,0.71835
8811,8,1,0.95780
8811,11,1,0.00000
8811,12,1,0.83808
8811,14,1,0.47890
8811,17,1,1.19725
8811,19,1,1.67615
8811,20,1,0.71835
8921,3,1,1.20173
8921,5,1,1.31098
8921,6,1,1.63873
8921,8,1,0.87399
8921,11,1,1.31098
8921,12,1,0.98324
8921,14,1,2.07572
8921,17,1,0.76474
8921,19,1,1.09248
8921,20,1,1.52948
9021,3,1,1.07420
9021,5,1,1.19355
9021,6,1,1.67098
9021,8,1,0.59678
9021,11,1,1.07420
9021,12,1,1.55162
9021,14,1,0.00000
9021,17,1,0.83549
9021,19,1,1.19355
9021,20,1,1.07420
9131,3,1,1.52472
9131,5,1,0.76236
9131,6,1,0.87127
9131,8,1,1.08909
9131,11,1,1.85145
9131,12,1,0.76236
9131,14,1,1.30691
9131,17,1,1.63363
9131,19,1,0.87127
9131,20,1,0.76236
9231,3,1,0.95843
9231,5,1,1.67726
9231,6,1,1.79706
9231,8,1,0.59902
9231,11,1,0.00000
9231,12,1,1.19804
9231,14,1,1.67726
9231,17,1,0.83863
9231,19,1,1.67726
9231,20,1,1.67726
9341,3,1,1.20289
9341,5,1,0.21871
9341,6,1,2.29643
9341,8,1,1.96837
9341,11,1,1.64031
9341,12,1,1.53096
9341,14,1,0.10935
9341,17,1,0.10935
9341,19,1,1.64031
9341,20,1,0.32806
9441,3,1,1.07665
9441,5,1,1.67480
9441,6,1,1.67480
9441,8,1,0.11963
9441,11,1,0.00000
9441,12,1,0.23926
9441,14,1,0.83740
9441,17,1,1.07665
9441,19,1,2.51219
9441,20,1,0.00000
9543,3,1,0.93998
9543,5,1,1.17497
9543,6,1,1.29247
9543,8,1,0.46999
9543,11,1,2.58494
9543,12,1,0.93998
9543,14,1,2.23245
9543,17,1,0.82248
9543,19,1,1.64496
9543,20,1,1.52746
9644,3,1,1.06743
9644,5,1,0.83022
9644,6,1,2.13485
9644,8,1,1.66044
9644,11,1,0.23721
9644,12,1,1.54184
9644,14,1,0.47441
9644,17,1,2.13485
9644,19,1,1.77904
9644,20,1,2.13485
9751,3,1,0.78307
9751,5,1,1.23054
9751,6,1,0.89494
9751,8,1,2.68481
9751,11,1,1.11867
9751,12,1,1.56614
9751,14,1,0.11187
9751,17,1,1.11867
9751,19,1,1.56614
9751,20,1,1.11867
9852,3,1,1.31007
9852,5,1,0.23819
9852,6,1,1.66736
9852,8,1,0.11910
9852,11,1,0.59548
9852,12,1,0.83368
9852,14,1,2.26284
9852,17,1,0.11910
9852,19,1,1.78645
9852,20,1,0.00000
9953,3,1,1.30423
9953,5,1,2.01563
9953,6,1,0.94853
9953,8,1,2.01563
9953,11,1,1.54137
9953,12,1,0.59283
9953,14,1,1.77850
9953,17,1,0.71140
9953,19,1,0.82997
9953,20,1,2.13420
10061,3,1,0.88390
10061,5,1,0.55244
10061,6,1,1.43633
10061,8,1,0.22097
10061,11,1,1.54682
10061,12,1,1.54682
10061,14,1,0.11049
10061,17,1,1.87828
10061,19,1,1.65731
10061,20,1,0.44195
10171,3,1,1.30613
10171,5,1,1.30613
10171,6,1,0.54422
10171,8,1,1.41498
10171,11,1,1.30613
10171,12,1,0.54422
10171,14,1,1.52382
10171,17,1,0.97960
10171,19,1,0.87076
10171,20,1,1.63267
10281,3,1,0.32766
10281,5,1,0.98298
10281,6,1,1.41987
10281,8,1,1.09220
10281,11,1,0.32766
10281,12,1,1.63831
10281,14,1,0.10922
10281,17,1,1.41987
10281,19,1,1.63831
10281,20,1,1.20143
10391,3,1,1.41407
10391,5,1,0.76142
10391,6,1,1.08774
10391,8,1,1.30529
10391,11,1,0.10877
10391,12,1,0.65265
10391,14,1,2.61059
10391,17,1,0.10877
10391,19,1,1.63162
10391,20,1,0.76142
10492,3,1,0.00000
10492,5,1,1.78127
10492,6,1,0.83126
10492,8,1,0.59376
10492,11,1,2.13752
10492,12,1,0.59376
10492,14,1,0.23750
10492,17,1,1.54376
10492,19,1,2.01877
10492,20,1,1.18751
10601,3,1,2.31407
10601,5,1,1.21213
10601,6,1,0.99174
10601,8,1,1.54271
10601,11,1,1.65290
10601,12,1,1.10194
10601,14,1,0.55097
10601,17,1,1.10194
10601,19,1,2.64465
10601,20,1,1.10194
10711,3,1,0.00000
10711,5,1,0.65311
10711,6,1,1.08852
10711,8,1,0.32656
10711,11,1,0.43541
10711,12,1,2.06820
10711,14,1,1.52393
10711,17,1,1.74164
10711,19,1,0.87082
10711,20,1,1.08852
10811,3,1,2.15301
10811,5,1,0.59806
10811,6,1,0.83728
10811,8,1,1.67456
10811,11,1,1.55495
10811,12,1,0.35883
10811,14,1,0.23922
10811,17,1,1.19612
10811,19,1,0.23922
10811,20,1,0.83728
10921,3,1,1.30353
10921,5,1,1.95529
10921,6,1,1.08627
10921,8,1,0.76039
10921,11,1,0.21725
10921,12,1,1.73804
10921,14,1,1.52078
10921,17,1,0.54314
10921,19,1,1.62941
10921,20,1,1.08627
11031,3,1,0.43772
11031,5,1,0.65658
11031,6,1,1.31316
11031,8,1,1.09430
11031,11,1,1.09430
11031,12,1,0.87544
11031,14,1,1.20373
11031,17,1,1.53202
11031,19,1,0.65658
11031,20,1,0.21886
11131,3,1,1.67197
11131,5,1,1.43312
11131,6,1,0.71656
11131,8,1,0.83599
11131,11,1,1.67197
11131,12,1,0.83599
11131,14,1,1.19427
11131,17,1,1.07484
11131,19,1,1.91083
11131,20,1,2.26911
11241,3,1,0.54526
11241,5,1,0.76337
11241,6,1,0.76337
11241,8,1,1.41768
11241,11,1,0.76337
11241,12,1,1.41768
11241,14,1,1.41768
11241,17,1,0.43621
11241,19,1,0.65432
11241,20,1,0.54526
11351,3,1,1.52696
11351,5,1,0.76348
11351,6,1,1.96323
11351,8,1,1.30882
11351,11,1,1.85416
11351,12,1,1.30882
11351,14,1,1.09068
11351,17,1,1.41789
11351,19,1,0.98162
11351,20,1,1.52696
11461,3,1,0.65455
11461,5,1,1.41820
11461,6,1,1.09092
11461,8,1,1.30911
11461,11,1,0.21818
11461,12,1,0.87274
11461,14,1,0.76365
11461,17,1,1.09092
11461,19,1,1.96366
11461,20,1,0.76365
11561,3,1,1.55666
11561,5,1,1.31717
11561,6,1,0.59872
11561,8,1,0.59872
11561,11,1,0.00000
11561,12,1,0.95794
11561,14,1,0.00000
11561,17,1,1.07769
11561,19,1,0.83820
11561,20,1,0.83820
11661,3,1,0.59697
11661,5,1,0.83575
11661,6,1,1.07454
11661,8,1,1.43272
11661,11,1,2.62666
11661,12,1,1.19393
11661,14,1,1.43272
11661,17,1,0.83575
11661,19,1,0.83575
11661,20,1,1.67151
11771,3,1,1.63430
11771,5,1,1.08953
11771,6,1,1.85221
11771,8,1,0.76267
11771,11,1,0.00000
11771,12,1,0.54477
11771,14,1,1.41639
11771,17,1,1.41639
11771,19,1,1.41639
11771,20,1,1.19849
11871,3,1,0.59879
11871,5,1,1.07783
11871,6,1,0.71855
11871,8,1,0.59879
11871,11,1,2.51493
11871,12,1,2.27541
11871,14,1,1.67662
11871,17,1,0.47903
11871,19,1,0.23952
11871,20,1,0.35928
11981,3,1,1.64235
11981,5,1,1.64235
11981,6,1,0.65694
11981,8,1,1.31388
11981,11,1,0.00000
11981,12,1,0.32847
11981,14,1,0.54745
11981,17,1,1.86133
11981,19,1,0.54745
11981,20,1,0.98541
12082,3,1,0.00000
12082,5,1,0.35511
12082,6,1,1.53881
12082,8,1,1.18370
12082,11,1,2.48577
12082,12,1,0.00000
12082,14,1,0.35511
12082,17,1,0.47348
12082,19,1,2.13066
12082,20,1,0.23674
12192,3,1,1.74864
12192,5,1,1.20219
12192,6,1,0.54645
12192,8,1,1.31148
12192,11,1,0.00000
12192,12,1,0.00000
12192,14,1,1.53006
12192,17,1,0.65574
12192,19,1,1.09290
12192,20,1,1.85793
12292,3,1,0.00000
12292,5,1,0.95327
12292,6,1,0.95327
12292,8,1,0.71495
12292,11,1,2.02569
12292,12,1,1.07243
12292,14,1,1.66822
12292,17,1,0.95327
12292,19,1,0.83411
12292,20,1,0.95327
