Time_ms,UE_ID,RB_ID,Throughput_Mbps
1189,14,1,1.63163
1189,17,1,0.97898
1189,19,1,0.54388
1189,20,1,1.41408
1290,3,1,0.35799
1290,5,1,1.43195
1290,6,1,0.95463
1290,8,1,1.07396
1290,11,1,1.19329
1290,12,1,0.47732
1290,14,1,1.78994
1290,17,1,0.95463
1290,19,1,0.47732
1290,20,1,1.07396
1399,3,1,1.53374
1399,5,1,0.76687
1399,6,1,0.98598
1399,8,1,0.98598
1399,11,1,1.31464
1399,12,1,0.98598
1399,14,1,0.65732
1399,17,1,0.98598
1399,19,1,0.98598
1399,20,1,1.42419
1499,3,1,0.83762
1499,5,1,1.07693
1499,6,1,0.47864
1499,8,1,1.07693
1499,11,1,0.11966
1499,12,1,1.07693
1499,14,1,0.83762
1499,17,1,1.07693
1499,19,1,1.07693
1499,20,1,1.07693
1610,3,1,1.51008
1610,5,1,1.07863
1610,6,1,0.53931
1610,8,1,1.40222
1610,11,1,2.04940
1610,12,1,0.53931
1610,14,1,1.18649
1610,17,1,0.97077
1610,19,1,1.40222
1610,20,1,0.97077
1719,3,1,0.99107
1719,5,1,1.54166
1719,6,1,0.99107
1719,8,1,0.99107
1719,11,1,0.66071
1719,12,1,1.43154
1719,14,1,1.32142
1719,17,1,0.99107
1719,19,1,0.99107
1719,20,1,0.99107
1829,3,1,0.86915
1829,5,1,0.86915
1829,6,1,0.97779
1829,8,1,1.52101
1829,11,1,0.65186
1829,12,1,0.97779
1829,14,1,0.97779
1829,17,1,1.08643
1829,19,1,0.97779
1829,20,1,0.86915
1939,3,1,0.76486
1939,5,1,0.76486
1939,6,1,0.54633
1939,8,1,1.63899
1939,11,1,1.63899
1939,12,1,0.98340
1939,14,1,0.98340
1939,17,1,1.42046
1939,19,1,0.98340
1939,20,1,0.54633
2039,3,1,1.55683
2039,5,1,0.47902
2039,6,1,1.19756
2039,8,1,1.19756
2039,11,1,0.83829
2039,12,1,0.47902
2039,14,1,0.95805
2039,17,1,1.19756
2039,19,1,1.07781
2039,20,1,1.07781
2149,3,1,0.87176
2149,5,1,1.85249
2149,6,1,1.08970
2149,8,1,1.63455
2149,11,1,0.98073
2149,12,1,0.98073
2149,14,1,0.65382
2149,17,1,1.63455
2149,19,1,1.41661
2149,20,1,1.08970
2250,3,1,1.19397
2250,5,1,1.07457
2250,6,1,1.19397
2250,8,1,0.71638
2250,11,1,1.43276
2250,12,1,1.07457
2250,14,1,0.83578
2250,17,1,0.95518
2250,19,1,0.95518
2250,20,1,1.19397
2350,3,1,1.07830
2350,5,1,0.71887
2350,6,1,1.19811
2350,8,1,1.19811
2350,11,1,0.71887
2350,12,1,1.43773
2350,14,1,1.43773
2350,17,1,0.95849
2350,19,1,0.59906
2350,20,1,1.19811
2460,3,1,1.09012
2460,5,1,1.41715
2460,6,1,1.09012
2460,8,1,1.09012
2460,11,1,1.19913
2460,12,1,1.96221
2460,14,1,1.63518
2460,17,1,1.63518
2460,19,1,1.09012
2460,20,1,1.09012
2569,3,1,0.76391
2569,5,1,0.21826
2569,6,1,0.65478
2569,8,1,1.63695
2569,11,1,0.76391
2569,12,1,1.09130
2569,14,1,0.76391
2569,17,1,1.74608
2569,19,1,1.09130
2569,20,1,1.20043
2669,3,1,1.43720
2669,5,1,1.67674
2669,6,1,1.07790
2669,8,1,0.59883
2669,11,1,0.83837
2669,12,1,1.19767
2669,14,1,0.95814
2669,17,1,1.19767
2669,19,1,1.19767
2669,20,1,0.83837
2779,3,1,0.98174
2779,5,1,1.09082
2779,6,1,1.19991
2779,8,1,1.09082
2779,11,1,1.52715
2779,12,1,1.09082
2779,14,1,1.41807
2779,17,1,1.52715
2779,19,1,1.63623
2779,20,1,0.87266
2880,3,1,0.35760
2880,5,1,0.83441
2880,6,1,0.59601
2880,8,1,1.43041
2880,11,1,1.31121
2880,12,1,1.19201
2880,14,1,1.19201
2880,17,1,0.83441
2880,19,1,1.31121
2880,20,1,1.19201
2990,3,1,1.41715
2990,5,1,1.41715
2990,6,1,0.54506
2990,8,1,1.19913
2990,11,1,1.09012
2990,12,1,1.63518
2990,14,1,0.98111
2990,17,1,1.74419
2990,19,1,1.30814
2990,20,1,0.54506
3090,3,1,0.83763
3090,5,1,0.95729
3090,6,1,1.19662
3090,8,1,1.07696
3090,11,1,0.95729
3090,12,1,0.59831
3090,14,1,0.83763
3090,17,1,1.43594
3090,19,1,1.67526
3090,20,1,1.31628
3199,3,1,1.75306
3199,5,1,1.20523
3199,6,1,1.86262
3199,8,1,1.53392
3199,11,1,1.09566
3199,12,1,1.20523
3199,14,1,1.09566
3199,17,1,1.86262
3199,19,1,1.86262
3199,20,1,1.64349
3300,3,1,0.83340
3300,5,1,1.30964
3300,6,1,1.07152
3300,8,1,1.42869
3300,11,1,1.07152
3300,12,1,1.19058
3300,14,1,1.19058
3300,17,1,2.02398
3300,19,1,1.42869
3300,20,1,1.78587
3409,3,1,1.20613
3409,5,1,0.76754
3409,6,1,1.53507
3409,8,1,1.20613
3409,11,1,0.65789
3409,12,1,1.31578
3409,14,1,1.09648
3409,17,1,1.31578
3409,19,1,1.20613
3409,20,1,1.53507
3509,3,1,0.83817
3509,5,1,1.31712
3509,6,1,1.43686
3509,8,1,1.43686
3509,11,1,1.31712
3509,12,1,1.31712
3509,14,1,1.31712
3509,17,1,2.03555
3509,19,1,1.43686
3509,20,1,1.31712
3619,3,1,1.09411
3619,5,1,0.54705
3619,6,1,0.65647
3619,8,1,1.20352
3619,11,1,1.09411
3619,12,1,0.65647
3619,14,1,0.98470
3619,17,1,0.65647
3619,19,1,1.20352
3619,20,1,1.20352
3720,3,1,0.59367
3720,5,1,1.30607
3720,6,1,2.01847
3720,8,1,1.42480
3720,11,1,1.18733
3720,12,1,1.30607
3720,14,1,1.18733
3720,17,1,1.06860
3720,19,1,0.71240
3720,20,1,1.42480
3829,3,1,1.09353
3829,5,1,1.09353
3829,6,1,1.20288
3829,8,1,1.31224
3829,11,1,0.87482
3829,12,1,1.31224
3829,14,1,0.10935
3829,17,1,0.76547
3829,19,1,1.20288
3829,20,1,1.85900
3940,3,1,1.51935
3940,5,1,1.41083
3940,6,1,1.19378
3940,8,1,1.30230
3940,11,1,1.51935
3940,12,1,1.30230
3940,14,1,1.62788
3940,17,1,1.19378
3940,19,1,0.65115
3940,20,1,1.30230
4049,3,1,0.98567
4049,5,1,0.76663
4049,6,1,1.97134
4049,8,1,1.42375
4049,11,1,0.76663
4049,12,1,1.20471
4049,14,1,1.31423
4049,17,1,1.09519
4049,19,1,1.20471
4049,20,1,1.20471
4150,3,1,1.07431
4150,5,1,1.07431
4150,6,1,1.43241
4150,8,1,1.90988
4150,11,1,1.07431
4150,12,1,1.31304
4150,14,1,0.83557
4150,17,1,1.19367
4150,19,1,1.19367
4150,20,1,1.43241
4250,3,1,1.43725
4250,5,1,1.19771
4250,6,1,1.55702
4250,8,1,0.83839
4250,11,1,0.83839
4250,12,1,1.43725
4250,14,1,0.59885
4250,17,1,0.83839
4250,19,1,1.07793
4250,20,1,1.55702
4359,3,1,0.87289
4359,5,1,1.41844
4359,6,1,1.30933
4359,8,1,1.09111
4359,11,1,1.30933
4359,12,1,1.96400
4359,14,1,1.30933
4359,17,1,0.98200
4359,19,1,1.41844
4359,20,1,2.07311
4469,3,1,0.98303
4469,5,1,0.32768
4469,6,1,1.41993
4469,8,1,1.09225
4469,11,1,0.21845
4469,12,1,1.31071
4469,14,1,1.52916
4469,17,1,1.52916
4469,19,1,1.31071
4469,20,1,0.76458
4570,3,1,0.59717
4570,5,1,1.67207
4570,6,1,0.83604
4570,8,1,0.71660
4570,11,1,1.67207
4570,12,1,1.55264
4570,14,1,0.83604
4570,17,1,0.71660
4570,19,1,1.55264
4570,20,1,1.43321
4680,3,1,1.41462
4680,5,1,0.32645
4680,6,1,1.30580
4680,8,1,1.08817
4680,11,1,1.52344
4680,12,1,1.41462
4680,14,1,0.10882
4680,17,1,1.52344
4680,19,1,1.30580
4680,20,1,1.30580
4790,3,1,0.98154
4790,5,1,1.52685
4790,6,1,1.41779
4790,8,1,1.63591
4790,11,1,0.54530
4790,12,1,1.30873
4790,14,1,2.18121
4790,17,1,0.87248
4790,19,1,1.41779
4790,20,1,1.41779
4900,3,1,1.08746
4900,5,1,1.30495
4900,6,1,0.65247
4900,8,1,1.30495
4900,11,1,1.52244
4900,12,1,1.41369
4900,14,1,0.54373
4900,17,1,0.76122
4900,19,1,1.41369
4900,20,1,1.08746
5010,3,1,1.09126
5010,5,1,0.87301
5010,6,1,1.41864
5010,8,1,0.76388
5010,11,1,0.87301
5010,12,1,0.65476
5010,14,1,0.76388
5010,17,1,1.09126
5010,19,1,1.30951
5010,20,1,1.63689
5110,3,1,1.67610
5110,5,1,1.19721
5110,6,1,1.43666
5110,8,1,0.47889
5110,11,1,1.43666
5110,12,1,1.55638
5110,14,1,1.55638
5110,17,1,1.19721
5110,19,1,0.83805
5110,20,1,1.55638
5220,3,1,0.87162
5220,5,1,0.76267
5220,6,1,1.41638
5220,8,1,0.76267
5220,11,1,0.32686
5220,12,1,1.30743
5220,14,1,0.65371
5220,17,1,1.52533
5220,19,1,0.65371
5220,20,1,1.52533
5320,3,1,0.95298
5320,5,1,1.31035
5320,6,1,1.54860
5320,8,1,1.90597
5320,11,1,1.66772
5320,12,1,1.54860
5320,14,1,1.66772
5320,17,1,0.59561
5320,19,1,1.54860
5320,20,1,2.26333
5429,3,1,1.09823
5429,5,1,0.76876
5429,6,1,1.53752
5429,8,1,1.09823
5429,11,1,0.76876
5429,12,1,0.76876
5429,14,1,1.31788
5429,17,1,1.31788
5429,19,1,1.42770
5429,20,1,1.97681
5530,3,1,0.59656
5530,5,1,1.19313
5530,6,1,1.67038
5530,8,1,0.95450
5530,11,1,1.78969
5530,12,1,1.43175
5530,14,1,0.59656
5530,17,1,0.95450
5530,19,1,1.67038
5530,20,1,1.19313
5640,3,1,1.09238
5640,5,1,0.76467
5640,6,1,1.52934
5640,8,1,1.42010
5640,11,1,0.10924
5640,12,1,1.96629
5640,14,1,1.31086
5640,17,1,1.42010
5640,19,1,2.18477
5640,20,1,1.20162
5740,3,1,1.07715
5740,5,1,1.79525
5740,6,1,1.55588
5740,8,1,1.19683
5740,11,1,1.67557
5740,12,1,2.03461
5740,14,1,0.47873
5740,17,1,0.35905
5740,19,1,1.67557
5740,20,1,0.83778
5850,3,1,1.08915
5850,5,1,0.76240
5850,6,1,1.52481
5850,8,1,0.76240
5850,11,1,0.65349
5850,12,1,1.41589
5850,14,1,1.41589
5850,17,1,1.30698
5850,19,1,1.52481
5850,20,1,1.19806
5959,3,1,1.09145
5959,5,1,1.09145
5959,6,1,1.52803
5959,8,1,1.09145
5959,11,1,1.30974
5959,12,1,1.52803
5959,14,1,1.09145
5959,17,1,1.30974
5959,19,1,1.52803
5959,20,1,0.43658
6060,3,1,0.83264
6060,5,1,1.42739
6060,6,1,0.83264
6060,8,1,0.83264
6060,11,1,1.18949
6060,12,1,1.30844
6060,14,1,1.07054
6060,17,1,0.83264
6060,19,1,1.54634
6060,20,1,1.07054
6160,3,1,1.07820
6160,5,1,0.83860
6160,6,1,0.83860
6160,8,1,1.43761
6160,11,1,0.83860
6160,12,1,1.19800
6160,14,1,1.19800
6160,17,1,0.83860
6160,19,1,1.67721
6160,20,1,0.71880
6270,3,1,1.09676
6270,5,1,0.98709
6270,6,1,1.42579
6270,8,1,1.09676
6270,11,1,1.31612
6270,12,1,1.42579
6270,14,1,1.20644
6270,17,1,0.87741
6270,19,1,0.10968
6270,20,1,1.20644
6370,3,1,1.43545
6370,5,1,1.19621
6370,6,1,1.67470
6370,8,1,0.83735
6370,11,1,0.59811
6370,12,1,1.67470
6370,14,1,0.71773
6370,17,1,1.67470
6370,19,1,0.83735
6370,20,1,1.19621
6479,3,1,1.42159
6479,5,1,0.98418
6479,6,1,1.85900
6479,8,1,0.76547
6479,11,1,1.09353
6479,12,1,1.53094
6479,14,1,0.87482
6479,17,1,0.76547
6479,19,1,1.42159
6479,20,1,1.42159
6579,3,1,0.83749
6579,5,1,0.95713
6579,6,1,1.19641
6579,8,1,1.31606
6579,11,1,1.67498
6579,12,1,1.55534
6579,14,1,1.07677
6579,17,1,1.19641
6579,19,1,1.67498
6579,20,1,1.31606
6680,3,1,1.19712
6680,5,1,1.07741
6680,6,1,1.67597
6680,8,1,1.19712
6680,11,1,0.83798
6680,12,1,1.67597
6680,14,1,2.03510
6680,17,1,1.07741
6680,19,1,1.19712
6680,20,1,0.71827
6790,3,1,0.97638
6790,5,1,1.08487
6790,6,1,1.51882
6790,8,1,1.19336
6790,11,1,1.08487
6790,12,1,1.19336
6790,14,1,0.54243
6790,17,1,1.41033
6790,19,1,0.97638
6790,20,1,1.08487
6900,3,1,1.09229
6900,5,1,0.76461
6900,6,1,1.41998
6900,8,1,0.76461
6900,11,1,1.09229
6900,12,1,1.41998
6900,14,1,0.98307
6900,17,1,0.87384
6900,19,1,0.76461
6900,20,1,1.31075
7009,3,1,0.87544
7009,5,1,1.64145
7009,6,1,0.76601
7009,8,1,1.09430
7009,11,1,0.98487
7009,12,1,1.86031
7009,14,1,1.09430
7009,17,1,1.09430
7009,19,1,0.98487
7009,20,1,0.98487
7109,3,1,1.31698
7109,5,1,0.59863
7109,6,1,1.67615
7109,8,1,1.07753
7109,11,1,1.19725
7109,12,1,1.67615
7109,14,1,1.43670
7109,17,1,0.83808
7109,19,1,1.19725
7109,20,1,1.43670
7210,3,1,0.83443
7210,5,1,1.19205
7210,6,1,0.71523
7210,8,1,1.54966
7210,11,1,0.71523
7210,12,1,0.59602
7210,14,1,0.83443
7210,17,1,0.59602
7210,19,1,1.07284
7210,20,1,0.95364
7320,3,1,1.09179
7320,5,1,0.65507
7320,6,1,1.52850
7320,8,1,0.76425
7320,11,1,1.31014
7320,12,1,0.98261
7320,14,1,0.76425
7320,17,1,1.52850
7320,19,1,1.52850
7320,20,1,1.09179
7429,3,1,0.54718
7429,5,1,1.09437
7429,6,1,0.87550
7429,8,1,1.20381
7429,11,1,1.31324
7429,12,1,1.31324
7429,14,1,1.09437
7429,17,1,0.76606
7429,19,1,0.76606
7429,20,1,0.00000
7530,3,1,2.14468
7530,5,1,1.31064
7530,6,1,1.42979
7530,8,1,0.59574
7530,11,1,0.83404
7530,12,1,1.31064
7530,14,1,1.54894
7530,17,1,1.07234
7530,19,1,1.07234
7530,20,1,0.00000
7641,3,1,0.43270
7641,5,1,1.08175
7641,6,1,0.75723
7641,8,1,1.29811
7641,11,1,0.97358
7641,12,1,0.75723
7641,14,1,1.29811
7641,17,1,1.51446
7641,19,1,0.54088
7641,20,1,1.51446
7749,3,1,1.10124
7749,5,1,1.10124
7749,6,1,1.32149
7749,8,1,0.99111
7749,11,1,1.21136
7749,12,1,1.43161
7749,14,1,0.77087
7749,17,1,0.11012
7749,19,1,1.32149
7749,20,1,0.88099
7849,3,1,1.19741
7849,5,1,0.71844
7849,6,1,1.67637
7849,8,1,1.19741
7849,11,1,0.95792
7849,12,1,0.47896
7849,14,1,0.95792
7849,17,1,1.55663
7849,19,1,1.67637
7849,20,1,1.67637
7960,3,1,1.40593
7960,5,1,1.08148
7960,6,1,0.32444
7960,8,1,1.08148
7960,11,1,1.08148
7960,12,1,1.40593
7960,14,1,1.51407
7960,17,1,1.29778
7960,19,1,0.54074
7960,20,1,1.51407
8070,3,1,0.76544
8070,5,1,1.64022
8070,6,1,1.74957
8070,8,1,0.98413
8070,11,1,1.31218
8070,12,1,1.09348
8070,14,1,0.54674
8070,17,1,1.42152
8070,19,1,1.42152
8070,20,1,1.64022
8179,3,1,1.31172
8179,5,1,0.87448
8179,6,1,0.43724
8179,8,1,0.54655
8179,11,1,0.76517
8179,12,1,0.76517
8179,14,1,1.31172
8179,17,1,0.43724
8179,19,1,0.65586
8179,20,1,1.09310
8280,3,1,0.83748
8280,5,1,0.83748
8280,6,1,1.19640
8280,8,1,1.19640
8280,11,1,1.19640
8280,12,1,0.83748
8280,14,1,0.95712
8280,17,1,1.19640
8280,19,1,1.07676
8280,20,1,0.71784
8390,3,1,0.98060
8390,5,1,1.41642
8390,6,1,1.41642
8390,8,1,1.52538
8390,11,1,1.41642
8390,12,1,1.52538
8390,14,1,1.08955
8390,17,1,1.41642
8390,19,1,0.87164
8390,20,1,1.08955
8499,3,1,0.98331
8499,5,1,0.98331
8499,6,1,0.54628
8499,8,1,1.09256
8499,11,1,0.43703
8499,12,1,0.87405
8499,14,1,0.76479
8499,17,1,0.43703
8499,19,1,1.52959
8499,20,1,1.31108
8600,3,1,1.31486
8600,5,1,1.55393
8600,6,1,0.59766
8600,8,1,1.31486
8600,11,1,1.19533
8600,12,1,0.71720
8600,14,1,1.67346
8600,17,1,2.15159
8600,19,1,0.83673
8600,20,1,1.19533
8700,3,1,0.71852
8700,5,1,0.59876
8700,6,1,1.55678
8700,8,1,0.83827
8700,11,1,0.83827
8700,12,1,0.59876
8700,14,1,0.35926
8700,17,1,0.23951
8700,19,1,1.07777
8700,20,1,1.19753
8800,3,1,0.83825
8800,5,1,0.83825
8800,6,1,0.83825
8800,8,1,0.59875
8800,11,1,1.43700
8800,12,1,1.07775
8800,14,1,1.55675
8800,17,1,0.59875
8800,19,1,2.03575
8800,20,1,1.07775
8900,3,1,1.07755
8900,5,1,0.95782
8900,6,1,1.55646
8900,8,1,1.67618
8900,11,1,1.43673
8900,12,1,1.55646
8900,14,1,0.47891
8900,17,1,1.07755
8900,19,1,0.11973
8900,20,1,0.83809
9009,3,1,1.53237
9009,5,1,1.09455
9009,6,1,0.76618
9009,8,1,0.87564
9009,11,1,0.76618
9009,12,1,1.53237
9009,14,1,1.86073
9009,17,1,1.97019
9009,19,1,0.65673
9009,20,1,1.09455
9109,3,1,1.67754
9109,5,1,0.95860
9109,6,1,0.47930
9109,8,1,0.95860
9109,11,1,0.83877
9109,12,1,0.83877
9109,14,1,0.00000
9109,17,1,0.59912
9109,19,1,0.95860
9109,20,1,0.59912
9210,3,1,0.11883
9210,5,1,0.83178
9210,6,1,1.66357
9210,8,1,0.59413
9210,11,1,1.54474
9210,12,1,1.66357
9210,14,1,0.00000
9210,17,1,1.66357
9210,19,1,1.54474
9210,20,1,1.66357
9320,3,1,1.96432
9320,5,1,1.85519
9320,6,1,0.65477
9320,8,1,1.09129
9320,11,1,0.43652
9320,12,1,1.09129
9320,14,1,2.83735
9320,17,1,0.54564
9320,19,1,1.52781
9320,20,1,0.76390
9430,3,1,0.00000
9430,5,1,0.87356
9430,6,1,1.52874
9430,8,1,1.09196
9430,11,1,1.41954
9430,12,1,0.54598
9430,14,1,0.76437
9430,17,1,0.54598
9430,19,1,0.76437
9430,20,1,0.76437
9541,3,1,0.00000
9541,5,1,1.07869
9541,6,1,1.51016
9541,8,1,0.86295
9541,11,1,0.75508
9541,12,1,0.43147
9541,14,1,0.86295
9541,17,1,2.04951
9541,19,1,1.40229
9541,20,1,1.83377
9650,3,1,3.08086
9650,5,1,1.10031
9650,6,1,1.21034
9650,8,1,1.87052
9650,11,1,1.65046
9650,12,1,0.66018
9650,14,1,1.65046
9650,17,1,0.77022
9650,19,1,0.77022
9650,20,1,0.99028
9760,3,1,0.00000
9760,5,1,0.98153
9760,6,1,0.54529
9760,8,1,1.41776
9760,11,1,0.76341
9760,12,1,1.85399
9760,14,1,0.87247
9760,17,1,1.19964
9760,19,1,0.87247
9760,20,1,0.98153
9870,3,1,0.10886
9870,5,1,1.41520
9870,6,1,0.87089
9870,8,1,0.87089
9870,11,1,1.19747
9870,12,1,1.08861
9870,14,1,1.08861
9870,17,1,0.87089
9870,19,1,1.41520
9870,20,1,1.08861
9979,3,1,3.05700
9979,5,1,1.31014
9979,6,1,1.41932
9979,8,1,0.65507
9979,11,1,1.09179
9979,12,1,1.85604
9979,14,1,1.31014
9979,17,1,1.31014
9979,19,1,0.98261
9979,20,1,0.76425
10080,3,1,0.11884
10080,5,1,0.59419
10080,6,1,1.18838
10080,8,1,1.54490
10080,11,1,1.06954
10080,12,1,0.47535
10080,14,1,1.30722
10080,17,1,1.06954
10080,19,1,1.66373
10080,20,1,1.54490
10190,3,1,1.64024
10190,5,1,1.09349
10190,6,1,0.76544
10190,8,1,0.54675
10190,11,1,0.76544
10190,12,1,1.53089
10190,14,1,0.43740
10190,17,1,1.20284
10190,19,1,0.21870
10190,20,1,0.65609
10300,3,1,1.31173
10300,5,1,0.87449
10300,6,1,0.43724
10300,8,1,1.20242
10300,11,1,1.31173
10300,12,1,0.76518
10300,14,1,1.20242
10300,17,1,0.98380
10300,19,1,1.20242
10300,20,1,1.42104
10400,3,1,0.71643
10400,5,1,1.07464
10400,6,1,1.67166
10400,8,1,1.19404
10400,11,1,1.19404
10400,12,1,0.83583
10400,14,1,1.31345
10400,17,1,0.23881
10400,19,1,0.71643
10400,20,1,0.83583
10500,3,1,1.19678
10500,5,1,1.31646
10500,6,1,0.95743
10500,8,1,0.11968
10500,11,1,0.95743
10500,12,1,1.19678
10500,14,1,0.83775
10500,17,1,1.67550
10500,19,1,1.07711
10500,20,1,1.19678
10611,3,1,1.30117
10611,5,1,1.08431
10611,6,1,1.51803
10611,8,1,2.06019
10611,11,1,1.08431
10611,12,1,1.40960
10611,14,1,1.08431
10611,17,1,0.86745
10611,19,1,1.40960
10611,20,1,0.54215
10712,3,1,0.47087
10712,5,1,0.47087
10712,6,1,0.82401
10712,8,1,0.94173
10712,11,1,1.05945
10712,12,1,0.70630
10712,14,1,1.41260
10712,17,1,1.29488
10712,19,1,1.05945
10712,20,1,1.64803
10820,3,1,0.00000
10820,5,1,1.22610
10820,6,1,0.55732
10820,8,1,1.22610
10820,11,1,0.89171
10820,12,1,0.11146
10820,14,1,0.78024
10820,17,1,1.44903
10820,19,1,1.11464
10820,20,1,0.66878
10930,3,1,2.73136
10930,5,1,1.52956
10930,6,1,1.42031
10930,8,1,0.76478
10930,11,1,1.42031
10930,12,1,2.07583
10930,14,1,0.98329
10930,17,1,0.76478
10930,19,1,0.76478
10930,20,1,1.42031
11030,3,1,0.35872
11030,5,1,0.83701
11030,6,1,1.07616
11030,8,1,1.19573
11030,11,1,0.11957
11030,12,1,1.19573
11030,14,1,1.19573
11030,17,1,0.95659
11030,19,1,1.07616
11030,20,1,0.71744
11139,3,1,1.85992
11139,5,1,0.76585
11139,6,1,0.98466
11139,8,1,0.43763
11139,11,1,2.07873
11139,12,1,0.43763
11139,14,1,1.42229
11139,17,1,1.31288
11139,19,1,1.96933
11139,20,1,0.76585
11240,3,1,0.00000
11240,5,1,1.54920
11240,6,1,2.26421
11240,8,1,0.71501
11240,11,1,0.00000
11240,12,1,0.59585
11240,14,1,0.59585
11240,17,1,0.95335
11240,19,1,0.35751
11240,20,1,2.14504
11351,3,1,1.51707
11351,5,1,0.86690
11351,6,1,0.10836
11351,8,1,1.08362
11351,11,1,1.84216
11351,12,1,2.05888
11351,14,1,0.97526
11351,17,1,0.86690
11351,19,1,0.10836
11351,20,1,0.54181
11460,3,1,0.76657
11460,5,1,1.20461
11460,6,1,0.00000
11460,8,1,2.08069
11460,11,1,0.00000
11460,12,1,0.98559
11460,14,1,0.21902
11460,17,1,0.87608
11460,19,1,2.08069
11460,20,1,1.53314
11560,3,1,0.00000
11560,5,1,0.83874
11560,6,1,1.55766
11560,8,1,0.59910
11560,11,1,2.39639
11560,12,1,0.59910
11560,14,1,2.39639
11560,17,1,1.43784
11560,19,1,1.67747
11560,20,1,0.59910
11670,3,1,2.83586
11670,5,1,1.09071
11670,6,1,2.07236
11670,8,1,1.09071
11670,11,1,0.00000
11670,12,1,0.54536
11670,14,1,0.65443
11670,17,1,0.43629
11670,19,1,0.32721
11670,20,1,1.09071
11780,3,1,0.32650
11780,5,1,0.76184
11780,6,1,1.08835
11780,8,1,1.19718
11780,11,1,1.74135
11780,12,1,0.97951
11780,14,1,0.97951
11780,17,1,2.06786
11780,19,1,0.10883
11780,20,1,1.08835
11880,3,1,2.03618
11880,5,1,1.79663
11880,6,1,0.47910
11880,8,1,0.71865
11880,11,1,1.55708
11880,12,1,1.55708
11880,14,1,1.55708
11880,17,1,0.11978
11880,19,1,2.15596
11880,20,1,1.19775
11980,3,1,0.00000
11980,5,1,0.23957
11980,6,1,2.27589
11980,8,1,1.55719
11980,11,1,0.59892
11980,12,1,1.43740
11980,14,1,0.95827
11980,17,1,1.19784
11980,19,1,2.15611
11980,20,1,0.59892
12090,3,1,0.00000
12090,5,1,1.08919
12090,6,1,0.21784
12090,8,1,1.41594
12090,11,1,0.00000
12090,12,1,0.87135
12090,14,1,0.76243
12090,17,1,1.08919
12090,19,1,0.00000
12090,20,1,0.65351
12200,3,1,1.41718
12200,5,1,2.07126
12200,6,1,0.98112
12200,8,1,1.09014
12200,11,1,2.61633
12200,12,1,0.98112
12200,14,1,1.09014
12200,17,1,1.41718
12200,19,1,0.54507
12200,20,1,1.96225
12309,3,1,2.08132
12309,5,1,0.32863
12309,6,1,0.76680
12309,8,1,0.87634
12309,11,1,0.00000
12309,12,1,1.09543
12309,14,1,0.65726
12309,17,1,1.20497
12309,19,1,2.08132
12309,20,1,0.32863
