Time_ms,UE_ID,RB_ID,Throughput_Mbps
1700,14,1,0.83416
1700,17,1,1.07249
1700,19,1,0.59583
1700,20,1,1.54915
1812,3,1,0.96708
1812,5,1,0.21491
1812,6,1,0.96708
1812,8,1,1.07454
1812,11,1,0.85963
1812,12,1,0.96708
1812,14,1,1.50435
1812,17,1,1.18199
1812,19,1,0.96708
1812,20,1,1.61181
1920,3,1,1.43846
1920,5,1,0.99585
1920,6,1,0.99585
1920,8,1,1.10650
1920,11,1,0.77455
1920,12,1,0.99585
1920,14,1,0.77455
1920,17,1,1.21716
1920,19,1,0.88520
1920,20,1,1.65976
2030,3,1,0.87132
2030,5,1,1.30698
2030,6,1,0.76240
2030,8,1,1.63372
2030,11,1,1.08915
2030,12,1,0.98023
2030,14,1,1.30698
2030,17,1,0.98023
2030,19,1,0.98023
2030,20,1,1.41589
2130,3,1,0.83757
2130,5,1,1.43584
2130,6,1,0.71792
2130,8,1,0.59827
2130,11,1,1.19653
2130,12,1,0.47861
2130,14,1,0.47861
2130,17,1,1.55549
2130,19,1,0.59827
2130,20,1,0.95723
2231,3,1,1.19436
2231,5,1,0.95549
2231,6,1,1.07493
2231,8,1,1.79154
2231,11,1,1.19436
2231,12,1,1.19436
2231,14,1,1.55267
2231,17,1,1.67211
2231,19,1,1.07493
2231,20,1,1.19436
2332,3,1,0.83064
2332,5,1,0.94930
2332,6,1,1.18663
2332,8,1,1.30529
2332,11,1,1.18663
2332,12,1,1.06797
2332,14,1,0.83064
2332,17,1,0.94930
2332,19,1,1.06797
2332,20,1,1.54262
2441,3,1,1.43026
2441,5,1,1.10020
2441,6,1,1.65029
2441,8,1,0.77014
2441,11,1,0.77014
2441,12,1,1.10020
2441,14,1,1.10020
2441,17,1,0.77014
2441,19,1,0.44008
2441,20,1,0.33006
2551,3,1,0.87046
2551,5,1,1.19688
2551,6,1,1.19688
2551,8,1,0.87046
2551,11,1,1.30568
2551,12,1,1.63210
2551,14,1,1.30568
2551,17,1,1.08807
2551,19,1,0.97926
2551,20,1,1.08807
2661,3,1,1.19890
2661,5,1,1.30789
2661,6,1,1.08991
2661,8,1,1.19890
2661,11,1,0.98092
2661,12,1,0.87193
2661,14,1,1.19890
2661,17,1,0.65395
2661,19,1,0.98092
2661,20,1,0.54496
2771,3,1,1.30538
2771,5,1,0.76147
2771,6,1,1.08781
2771,8,1,0.76147
2771,11,1,1.08781
2771,12,1,0.32634
2771,14,1,1.08781
2771,17,1,1.08781
2771,19,1,0.54391
2771,20,1,1.74050
2880,3,1,0.54987
2880,5,1,1.09974
2880,6,1,0.54987
2880,8,1,1.09974
2880,11,1,0.98977
2880,12,1,0.98977
2880,14,1,0.54987
2880,17,1,1.09974
2880,19,1,1.09974
2880,20,1,1.64961
2980,3,1,1.31670
2980,5,1,0.83790
2980,6,1,0.59850
2980,8,1,1.19700
2980,11,1,1.43640
2980,12,1,0.71820
2980,14,1,1.55610
2980,17,1,0.95760
2980,19,1,1.19700
2980,20,1,0.47880
3080,3,1,1.31287
3080,5,1,0.83546
3080,6,1,1.19352
3080,8,1,1.07417
3080,11,1,0.23870
3080,12,1,0.47741
3080,14,1,0.59676
3080,17,1,0.83546
3080,19,1,0.59676
3080,20,1,1.31287
3190,3,1,0.87203
3190,5,1,0.98104
3190,6,1,0.87203
3190,8,1,1.09004
3190,11,1,1.41705
3190,12,1,0.87203
3190,14,1,1.30805
3190,17,1,1.09004
3190,19,1,1.09004
3190,20,1,0.32701
3300,3,1,0.76150
3300,5,1,1.41422
3300,6,1,1.41422
3300,8,1,0.76150
3300,11,1,1.08786
3300,12,1,0.87029
3300,14,1,1.52301
3300,17,1,0.65272
3300,19,1,1.19665
3300,20,1,0.00000
3411,3,1,1.40991
3411,5,1,1.40991
3411,6,1,1.08454
3411,8,1,1.40991
3411,11,1,0.97609
3411,12,1,1.08454
3411,14,1,0.75918
3411,17,1,1.62682
3411,19,1,1.08454
3411,20,1,0.75918
3521,3,1,0.87385
3521,5,1,0.43693
3521,6,1,1.42001
3521,8,1,1.42001
3521,11,1,0.87385
3521,12,1,0.54616
3521,14,1,0.87385
3521,17,1,1.20155
3521,19,1,0.54616
3521,20,1,1.31078
3630,3,1,1.64385
3630,5,1,1.09590
3630,6,1,1.42467
3630,8,1,0.76713
3630,11,1,1.09590
3630,12,1,1.42467
3630,14,1,1.75344
3630,17,1,0.65754
3630,19,1,0.87672
3630,20,1,2.19180
3731,3,1,1.07104
3731,5,1,0.83303
3731,6,1,1.07104
3731,8,1,0.47602
3731,11,1,1.54706
3731,12,1,1.07104
3731,14,1,0.11900
3731,17,1,1.30905
3731,19,1,0.83303
3731,20,1,1.42806
3840,3,1,0.76624
3840,5,1,1.42302
3840,6,1,1.20409
3840,8,1,1.31355
3840,11,1,0.32839
3840,12,1,1.86087
3840,14,1,0.76624
3840,17,1,1.31355
3840,19,1,1.64194
3840,20,1,1.42302
3941,3,1,0.95316
3941,5,1,1.66804
3941,6,1,0.71487
3941,8,1,0.83402
3941,11,1,1.54889
3941,12,1,1.31060
3941,14,1,2.38291
3941,17,1,1.31060
3941,19,1,0.71487
3941,20,1,1.31060
4050,3,1,0.98450
4050,5,1,0.32817
4050,6,1,1.20328
4050,8,1,0.98450
4050,11,1,1.09389
4050,12,1,0.65633
4050,14,1,0.32817
4050,17,1,1.31267
4050,19,1,1.85961
4050,20,1,0.10939
4160,3,1,1.30945
4160,5,1,0.98209
4160,6,1,0.76385
4160,8,1,1.09121
4160,11,1,0.21824
4160,12,1,1.20033
4160,14,1,1.20033
4160,17,1,1.20033
4160,19,1,1.20033
4160,20,1,1.09121
4260,3,1,0.59785
4260,5,1,1.19570
4260,6,1,1.31527
4260,8,1,1.55441
4260,11,1,1.55441
4260,12,1,1.43484
4260,14,1,1.67398
4260,17,1,1.43484
4260,19,1,0.71742
4260,20,1,1.67398
4370,3,1,1.31310
4370,5,1,1.53195
4370,6,1,1.20367
4370,8,1,1.09425
4370,11,1,1.42252
4370,12,1,1.86022
4370,14,1,0.00000
4370,17,1,1.86022
4370,19,1,1.20367
4370,20,1,1.09425
4471,3,1,0.95135
4471,5,1,0.71351
4471,6,1,0.71351
4471,8,1,0.47567
4471,11,1,0.00000
4471,12,1,0.71351
4471,14,1,0.00000
4471,17,1,2.14053
4471,19,1,1.42702
4471,20,1,1.07027
4580,3,1,1.09348
4580,5,1,1.64022
4580,6,1,0.65609
4580,8,1,1.09348
4580,11,1,2.51501
4580,12,1,1.20283
4580,14,1,0.65609
4580,17,1,1.31218
4580,19,1,0.54674
4580,20,1,1.09348
4681,3,1,1.19008
4681,5,1,0.59504
4681,6,1,1.42810
4681,8,1,1.07107
4681,11,1,0.71405
4681,12,1,0.71405
4681,14,1,2.49917
4681,17,1,1.54711
4681,19,1,0.71405
4681,20,1,0.95207
4781,3,1,1.43125
4781,5,1,1.31198
4781,6,1,1.43125
4781,8,1,0.59636
4781,11,1,0.95417
4781,12,1,0.71563
4781,14,1,2.02761
4781,17,1,2.26615
4781,19,1,0.71563
4781,20,1,1.19271
4890,3,1,0.44244
4890,5,1,1.10610
4890,6,1,1.43793
4890,8,1,2.10158
4890,11,1,1.32732
4890,12,1,1.32732
4890,14,1,0.22122
4890,17,1,1.32732
4890,19,1,1.21671
4890,20,1,1.32732
4990,3,1,1.55584
4990,5,1,1.31648
4990,6,1,0.71808
4990,8,1,1.19680
4990,11,1,1.07712
4990,12,1,0.83776
4990,14,1,0.83776
4990,17,1,1.55584
4990,19,1,0.71808
4990,20,1,0.47872
5090,3,1,0.83442
5090,5,1,0.71521
5090,6,1,1.54963
5090,8,1,0.83442
5090,11,1,0.83442
5090,12,1,0.71521
5090,14,1,1.54963
5090,17,1,1.54963
5090,19,1,1.31122
5090,20,1,1.31122
5200,3,1,0.65440
5200,5,1,0.87253
5200,6,1,0.65440
5200,8,1,1.30880
5200,11,1,0.21813
5200,12,1,2.07226
5200,14,1,1.19973
5200,17,1,2.07226
5200,19,1,1.30880
5200,20,1,0.65440
5310,3,1,1.30827
5310,5,1,1.09023
5310,6,1,0.65414
5310,8,1,0.87218
5310,11,1,1.96241
5310,12,1,1.30827
5310,14,1,1.09023
5310,17,1,1.30827
5310,19,1,1.41730
5310,20,1,1.09023
5420,3,1,1.31519
5420,5,1,1.20559
5420,6,1,1.42479
5420,8,1,1.31519
5420,11,1,1.20559
5420,12,1,0.76719
5420,14,1,1.31519
5420,17,1,0.76719
5420,19,1,1.31519
5420,20,1,1.42479
5520,3,1,1.19297
5520,5,1,1.31227
5520,6,1,1.55086
5520,8,1,1.19297
5520,11,1,0.83508
5520,12,1,1.43157
5520,14,1,0.83508
5520,17,1,2.38594
5520,19,1,1.55086
5520,20,1,0.35789
5620,3,1,0.71650
5620,5,1,0.83591
5620,6,1,0.71650
5620,8,1,1.19416
5620,11,1,0.83591
5620,12,1,1.55241
5620,14,1,1.55241
5620,17,1,1.67183
5620,19,1,1.43299
5620,20,1,1.55241
5730,3,1,1.30924
5730,5,1,1.20013
5730,6,1,1.41834
5730,8,1,0.43641
5730,11,1,1.30924
5730,12,1,1.41834
5730,14,1,0.43641
5730,17,1,1.41834
5730,19,1,1.41834
5730,20,1,1.52744
5831,3,1,0.94816
5831,5,1,1.18520
5831,6,1,1.42224
5831,8,1,0.82964
5831,11,1,0.82964
5831,12,1,0.82964
5831,14,1,1.54076
5831,17,1,1.65928
5831,19,1,1.18520
5831,20,1,0.59260
5940,3,1,1.10269
5940,5,1,0.55134
5940,6,1,0.77188
5940,8,1,1.43349
5940,11,1,1.21296
5940,12,1,1.98484
5940,14,1,0.55134
5940,17,1,1.54376
5940,19,1,0.99242
5940,20,1,0.77188
6041,3,1,1.07232
6041,5,1,1.42976
6041,6,1,1.54891
6041,8,1,1.31061
6041,11,1,0.95317
6041,12,1,0.83403
6041,14,1,1.54891
6041,17,1,2.38293
6041,19,1,1.54891
6041,20,1,1.54891
6142,3,1,0.82924
6142,5,1,0.82924
6142,6,1,0.94771
6142,8,1,1.18463
6142,11,1,1.30310
6142,12,1,1.65849
6142,14,1,0.47385
6142,17,1,1.65849
6142,19,1,0.71078
6142,20,1,1.65849
6250,3,1,0.99882
6250,5,1,0.77686
6250,6,1,1.44275
6250,8,1,0.77686
6250,11,1,1.33177
6250,12,1,1.55373
6250,14,1,1.88667
6250,17,1,1.55373
6250,19,1,0.77686
6250,20,1,0.66588
6351,3,1,0.94921
6351,5,1,0.83056
6351,6,1,1.66112
6351,8,1,1.18651
6351,11,1,0.83056
6351,12,1,1.18651
6351,14,1,0.47460
6351,17,1,0.83056
6351,19,1,0.71191
6351,20,1,0.47460
6460,3,1,1.53397
6460,5,1,1.42440
6460,6,1,0.76698
6460,8,1,0.43828
6460,11,1,0.76698
6460,12,1,1.09569
6460,14,1,0.87655
6460,17,1,0.76698
6460,19,1,1.31483
6460,20,1,1.86267
6560,3,1,0.83828
6560,5,1,1.79632
6560,6,1,1.55681
6560,8,1,1.43706
6560,11,1,0.83828
6560,12,1,0.83828
6560,14,1,1.19755
6560,17,1,0.83828
6560,19,1,1.67657
6560,20,1,0.83828
6670,3,1,0.97880
6670,5,1,0.43502
6670,6,1,1.52258
6670,8,1,1.19631
6670,11,1,1.84885
6670,12,1,1.52258
6670,14,1,1.74009
6670,17,1,1.08756
6670,19,1,0.87005
6670,20,1,0.43502
6772,3,1,1.76092
6772,5,1,1.29134
6772,6,1,1.52613
6772,8,1,1.52613
6772,11,1,1.17395
6772,12,1,1.52613
6772,14,1,0.46958
6772,17,1,0.82176
6772,19,1,1.40874
6772,20,1,1.87831
6883,3,1,0.00000
6883,5,1,1.41389
6883,6,1,0.76132
6883,8,1,0.76132
6883,11,1,0.97885
6883,12,1,1.52265
6883,14,1,1.19637
6883,17,1,1.74017
6883,19,1,1.52265
6883,20,1,1.08761
6990,3,1,1.11266
6990,5,1,0.55633
6990,6,1,1.55772
6990,8,1,0.11127
6990,11,1,1.11266
6990,12,1,1.55772
6990,14,1,1.22392
6990,17,1,0.44506
6990,19,1,0.77886
6990,20,1,0.77886
7100,3,1,1.74621
7100,5,1,1.09138
7100,6,1,1.52793
7100,8,1,1.74621
7100,11,1,0.21828
7100,12,1,1.41879
7100,14,1,1.30966
7100,17,1,1.41879
7100,19,1,1.52793
7100,20,1,1.09138
7201,3,1,0.00000
7201,5,1,1.42099
7201,6,1,1.53940
7201,8,1,1.53940
7201,11,1,2.24989
7201,12,1,1.65782
7201,14,1,0.71049
7201,17,1,1.65782
7201,19,1,1.65782
7201,20,1,1.42099
7312,3,1,2.15831
7312,5,1,0.97124
7312,6,1,1.18707
7312,8,1,1.18707
7312,11,1,0.00000
7312,12,1,1.51081
7312,14,1,0.64749
7312,17,1,0.97124
7312,19,1,2.15831
7312,20,1,1.18707
7420,3,1,0.33407
7420,5,1,0.77949
7420,6,1,1.11356
7420,8,1,0.89085
7420,11,1,1.89305
7420,12,1,1.55898
7420,14,1,0.66813
7420,17,1,1.33627
7420,19,1,1.11356
7420,20,1,0.77949
7521,3,1,0.35671
7521,5,1,0.83232
7521,6,1,1.66464
7521,8,1,1.30793
7521,11,1,0.71342
7521,12,1,1.18903
7521,14,1,1.54574
7521,17,1,0.35671
7521,19,1,1.30793
7521,20,1,0.59452
7622,3,1,2.84780
7622,5,1,1.89853
7622,6,1,1.54256
7622,8,1,0.71195
7622,11,1,0.94927
7622,12,1,1.30524
7622,14,1,1.30524
7622,17,1,0.71195
7622,19,1,1.66121
7622,20,1,0.83061
7731,3,1,0.10932
7731,5,1,0.87456
7731,6,1,1.53048
7731,8,1,1.09320
7731,11,1,1.53048
7731,12,1,1.42116
7731,14,1,1.09320
7731,17,1,1.42116
7731,19,1,1.42116
7731,20,1,0.76524
7840,3,1,1.64996
7840,5,1,1.09997
7840,6,1,1.53996
7840,8,1,1.42997
7840,11,1,0.76998
7840,12,1,1.42997
7840,14,1,0.98998
7840,17,1,1.42997
7840,19,1,1.42997
7840,20,1,1.31997
7941,3,1,0.95684
7941,5,1,1.19606
7941,6,1,1.67448
7941,8,1,0.59803
7941,11,1,1.43527
7941,12,1,0.83724
7941,14,1,1.79408
7941,17,1,0.23921
7941,19,1,1.31566
7941,20,1,1.19606
8051,3,1,1.08969
8051,5,1,0.76278
8051,6,1,1.41660
8051,8,1,0.65382
8051,11,1,0.32691
8051,12,1,1.52557
8051,14,1,0.76278
8051,17,1,0.87175
8051,19,1,1.08969
8051,20,1,1.63454
8161,3,1,1.30748
8161,5,1,1.30748
8161,6,1,1.52539
8161,8,1,0.87165
8161,11,1,1.52539
8161,12,1,1.52539
8161,14,1,1.41643
8161,17,1,2.17913
8161,19,1,1.52539
8161,20,1,1.30748
8262,3,1,0.59263
8262,5,1,0.82969
8262,6,1,0.82969
8262,8,1,1.89643
8262,11,1,0.82969
8262,12,1,0.82969
8262,14,1,0.35558
8262,17,1,0.35558
8262,19,1,0.71116
8262,20,1,1.18527
8372,3,1,0.98074
8372,5,1,1.08971
8372,6,1,0.76280
8372,8,1,1.41663
8372,11,1,1.41663
8372,12,1,0.65383
8372,14,1,0.87177
8372,17,1,1.63457
8372,19,1,0.76280
8372,20,1,0.21794
8480,3,1,1.66066
8480,5,1,1.32853
8480,6,1,1.54995
8480,8,1,0.88569
8480,11,1,0.00000
8480,12,1,1.66066
8480,14,1,1.21782
8480,17,1,0.88569
8480,19,1,1.54995
8480,20,1,1.77137
8580,3,1,0.00000
8580,5,1,0.83359
8580,6,1,1.30992
8580,8,1,0.83359
8580,11,1,2.26259
8580,12,1,1.30992
8580,14,1,1.07175
8580,17,1,0.59542
8580,19,1,0.83359
8580,20,1,0.83359
8690,3,1,2.29910
8690,5,1,0.21896
8690,6,1,1.53273
8690,8,1,0.87585
8690,11,1,0.87585
8690,12,1,1.09481
8690,14,1,1.31377
8690,17,1,0.87585
8690,19,1,1.42325
8690,20,1,1.20429
8790,3,1,0.00000
8790,5,1,2.03468
8790,6,1,1.31655
8790,8,1,0.59843
8790,11,1,0.95749
8790,12,1,1.79530
8790,14,1,0.83781
8790,17,1,1.55593
8790,19,1,1.67562
8790,20,1,0.11969
8890,3,1,1.43431
8890,5,1,1.07573
8890,6,1,1.67336
8890,8,1,0.95621
8890,11,1,1.55383
8890,12,1,1.31478
8890,14,1,0.95621
8890,17,1,0.83668
8890,19,1,1.31478
8890,20,1,0.83668
8992,3,1,1.06451
8992,5,1,0.82795
8992,6,1,1.77418
8992,8,1,1.65590
8992,11,1,0.94623
8992,12,1,1.30107
8992,14,1,1.06451
8992,17,1,1.06451
8992,19,1,1.18279
8992,20,1,0.00000
9100,3,1,1.32616
9100,5,1,1.43668
9100,6,1,1.54719
9100,8,1,0.88411
9100,11,1,0.99462
9100,12,1,1.54719
9100,14,1,0.55257
9100,17,1,1.54719
9100,19,1,1.65771
9100,20,1,2.21027
9200,3,1,0.71638
9200,5,1,0.83578
9200,6,1,1.31337
9200,8,1,1.19397
9200,11,1,0.95518
9200,12,1,1.67156
9200,14,1,1.67156
9200,17,1,0.47759
9200,19,1,1.31337
9200,20,1,2.14915
9301,3,1,1.43232
9301,5,1,0.00000
9301,6,1,1.31296
9301,8,1,0.83552
9301,11,1,0.59680
9301,12,1,1.79040
9301,14,1,0.83552
9301,17,1,0.47744
9301,19,1,1.31296
9301,20,1,0.35808
9411,3,1,0.76083
9411,5,1,1.19560
9411,6,1,0.76083
9411,8,1,1.08691
9411,11,1,1.63036
9411,12,1,1.52167
9411,14,1,1.63036
9411,17,1,2.28250
9411,19,1,1.84774
9411,20,1,1.52167
9521,3,1,1.30710
9521,5,1,2.28742
9521,6,1,1.63387
9521,8,1,1.41602
9521,11,1,0.87140
9521,12,1,1.63387
9521,14,1,0.65355
9521,17,1,0.32677
9521,19,1,1.96064
9521,20,1,1.08925
9632,3,1,1.07861
9632,5,1,1.07861
9632,6,1,1.61791
9632,8,1,0.53930
9632,11,1,1.29433
9632,12,1,1.72578
9632,14,1,0.64717
9632,17,1,0.97075
9632,19,1,1.61791
9632,20,1,0.75503
9741,3,1,0.77437
9741,5,1,0.77437
9741,6,1,1.76998
9741,8,1,1.54873
9741,11,1,0.55312
9741,12,1,1.76998
9741,14,1,1.43811
9741,17,1,1.54873
9741,19,1,1.54873
9741,20,1,1.65936
9850,3,1,0.98364
9850,5,1,0.98364
9850,6,1,1.74869
9850,8,1,0.65576
9850,11,1,1.09293
9850,12,1,0.87435
9850,14,1,1.53010
9850,17,1,0.98364
9850,19,1,1.63940
9850,20,1,0.98364
9951,3,1,1.54196
9951,5,1,1.18612
9951,6,1,1.54196
9951,8,1,1.66057
9951,11,1,0.00000
9951,12,1,1.89780
9951,14,1,1.42335
9951,17,1,1.18612
9951,19,1,1.66057
9951,20,1,0.83029
10052,3,1,0.35804
10052,5,1,0.83542
10052,6,1,0.59673
10052,8,1,0.71608
10052,11,1,2.74496
10052,12,1,1.90953
10052,14,1,0.83542
10052,17,1,1.19346
10052,19,1,1.79019
10052,20,1,0.95477
10161,3,1,2.09093
10161,5,1,0.77034
10161,6,1,1.65073
10161,8,1,1.54069
10161,11,1,0.00000
10161,12,1,1.76078
10161,14,1,1.21054
10161,17,1,1.10049
10161,19,1,1.87083
10161,20,1,1.54069
10261,3,1,0.59509
10261,5,1,1.54724
10261,6,1,0.47608
10261,8,1,0.95215
10261,11,1,2.14234
10261,12,1,1.66626
10261,14,1,0.59509
10261,17,1,1.07117
10261,19,1,1.78528
10261,20,1,0.83313
10362,3,1,0.71451
10362,5,1,0.59543
10362,6,1,0.83360
10362,8,1,0.59543
10362,11,1,0.00000
10362,12,1,0.83360
10362,14,1,0.83360
10362,17,1,0.83360
10362,19,1,2.02445
10362,20,1,0.59543
10462,3,1,0.47797
10462,5,1,1.31442
10462,6,1,1.67289
10462,8,1,1.67289
10462,11,1,0.00000
10462,12,1,1.07543
10462,14,1,1.31442
10462,17,1,1.43391
10462,19,1,0.83645
10462,20,1,1.19492
10571,3,1,1.76587
10571,5,1,1.32441
10571,6,1,0.99330
10571,8,1,1.10367
10571,11,1,2.86955
10571,12,1,0.77257
10571,14,1,0.99330
10571,17,1,0.77257
10571,19,1,0.55184
10571,20,1,1.54514
10680,3,1,1.53231
10680,5,1,1.20396
10680,6,1,1.09451
10680,8,1,0.00000
10680,11,1,1.31341
10680,12,1,1.97012
10680,14,1,1.31341
10680,17,1,1.31341
10680,19,1,2.40792
10680,20,1,0.54725
10781,3,1,0.71442
10781,5,1,0.83349
10781,6,1,0.59535
10781,8,1,0.71442
10781,11,1,0.00000
10781,12,1,0.59535
10781,14,1,1.07163
10781,17,1,0.83349
10781,19,1,0.35721
10781,20,1,1.66697
10882,3,1,0.00000
10882,5,1,1.42624
10882,6,1,1.18854
10882,8,1,2.73363
10882,11,1,1.90166
10882,12,1,0.83197
10882,14,1,0.59427
10882,17,1,1.42624
10882,19,1,1.18854
10882,20,1,0.83197
10991,3,1,2.40495
10991,5,1,0.76521
10991,6,1,0.54658
10991,8,1,0.21863
10991,11,1,0.00000
10991,12,1,0.87453
10991,14,1,1.63974
10991,17,1,0.76521
10991,19,1,1.42111
10991,20,1,0.10932
11101,3,1,0.00000
11101,5,1,0.98720
11101,6,1,1.09688
11101,8,1,1.64533
11101,11,1,1.86470
11101,12,1,1.31626
11101,14,1,0.54844
11101,17,1,0.98720
11101,19,1,0.43875
11101,20,1,1.42595
11202,3,1,0.00000
11202,5,1,0.59309
11202,6,1,1.42340
11202,8,1,1.42340
11202,11,1,1.66064
11202,12,1,0.71170
11202,14,1,0.00000
11202,17,1,1.18617
11202,19,1,1.18617
11202,20,1,2.25372
11311,3,1,2.96969
11311,5,1,1.97979
11311,6,1,0.98990
11311,8,1,1.09988
11311,11,1,0.00000
11311,12,1,0.76992
11311,14,1,0.00000
11311,17,1,1.31986
11311,19,1,1.42985
11311,20,1,0.21998
11411,3,1,0.35873
11411,5,1,0.59789
11411,6,1,1.67409
11411,8,1,0.71747
11411,11,1,1.79367
11411,12,1,1.19578
11411,14,1,1.43494
11411,17,1,0.47831
11411,19,1,0.35873
11411,20,1,1.31536
11511,3,1,1.67414
11511,5,1,1.43498
11511,6,1,0.59791
11511,8,1,1.19582
11511,11,1,1.31540
11511,12,1,2.51122
11511,14,1,2.75038
11511,17,1,1.19582
11511,19,1,1.07624
11511,20,1,1.55456
11623,3,1,1.38991
11623,5,1,0.74841
11623,6,1,0.64150
11623,8,1,0.74841
11623,11,1,0.42766
11623,12,1,0.10692
11623,14,1,1.06916
11623,17,1,1.06916
11623,19,1,0.64150
11623,20,1,0.53458
11730,3,1,0.67065
11730,5,1,1.45308
11730,6,1,1.34130
11730,8,1,0.78243
11730,11,1,1.90018
11730,12,1,2.01196
11730,14,1,1.56486
11730,17,1,1.00598
11730,19,1,2.01196
11730,20,1,1.00598
11831,3,1,0.83631
11831,5,1,0.23895
11831,6,1,0.35842
11831,8,1,1.55315
11831,11,1,0.00000
11831,12,1,0.23895
11831,14,1,1.19473
11831,17,1,0.83631
11831,19,1,0.59737
11831,20,1,0.47789
11943,3,1,0.85718
11943,5,1,1.50006
11943,6,1,1.82150
11943,8,1,1.28577
11943,11,1,1.92865
11943,12,1,1.50006
11943,14,1,0.64288
11943,17,1,1.50006
11943,19,1,0.96433
11943,20,1,2.14295
12050,3,1,1.67009
12050,5,1,1.00205
12050,6,1,1.44741
12050,8,1,0.89071
12050,11,1,0.00000
12050,12,1,0.22268
12050,14,1,1.11339
12050,17,1,0.44536
12050,19,1,1.55875
12050,20,1,0.55670
12152,3,1,0.94006
12152,5,1,1.41009
12152,6,1,0.58754
12152,8,1,0.94006
12152,11,1,2.46766
12152,12,1,1.05757
12152,14,1,1.17507
12152,17,1,1.52760
12152,19,1,0.58754
12152,20,1,0.70504
12261,3,1,0.87801
12261,5,1,0.76826
12261,6,1,0.98776
12261,8,1,0.76826
12261,11,1,0.00000
12261,12,1,1.53652
12261,14,1,0.76826
12261,17,1,1.09752
12261,19,1,1.42677
12261,20,1,1.42677
