Time_ms,UE_ID,RB_ID,Throughput_Mbps
1270,17,1,1.85251
1270,19,1,0.54486
1270,20,1,1.52560
1370,3,1,1.55599
1370,5,1,1.55599
1370,6,1,2.15445
1370,8,1,0.71815
1370,11,1,0.83784
1370,12,1,1.43630
1370,14,1,0.59846
1370,17,1,0.00000
1370,19,1,1.67568
1370,20,1,1.19692
1479,3,1,1.09641
1479,5,1,0.76749
1479,6,1,0.76749
1479,8,1,1.09641
1479,11,1,1.09641
1479,12,1,1.09641
1479,14,1,0.98677
1479,17,1,0.65785
1479,19,1,1.86390
1479,20,1,0.76749
1580,3,1,1.31124
1580,5,1,0.95363
1580,6,1,1.19203
1580,8,1,1.66885
1580,11,1,0.71522
1580,12,1,1.66885
1580,14,1,1.31124
1580,17,1,2.14566
1580,19,1,0.95363
1580,20,1,1.31124
1689,3,1,0.65426
1689,5,1,0.98139
1689,6,1,0.54522
1689,8,1,0.21809
1689,11,1,1.52661
1689,12,1,0.00000
1689,14,1,0.98139
1689,17,1,1.09044
1689,19,1,0.76331
1689,20,1,0.76331
1800,3,1,1.19104
1800,5,1,1.51587
1800,6,1,0.86621
1800,8,1,0.97449
1800,11,1,1.19104
1800,12,1,1.51587
1800,14,1,1.08276
1800,17,1,1.08276
1800,19,1,1.19104
1800,20,1,1.08276
1910,3,1,0.54796
1910,5,1,1.09591
1910,6,1,1.31509
1910,8,1,1.20550
1910,11,1,0.43836
1910,12,1,1.09591
1910,14,1,1.42468
1910,17,1,0.76714
1910,19,1,0.98632
1910,20,1,1.09591
2010,3,1,1.91315
2010,5,1,1.07615
2010,6,1,0.95658
2010,8,1,1.67401
2010,11,1,0.83701
2010,12,1,1.55444
2010,14,1,1.19572
2010,17,1,1.55444
2010,19,1,1.55444
2010,20,1,0.83701
2120,3,1,0.76408
2120,5,1,1.52817
2120,6,1,0.98239
2120,8,1,1.09155
2120,11,1,1.63732
2120,12,1,0.43662
2120,14,1,0.76408
2120,17,1,0.76408
2120,19,1,0.32746
2120,20,1,1.09155
2220,3,1,1.19333
2220,5,1,0.00000
2220,6,1,0.83533
2220,8,1,0.83533
2220,11,1,1.19333
2220,12,1,0.71600
2220,14,1,1.07400
2220,17,1,0.11933
2220,19,1,0.47733
2220,20,1,1.07400
2320,3,1,1.31363
2320,5,1,0.35826
2320,6,1,1.19421
2320,8,1,0.83595
2320,11,1,1.07479
2320,12,1,2.14957
2320,14,1,1.67189
2320,17,1,1.67189
2320,19,1,1.91073
2320,20,1,1.19421
2430,3,1,1.09466
2430,5,1,0.87573
2430,6,1,1.09466
2430,8,1,1.53252
2430,11,1,1.20413
2430,12,1,0.43786
2430,14,1,0.21893
2430,17,1,1.53252
2430,19,1,1.31359
2430,20,1,1.75145
2539,3,1,0.32840
2539,5,1,1.75147
2539,6,1,1.53254
2539,8,1,0.54733
2539,11,1,0.87574
2539,12,1,0.98520
2539,14,1,1.09467
2539,17,1,0.54733
2539,19,1,0.54733
2539,20,1,0.65680
2639,3,1,1.31566
2639,5,1,0.95684
2639,6,1,0.00000
2639,8,1,1.55487
2639,11,1,1.43527
2639,12,1,1.55487
2639,14,1,1.07645
2639,17,1,0.23921
2639,19,1,1.19606
2639,20,1,0.83724
2741,3,1,1.29554
2741,5,1,1.88442
2741,6,1,2.23775
2741,8,1,0.58888
2741,11,1,0.82444
2741,12,1,0.70666
2741,14,1,1.17777
2741,17,1,1.05999
2741,19,1,1.17777
2741,20,1,1.41332
2849,3,1,0.66481
2849,5,1,1.44041
2849,6,1,0.66481
2849,8,1,1.55121
2849,11,1,1.21881
2849,12,1,1.10801
2849,14,1,0.55400
2849,17,1,1.88361
2849,19,1,1.10801
2849,20,1,0.77561
2950,3,1,1.07566
2950,5,1,0.71710
2950,6,1,0.95614
2950,8,1,1.07566
2950,11,1,0.95614
2950,12,1,0.95614
2950,14,1,1.07566
2950,17,1,1.79276
2950,19,1,0.83662
2950,20,1,0.83662
3050,3,1,1.67558
3050,5,1,1.55590
3050,6,1,0.11968
3050,8,1,1.19684
3050,11,1,0.95748
3050,12,1,1.19684
3050,14,1,2.27400
3050,17,1,0.95748
3050,19,1,1.67558
3050,20,1,0.35905
3160,3,1,0.98031
3160,5,1,1.08924
3160,6,1,1.41601
3160,8,1,1.08924
3160,11,1,1.08924
3160,12,1,0.10892
3160,14,1,0.76247
3160,17,1,0.54462
3160,19,1,0.54462
3160,20,1,1.63386
3269,3,1,0.98468
3269,5,1,0.98468
3269,6,1,1.64113
3269,8,1,0.76586
3269,11,1,1.31291
3269,12,1,1.31291
3269,14,1,0.54704
3269,17,1,1.42232
3269,19,1,1.53173
3269,20,1,0.98468
3369,3,1,1.07792
3369,5,1,1.07792
3369,6,1,1.31746
3369,8,1,1.19769
3369,11,1,0.95815
3369,12,1,1.19769
3369,14,1,1.55700
3369,17,1,1.19769
3369,19,1,0.35931
3369,20,1,1.31746
3479,3,1,1.09029
3479,5,1,1.09029
3479,6,1,0.76320
3479,8,1,1.63543
3479,11,1,1.09029
3479,12,1,1.74446
3479,14,1,0.98126
3479,17,1,0.32709
3479,19,1,1.09029
3479,20,1,1.41737
3579,3,1,0.83801
3579,5,1,0.83801
3579,6,1,1.07744
3579,8,1,0.11972
3579,11,1,1.19715
3579,12,1,0.95772
3579,14,1,0.83801
3579,17,1,1.43659
3579,19,1,1.67602
3579,20,1,1.19715
3680,3,1,1.07657
3680,5,1,1.19619
3680,6,1,1.19619
3680,8,1,0.83733
3680,11,1,1.07657
3680,12,1,0.59809
3680,14,1,1.07657
3680,17,1,0.83733
3680,19,1,0.83733
3680,20,1,1.19619
3790,3,1,0.76077
3790,5,1,0.76077
3790,6,1,1.19550
3790,8,1,0.65209
3790,11,1,0.32604
3790,12,1,1.41286
3790,14,1,0.97813
3790,17,1,1.63022
3790,19,1,0.76077
3790,20,1,0.54341
3900,3,1,1.41983
3900,5,1,1.09218
3900,6,1,0.87374
3900,8,1,1.41983
3900,11,1,1.52905
3900,12,1,0.98296
3900,14,1,1.74748
3900,17,1,1.09218
3900,19,1,0.98296
3900,20,1,1.20139
4010,3,1,0.76079
4010,5,1,1.19553
4010,6,1,1.52158
4010,8,1,0.65211
4010,11,1,0.76079
4010,12,1,1.08685
4010,14,1,0.76079
4010,17,1,0.76079
4010,19,1,2.06501
4010,20,1,1.08685
4119,3,1,1.31332
4119,5,1,1.31332
4119,6,1,0.54721
4119,8,1,1.86053
4119,11,1,1.31332
4119,12,1,1.53220
4119,14,1,0.98499
4119,17,1,1.53220
4119,19,1,0.54721
4119,20,1,1.31332
4219,3,1,1.43762
4219,5,1,0.83861
4219,6,1,1.55742
4219,8,1,0.47921
4219,11,1,0.83861
4219,12,1,0.23960
4219,14,1,1.19802
4219,17,1,0.23960
4219,19,1,1.19802
4219,20,1,1.19802
4329,3,1,0.54475
4329,5,1,1.08949
4329,6,1,1.08949
4329,8,1,0.76265
4329,11,1,1.19844
4329,12,1,0.98054
4329,14,1,1.08949
4329,17,1,1.74319
4329,19,1,0.43580
4329,20,1,0.54475
4430,3,1,2.03315
4430,5,1,0.59799
4430,6,1,0.59799
4430,8,1,1.55476
4430,11,1,1.43517
4430,12,1,2.15275
4430,14,1,0.83718
4430,17,1,1.19597
4430,19,1,1.79396
4430,20,1,1.31557
4530,3,1,0.23924
4530,5,1,1.07657
4530,6,1,1.19619
4530,8,1,2.03352
4530,11,1,0.71771
4530,12,1,0.23924
4530,14,1,1.55504
4530,17,1,0.59809
4530,19,1,0.23924
4530,20,1,1.19619
4640,3,1,1.41690
4640,5,1,1.63488
4640,6,1,2.07085
4640,8,1,0.43597
4640,11,1,0.76294
4640,12,1,1.41690
4640,14,1,0.87194
4640,17,1,1.52589
4640,19,1,1.41690
4640,20,1,0.76294
4740,3,1,0.00000
4740,5,1,0.47932
4740,6,1,0.35949
4740,8,1,1.79746
4740,11,1,1.19830
4740,12,1,0.59915
4740,14,1,0.71898
4740,17,1,0.83881
4740,19,1,1.19830
4740,20,1,1.07847
4850,3,1,1.95828
4850,5,1,1.19672
4850,6,1,0.54397
4850,8,1,0.97914
4850,11,1,1.30552
4850,12,1,0.97914
4850,14,1,0.87035
4850,17,1,0.97914
4850,19,1,1.08793
4850,20,1,1.08793
4959,3,1,0.54759
4959,5,1,1.20471
4959,6,1,2.08086
4959,8,1,0.00000
4959,11,1,1.42375
4959,12,1,1.09519
4959,14,1,1.75230
4959,17,1,0.21904
4959,19,1,0.54759
4959,20,1,0.54759
5059,3,1,1.55647
5059,5,1,0.59864
5059,6,1,0.47891
5059,8,1,2.51430
5059,11,1,0.35919
5059,12,1,1.67620
5059,14,1,0.23946
5059,17,1,2.27484
5059,19,1,1.67620
5059,20,1,1.31702
5169,3,1,1.08992
5169,5,1,1.08992
5169,6,1,0.43597
5169,8,1,0.87194
5169,11,1,1.52589
5169,12,1,0.98093
5169,14,1,0.87194
5169,17,1,0.76294
5169,19,1,0.98093
5169,20,1,1.74387
5279,3,1,1.08998
5279,5,1,1.41697
5279,6,1,0.00000
5279,8,1,0.00000
5279,11,1,0.76299
5279,12,1,0.98098
5279,14,1,1.41697
5279,17,1,0.65399
5279,19,1,1.30798
5279,20,1,0.65399
5380,3,1,0.83594
5380,5,1,1.19420
5380,6,1,1.55246
5380,8,1,0.00000
5380,11,1,1.55246
5380,12,1,1.07478
5380,14,1,1.67188
5380,17,1,1.67188
5380,19,1,1.07478
5380,20,1,1.19420
5489,3,1,1.53038
5489,5,1,0.32794
5489,6,1,2.51420
5489,8,1,1.09313
5489,11,1,1.20244
5489,12,1,1.09313
5489,14,1,0.76519
5489,17,1,0.54657
5489,19,1,0.76519
5489,20,1,0.21863
5589,3,1,0.47888
5589,5,1,1.55636
5589,6,1,0.59860
5589,8,1,2.51413
5589,11,1,0.71832
5589,12,1,1.19720
5589,14,1,0.83804
5589,17,1,0.71832
5589,19,1,0.47888
5589,20,1,2.39441
5690,3,1,1.18556
5690,5,1,0.47422
5690,6,1,1.30412
5690,8,1,1.65978
5690,11,1,0.71134
5690,12,1,1.06700
5690,14,1,1.65978
5690,17,1,1.06700
5690,19,1,1.54123
5690,20,1,0.47422
5800,3,1,1.53838
5800,5,1,0.98896
5800,6,1,0.65931
5800,8,1,1.42850
5800,11,1,1.64827
5800,12,1,0.65931
5800,14,1,0.54942
5800,17,1,0.65931
5800,19,1,1.53838
5800,20,1,0.21977
5910,3,1,0.86889
5910,5,1,1.84640
5910,6,1,1.52056
5910,8,1,0.54306
5910,11,1,0.97751
5910,12,1,1.41195
5910,14,1,1.52056
5910,17,1,1.95501
5910,19,1,0.43445
5910,20,1,2.17223
6020,3,1,0.76236
6020,5,1,1.08909
6020,6,1,0.65345
6020,8,1,1.41581
6020,11,1,0.87127
6020,12,1,0.76236
6020,14,1,0.76236
6020,17,1,0.98018
6020,19,1,1.74254
6020,20,1,0.43564
6130,3,1,1.09214
6130,5,1,0.98292
6130,6,1,0.32764
6130,8,1,0.76449
6130,11,1,1.09214
6130,12,1,0.87371
6130,14,1,1.09214
6130,17,1,0.65528
6130,19,1,0.43685
6130,20,1,1.74742
6230,3,1,0.00000
6230,5,1,1.67318
6230,6,1,1.67318
6230,8,1,1.07561
6230,11,1,0.83659
6230,12,1,1.43415
6230,14,1,0.00000
6230,17,1,2.27074
6230,19,1,1.07561
6230,20,1,0.83659
6340,3,1,2.07506
6340,5,1,0.43685
6340,6,1,1.20135
6340,8,1,1.09214
6340,11,1,1.31056
6340,12,1,0.98292
6340,14,1,1.31056
6340,17,1,0.32764
6340,19,1,1.52899
6340,20,1,1.31056
6449,3,1,1.53076
6449,5,1,1.09340
6449,6,1,1.53076
6449,8,1,1.09340
6449,11,1,1.20274
6449,12,1,0.87472
6449,14,1,1.42142
6449,17,1,1.09340
6449,19,1,0.98406
6449,20,1,0.65604
6550,3,1,0.59538
6550,5,1,1.19077
6550,6,1,1.19077
6550,8,1,0.83354
6550,11,1,0.00000
6550,12,1,1.30984
6550,14,1,2.26246
6550,17,1,1.19077
6550,19,1,1.19077
6550,20,1,1.07169
6659,3,1,0.87558
6659,5,1,0.87558
6659,6,1,0.54724
6659,8,1,1.20393
6659,11,1,1.75117
6659,12,1,1.42282
6659,14,1,0.54724
6659,17,1,1.53227
6659,19,1,1.31338
6659,20,1,1.53227
6760,3,1,1.31524
6760,5,1,0.95654
6760,6,1,0.59784
6760,8,1,1.19567
6760,11,1,0.00000
6760,12,1,1.07611
6760,14,1,0.47827
6760,17,1,0.83697
6760,19,1,0.59784
6760,20,1,0.83697
6869,3,1,1.41816
6869,5,1,1.41816
6869,6,1,2.07270
6869,8,1,0.76362
6869,11,1,1.96361
6869,12,1,0.98180
6869,14,1,1.41816
6869,17,1,1.09089
6869,19,1,0.76362
6869,20,1,0.32727
6970,3,1,0.47887
6970,5,1,0.59859
6970,6,1,1.07746
6970,8,1,1.07746
6970,11,1,0.11972
6970,12,1,0.71831
6970,14,1,1.19718
6970,17,1,1.07746
6970,19,1,1.19718
6970,20,1,1.31690
7070,3,1,1.43498
7070,5,1,0.35875
7070,6,1,0.11958
7070,8,1,0.95665
7070,11,1,1.67414
7070,12,1,0.95665
7070,14,1,1.19582
7070,17,1,0.83707
7070,19,1,1.67414
7070,20,1,1.67414
7170,3,1,0.71566
7170,5,1,2.14699
7170,6,1,0.11928
7170,8,1,0.59639
7170,11,1,1.31205
7170,12,1,1.31205
7170,14,1,0.59639
7170,17,1,0.59639
7170,19,1,0.59639
7170,20,1,0.59639
7279,3,1,1.64677
7279,5,1,1.09785
7279,6,1,1.97613
7279,8,1,1.97613
7279,11,1,1.42720
7279,12,1,0.87828
7279,14,1,0.54892
7279,17,1,2.08591
7279,19,1,0.54892
7279,20,1,2.08591
7380,3,1,0.00000
7380,5,1,1.19240
7380,6,1,2.26556
7380,8,1,1.19240
7380,11,1,0.71544
7380,12,1,0.59620
7380,14,1,2.26556
7380,17,1,0.47696
7380,19,1,1.66936
7380,20,1,0.00000
7481,3,1,2.00561
7481,5,1,0.82584
7481,6,1,0.00000
7481,8,1,1.06179
7481,11,1,0.00000
7481,12,1,2.24157
7481,14,1,0.47191
7481,17,1,1.17977
7481,19,1,0.82584
7481,20,1,0.00000
7589,3,1,0.00000
7589,5,1,0.66786
7589,6,1,1.11309
7589,8,1,0.77916
7589,11,1,2.44880
7589,12,1,0.89047
7589,14,1,1.00178
7589,17,1,0.89047
7589,19,1,1.55833
7589,20,1,1.33571
7690,3,1,1.42172
7690,5,1,1.65867
7690,6,1,0.94781
7690,8,1,0.71086
7690,11,1,1.06629
7690,12,1,0.23695
7690,14,1,1.89562
7690,17,1,0.94781
7690,19,1,0.59238
7690,20,1,2.72496
7800,3,1,1.31448
7800,5,1,0.76678
7800,6,1,1.53356
7800,8,1,0.65724
7800,11,1,0.65724
7800,12,1,2.08126
7800,14,1,0.54770
7800,17,1,0.32862
7800,19,1,1.64310
7800,20,1,0.21908
7900,3,1,1.79296
7900,5,1,0.95624
7900,6,1,0.23906
7900,8,1,2.27108
7900,11,1,1.19530
7900,12,1,0.95624
7900,14,1,0.71718
7900,17,1,2.74920
7900,19,1,1.43436
7900,20,1,1.07577
8010,3,1,0.21848
8010,5,1,0.54619
8010,6,1,2.07553
8010,8,1,0.32772
8010,11,1,1.20162
8010,12,1,0.43695
8010,14,1,1.52934
8010,17,1,0.43695
8010,19,1,0.10924
8010,20,1,1.52934
8110,3,1,1.66590
8110,5,1,2.26086
8110,6,1,0.83295
8110,8,1,0.71396
8110,11,1,1.42791
8110,12,1,1.54691
8110,14,1,1.42791
8110,17,1,1.18993
8110,19,1,1.54691
8110,20,1,1.18993
8220,3,1,1.09708
8220,5,1,0.76796
8220,6,1,0.98738
8220,8,1,1.31650
8220,11,1,0.76796
8220,12,1,0.00000
8220,14,1,0.21942
8220,17,1,1.20679
8220,19,1,0.76796
8220,20,1,0.76796
8320,3,1,0.35862
8320,5,1,0.71725
8320,6,1,1.19541
8320,8,1,1.55403
8320,11,1,0.71725
8320,12,1,1.79312
8320,14,1,1.67358
8320,17,1,0.95633
8320,19,1,1.43449
8320,20,1,1.19541
8430,3,1,1.42072
8430,5,1,1.09286
8430,6,1,0.98358
8430,8,1,0.65572
8430,11,1,1.09286
8430,12,1,0.98358
8430,14,1,1.09286
8430,17,1,0.87429
8430,19,1,1.09286
8430,20,1,0.98358
8530,3,1,1.66853
8530,5,1,1.66853
8530,6,1,1.66853
8530,8,1,1.19181
8530,11,1,1.54935
8530,12,1,1.07263
8530,14,1,0.71509
8530,17,1,0.71509
8530,19,1,0.83427
8530,20,1,0.71509
8640,3,1,0.32748
8640,5,1,0.54580
8640,6,1,0.54580
8640,8,1,0.76413
8640,11,1,1.20077
8640,12,1,1.09161
8640,14,1,0.87329
8640,17,1,0.65496
8640,19,1,1.09161
8640,20,1,1.52825
8740,3,1,0.00000
8740,5,1,0.95443
8740,6,1,1.55096
8740,8,1,1.43165
8740,11,1,0.35791
8740,12,1,1.19304
8740,14,1,1.67026
8740,17,1,0.95443
8740,19,1,0.71583
8740,20,1,0.95443
8849,3,1,2.74417
8849,5,1,1.42697
8849,6,1,0.98790
8849,8,1,0.65860
8849,11,1,1.64650
8849,12,1,1.42697
8849,14,1,0.54883
8849,17,1,2.08557
8849,19,1,0.87813
8849,20,1,1.09767
8960,3,1,0.65067
8960,5,1,0.32534
8960,6,1,0.86756
8960,8,1,1.30135
8960,11,1,0.86756
8960,12,1,0.54223
8960,14,1,0.97601
8960,17,1,1.08446
8960,19,1,1.51824
8960,20,1,1.40979
9070,3,1,0.87202
9070,5,1,1.96205
9070,6,1,0.76302
9070,8,1,1.41704
9070,11,1,1.09003
9070,12,1,1.41704
9070,14,1,1.41704
9070,17,1,0.98103
9070,19,1,0.54501
9070,20,1,0.98103
9179,3,1,0.10962
9179,5,1,0.87698
9179,6,1,1.09623
9179,8,1,0.21925
9179,11,1,1.09623
9179,12,1,1.09623
9179,14,1,0.65774
9179,17,1,0.10962
9179,19,1,0.76736
9179,20,1,0.98661
9280,3,1,2.26800
9280,5,1,1.43242
9280,6,1,1.31305
9280,8,1,2.26800
9280,11,1,1.19368
9280,12,1,1.19368
9280,14,1,1.67116
9280,17,1,1.90990
9280,19,1,1.67116
9280,20,1,0.83558
9380,3,1,1.55633
9380,5,1,0.59859
9380,6,1,0.95774
9380,8,1,0.47887
9380,11,1,0.83803
9380,12,1,0.00000
9380,14,1,0.47887
9380,17,1,0.83803
9380,19,1,1.55633
9380,20,1,1.55633
9480,3,1,0.95837
9480,5,1,1.67716
9480,6,1,1.19797
9480,8,1,1.67716
9480,11,1,1.19797
9480,12,1,1.67716
9480,14,1,1.07817
9480,17,1,0.71878
9480,19,1,1.55736
9480,20,1,0.83858
9590,3,1,0.97973
9590,5,1,1.08858
9590,6,1,0.43543
9590,8,1,1.08858
9590,11,1,1.08858
9590,12,1,1.41516
9590,14,1,1.52402
9590,17,1,1.52402
9590,19,1,0.43543
9590,20,1,0.97973
9690,3,1,0.95829
9690,5,1,0.47914
9690,6,1,1.19786
9690,8,1,0.59893
9690,11,1,1.07807
9690,12,1,0.00000
9690,14,1,0.59893
9690,17,1,0.83850
9690,19,1,0.00000
9690,20,1,0.59893
9800,3,1,0.97968
9800,5,1,2.17707
9800,6,1,0.76197
9800,8,1,0.76197
9800,11,1,1.08853
9800,12,1,1.52395
9800,14,1,1.41509
9800,17,1,0.43541
9800,19,1,0.00000
9800,20,1,1.63280
9910,3,1,1.30787
9910,5,1,0.10899
9910,6,1,1.52585
9910,8,1,2.07079
9910,11,1,1.08989
9910,12,1,1.52585
9910,14,1,0.98090
9910,17,1,1.85281
9910,19,1,3.05169
9910,20,1,0.98090
10020,3,1,1.30594
10020,5,1,0.54414
10020,6,1,0.00000
10020,8,1,0.43531
10020,11,1,0.65297
10020,12,1,0.54414
10020,14,1,0.43531
10020,17,1,1.52360
10020,19,1,1.30594
10020,20,1,1.08829
10120,3,1,0.47846
10120,5,1,1.67461
10120,6,1,3.10999
10120,8,1,1.19615
10120,11,1,1.43538
10120,12,1,1.67461
10120,14,1,1.67461
10120,17,1,0.47846
10120,19,1,0.59808
10120,20,1,1.19615
10230,3,1,1.42110
10230,5,1,1.09315
10230,6,1,0.10932
10230,8,1,1.42110
10230,11,1,1.31178
10230,12,1,0.65589
10230,14,1,1.42110
10230,17,1,0.98384
10230,19,1,1.53041
10230,20,1,0.43726
10330,3,1,0.71852
10330,5,1,0.59877
10330,6,1,0.47902
10330,8,1,0.35926
10330,11,1,0.83828
10330,12,1,1.55680
10330,14,1,0.23951
10330,17,1,1.67655
10330,19,1,0.83828
10330,20,1,1.67655
10430,3,1,1.19803
10430,5,1,1.67724
10430,6,1,1.55744
10430,8,1,0.83862
10430,11,1,1.19803
10430,12,1,1.31783
10430,14,1,1.19803
10430,17,1,0.71882
10430,19,1,1.67724
10430,20,1,0.23961
10540,3,1,1.30666
10540,5,1,1.08888
10540,6,1,0.54444
10540,8,1,1.08888
10540,11,1,0.87110
10540,12,1,0.87110
10540,14,1,1.30666
10540,17,1,0.32666
10540,19,1,0.54444
10540,20,1,1.08888
10650,3,1,0.98038
10650,5,1,0.76252
10650,6,1,0.98038
10650,8,1,1.52504
10650,11,1,0.98038
10650,12,1,1.52504
10650,14,1,1.41611
10650,17,1,1.52504
10650,19,1,1.52504
10650,20,1,1.85184
10750,3,1,0.71728
10750,5,1,1.55410
10750,6,1,0.83682
10750,8,1,0.71728
10750,11,1,0.83682
10750,12,1,0.47818
10750,14,1,0.47818
10750,17,1,2.27137
10750,19,1,0.71728
10750,20,1,1.31501
10850,3,1,1.31675
10850,5,1,0.83793
10850,6,1,1.79557
10850,8,1,2.39409
10850,11,1,1.43646
10850,12,1,0.35911
10850,14,1,1.67587
10850,17,1,0.11970
10850,19,1,0.11970
10850,20,1,0.59852
10960,3,1,0.65477
10960,5,1,0.87302
10960,6,1,1.30954
10960,8,1,0.43651
10960,11,1,1.09128
10960,12,1,2.07343
10960,14,1,0.87302
10960,17,1,0.54564
10960,19,1,1.74605
10960,20,1,0.43651
11070,3,1,1.96484
11070,5,1,1.09158
11070,6,1,0.76410
11070,8,1,1.63737
11070,11,1,0.87326
11070,12,1,0.65495
11070,14,1,0.76410
11070,17,1,1.96484
11070,19,1,1.20074
11070,20,1,1.85568
11171,3,1,0.00000
11171,5,1,1.07296
11171,6,1,1.66905
11171,8,1,0.47687
11171,11,1,0.59609
11171,12,1,1.19218
11171,14,1,1.66905
11171,17,1,0.71531
11171,19,1,1.07296
11171,20,1,1.07296
11280,3,1,1.97486
11280,5,1,0.76800
11280,6,1,1.20686
11280,8,1,1.09714
11280,11,1,1.20686
11280,12,1,0.76800
11280,14,1,1.09714
11280,17,1,0.43886
11280,19,1,1.09714
11280,20,1,0.10971
11380,3,1,0.00000
11380,5,1,0.59861
11380,6,1,2.03529
11380,8,1,0.23945
11380,11,1,0.95778
11380,12,1,0.35917
11380,14,1,1.07750
11380,17,1,1.55639
11380,19,1,0.71834
11380,20,1,1.67612
11480,3,1,1.79720
11480,5,1,1.19814
11480,6,1,0.59907
11480,8,1,1.67739
11480,11,1,1.43776
11480,12,1,1.43776
11480,14,1,0.71888
11480,17,1,2.27646
11480,19,1,1.31795
11480,20,1,1.07832
11580,3,1,0.71839
11580,5,1,1.43677
11580,6,1,0.59866
11580,8,1,0.47892
11580,11,1,1.43677
11580,12,1,1.43677
11580,14,1,1.19731
11580,17,1,0.23946
11580,19,1,0.83812
11580,20,1,1.19731
11691,3,1,1.40968
11691,5,1,1.51812
11691,6,1,1.08437
11691,8,1,1.51812
11691,11,1,0.75906
11691,12,1,1.08437
11691,14,1,0.97593
11691,17,1,1.51812
11691,19,1,1.19280
11691,20,1,1.30124
11800,3,1,0.65753
11800,5,1,0.32877
11800,6,1,1.09589
11800,8,1,0.76712
11800,11,1,1.20548
11800,12,1,0.87671
11800,14,1,1.53425
11800,17,1,0.98630
11800,19,1,0.98630
11800,20,1,0.98630
11900,3,1,0.35895
11900,5,1,1.67511
11900,6,1,0.59825
11900,8,1,1.67511
11900,11,1,1.19651
11900,12,1,1.19651
11900,14,1,0.59825
11900,17,1,0.83756
11900,19,1,0.59825
11900,20,1,0.59825
12010,3,1,1.30425
12010,5,1,1.73900
12010,6,1,0.97819
12010,8,1,0.43475
12010,11,1,1.19556
12010,12,1,0.97819
12010,14,1,0.54344
12010,17,1,1.19556
12010,19,1,1.41294
12010,20,1,1.52163
12120,3,1,1.85597
12120,5,1,0.54587
12120,6,1,1.96514
12120,8,1,0.87340
12120,11,1,0.32752
12120,12,1,0.54587
12120,14,1,1.41927
12120,17,1,0.76422
12120,19,1,0.98257
12120,20,1,0.32752
12220,3,1,0.71761
12220,5,1,0.47841
12220,6,1,0.95682
12220,8,1,2.15284
12220,11,1,1.31562
12220,12,1,1.07642
12220,14,1,1.55483
12220,17,1,1.67443
12220,19,1,1.19602
12220,20,1,1.55483
