Time_ms,UE_ID,RB_ID,Throughput_Mbps
3461,12,1,0.23964
3461,14,1,0.83873
3461,17,1,1.43782
3461,19,1,1.55764
3461,20,1,1.55764
3571,3,1,0.98291
3571,5,1,1.31055
3571,6,1,0.43685
3571,8,1,0.65528
3571,11,1,0.65528
3571,12,1,1.31055
3571,14,1,0.54606
3571,17,1,0.65528
3571,19,1,0.98291
3571,20,1,1.74740
3671,3,1,0.83534
3671,5,1,1.67068
3671,6,1,1.79001
3671,8,1,1.43201
3671,11,1,1.19334
3671,12,1,1.90934
3671,14,1,1.19334
3671,17,1,1.31267
3671,19,1,0.83534
3671,20,1,1.43201
3781,3,1,1.30681
3781,5,1,1.74241
3781,6,1,0.87121
3781,8,1,1.08901
3781,11,1,1.52461
3781,12,1,0.65341
3781,14,1,1.41571
3781,17,1,0.65341
3781,19,1,0.87121
3781,20,1,2.17802
3891,3,1,0.65572
3891,5,1,1.63931
3891,6,1,1.09287
3891,8,1,0.65572
3891,11,1,0.98359
3891,12,1,1.09287
3891,14,1,1.09287
3891,17,1,1.20216
3891,19,1,1.09287
3891,20,1,1.53002
3991,3,1,1.79482
3991,5,1,1.91447
3991,6,1,1.19655
3991,8,1,1.91447
3991,11,1,0.95724
3991,12,1,1.31620
3991,14,1,1.43585
3991,17,1,0.71793
3991,19,1,0.35896
3991,20,1,1.55551
4092,3,1,0.00000
4092,5,1,1.42840
4092,6,1,1.07130
4092,8,1,0.35710
4092,11,1,0.83323
4092,12,1,1.42840
4092,14,1,0.83323
4092,17,1,0.59516
4092,19,1,1.66646
4092,20,1,1.54743
4201,3,1,1.64768
4201,5,1,1.42799
4201,6,1,1.09845
4201,8,1,1.42799
4201,11,1,1.53783
4201,12,1,0.98861
4201,14,1,1.09845
4201,17,1,0.76892
4201,19,1,1.09845
4201,20,1,1.42799
4311,3,1,0.65182
4311,5,1,1.41227
4311,6,1,0.54318
4311,8,1,0.76045
4311,11,1,0.86909
4311,12,1,0.86909
4311,14,1,0.97773
4311,17,1,1.19500
4311,19,1,0.97773
4311,20,1,1.30364
4421,3,1,0.43711
4421,5,1,2.07627
4421,6,1,1.09277
4421,8,1,1.31133
4421,11,1,1.52988
4421,12,1,1.09277
4421,14,1,1.09277
4421,17,1,0.65566
4421,19,1,1.52988
4421,20,1,1.42060
4531,3,1,2.28594
4531,5,1,0.76198
4531,6,1,1.41511
4531,8,1,0.10885
4531,11,1,0.43542
4531,12,1,1.08854
4531,14,1,1.19740
4531,17,1,1.19740
4531,19,1,0.54427
4531,20,1,1.30625
4631,3,1,0.35926
4631,5,1,1.31730
4631,6,1,0.47902
4631,8,1,2.39510
4631,11,1,1.67657
4631,12,1,1.07779
4631,14,1,0.59877
4631,17,1,0.59877
4631,19,1,1.19755
4631,20,1,1.55681
4731,3,1,1.55705
4731,5,1,0.83841
4731,6,1,1.07796
4731,8,1,0.35932
4731,11,1,0.35932
4731,12,1,0.23955
4731,14,1,1.43728
4731,17,1,0.71864
4731,19,1,1.19773
4731,20,1,1.19773
4841,3,1,0.87321
4841,5,1,1.41897
4841,6,1,1.09152
4841,8,1,0.98237
4841,11,1,1.20067
4841,12,1,1.52813
4841,14,1,1.09152
4841,17,1,1.30982
4841,19,1,0.76406
4841,20,1,1.30982
4951,3,1,1.19827
4951,5,1,1.52507
4951,6,1,1.08934
4951,8,1,0.54467
4951,11,1,0.54467
4951,12,1,0.54467
4951,14,1,0.43573
4951,17,1,0.65360
4951,19,1,2.06974
4951,20,1,1.74294
5062,3,1,1.29917
5062,5,1,0.86611
5062,6,1,1.08264
5062,8,1,1.29917
5062,11,1,1.73223
5062,12,1,2.05702
5062,14,1,1.08264
5062,17,1,1.40744
5062,19,1,0.21653
5062,20,1,2.27355
5171,3,1,1.20475
5171,5,1,1.42380
5171,6,1,0.98571
5171,8,1,1.42380
5171,11,1,0.98571
5171,12,1,0.43809
5171,14,1,1.75237
5171,17,1,1.31428
5171,19,1,0.76666
5171,20,1,0.54761
5271,3,1,0.71677
5271,5,1,0.71677
5271,6,1,1.67246
5271,8,1,0.83623
5271,11,1,1.19461
5271,12,1,0.59731
5271,14,1,0.83623
5271,17,1,0.83623
5271,19,1,0.83623
5271,20,1,1.55300
5381,3,1,0.98248
5381,5,1,1.52831
5381,6,1,0.98248
5381,8,1,1.74664
5381,11,1,1.30998
5381,12,1,2.29246
5381,14,1,0.54582
5381,17,1,1.41914
5381,19,1,0.87332
5381,20,1,0.43666
5495,3,1,1.36740
5495,5,1,0.84148
5495,6,1,1.05185
5495,8,1,1.15703
5495,11,1,1.05185
5495,12,1,0.52592
5495,14,1,1.78814
5495,17,1,1.26222
5495,19,1,1.78814
5495,20,1,1.47258
5601,3,1,0.79104
5601,5,1,1.46907
5601,6,1,1.13005
5601,8,1,0.56503
5601,11,1,1.13005
5601,12,1,1.46907
5601,14,1,0.79104
5601,17,1,1.35607
5601,19,1,1.58208
5601,20,1,0.79104
5702,3,1,1.42294
5702,5,1,0.71147
5702,6,1,1.66010
5702,8,1,1.06720
5702,11,1,0.59289
5702,12,1,0.23716
5702,14,1,0.94863
5702,17,1,1.18578
5702,19,1,0.71147
5702,20,1,1.18578
5812,3,1,0.54432
5812,5,1,1.08863
5812,6,1,0.54432
5812,8,1,1.30636
5812,11,1,1.08863
5812,12,1,1.41522
5812,14,1,1.63295
5812,17,1,0.97977
5812,19,1,1.19750
5812,20,1,0.43545
5921,3,1,1.54353
5921,5,1,1.54353
5921,6,1,1.10252
5921,8,1,0.77177
5921,11,1,1.10252
5921,12,1,1.21278
5921,14,1,0.77177
5921,17,1,1.43328
5921,19,1,0.55126
5921,20,1,1.32303
6022,3,1,0.95210
6022,5,1,1.19013
6022,6,1,1.07112
6022,8,1,1.19013
6022,11,1,1.42815
6022,12,1,0.00000
6022,14,1,0.95210
6022,17,1,0.71408
6022,19,1,0.71408
6022,20,1,0.83309
6131,3,1,0.87715
6131,5,1,0.98680
6131,6,1,1.31573
6131,8,1,1.53502
6131,11,1,0.65787
6131,12,1,1.09644
6131,14,1,1.09644
6131,17,1,0.76751
6131,19,1,2.08324
6131,20,1,1.42537
6233,3,1,1.52446
6233,5,1,1.64172
6233,6,1,1.17266
6233,8,1,0.11727
6233,11,1,1.52446
6233,12,1,2.81438
6233,14,1,1.28993
6233,17,1,0.70360
6233,19,1,0.35180
6233,20,1,1.17266
6333,3,1,0.95433
6333,5,1,0.83504
6333,6,1,0.59646
6333,8,1,1.55079
6333,11,1,0.59646
6333,12,1,0.35787
6333,14,1,0.59646
6333,17,1,0.83504
6333,19,1,1.19291
6333,20,1,0.83504
6442,3,1,1.21857
6442,5,1,1.44013
6442,6,1,1.21857
6442,8,1,0.77546
6442,11,1,1.77247
6442,12,1,1.55091
6442,14,1,1.55091
6442,17,1,1.55091
6442,19,1,0.66468
6442,20,1,1.10779
6542,3,1,0.71819
6542,5,1,0.59849
6542,6,1,1.19698
6542,8,1,1.91516
6542,11,1,0.00000
6542,12,1,0.11970
6542,14,1,0.83788
6542,17,1,0.71819
6542,19,1,1.67577
6542,20,1,1.19698
6651,3,1,1.32277
6651,5,1,0.55116
6651,6,1,0.99208
6651,8,1,0.33069
6651,11,1,1.43300
6651,12,1,1.54324
6651,14,1,1.32277
6651,17,1,1.54324
6651,19,1,0.77162
6651,20,1,1.54324
6751,3,1,0.00000
6751,5,1,1.18819
6751,6,1,1.18819
6751,8,1,1.18819
6751,11,1,1.18819
6751,12,1,0.59410
6751,14,1,0.95055
6751,17,1,0.83174
6751,19,1,0.47528
6751,20,1,0.71292
6861,3,1,1.75136
6861,5,1,0.43784
6861,6,1,1.09460
6861,8,1,1.53244
6861,11,1,1.09460
6861,12,1,1.53244
6861,14,1,0.87568
6861,17,1,0.76622
6861,19,1,1.97028
6861,20,1,1.09460
6961,3,1,0.00000
6961,5,1,1.54891
6961,6,1,0.83403
6961,8,1,0.11915
6961,11,1,0.35744
6961,12,1,0.95317
6961,14,1,0.83403
6961,17,1,1.19147
6961,19,1,1.07232
6961,20,1,1.19147
7062,3,1,2.39123
7062,5,1,1.55430
7062,6,1,1.19561
7062,8,1,1.67386
7062,11,1,2.15211
7062,12,1,1.19561
7062,14,1,1.43474
7062,17,1,1.31518
7062,19,1,1.19561
7062,20,1,0.83693
7171,3,1,0.00000
7171,5,1,0.32770
7171,6,1,0.87388
7171,8,1,1.42005
7171,11,1,0.00000
7171,12,1,0.87388
7171,14,1,1.20158
7171,17,1,1.42005
7171,19,1,0.65541
7171,20,1,0.54617
7271,3,1,0.00000
7271,5,1,1.31715
7271,6,1,0.83818
7271,8,1,0.95792
7271,11,1,0.00000
7271,12,1,1.19741
7271,14,1,0.95792
7271,17,1,1.67637
7271,19,1,0.59870
7271,20,1,1.67637
7382,3,1,3.02250
7382,5,1,0.75563
7382,6,1,1.40330
7382,8,1,0.64768
7382,11,1,2.05098
7382,12,1,0.97152
7382,14,1,1.40330
7382,17,1,0.64768
7382,19,1,2.05098
7382,20,1,1.51125
7491,3,1,0.00000
7491,5,1,1.54429
7491,6,1,0.99276
7491,8,1,1.21337
7491,11,1,1.98551
7491,12,1,0.99276
7491,14,1,0.55153
7491,17,1,1.54429
7491,19,1,0.99276
7491,20,1,0.33092
7601,3,1,1.85214
7601,5,1,1.19844
7601,6,1,0.65370
7601,8,1,0.87160
7601,11,1,0.00000
7601,12,1,1.19844
7601,14,1,1.08949
7601,17,1,1.52529
7601,19,1,0.76265
7601,20,1,0.76265
7701,3,1,1.07655
7701,5,1,1.43540
7701,6,1,1.19616
7701,8,1,0.59808
7701,11,1,1.19616
7701,12,1,1.19616
7701,14,1,1.43540
7701,17,1,1.67463
7701,19,1,1.67463
7701,20,1,0.83731
7801,3,1,1.43538
7801,5,1,1.43538
7801,6,1,1.67461
7801,8,1,1.67461
7801,11,1,2.15307
7801,12,1,0.83731
7801,14,1,0.59808
7801,17,1,0.83731
7801,19,1,0.95692
7801,20,1,1.67461
7902,3,1,0.00000
7902,5,1,0.71768
7902,6,1,0.35884
7902,8,1,0.71768
7902,11,1,0.00000
7902,12,1,0.71768
7902,14,1,0.83729
7902,17,1,0.83729
7902,19,1,0.83729
7902,20,1,1.55497
8011,3,1,1.97129
8011,5,1,0.10952
8011,6,1,0.76661
8011,8,1,1.09516
8011,11,1,0.00000
8011,12,1,1.20468
8011,14,1,1.75225
8011,17,1,1.42371
8011,19,1,0.76661
8011,20,1,1.09516
8111,3,1,0.00000
8111,5,1,0.11972
8111,6,1,2.15488
8111,8,1,1.19715
8111,11,1,0.59858
8111,12,1,1.91545
8111,14,1,0.95772
8111,17,1,1.67602
8111,19,1,0.47886
8111,20,1,0.23943
8222,3,1,2.06439
8222,5,1,1.84709
8222,6,1,1.19517
8222,8,1,0.97787
8222,11,1,2.82495
8222,12,1,0.65191
8222,14,1,1.08652
8222,17,1,0.76056
8222,19,1,2.06439
8222,20,1,1.52113
8331,3,1,0.00000
8331,5,1,1.85518
8331,6,1,0.54564
8331,8,1,1.09128
8331,11,1,1.52779
8331,12,1,1.41866
8331,14,1,0.54564
8331,17,1,1.41866
8331,19,1,0.21826
8331,20,1,0.87302
8442,3,1,2.16672
8442,5,1,1.51670
8442,6,1,0.97502
8442,8,1,1.08336
8442,11,1,0.86669
8442,12,1,0.32501
8442,14,1,1.62504
8442,17,1,0.75835
8442,19,1,1.51670
8442,20,1,1.62504
8551,3,1,0.98621
8551,5,1,1.20537
8551,6,1,1.42453
8551,8,1,0.76705
8551,11,1,1.09579
8551,12,1,0.10958
8551,14,1,0.76705
8551,17,1,1.53411
8551,19,1,1.42453
8551,20,1,0.76705
8653,3,1,0.94407
8653,5,1,0.82606
8653,6,1,1.18009
8653,8,1,1.88814
8653,11,1,0.82606
8653,12,1,1.88814
8653,14,1,0.94407
8653,17,1,0.82606
8653,19,1,0.82606
8653,20,1,1.06208
8761,3,1,1.21804
8761,5,1,0.55366
8761,6,1,0.88585
8761,8,1,0.77512
8761,11,1,1.43951
8761,12,1,1.10731
8761,14,1,1.43951
8761,17,1,1.43951
8761,19,1,1.55024
8761,20,1,0.66439
8861,3,1,1.67111
8861,5,1,0.59682
8861,6,1,1.07428
8861,8,1,1.79047
8861,11,1,1.19365
8861,12,1,1.90984
8861,14,1,1.19365
8861,17,1,0.47746
8861,19,1,0.47746
8861,20,1,1.19365
8971,3,1,0.65489
8971,5,1,1.74637
8971,6,1,0.54574
8971,8,1,0.54574
8971,11,1,0.32744
8971,12,1,0.32744
8971,14,1,0.65489
8971,17,1,0.32744
8971,19,1,0.43659
8971,20,1,0.98233
9072,3,1,0.95594
9072,5,1,1.19492
9072,6,1,2.03137
9072,8,1,1.67289
9072,11,1,2.03137
9072,12,1,0.95594
9072,14,1,1.43391
9072,17,1,0.83645
9072,19,1,2.27035
9072,20,1,1.67289
9184,3,1,0.85286
9184,5,1,0.74625
9184,6,1,0.31982
9184,8,1,0.42643
9184,11,1,0.31982
9184,12,1,1.91894
9184,14,1,1.06608
9184,17,1,0.63965
9184,19,1,0.31982
9184,20,1,0.85286
9292,3,1,1.10776
9292,5,1,1.44009
9292,6,1,1.66164
9292,8,1,1.55087
9292,11,1,2.10475
9292,12,1,1.32932
9292,14,1,0.55388
9292,17,1,0.88621
9292,19,1,1.55087
9292,20,1,0.99699
9401,3,1,0.00000
9401,5,1,0.65960
9401,6,1,0.76953
9401,8,1,0.54966
9401,11,1,0.43973
9401,12,1,0.32980
9401,14,1,1.20926
9401,17,1,0.76953
9401,19,1,0.43973
9401,20,1,0.65960
9501,3,1,2.27396
9501,5,1,1.19682
9501,6,1,1.55587
9501,8,1,0.83777
9501,11,1,0.00000
9501,12,1,0.00000
9501,14,1,1.07714
9501,17,1,0.83777
9501,19,1,0.11968
9501,20,1,1.07714
9601,3,1,0.00000
9601,5,1,1.07749
9601,6,1,1.19721
9601,8,1,1.31694
9601,11,1,0.00000
9601,12,1,1.31694
9601,14,1,1.19721
9601,17,1,1.79582
9601,19,1,2.99304
9601,20,1,2.15499
9702,3,1,2.62347
9702,5,1,0.59624
9702,6,1,0.23850
9702,8,1,1.78873
9702,11,1,2.86196
9702,12,1,2.26572
9702,14,1,0.59624
9702,17,1,0.83474
9702,19,1,0.11925
9702,20,1,0.59624
9811,3,1,0.00000
9811,5,1,1.09866
9811,6,1,0.87893
9811,8,1,0.10987
9811,11,1,1.42826
9811,12,1,0.00000
9811,14,1,0.98880
9811,17,1,1.53813
9811,19,1,1.09866
9811,20,1,0.98880
9912,3,1,2.38213
9912,5,1,1.66749
9912,6,1,1.07196
9912,8,1,0.47643
9912,11,1,0.11911
9912,12,1,1.31017
9912,14,1,1.66749
9912,17,1,0.95285
9912,19,1,1.66749
9912,20,1,0.95285
10021,3,1,0.00000
10021,5,1,1.42239
10021,6,1,1.75064
10021,8,1,1.64122
10021,11,1,2.07888
10021,12,1,1.42239
10021,14,1,0.98473
10021,17,1,1.53181
10021,19,1,0.65649
10021,20,1,1.09415
10123,3,1,2.11887
10123,5,1,0.11772
10123,6,1,0.58858
10123,8,1,1.29487
10123,11,1,0.35315
10123,12,1,1.17715
10123,14,1,1.41258
10123,17,1,1.76573
10123,19,1,0.58858
10123,20,1,1.53030
10231,3,1,0.00000
10231,5,1,1.44345
10231,6,1,1.55449
10231,8,1,0.88828
10231,11,1,1.55449
10231,12,1,1.22138
10231,14,1,1.33242
10231,17,1,1.55449
10231,19,1,1.66552
10231,20,1,0.88828
10332,3,1,1.78086
10332,5,1,0.59362
10332,6,1,0.59362
10332,8,1,1.18724
10332,11,1,1.18724
10332,12,1,1.06852
10332,14,1,0.59362
10332,17,1,0.83107
10332,19,1,1.54341
10332,20,1,0.83107
10442,3,1,0.65540
10442,5,1,1.52927
10442,6,1,1.09233
10442,8,1,1.42003
10442,11,1,0.76463
10442,12,1,1.09233
10442,14,1,0.98310
10442,17,1,1.63850
10442,19,1,0.76463
10442,20,1,1.09233
10542,3,1,0.00000
10542,5,1,0.83541
10542,6,1,1.31279
10542,8,1,0.23869
10542,11,1,1.55148
10542,12,1,1.55148
10542,14,1,1.43214
10542,17,1,1.31279
10542,19,1,1.19345
10542,20,1,1.31279
10651,3,1,2.62889
10651,5,1,0.54768
10651,6,1,1.09537
10651,8,1,1.97167
10651,11,1,0.76676
10651,12,1,0.32861
10651,14,1,0.65722
10651,17,1,1.20491
10651,19,1,1.09537
10651,20,1,1.09537
10761,3,1,0.00000
10761,5,1,1.96095
10761,6,1,0.43577
10761,8,1,0.76259
10761,11,1,0.54471
10761,12,1,0.98047
10761,14,1,0.98047
10761,17,1,1.74306
10761,19,1,0.32682
10761,20,1,0.32682
10871,3,1,1.63442
10871,5,1,0.76273
10871,6,1,1.52546
10871,8,1,0.65377
10871,11,1,1.63442
10871,12,1,1.19857
10871,14,1,1.52546
10871,17,1,1.74338
10871,19,1,0.76273
10871,20,1,1.41650
10981,3,1,0.98003
10981,5,1,1.41560
10981,6,1,0.98003
10981,8,1,0.43557
10981,11,1,0.76224
10981,12,1,1.52449
10981,14,1,0.87114
10981,17,1,1.74227
10981,19,1,2.06895
10981,20,1,1.52449
11091,3,1,1.52655
11091,5,1,0.76328
11091,6,1,1.30848
11091,8,1,2.61695
11091,11,1,0.98136
11091,12,1,0.76328
11091,14,1,1.19944
11091,17,1,0.87232
11091,19,1,0.76328
11091,20,1,0.32712
11191,3,1,0.59829
11191,5,1,1.67521
11191,6,1,0.00000
11191,8,1,0.11966
11191,11,1,0.59829
11191,12,1,1.19658
11191,14,1,1.19658
11191,17,1,1.91453
11191,19,1,0.35897
11191,20,1,1.91453
11292,3,1,1.79545
11292,5,1,0.83787
11292,6,1,0.00000
11292,8,1,1.19696
11292,11,1,1.07727
11292,12,1,1.19696
11292,14,1,0.59848
11292,17,1,0.95757
11292,19,1,2.27423
11292,20,1,0.83787
11392,3,1,0.35806
11392,5,1,1.19353
11392,6,1,2.02900
11392,8,1,0.83547
11392,11,1,2.26771
11392,12,1,1.07418
11392,14,1,1.43224
11392,17,1,0.95482
11392,19,1,0.71612
11392,20,1,1.19353
11502,3,1,1.52957
11502,5,1,0.10926
11502,6,1,1.42032
11502,8,1,1.42032
11502,11,1,0.21851
11502,12,1,0.76479
11502,14,1,0.98330
11502,17,1,1.74809
11502,19,1,0.54628
11502,20,1,0.76479
11602,3,1,0.35932
11602,5,1,0.83840
11602,6,1,1.31749
11602,8,1,1.19772
11602,11,1,2.15589
11602,12,1,1.67680
11602,14,1,1.19772
11602,17,1,0.95817
11602,19,1,2.15589
11602,20,1,1.67680
11711,3,1,1.53237
11711,5,1,0.98509
11711,6,1,0.32836
11711,8,1,0.87564
11711,11,1,0.00000
11711,12,1,0.00000
11711,14,1,0.76618
11711,17,1,1.75128
11711,19,1,0.76618
11711,20,1,0.54727
11811,3,1,0.71844
11811,5,1,2.27505
11811,6,1,1.67635
11811,8,1,1.19739
11811,11,1,2.51453
11811,12,1,1.91583
11811,14,1,1.19739
11811,17,1,0.95792
11811,19,1,1.19739
11811,20,1,0.35922
11912,3,1,1.67268
11912,5,1,1.31424
11912,6,1,1.31424
11912,8,1,1.31424
11912,11,1,0.00000
11912,12,1,0.83634
11912,14,1,0.23895
11912,17,1,0.95581
11912,19,1,0.35843
11912,20,1,1.67268
12012,3,1,0.59874
12012,5,1,0.35925
12012,6,1,1.79623
12012,8,1,0.59874
12012,11,1,0.00000
12012,12,1,0.59874
12012,14,1,1.91598
12012,17,1,0.95799
12012,19,1,1.55674
12012,20,1,1.07774
12121,3,1,0.00000
12121,5,1,1.09405
12121,6,1,0.76583
12121,8,1,1.53167
12121,11,1,2.84453
12121,12,1,1.09405
12121,14,1,0.87524
12121,17,1,1.85988
12121,19,1,0.54702
12121,20,1,1.53167
12221,3,1,2.39016
12221,5,1,1.55360
12221,6,1,0.59754
12221,8,1,0.59754
12221,11,1,0.00000
12221,12,1,1.19508
12221,14,1,1.07557
12221,17,1,1.07557
12221,19,1,1.67311
12221,20,1,0.59754
