Time_ms,UE_ID,RB_ID,Throughput_Mbps
2411,19,1,0.83660
2411,20,1,1.79272
2520,3,1,0.87687
2520,5,1,1.31531
2520,6,1,0.21922
2520,8,1,0.43844
2520,11,1,1.20570
2520,12,1,1.31531
2520,14,1,0.98648
2520,17,1,0.76726
2520,19,1,0.87687
2520,20,1,1.20570
2621,3,1,1.19119
2621,5,1,0.83384
2621,6,1,1.31031
2621,8,1,1.66767
2621,11,1,1.19119
2621,12,1,1.42943
2621,14,1,1.19119
2621,17,1,1.42943
2621,19,1,1.66767
2621,20,1,0.71472
2721,3,1,1.43720
2721,5,1,0.83837
2721,6,1,2.15580
2721,8,1,0.71860
2721,11,1,1.07790
2721,12,1,1.31744
2721,14,1,1.19767
2721,17,1,0.83837
2721,19,1,0.47907
2721,20,1,1.07790
2831,3,1,0.65592
2831,5,1,1.20252
2831,6,1,0.00000
2831,8,1,1.42116
2831,11,1,0.98388
2831,12,1,0.65592
2831,14,1,0.76524
2831,17,1,1.31184
2831,19,1,0.10932
2831,20,1,0.87456
2931,3,1,1.07791
2931,5,1,1.67675
2931,6,1,0.83838
2931,8,1,0.95815
2931,11,1,0.71861
2931,12,1,0.11977
2931,14,1,1.19768
2931,17,1,1.19768
2931,19,1,1.55699
2931,20,1,1.55699
3031,3,1,1.19607
3031,5,1,0.35882
3031,6,1,2.27253
3031,8,1,1.19607
3031,11,1,1.19607
3031,12,1,1.91371
3031,14,1,1.19607
3031,17,1,1.31567
3031,19,1,0.95685
3031,20,1,0.59803
3141,3,1,0.54666
3141,5,1,1.53065
3141,6,1,0.43733
3141,8,1,0.65599
3141,11,1,0.76532
3141,12,1,0.87466
3141,14,1,0.43733
3141,17,1,0.43733
3141,19,1,1.85865
3141,20,1,1.31199
3241,3,1,1.19682
3241,5,1,0.23936
3241,6,1,0.59841
3241,8,1,1.07714
3241,11,1,1.43618
3241,12,1,0.95746
3241,14,1,1.19682
3241,17,1,1.19682
3241,19,1,0.83777
3241,20,1,0.83777
3341,3,1,1.31632
3341,5,1,2.03431
3341,6,1,1.07699
3341,8,1,1.79498
3341,11,1,0.83766
3341,12,1,1.91464
3341,14,1,2.03431
3341,17,1,1.19665
3341,19,1,0.35900
3341,20,1,1.19665
3451,3,1,1.41668
3451,5,1,0.54488
3451,6,1,1.96155
3451,8,1,0.65385
3451,11,1,1.63463
3451,12,1,1.08975
3451,14,1,0.76283
3451,17,1,1.30770
3451,19,1,1.30770
3451,20,1,0.98078
3551,3,1,0.83743
3551,5,1,0.83743
3551,6,1,1.67486
3551,8,1,1.31596
3551,11,1,0.95706
3551,12,1,0.59817
3551,14,1,0.83743
3551,17,1,0.59817
3551,19,1,0.95706
3551,20,1,0.59817
3660,3,1,1.09596
3660,5,1,1.53434
3660,6,1,0.00000
3660,8,1,0.87677
3660,11,1,0.43838
3660,12,1,1.42475
3660,14,1,0.76717
3660,17,1,1.20556
3660,19,1,0.87677
3660,20,1,1.53434
3760,3,1,0.71751
3760,5,1,0.95668
3760,6,1,0.83710
3760,8,1,0.83710
3760,11,1,1.07627
3760,12,1,1.19585
3760,14,1,1.55461
3760,17,1,1.31544
3760,19,1,1.07627
3760,20,1,1.43502
3870,3,1,1.63787
3870,5,1,0.76434
3870,6,1,1.20111
3870,8,1,0.76434
3870,11,1,1.63787
3870,12,1,0.54596
3870,14,1,0.76434
3870,17,1,0.98272
3870,19,1,1.63787
3870,20,1,0.76434
3971,3,1,0.95353
3971,5,1,0.83434
3971,6,1,2.26464
3971,8,1,2.26464
3971,11,1,0.83434
3971,12,1,0.59596
3971,14,1,1.54949
3971,17,1,0.71515
3971,19,1,1.66868
3971,20,1,0.83434
4071,3,1,0.59590
4071,5,1,1.19181
4071,6,1,0.59590
4071,8,1,0.47672
4071,11,1,1.19181
4071,12,1,1.54935
4071,14,1,1.19181
4071,17,1,0.00000
4071,19,1,0.71509
4071,20,1,1.19181
4180,3,1,0.77038
4180,5,1,1.43070
4180,6,1,1.10054
4180,8,1,0.44022
4180,11,1,0.66032
4180,12,1,0.99049
4180,14,1,0.44022
4180,17,1,2.64130
4180,19,1,0.11005
4180,20,1,1.32065
4281,3,1,1.66329
4281,5,1,1.42568
4281,6,1,1.06926
4281,8,1,1.06926
4281,11,1,0.83164
4281,12,1,1.06926
4281,14,1,1.54448
4281,17,1,0.95045
4281,19,1,1.18806
4281,20,1,0.71284
4390,3,1,1.09719
4390,5,1,0.98748
4390,6,1,1.53607
4390,8,1,1.20691
4390,11,1,1.64579
4390,12,1,0.54860
4390,14,1,1.09719
4390,17,1,1.20691
4390,19,1,1.42635
4390,20,1,1.42635
4491,3,1,1.07663
4491,5,1,1.07663
4491,6,1,0.35888
4491,8,1,1.55514
4491,11,1,0.47850
4491,12,1,1.55514
4491,14,1,0.83738
4491,17,1,0.47850
4491,19,1,1.79439
4491,20,1,1.07663
4591,3,1,0.83183
4591,5,1,0.83183
4591,6,1,1.54484
4591,8,1,0.59417
4591,11,1,2.25784
4591,12,1,0.59417
4591,14,1,1.66367
4591,17,1,1.66367
4591,19,1,0.59417
4591,20,1,0.59417
4700,3,1,0.77022
4700,5,1,1.32037
4700,6,1,0.55015
4700,8,1,0.99028
4700,11,1,0.22006
4700,12,1,1.87052
4700,14,1,0.33009
4700,17,1,0.22006
4700,19,1,0.55015
4700,20,1,1.43040
4801,3,1,1.66975
4801,5,1,0.83487
4801,6,1,1.19268
4801,8,1,1.55048
4801,11,1,0.83487
4801,12,1,1.07341
4801,14,1,1.43121
4801,17,1,1.66975
4801,19,1,1.66975
4801,20,1,0.83487
4901,3,1,0.83529
4901,5,1,0.83529
4901,6,1,1.07394
4901,8,1,2.02856
4901,11,1,1.67058
4901,12,1,0.47731
4901,14,1,1.07394
4901,17,1,0.35798
4901,19,1,1.55125
4901,20,1,0.95462
5011,3,1,1.31402
5011,5,1,1.31402
5011,6,1,1.09502
5011,8,1,0.32851
5011,11,1,1.09502
5011,12,1,1.53303
5011,14,1,0.54751
5011,17,1,2.08054
5011,19,1,0.76651
5011,20,1,1.09502
5111,3,1,1.07698
5111,5,1,1.07698
5111,6,1,1.19664
5111,8,1,1.07698
5111,11,1,0.83765
5111,12,1,1.55563
5111,14,1,1.55563
5111,17,1,0.00000
5111,19,1,1.67530
5111,20,1,1.07698
5221,3,1,0.97762
5221,5,1,0.86900
5221,6,1,0.97762
5221,8,1,1.19487
5221,11,1,0.97762
5221,12,1,0.65175
5221,14,1,1.62937
5221,17,1,0.43450
5221,19,1,0.54312
5221,20,1,1.08625
5334,3,1,0.74429
5334,5,1,1.16960
5334,6,1,1.06327
5334,8,1,1.06327
5334,11,1,1.27592
5334,12,1,1.48858
5334,14,1,0.42531
5334,17,1,2.02021
5334,19,1,0.10633
5334,20,1,1.38225
5440,3,1,0.78753
5440,5,1,1.01253
5440,6,1,1.46255
5440,8,1,0.90003
5440,11,1,0.78753
5440,12,1,0.78753
5440,14,1,1.57505
5440,17,1,1.01253
5440,19,1,1.01253
5440,20,1,0.78753
5551,3,1,1.08762
5551,5,1,0.97885
5551,6,1,0.97885
5551,8,1,0.76133
5551,11,1,1.08762
5551,12,1,1.41390
5551,14,1,0.76133
5551,17,1,1.52266
5551,19,1,1.84895
5551,20,1,1.30514
5651,3,1,1.55246
5651,5,1,0.95536
5651,6,1,1.07478
5651,8,1,1.67188
5651,11,1,1.07478
5651,12,1,1.67188
5651,14,1,0.47768
5651,17,1,0.47768
5651,19,1,1.67188
5651,20,1,1.43304
5761,3,1,0.98061
5761,5,1,1.19852
5761,6,1,0.76269
5761,8,1,1.52539
5761,11,1,0.76269
5761,12,1,0.43583
5761,14,1,1.08956
5761,17,1,1.41643
5761,19,1,0.21791
5761,20,1,0.32687
5871,3,1,1.09204
5871,5,1,1.09204
5871,6,1,0.87363
5871,8,1,0.76443
5871,11,1,1.74726
5871,12,1,0.00000
5871,14,1,1.74726
5871,17,1,1.52885
5871,19,1,1.09204
5871,20,1,1.31044
5980,3,1,1.31118
5980,5,1,0.54633
5980,6,1,0.87412
5980,8,1,0.43706
5980,11,1,1.20192
5980,12,1,2.07604
5980,14,1,1.20192
5980,17,1,0.43706
5980,19,1,0.98339
5980,20,1,0.76486
6090,3,1,1.08781
6090,5,1,1.95806
6090,6,1,1.41416
6090,8,1,0.32634
6090,11,1,0.87025
6090,12,1,0.76147
6090,14,1,0.87025
6090,17,1,0.87025
6090,19,1,1.08781
6090,20,1,1.41416
6200,3,1,0.65342
6200,5,1,0.87123
6200,6,1,1.08904
6200,8,1,0.98013
6200,11,1,0.76233
6200,12,1,0.98013
6200,14,1,0.98013
6200,17,1,0.98013
6200,19,1,2.06917
6200,20,1,0.00000
6301,3,1,1.43391
6301,5,1,1.31442
6301,6,1,0.83645
6301,8,1,3.34578
6301,11,1,1.43391
6301,12,1,1.19492
6301,14,1,0.35848
6301,17,1,1.07543
6301,19,1,0.47797
6301,20,1,2.74832
6411,3,1,0.87051
6411,5,1,0.54407
6411,6,1,1.30577
6411,8,1,0.65288
6411,11,1,0.87051
6411,12,1,0.10881
6411,14,1,1.95865
6411,17,1,1.52339
6411,19,1,0.97932
6411,20,1,0.00000
6511,3,1,1.43227
6511,5,1,1.19355
6511,6,1,1.19355
6511,8,1,0.00000
6511,11,1,1.19355
6511,12,1,1.55162
6511,14,1,1.19355
6511,17,1,1.31291
6511,19,1,1.67098
6511,20,1,0.11936
6621,3,1,0.87711
6621,5,1,0.98674
6621,6,1,1.53493
6621,8,1,0.00000
6621,11,1,0.98674
6621,12,1,2.08313
6621,14,1,0.32891
6621,17,1,1.20602
6621,19,1,0.76747
6621,20,1,2.63132
6721,3,1,1.31571
6721,5,1,0.59805
6721,6,1,1.07649
6721,8,1,2.75104
6721,11,1,1.43532
6721,12,1,0.71766
6721,14,1,2.27260
6721,17,1,1.07649
6721,19,1,0.59805
6721,20,1,0.59805
6833,3,1,1.06611
6833,5,1,1.70577
6833,6,1,0.31983
6833,8,1,0.85289
6833,11,1,0.95950
6833,12,1,1.06611
6833,14,1,0.10661
6833,17,1,0.85289
6833,19,1,0.95950
6833,20,1,1.17272
6941,3,1,1.11393
6941,5,1,1.00254
6941,6,1,1.00254
6941,8,1,1.00254
6941,11,1,0.77975
6941,12,1,0.89114
6941,14,1,1.00254
6941,17,1,0.44557
6941,19,1,1.11393
6941,20,1,1.44811
7051,3,1,0.75950
7051,5,1,1.08500
7051,6,1,1.30200
7051,8,1,0.86800
7051,11,1,1.19350
7051,12,1,0.65100
7051,14,1,1.51899
7051,17,1,1.08500
7051,19,1,1.41050
7051,20,1,0.97650
7161,3,1,0.87357
7161,5,1,0.32759
7161,6,1,1.52875
7161,8,1,1.31036
7161,11,1,0.87357
7161,12,1,1.09197
7161,14,1,0.00000
7161,17,1,1.20116
7161,19,1,1.41956
7161,20,1,0.98277
7271,3,1,1.30999
7271,5,1,1.41916
7271,6,1,1.09166
7271,8,1,0.76416
7271,11,1,1.09166
7271,12,1,2.07415
7271,14,1,0.54583
7271,17,1,1.41916
7271,19,1,0.98249
7271,20,1,0.87333
7371,3,1,1.19659
7371,5,1,1.55557
7371,6,1,0.83762
7371,8,1,1.19659
7371,11,1,1.43591
7371,12,1,0.59830
7371,14,1,3.58978
7371,17,1,0.95727
7371,19,1,0.00000
7371,20,1,1.67523
7481,3,1,1.19871
7481,5,1,0.87179
7481,6,1,0.76281
7481,8,1,2.17946
7481,11,1,0.98076
7481,12,1,0.76281
7481,14,1,0.21795
7481,17,1,1.52562
7481,19,1,0.00000
7481,20,1,0.87179
7582,3,1,1.06952
7582,5,1,1.06952
7582,6,1,0.59418
7582,8,1,0.11884
7582,11,1,0.59418
7582,12,1,2.25788
7582,14,1,0.59418
7582,17,1,0.47534
7582,19,1,2.37672
7582,20,1,0.95069
7691,3,1,1.09741
7691,5,1,1.20715
7691,6,1,1.42663
7691,8,1,0.32922
7691,11,1,1.20715
7691,12,1,0.65844
7691,14,1,1.42663
7691,17,1,1.09741
7691,19,1,2.08507
7691,20,1,0.98767
7792,3,1,0.71098
7792,5,1,1.30347
7792,6,1,1.77746
7792,8,1,1.65896
7792,11,1,1.42197
7792,12,1,0.11850
7792,14,1,1.89596
7792,17,1,0.82948
7792,19,1,0.82948
7792,20,1,1.65896
7901,3,1,1.54624
7901,5,1,0.66267
7901,6,1,0.33134
7901,8,1,1.32535
7901,11,1,1.21490
7901,12,1,0.66267
7901,14,1,0.77312
7901,17,1,1.10446
7901,19,1,0.99401
7901,20,1,0.00000
8011,3,1,0.54398
8011,5,1,1.41435
8011,6,1,2.06713
8011,8,1,0.32639
8011,11,1,0.87037
8011,12,1,2.06713
8011,14,1,0.00000
8011,17,1,1.30555
8011,19,1,0.87037
8011,20,1,0.00000
8111,3,1,1.31642
8111,5,1,0.35902
8111,6,1,0.23935
8111,8,1,2.27382
8111,11,1,1.31642
8111,12,1,1.07707
8111,14,1,1.67545
8111,17,1,1.19675
8111,19,1,1.07707
8111,20,1,3.11155
8211,3,1,0.83542
8211,5,1,2.02888
8211,6,1,0.59673
8211,8,1,0.83542
8211,11,1,0.23869
8211,12,1,1.67084
8211,14,1,1.43215
8211,17,1,1.19346
8211,19,1,0.95477
8211,20,1,0.71608
8321,3,1,0.76653
8321,5,1,0.00000
8321,6,1,1.42356
8321,8,1,0.43802
8321,11,1,0.87604
8321,12,1,0.43802
8321,14,1,0.00000
8321,17,1,0.98554
8321,19,1,1.31406
8321,20,1,0.00000
8421,3,1,1.79543
8421,5,1,0.00000
8421,6,1,1.55604
8421,8,1,1.07726
8421,11,1,2.15451
8421,12,1,0.83787
8421,14,1,0.23939
8421,17,1,0.83787
8421,19,1,1.19695
8421,20,1,1.79543
8531,3,1,1.09013
8531,5,1,3.16137
8531,6,1,0.76309
8531,8,1,2.07124
8531,11,1,1.09013
8531,12,1,1.41717
8531,14,1,0.21803
8531,17,1,1.63519
8531,19,1,1.09013
8531,20,1,1.63519
8631,3,1,0.11977
8631,5,1,0.23955
8631,6,1,0.71864
8631,8,1,0.47909
8631,11,1,0.71864
8631,12,1,0.23955
8631,14,1,2.75478
8631,17,1,0.83841
8631,19,1,0.83841
8631,20,1,1.07796
8731,3,1,1.79288
8731,5,1,1.19526
8731,6,1,1.55383
8731,8,1,1.67336
8731,11,1,0.00000
8731,12,1,0.95621
8731,14,1,2.27099
8731,17,1,0.83668
8731,19,1,0.47810
8731,20,1,0.83668
8832,3,1,0.94647
8832,5,1,1.18309
8832,6,1,1.65633
8832,8,1,0.70985
8832,11,1,2.72111
8832,12,1,1.65633
8832,14,1,0.11831
8832,17,1,0.94647
8832,19,1,1.41971
8832,20,1,0.47324
8932,3,1,1.07807
8932,5,1,1.31765
8932,6,1,0.00000
8932,8,1,0.47914
8932,11,1,0.11979
8932,12,1,0.71872
8932,14,1,1.67701
8932,17,1,1.19786
8932,19,1,1.43743
8932,20,1,1.79679
9042,3,1,1.20435
9042,5,1,0.87589
9042,6,1,1.64229
9042,8,1,1.53280
9042,11,1,0.76640
9042,12,1,1.53280
9042,14,1,1.42332
9042,17,1,1.42332
9042,19,1,0.76640
9042,20,1,1.20435
9151,3,1,1.09721
9151,5,1,1.53610
9151,6,1,0.98749
9151,8,1,0.65833
9151,11,1,1.64582
9151,12,1,0.43889
9151,14,1,0.87777
9151,17,1,0.87777
9151,19,1,1.53610
9151,20,1,0.87777
9251,3,1,0.59861
9251,5,1,0.83805
9251,6,1,0.83805
9251,8,1,0.47889
9251,11,1,1.19721
9251,12,1,1.55638
9251,14,1,1.07749
9251,17,1,1.19721
9251,19,1,0.71833
9251,20,1,0.59861
9351,3,1,1.07563
9351,5,1,0.59757
9351,6,1,1.55369
9351,8,1,2.15127
9351,11,1,1.31466
9351,12,1,1.55369
9351,14,1,0.23903
9351,17,1,0.95612
9351,19,1,0.59757
9351,20,1,1.67321
9460,3,1,1.43210
9460,5,1,1.54226
9460,6,1,0.44064
9460,8,1,0.77113
9460,11,1,1.10161
9460,12,1,0.66097
9460,14,1,0.88129
9460,17,1,0.88129
9460,19,1,1.32193
9460,20,1,0.77113
9561,3,1,1.07468
9561,5,1,0.83586
9561,6,1,1.55232
9561,8,1,1.67173
9561,11,1,0.83586
9561,12,1,1.55232
9561,14,1,1.67173
9561,17,1,1.31350
9561,19,1,0.71645
9561,20,1,1.31350
9661,3,1,0.83581
9661,5,1,0.83581
9661,6,1,0.47761
9661,8,1,0.35821
9661,11,1,1.19402
9661,12,1,0.59701
9661,14,1,1.67163
9661,17,1,0.83581
9661,19,1,1.67163
9661,20,1,1.07462
9761,3,1,0.83562
9761,5,1,1.67124
9761,6,1,1.55187
9761,8,1,1.55187
9761,11,1,0.47750
9761,12,1,0.47750
9761,14,1,1.07437
9761,17,1,1.19374
9761,19,1,1.07437
9761,20,1,1.19374
9871,3,1,1.42124
9871,5,1,0.76528
9871,6,1,0.98393
9871,8,1,1.53057
9871,11,1,1.42124
9871,12,1,1.96787
9871,14,1,0.87461
9871,17,1,0.54663
9871,19,1,0.54663
9871,20,1,0.98393
9971,3,1,0.83670
9971,5,1,1.07575
9971,6,1,1.19528
9971,8,1,0.83670
9971,11,1,0.95622
9971,12,1,0.71717
9971,14,1,1.07575
9971,17,1,1.79292
9971,19,1,1.19528
9971,20,1,0.83670
10073,3,1,1.06468
10073,5,1,1.30127
10073,6,1,0.70978
10073,8,1,0.11830
10073,11,1,0.94638
10073,12,1,0.23659
10073,14,1,0.82808
10073,17,1,0.59149
10073,19,1,1.53787
10073,20,1,1.18297
10173,3,1,1.43545
10173,5,1,1.19621
10173,6,1,1.07659
10173,8,1,1.55507
10173,11,1,0.95697
10173,12,1,1.07659
10173,14,1,1.19621
10173,17,1,1.67470
10173,19,1,0.71773
10173,20,1,1.07659
10281,3,1,0.88687
10281,5,1,1.10859
10281,6,1,1.33031
10281,8,1,0.99773
10281,11,1,0.77602
10281,12,1,1.44117
10281,14,1,1.10859
10281,17,1,0.66516
10281,19,1,1.55203
10281,20,1,1.10859
10390,3,1,1.20408
10390,5,1,0.98516
10390,6,1,1.09462
10390,8,1,0.76623
10390,11,1,1.20408
10390,12,1,2.07978
10390,14,1,0.43785
10390,17,1,0.98516
10390,19,1,1.09462
10390,20,1,1.20408
10491,3,1,1.19355
10491,5,1,0.71613
10491,6,1,1.19355
10491,8,1,0.83549
10491,11,1,1.43227
10491,12,1,1.19355
10491,14,1,0.47742
10491,17,1,1.19355
10491,19,1,0.83549
10491,20,1,1.19355
10591,3,1,1.07844
10591,5,1,1.07844
10591,6,1,0.71896
10591,8,1,1.67758
10591,11,1,0.23965
10591,12,1,0.00000
10591,14,1,3.47498
10591,17,1,1.07844
10591,19,1,1.07844
10591,20,1,0.59913
10692,3,1,0.94641
10692,5,1,0.94641
10692,6,1,1.41961
10692,8,1,0.82811
10692,11,1,1.65621
10692,12,1,0.00000
10692,14,1,0.00000
10692,17,1,1.06471
10692,19,1,1.53791
10692,20,1,0.70981
10803,3,1,0.96877
10803,5,1,1.29169
10803,6,1,0.96877
10803,8,1,1.39933
10803,11,1,1.18405
10803,12,1,1.29169
10803,14,1,0.00000
10803,17,1,1.07641
10803,19,1,0.10764
10803,20,1,1.61462
10911,3,1,1.11501
10911,5,1,0.78051
10911,6,1,0.66901
10911,8,1,1.56101
10911,11,1,1.00351
10911,12,1,2.78752
10911,14,1,1.44951
10911,17,1,0.44600
10911,19,1,0.66901
10911,20,1,0.78051
11011,3,1,1.07393
11011,5,1,1.07393
11011,6,1,0.83528
11011,8,1,0.59663
11011,11,1,1.43191
11011,12,1,0.71595
11011,14,1,2.50584
11011,17,1,1.90921
11011,19,1,2.38651
11011,20,1,0.83528
11111,3,1,1.19699
11111,5,1,1.19699
11111,6,1,1.19699
11111,8,1,1.79548
11111,11,1,1.07729
11111,12,1,0.00000
11111,14,1,0.00000
11111,17,1,0.23940
11111,19,1,0.83789
11111,20,1,1.55608
11221,3,1,1.31488
11221,5,1,0.54787
11221,6,1,1.09573
11221,8,1,0.54787
11221,11,1,0.98616
11221,12,1,0.00000
11221,14,1,1.42445
11221,17,1,2.08189
11221,19,1,0.76701
11221,20,1,1.31488
11321,3,1,0.23906
11321,5,1,1.67343
11321,6,1,0.47812
11321,8,1,0.83671
11321,11,1,1.19530
11321,12,1,0.00000
11321,14,1,1.31483
11321,17,1,0.23906
11321,19,1,0.71718
11321,20,1,1.07577
11431,3,1,2.07254
11431,5,1,1.19989
11431,6,1,2.07254
11431,8,1,1.41806
11431,11,1,1.19989
11431,12,1,2.72703
11431,14,1,0.54541
11431,17,1,0.21816
11431,19,1,1.30898
11431,20,1,0.76357
11531,3,1,0.00000
11531,5,1,0.59762
11531,6,1,1.19523
11531,8,1,1.19523
11531,11,1,1.07571
11531,12,1,1.43428
11531,14,1,1.67333
11531,17,1,2.62951
11531,19,1,0.83666
11531,20,1,0.83666
11641,3,1,1.96452
11641,5,1,1.63710
11641,6,1,0.43656
11641,8,1,0.76398
11641,11,1,1.09140
11641,12,1,2.07366
11641,14,1,0.54570
11641,17,1,0.54570
11641,19,1,0.76398
11641,20,1,1.09140
11741,3,1,0.00000
11741,5,1,0.47859
11741,6,1,0.11965
11741,8,1,0.59824
11741,11,1,1.07683
11741,12,1,0.35894
11741,14,1,0.71788
11741,17,1,1.43577
11741,19,1,0.83753
11741,20,1,1.55542
11851,3,1,1.85315
11851,5,1,0.43604
11851,6,1,0.43604
11851,8,1,1.30811
11851,11,1,0.54504
11851,12,1,1.30811
11851,14,1,0.98108
11851,17,1,1.09009
11851,19,1,0.76306
11851,20,1,0.76306
11951,3,1,0.00000
11951,5,1,1.67149
11951,6,1,3.10420
11951,8,1,0.71635
11951,11,1,1.55210
11951,12,1,0.83575
11951,14,1,1.07453
11951,17,1,0.23878
11951,19,1,2.26845
11951,20,1,1.07453
12061,3,1,1.64039
12061,5,1,1.42167
12061,6,1,0.87487
12061,8,1,1.31231
12061,11,1,0.65615
12061,12,1,0.98423
12061,14,1,1.96846
12061,17,1,1.64039
12061,19,1,1.42167
12061,20,1,1.53103
12161,3,1,0.83849
12161,5,1,1.19785
12161,6,1,0.35935
12161,8,1,2.03634
12161,11,1,0.59892
12161,12,1,0.83849
12161,14,1,1.31763
12161,17,1,0.71871
12161,19,1,0.11978
12161,20,1,0.11978
