Time_ms,UE_ID,RB_ID,Throughput_Mbps
2850,6,1,0.65333
2850,8,1,0.98000
2850,11,1,1.52445
2850,12,1,1.08889
2850,14,1,1.08889
2850,17,1,1.08889
2850,19,1,1.19778
2850,20,1,1.30667
2950,3,1,1.43238
2950,5,1,0.71619
2950,6,1,0.59682
2950,8,1,1.31301
2950,11,1,0.59682
2950,12,1,0.47746
2950,14,1,0.83555
2950,17,1,1.19365
2950,19,1,1.43238
2950,20,1,1.31301
3060,3,1,2.18186
3060,5,1,0.76365
3060,6,1,1.20003
3060,8,1,1.09093
3060,11,1,1.20003
3060,12,1,1.52731
3060,14,1,1.20003
3060,17,1,1.20003
3060,19,1,1.20003
3060,20,1,1.20003
3170,3,1,0.87206
3170,5,1,1.09008
3170,6,1,0.54504
3170,8,1,0.76306
3170,11,1,1.52611
3170,12,1,0.76306
3170,14,1,0.54504
3170,17,1,1.09008
3170,19,1,1.30809
3170,20,1,1.30809
3270,3,1,0.83565
3270,5,1,1.31317
3270,6,1,0.59690
3270,8,1,1.43255
3270,11,1,0.59690
3270,12,1,0.83565
3270,14,1,1.55193
3270,17,1,1.19379
3270,19,1,0.71628
3270,20,1,0.59690
3380,3,1,0.76146
3380,5,1,0.97901
3380,6,1,1.08779
3380,8,1,1.19657
3380,11,1,0.97901
3380,12,1,0.87023
3380,14,1,1.08779
3380,17,1,1.08779
3380,19,1,1.19657
3380,20,1,1.95803
3490,3,1,1.42308
3490,5,1,0.98521
3490,6,1,0.54734
3490,8,1,0.76628
3490,11,1,1.42308
3490,12,1,1.42308
3490,14,1,0.00000
3490,17,1,0.54734
3490,19,1,1.31361
3490,20,1,1.20415
3590,3,1,1.07569
3590,5,1,1.31473
3590,6,1,1.19521
3590,8,1,1.07569
3590,11,1,1.19521
3590,12,1,0.59760
3590,14,1,1.55377
3590,17,1,0.59760
3590,19,1,2.03185
3590,20,1,1.31473
3700,3,1,0.98365
3700,5,1,0.98365
3700,6,1,0.54647
3700,8,1,1.31153
3700,11,1,1.20224
3700,12,1,1.09294
3700,14,1,2.07659
3700,17,1,0.54647
3700,19,1,1.20224
3700,20,1,1.31153
3800,3,1,0.59906
3800,5,1,1.31792
3800,6,1,1.19811
3800,8,1,1.07830
3800,11,1,0.71887
3800,12,1,0.83868
3800,14,1,0.35943
3800,17,1,1.19811
3800,19,1,1.43773
3800,20,1,0.71887
3900,3,1,1.07790
3900,5,1,0.00000
3900,6,1,1.31744
3900,8,1,0.83837
3900,11,1,1.43720
3900,12,1,0.83837
3900,14,1,1.43720
3900,17,1,0.59883
3900,19,1,0.71860
3900,20,1,1.43720
4000,3,1,1.43674
4000,5,1,1.67620
4000,6,1,1.19729
4000,8,1,0.83810
4000,11,1,0.23946
4000,12,1,0.71837
4000,14,1,0.83810
4000,17,1,0.83810
4000,19,1,1.55647
4000,20,1,1.55647
4110,3,1,1.41866
4110,5,1,1.20041
4110,6,1,1.09128
4110,8,1,1.09128
4110,11,1,1.41866
4110,12,1,2.07343
4110,14,1,0.32738
4110,17,1,1.09128
4110,19,1,0.76390
4110,20,1,1.30954
4219,3,1,1.09397
4219,5,1,0.98457
4219,6,1,1.09397
4219,8,1,1.42216
4219,11,1,1.31276
4219,12,1,0.32819
4219,14,1,1.85975
4219,17,1,1.31276
4219,19,1,1.31276
4219,20,1,0.76578
4320,3,1,0.59509
4320,5,1,0.83312
4320,6,1,1.42821
4320,8,1,0.23804
4320,11,1,1.07116
4320,12,1,0.71411
4320,14,1,1.19018
4320,17,1,0.71411
4320,19,1,0.71411
4320,20,1,1.54723
4430,3,1,1.63889
4430,5,1,1.42037
4430,6,1,0.65556
4430,8,1,1.85741
4430,11,1,0.76482
4430,12,1,2.95000
4430,14,1,0.87407
4430,17,1,1.85741
4430,19,1,1.42037
4430,20,1,1.63889
4540,3,1,0.86929
4540,5,1,1.19527
4540,6,1,1.19527
4540,8,1,0.76063
4540,11,1,1.30393
4540,12,1,0.21732
4540,14,1,1.08661
4540,17,1,1.19527
4540,19,1,1.41259
4540,20,1,1.73858
4650,3,1,0.98231
4650,5,1,1.09146
4650,6,1,0.65488
4650,8,1,0.76402
4650,11,1,1.30975
4650,12,1,1.52804
4650,14,1,1.74633
4650,17,1,1.85548
4650,19,1,1.30975
4650,20,1,1.41890
4760,3,1,0.54382
4760,5,1,0.65258
4760,6,1,0.65258
4760,8,1,1.52269
4760,11,1,0.32629
4760,12,1,0.65258
4760,14,1,0.43505
4760,17,1,1.30516
4760,19,1,1.41393
4760,20,1,0.76134
4860,3,1,1.31808
4860,5,1,0.95860
4860,6,1,1.31808
4860,8,1,0.11983
4860,11,1,0.11983
4860,12,1,0.35948
4860,14,1,0.83878
4860,17,1,1.31808
4860,19,1,1.43791
4860,20,1,1.31808
4971,3,1,1.73340
4971,5,1,1.30005
4971,6,1,0.75836
4971,8,1,2.60011
4971,11,1,2.81678
4971,12,1,1.51673
4971,14,1,1.51673
4971,17,1,1.30005
4971,19,1,1.40839
4971,20,1,0.75836
5080,3,1,0.21999
5080,5,1,1.09994
5080,6,1,1.09994
5080,8,1,0.00000
5080,11,1,0.00000
5080,12,1,1.53992
5080,14,1,0.87996
5080,17,1,1.31993
5080,19,1,1.53992
5080,20,1,1.42993
5180,3,1,1.07765
5180,5,1,0.83818
5180,6,1,0.71844
5180,8,1,2.03557
5180,11,1,1.91583
5180,12,1,0.59870
5180,14,1,0.47896
5180,17,1,1.55661
5180,19,1,0.83818
5180,20,1,1.67635
5280,3,1,1.91071
5280,5,1,1.43304
5280,6,1,0.71652
5280,8,1,0.00000
5280,11,1,1.07478
5280,12,1,1.67188
5280,14,1,1.55246
5280,17,1,0.11942
5280,19,1,1.67188
5280,20,1,1.67188
5390,3,1,0.32745
5390,5,1,0.65489
5390,6,1,1.20064
5390,8,1,0.87319
5390,11,1,0.98234
5390,12,1,0.76404
5390,14,1,1.09149
5390,17,1,1.63723
5390,19,1,0.65489
5390,20,1,1.20064
5490,3,1,1.66971
5490,5,1,1.55045
5490,6,1,0.83486
5490,8,1,2.02751
5490,11,1,0.23853
5490,12,1,1.55045
5490,14,1,0.71559
5490,17,1,1.07339
5490,19,1,1.66971
5490,20,1,1.19265
5601,3,1,0.76134
5601,5,1,1.30515
5601,6,1,1.08763
5601,8,1,1.19639
5601,11,1,1.84896
5601,12,1,0.97886
5601,14,1,1.74020
5601,17,1,1.41391
5601,19,1,1.52268
5601,20,1,1.41391
5710,3,1,0.43768
5710,5,1,0.76595
5710,6,1,1.42247
5710,8,1,0.43768
5710,11,1,0.00000
5710,12,1,0.76595
5710,14,1,0.32826
5710,17,1,1.42247
5710,19,1,1.42247
5710,20,1,2.29784
5820,3,1,2.07266
5820,5,1,1.09087
5820,6,1,1.41813
5820,8,1,1.74540
5820,11,1,2.39992
5820,12,1,1.09087
5820,14,1,1.52722
5820,17,1,1.30905
5820,19,1,1.52722
5820,20,1,2.50901
5930,3,1,0.43508
5930,5,1,0.97893
5930,6,1,1.30523
5930,8,1,0.32631
5930,11,1,0.10877
5930,12,1,1.08769
5930,14,1,1.08769
5930,17,1,1.41400
5930,19,1,1.52277
5930,20,1,0.10877
6040,3,1,0.98371
6040,5,1,1.20231
6040,6,1,1.09301
6040,8,1,1.53022
6040,11,1,1.74882
6040,12,1,1.31161
6040,14,1,1.31161
6040,17,1,0.65581
6040,19,1,2.18602
6040,20,1,1.09301
6140,3,1,1.67756
6140,5,1,0.95860
6140,6,1,1.07843
6140,8,1,1.19826
6140,11,1,0.47930
6140,12,1,1.19826
6140,14,1,0.83878
6140,17,1,0.83878
6140,19,1,1.67756
6140,20,1,1.55773
6250,3,1,0.76367
6250,5,1,1.20006
6250,6,1,1.41825
6250,8,1,0.87277
6250,11,1,1.30915
6250,12,1,0.21819
6250,14,1,1.30915
6250,17,1,1.41825
6250,19,1,1.09096
6250,20,1,1.09096
6350,3,1,1.66980
6350,5,1,1.19271
6350,6,1,1.55052
6350,8,1,0.95417
6350,11,1,1.19271
6350,12,1,0.83490
6350,14,1,0.83490
6350,17,1,0.71563
6350,19,1,0.47708
6350,20,1,0.59636
6451,3,1,0.11916
6451,5,1,0.59582
6451,6,1,1.42996
6451,8,1,1.07247
6451,11,1,1.42996
6451,12,1,1.07247
6451,14,1,0.83414
6451,17,1,1.31079
6451,19,1,0.83414
6451,20,1,1.66828
6560,3,1,1.86499
6560,5,1,1.20676
6560,6,1,1.42617
6560,8,1,0.65823
6560,11,1,0.32912
6560,12,1,2.30381
6560,14,1,0.54853
6560,17,1,1.86499
6560,19,1,0.87764
6560,20,1,1.09705
6660,3,1,0.83711
6660,5,1,1.19586
6660,6,1,1.55462
6660,8,1,1.43504
6660,11,1,1.67421
6660,12,1,0.47835
6660,14,1,1.67421
6660,17,1,1.55462
6660,19,1,1.55462
6660,20,1,0.59793
6760,3,1,0.83790
6760,5,1,0.47880
6760,6,1,0.71820
6760,8,1,1.19700
6760,11,1,1.19700
6760,12,1,1.19700
6760,14,1,1.55610
6760,17,1,1.67580
6760,19,1,1.67580
6760,20,1,1.19700
6860,3,1,0.83780
6860,5,1,1.67560
6860,6,1,1.55591
6860,8,1,0.95748
6860,11,1,1.31654
6860,12,1,0.83780
6860,14,1,0.23937
6860,17,1,1.67560
6860,19,1,0.83780
6860,20,1,1.55591
6971,3,1,1.51920
6971,5,1,0.75960
6971,6,1,0.86811
6971,8,1,1.19366
6971,11,1,0.00000
6971,12,1,1.08514
6971,14,1,0.54257
6971,17,1,1.41069
6971,19,1,1.08514
6971,20,1,0.54257
7080,3,1,0.43800
7080,5,1,1.31399
7080,6,1,1.42349
7080,8,1,0.98549
7080,11,1,1.64248
7080,12,1,0.43800
7080,14,1,2.29948
7080,17,1,1.53298
7080,19,1,1.09499
7080,20,1,1.09499
7190,3,1,1.41767
7190,5,1,1.30862
7190,6,1,1.52672
7190,8,1,1.63577
7190,11,1,0.00000
7190,12,1,1.52672
7190,14,1,0.65431
7190,17,1,0.87241
7190,19,1,0.98146
7190,20,1,1.52672
7300,3,1,1.31381
7300,5,1,0.76639
7300,6,1,1.42329
7300,8,1,0.43794
7300,11,1,2.51813
7300,12,1,0.98536
7300,14,1,1.42329
7300,17,1,1.42329
7300,19,1,1.09484
7300,20,1,0.76639
7400,3,1,0.59757
7400,5,1,0.83660
7400,6,1,0.83660
7400,8,1,1.67319
7400,11,1,0.11951
7400,12,1,1.67319
7400,14,1,0.71708
7400,17,1,1.67319
7400,19,1,1.07562
7400,20,1,0.59757
7500,3,1,1.07150
7500,5,1,1.19055
7500,6,1,0.83339
7500,8,1,0.95244
7500,11,1,2.02394
7500,12,1,0.83339
7500,14,1,1.19055
7500,17,1,1.54772
7500,19,1,1.30961
7500,20,1,0.83339
7610,3,1,1.09506
7610,5,1,1.53308
7610,6,1,1.53308
7610,8,1,0.76654
7610,11,1,0.00000
7610,12,1,1.09506
7610,14,1,1.09506
7610,17,1,0.76654
7610,19,1,1.42358
7610,20,1,1.53308
7710,3,1,1.55160
7710,5,1,0.95483
7710,6,1,0.83548
7710,8,1,1.19354
7710,11,1,1.43225
7710,12,1,0.71613
7710,14,1,0.83548
7710,17,1,1.31290
7710,19,1,0.47742
7710,20,1,0.83548
7820,3,1,0.54657
7820,5,1,0.76520
7820,6,1,1.42108
7820,8,1,0.98383
7820,11,1,0.98383
7820,12,1,0.76520
7820,14,1,1.31177
7820,17,1,1.74903
7820,19,1,0.65588
7820,20,1,1.09314
7920,3,1,1.79255
7920,5,1,1.55354
7920,6,1,0.83652
7920,8,1,0.95602
7920,11,1,0.00000
7920,12,1,2.27056
7920,14,1,0.95602
7920,17,1,1.67304
7920,19,1,1.07553
7920,20,1,1.31453
8030,3,1,0.98518
8030,5,1,0.43786
8030,6,1,1.53251
8030,8,1,1.53251
8030,11,1,0.00000
8030,12,1,0.10946
8030,14,1,0.54732
8030,17,1,1.53251
8030,19,1,1.09465
8030,20,1,1.53251
8130,3,1,0.83350
8130,5,1,1.30979
8130,6,1,1.54794
8130,8,1,0.11907
8130,11,1,2.73866
8130,12,1,0.00000
8130,14,1,0.47629
8130,17,1,1.54794
8130,19,1,1.66701
8130,20,1,0.00000
8231,3,1,1.67169
8231,5,1,1.19407
8231,6,1,1.67169
8231,8,1,1.79110
8231,11,1,2.14932
8231,12,1,1.67169
8231,14,1,2.02991
8231,17,1,1.31347
8231,19,1,0.35822
8231,20,1,0.00000
8340,3,1,0.10965
8340,5,1,1.31577
8340,6,1,1.53506
8340,8,1,1.53506
8340,11,1,0.00000
8340,12,1,2.08330
8340,14,1,1.09647
8340,17,1,1.20612
8340,19,1,1.31577
8340,20,1,0.00000
8451,3,1,0.86779
8451,5,1,0.43390
8451,6,1,1.51864
8451,8,1,0.00000
8451,11,1,1.19321
8451,12,1,1.19321
8451,14,1,0.54237
8451,17,1,1.30169
8451,19,1,1.51864
8451,20,1,1.62711
8560,3,1,1.64224
8560,5,1,1.53276
8560,6,1,1.42328
8560,8,1,1.31379
8560,11,1,1.97069
8560,12,1,1.53276
8560,14,1,1.86121
8560,17,1,1.64224
8560,19,1,0.76638
8560,20,1,1.86121
8660,3,1,1.31713
8660,5,1,0.95792
8660,6,1,0.83818
8660,8,1,0.95792
8660,11,1,1.31713
8660,12,1,0.59870
8660,14,1,0.95792
8660,17,1,0.83818
8660,19,1,1.55661
8660,20,1,1.79609
8760,3,1,0.59844
8760,5,1,1.07719
8760,6,1,0.83782
8760,8,1,1.07719
8760,11,1,0.47875
8760,12,1,0.11969
8760,14,1,1.31657
8760,17,1,1.67563
8760,19,1,0.11969
8760,20,1,1.91501
8860,3,1,0.11963
8860,5,1,0.71778
8860,6,1,0.83741
8860,8,1,1.19631
8860,11,1,0.00000
8860,12,1,2.27298
8860,14,1,0.95705
8860,17,1,1.79446
8860,19,1,1.07668
8860,20,1,1.19631
8970,3,1,1.85926
8970,5,1,1.53115
8970,6,1,1.42178
8970,8,1,0.76558
8970,11,1,2.07799
8970,12,1,0.43747
8970,14,1,0.54684
8970,17,1,1.64052
8970,19,1,1.53115
8970,20,1,1.09368
9070,3,1,1.67171
9070,5,1,1.07467
9070,6,1,0.95526
9070,8,1,1.31349
9070,11,1,1.07467
9070,12,1,0.35822
9070,14,1,1.19408
9070,17,1,1.67171
9070,19,1,1.55230
9070,20,1,0.59704
9180,3,1,0.76482
9180,5,1,1.09260
9180,6,1,1.42038
9180,8,1,1.42038
9180,11,1,1.42038
9180,12,1,1.63890
9180,14,1,1.52964
9180,17,1,1.52964
9180,19,1,0.76482
9180,20,1,1.42038
9280,3,1,1.55139
9280,5,1,0.83536
9280,6,1,0.83536
9280,8,1,0.59669
9280,11,1,1.19338
9280,12,1,1.55139
9280,14,1,0.83536
9280,17,1,0.83536
9280,19,1,0.83536
9280,20,1,0.59669
9390,3,1,0.76588
9390,5,1,1.09411
9390,6,1,0.76588
9390,8,1,1.31293
9390,11,1,0.00000
9390,12,1,0.00000
9390,14,1,1.09411
9390,17,1,1.53175
9390,19,1,1.09411
9390,20,1,0.76588
9490,3,1,0.47775
9490,5,1,1.43324
9490,6,1,1.55267
9490,8,1,1.19436
9490,11,1,2.38873
9490,12,1,1.67211
9490,14,1,1.55267
9490,17,1,1.19436
9490,19,1,1.55267
9490,20,1,1.07493
9590,3,1,2.27546
9590,5,1,0.47904
9590,6,1,1.07785
9590,8,1,0.47904
9590,11,1,0.00000
9590,12,1,0.83833
9590,14,1,0.23952
9590,17,1,0.95809
9590,19,1,0.59880
9590,20,1,1.67665
9690,3,1,0.11974
9690,5,1,1.67642
9690,6,1,1.55667
9690,8,1,0.59872
9690,11,1,0.00000
9690,12,1,0.71847
9690,14,1,0.11974
9690,17,1,1.31719
9690,19,1,0.95795
9690,20,1,0.95795
9801,3,1,1.08769
9801,5,1,0.65262
9801,6,1,1.63154
9801,8,1,1.52277
9801,11,1,2.71924
9801,12,1,0.43508
9801,14,1,2.50170
9801,17,1,1.08769
9801,19,1,1.08769
9801,20,1,0.76139
9910,3,1,0.98344
9910,5,1,1.20198
9910,6,1,1.96688
9910,8,1,1.20198
9910,11,1,1.20198
9910,12,1,2.18543
9910,14,1,0.76490
9910,17,1,0.21854
9910,19,1,0.43709
9910,20,1,1.96688
10020,3,1,1.74938
10020,5,1,0.87469
10020,6,1,1.20270
10020,8,1,1.42137
10020,11,1,0.43734
10020,12,1,1.53071
10020,14,1,1.09336
10020,17,1,1.42137
10020,19,1,1.09336
10020,20,1,0.10934
10120,3,1,0.59625
10120,5,1,1.07326
10120,6,1,0.95401
10120,8,1,1.31176
10120,11,1,1.66951
10120,12,1,0.83476
10120,14,1,1.19251
10120,17,1,1.90801
10120,19,1,2.02727
10120,20,1,1.19251
10230,3,1,1.63729
10230,5,1,1.30983
10230,6,1,1.41899
10230,8,1,0.65492
10230,11,1,0.00000
10230,12,1,0.76407
10230,14,1,0.98238
10230,17,1,0.43661
10230,19,1,0.76407
10230,20,1,0.87322
10340,3,1,0.00000
10340,5,1,0.54330
10340,6,1,0.86928
10340,8,1,1.52124
10340,11,1,2.06454
10340,12,1,1.84722
10340,14,1,1.19526
10340,17,1,1.08660
10340,19,1,1.52124
10340,20,1,1.41258
10450,3,1,1.63658
10450,5,1,1.63658
10450,6,1,1.52747
10450,8,1,0.65463
10450,11,1,0.00000
10450,12,1,0.98195
10450,14,1,0.43642
10450,17,1,0.76374
10450,19,1,0.76374
10450,20,1,1.74568
10561,3,1,1.08730
10561,5,1,0.76111
10561,6,1,2.06587
10561,8,1,0.86984
10561,11,1,2.39206
10561,12,1,1.19603
10561,14,1,1.95714
10561,17,1,0.76111
10561,19,1,0.54365
10561,20,1,0.54365
10670,3,1,1.30971
10670,5,1,1.09143
10670,6,1,1.20057
10670,8,1,1.09143
10670,11,1,0.00000
10670,12,1,0.87314
10670,14,1,0.21829
10670,17,1,1.09143
10670,19,1,1.41886
10670,20,1,0.65486
10780,3,1,1.09293
10780,5,1,1.31152
10780,6,1,1.63940
10780,8,1,1.53010
10780,11,1,0.00000
10780,12,1,0.98364
10780,14,1,0.87435
10780,17,1,2.07657
10780,19,1,1.09293
10780,20,1,0.98364
10890,3,1,1.20259
10890,5,1,1.20259
10890,6,1,1.74922
10890,8,1,0.87461
10890,11,1,2.84248
10890,12,1,0.54663
10890,14,1,1.42124
10890,17,1,1.09326
10890,19,1,1.53057
10890,20,1,1.96787
10990,3,1,0.83627
10990,5,1,0.95574
10990,6,1,0.95574
10990,8,1,0.95574
10990,11,1,1.31414
10990,12,1,1.67254
10990,14,1,0.00000
10990,17,1,0.35840
10990,19,1,0.83627
10990,20,1,0.59734
11090,3,1,0.83702
11090,5,1,0.95660
11090,6,1,0.95660
11090,8,1,1.19575
11090,11,1,0.71745
11090,12,1,0.11957
11090,14,1,2.98936
11090,17,1,1.19575
11090,19,1,0.47830
11090,20,1,1.19575
11200,3,1,1.52416
11200,5,1,0.97981
11200,6,1,1.74189
11200,8,1,1.41529
11200,11,1,0.10887
11200,12,1,0.32660
11200,14,1,0.43547
11200,17,1,1.41529
11200,19,1,1.41529
11200,20,1,1.08868
11300,3,1,1.07722
11300,5,1,1.19692
11300,6,1,0.95753
11300,8,1,1.19692
11300,11,1,2.75291
11300,12,1,2.99229
11300,14,1,0.00000
11300,17,1,0.59846
11300,19,1,1.19692
11300,20,1,0.95753
11410,3,1,0.76344
11410,5,1,0.54532
11410,6,1,1.30876
11410,8,1,0.76344
11410,11,1,0.00000
11410,12,1,0.32719
11410,14,1,1.09063
11410,17,1,0.87251
11410,19,1,1.19970
11410,20,1,1.19970
11510,3,1,1.19620
11510,5,1,1.91392
11510,6,1,1.43544
11510,8,1,1.31582
11510,11,1,0.00000
11510,12,1,1.07658
11510,14,1,2.87088
11510,17,1,0.59810
11510,19,1,1.07658
11510,20,1,1.07658
11620,3,1,0.43754
11620,5,1,0.87509
11620,6,1,0.98447
11620,8,1,0.87509
11620,11,1,3.06281
11620,12,1,1.64079
11620,14,1,0.54693
11620,17,1,1.96895
11620,19,1,0.76570
11620,20,1,1.09386
11721,3,1,0.83358
11721,5,1,0.23817
11721,6,1,1.78624
11721,8,1,0.95266
11721,11,1,0.11908
11721,12,1,1.19083
11721,14,1,1.54807
11721,17,1,1.54807
11721,19,1,1.66716
11721,20,1,0.83358
11830,3,1,1.85704
11830,5,1,1.63856
11830,6,1,0.87390
11830,8,1,0.87390
11830,11,1,1.74780
11830,12,1,0.43695
11830,14,1,0.98314
11830,17,1,0.54619
11830,19,1,0.76466
11830,20,1,1.42009
11940,3,1,0.76365
11940,5,1,1.52731
11940,6,1,1.74549
11940,8,1,1.09093
11940,11,1,0.98184
11940,12,1,1.85458
11940,14,1,0.65456
11940,17,1,0.10909
11940,19,1,1.09093
11940,20,1,0.98184
12050,3,1,1.08596
12050,5,1,0.21719
12050,6,1,0.86877
12050,8,1,1.41175
12050,11,1,0.54298
12050,12,1,0.00000
12050,14,1,0.43438
12050,17,1,0.97736
12050,19,1,0.97736
12050,20,1,0.54298
12161,3,1,0.54438
12161,5,1,1.41538
12161,6,1,1.74200
12161,8,1,1.08875
12161,11,1,1.74200
12161,12,1,0.00000
12161,14,1,1.85088
12161,17,1,1.85088
12161,19,1,1.19763
12161,20,1,1.52425
12270,3,1,2.07570
12270,5,1,1.63871
12270,6,1,1.09247
12270,8,1,0.76473
12270,11,1,1.09247
12270,12,1,0.00000
12270,14,1,0.76473
12270,17,1,1.42022
12270,19,1,0.98323
12270,20,1,1.74796
