Time_ms,UE_ID,RB_ID,Throughput_Mbps
1350,14,1,1.78953
1350,17,1,0.83511
1350,19,1,1.07372
1350,20,1,1.07372
1459,3,1,0.98115
1459,5,1,1.19918
1459,6,1,0.54508
1459,8,1,1.09017
1459,11,1,0.76312
1459,12,1,1.74427
1459,14,1,1.19918
1459,17,1,1.63525
1459,19,1,0.43607
1459,20,1,1.85329
1570,3,1,0.97744
1570,5,1,1.19465
1570,6,1,0.97744
1570,8,1,1.08605
1570,11,1,1.84628
1570,12,1,0.21721
1570,14,1,1.08605
1570,17,1,1.08605
1570,19,1,1.62907
1570,20,1,1.52047
1679,3,1,0.98745
1679,5,1,0.54858
1679,6,1,0.98745
1679,8,1,0.76802
1679,11,1,0.54858
1679,12,1,1.31660
1679,14,1,1.20688
1679,17,1,1.09716
1679,19,1,1.31660
1679,20,1,0.98745
1779,3,1,0.47799
1779,5,1,1.07547
1779,6,1,1.07547
1779,8,1,1.55346
1779,11,1,0.00000
1779,12,1,1.07547
1779,14,1,1.31447
1779,17,1,1.07547
1779,19,1,0.83648
1779,20,1,1.07547
1879,3,1,1.55717
1879,5,1,1.07804
1879,6,1,0.47913
1879,8,1,1.19783
1879,11,1,2.27587
1879,12,1,1.67696
1879,14,1,0.47913
1879,17,1,0.83848
1879,19,1,1.67696
1879,20,1,0.71870
1990,3,1,1.52219
1990,5,1,1.30474
1990,6,1,0.97855
1990,8,1,1.30474
1990,11,1,1.08728
1990,12,1,0.65237
1990,14,1,0.97855
1990,17,1,1.19601
1990,19,1,0.76110
1990,20,1,1.19601
2100,3,1,1.84826
2100,5,1,1.41337
2100,6,1,0.97849
2100,8,1,0.76105
2100,11,1,1.08721
2100,12,1,0.86977
2100,14,1,0.43488
2100,17,1,0.97849
2100,19,1,0.43488
2100,20,1,1.08721
2210,3,1,1.09112
2210,5,1,1.74579
2210,6,1,0.98201
2210,8,1,1.09112
2210,11,1,0.54556
2210,12,1,1.20023
2210,14,1,1.09112
2210,17,1,1.30935
2210,19,1,1.30935
2210,20,1,1.09112
2310,3,1,1.19409
2310,5,1,0.59704
2310,6,1,1.19409
2310,8,1,1.31350
2310,11,1,0.83586
2310,12,1,0.83586
2310,14,1,0.95527
2310,17,1,1.19409
2310,19,1,1.19409
2310,20,1,1.31350
2419,3,1,0.65943
2419,5,1,1.09905
2419,6,1,0.54952
2419,8,1,0.98914
2419,11,1,1.75847
2419,12,1,1.31886
2419,14,1,1.42876
2419,17,1,1.09905
2419,19,1,0.32971
2419,20,1,1.31886
2529,3,1,0.97864
2529,5,1,1.41359
2529,6,1,1.08738
2529,8,1,1.08738
2529,11,1,0.54369
2529,12,1,1.19612
2529,14,1,1.08738
2529,17,1,1.41359
2529,19,1,0.97864
2529,20,1,0.76117
2630,3,1,1.19357
2630,5,1,1.19357
2630,6,1,1.19357
2630,8,1,0.59678
2630,11,1,1.90971
2630,12,1,0.95485
2630,14,1,1.19357
2630,17,1,0.23871
2630,19,1,1.90971
2630,20,1,1.31292
2740,3,1,0.65398
2740,5,1,1.30796
2740,6,1,0.54498
2740,8,1,1.63495
2740,11,1,0.87198
2740,12,1,1.41696
2740,14,1,1.63495
2740,17,1,1.30796
2740,19,1,1.08997
2740,20,1,1.08997
2850,3,1,1.09056
2850,5,1,1.85394
2850,6,1,0.54528
2850,8,1,0.43622
2850,11,1,1.19961
2850,12,1,0.54528
2850,14,1,1.09056
2850,17,1,1.09056
2850,19,1,0.98150
2850,20,1,1.63583
2950,3,1,1.19824
2950,5,1,1.31807
2950,6,1,1.19824
2950,8,1,1.07842
2950,11,1,0.95860
2950,12,1,0.47930
2950,14,1,1.91719
2950,17,1,1.19824
2950,19,1,1.19824
2950,20,1,1.19824
3060,3,1,1.08852
3060,5,1,1.95934
3060,6,1,0.65311
3060,8,1,1.52393
3060,11,1,1.52393
3060,12,1,1.08852
3060,14,1,0.76197
3060,17,1,0.00000
3060,19,1,1.30623
3060,20,1,1.08852
3169,3,1,1.42561
3169,5,1,1.20628
3169,6,1,0.98696
3169,8,1,1.09662
3169,11,1,0.54831
3169,12,1,2.19324
3169,14,1,1.53527
3169,17,1,0.76764
3169,19,1,1.09662
3169,20,1,1.31595
3270,3,1,0.82789
3270,5,1,1.06443
3270,6,1,0.94616
3270,8,1,1.18271
3270,11,1,1.30098
3270,12,1,0.47308
3270,14,1,2.01060
3270,17,1,2.24714
3270,19,1,1.06443
3270,20,1,1.30098
3380,3,1,1.20293
3380,5,1,0.87486
3380,6,1,0.87486
3380,8,1,0.98421
3380,11,1,0.65614
3380,12,1,1.09357
3380,14,1,1.31228
3380,17,1,1.31228
3380,19,1,0.43743
3380,20,1,1.31228
3491,3,1,1.61690
3491,5,1,1.29352
3491,6,1,0.53897
3491,8,1,0.97014
3491,11,1,1.40131
3491,12,1,1.07793
3491,14,1,0.64676
3491,17,1,0.43117
3491,19,1,1.29352
3491,20,1,1.18572
3600,3,1,0.88147
3600,5,1,1.21202
3600,6,1,1.10184
3600,8,1,0.88147
3600,11,1,1.32220
3600,12,1,1.54257
3600,14,1,1.21202
3600,17,1,0.66110
3600,19,1,1.65275
3600,20,1,1.32220
3709,3,1,1.20287
3709,5,1,1.85898
3709,6,1,0.65611
3709,8,1,1.31222
3709,11,1,0.32806
3709,12,1,0.54676
3709,14,1,0.65611
3709,17,1,1.42158
3709,19,1,0.54676
3709,20,1,1.20287
3810,3,1,2.03392
3810,5,1,1.43571
3810,6,1,2.03392
3810,8,1,0.83750
3810,11,1,1.67500
3810,12,1,0.71786
3810,14,1,1.31607
3810,17,1,0.71786
3810,19,1,1.19643
3810,20,1,1.31607
3920,3,1,1.30704
3920,5,1,1.41596
3920,6,1,0.65352
3920,8,1,0.98028
3920,11,1,0.76244
3920,12,1,1.52488
3920,14,1,1.30704
3920,17,1,0.76244
3920,19,1,1.08920
3920,20,1,1.30704
4030,3,1,1.85132
4030,5,1,2.06912
4030,6,1,1.19791
4030,8,1,1.63351
4030,11,1,0.65341
4030,12,1,0.76231
4030,14,1,1.19791
4030,17,1,1.52461
4030,19,1,0.76231
4030,20,1,1.19791
4130,3,1,1.43492
4130,5,1,2.27196
4130,6,1,1.43492
4130,8,1,0.35873
4130,11,1,1.55450
4130,12,1,2.03281
4130,14,1,0.71746
4130,17,1,2.03281
4130,19,1,1.79365
4130,20,1,1.43492
4239,3,1,1.20306
4239,5,1,0.32811
4239,6,1,1.20306
4239,8,1,0.76558
4239,11,1,1.31243
4239,12,1,0.54685
4239,14,1,1.20306
4239,17,1,1.09369
4239,19,1,0.54685
4239,20,1,1.31243
4340,3,1,1.43419
4340,5,1,0.23903
4340,6,1,1.07565
4340,8,1,1.55371
4340,11,1,0.95613
4340,12,1,0.71710
4340,14,1,0.83661
4340,17,1,0.11952
4340,19,1,1.19516
4340,20,1,1.55371
4440,3,1,1.19177
4440,5,1,1.54931
4440,6,1,1.31095
4440,8,1,1.19177
4440,11,1,0.59589
4440,12,1,0.83424
4440,14,1,1.07260
4440,17,1,1.66848
4440,19,1,0.83424
4440,20,1,0.83424
4549,3,1,1.75656
4549,5,1,1.42720
4549,6,1,1.53699
4549,8,1,0.21957
4549,11,1,1.31742
4549,12,1,1.42720
4549,14,1,1.09785
4549,17,1,1.42720
4549,19,1,1.09785
4549,20,1,1.97613
4659,3,1,1.30837
4659,5,1,1.30837
4659,6,1,1.30837
4659,8,1,1.52643
4659,11,1,0.65418
4659,12,1,1.41740
4659,14,1,0.65418
4659,17,1,0.32709
4659,19,1,0.76321
4659,20,1,1.41740
4760,3,1,1.55246
4760,5,1,0.83594
4760,6,1,2.14955
4760,8,1,0.95536
4760,11,1,1.55246
4760,12,1,0.71652
4760,14,1,1.43304
4760,17,1,0.71652
4760,19,1,1.43304
4760,20,1,1.43304
4860,3,1,1.43778
4860,5,1,1.67741
4860,6,1,1.55759
4860,8,1,1.31796
4860,11,1,1.19815
4860,12,1,1.43778
4860,14,1,1.55759
4860,17,1,1.67741
4860,19,1,1.19815
4860,20,1,0.83870
4960,3,1,1.67188
4960,5,1,0.83594
4960,6,1,1.43304
4960,8,1,0.95536
4960,11,1,1.31362
4960,12,1,1.31362
4960,14,1,1.19420
4960,17,1,0.83594
4960,19,1,1.07478
4960,20,1,1.55246
5069,3,1,1.97235
5069,5,1,0.65745
5069,6,1,0.76703
5069,8,1,0.98618
5069,11,1,0.87660
5069,12,1,0.32873
5069,14,1,1.09575
5069,17,1,1.53405
5069,19,1,1.09575
5069,20,1,1.31490
5170,3,1,1.43614
5170,5,1,1.07711
5170,6,1,1.55582
5170,8,1,1.67550
5170,11,1,0.95743
5170,12,1,1.67550
5170,14,1,1.43614
5170,17,1,0.71807
5170,19,1,1.19678
5170,20,1,0.83775
5270,3,1,1.55031
5270,5,1,0.47702
5270,6,1,1.43105
5270,8,1,0.83478
5270,11,1,0.83478
5270,12,1,1.07329
5270,14,1,1.55031
5270,17,1,0.59627
5270,19,1,0.83478
5270,20,1,1.43105
5380,3,1,1.53118
5380,5,1,1.53118
5380,6,1,1.42181
5380,8,1,1.53118
5380,11,1,1.20307
5380,12,1,0.65622
5380,14,1,1.96866
5380,17,1,1.53118
5380,19,1,1.09370
5380,20,1,1.53118
5480,3,1,2.50439
5480,5,1,0.83480
5480,6,1,0.71554
5480,8,1,0.95405
5480,11,1,0.83480
5480,12,1,1.43108
5480,14,1,1.55034
5480,17,1,1.55034
5480,19,1,0.95405
5480,20,1,1.55034
5590,3,1,1.09471
5590,5,1,1.53259
5590,6,1,1.42312
5590,8,1,0.76630
5590,11,1,1.09471
5590,12,1,1.20418
5590,14,1,1.53259
5590,17,1,0.76630
5590,19,1,1.42312
5590,20,1,1.53259
5690,3,1,1.07324
5690,5,1,1.07324
5690,6,1,1.43098
5690,8,1,1.55023
5690,11,1,1.31173
5690,12,1,0.83474
5690,14,1,1.66948
5690,17,1,1.19249
5690,19,1,0.95399
5690,20,1,1.66948
5800,3,1,1.09015
5800,5,1,1.09015
5800,6,1,1.41719
5800,8,1,0.21803
5800,11,1,1.09015
5800,12,1,1.09015
5800,14,1,1.09015
5800,17,1,1.09015
5800,19,1,1.09015
5800,20,1,1.52621
5910,3,1,0.76507
5910,5,1,1.09296
5910,6,1,1.42085
5910,8,1,1.53015
5910,11,1,0.98367
5910,12,1,1.09296
5910,14,1,1.09296
5910,17,1,1.09296
5910,19,1,0.76507
5910,20,1,1.42085
6010,3,1,1.67024
6010,5,1,1.19303
6010,6,1,0.83512
6010,8,1,0.95443
6010,11,1,1.67024
6010,12,1,1.19303
6010,14,1,1.67024
6010,17,1,0.83512
6010,19,1,1.55094
6010,20,1,1.67024
6120,3,1,0.43581
6120,5,1,1.41638
6120,6,1,1.52533
6120,8,1,1.08952
6120,11,1,0.65371
6120,12,1,0.54476
6120,14,1,0.76267
6120,17,1,0.76267
6120,19,1,0.98057
6120,20,1,1.52533
6229,3,1,0.98596
6229,5,1,0.87641
6229,6,1,1.53371
6229,8,1,1.09551
6229,11,1,1.64326
6229,12,1,1.75282
6229,14,1,1.53371
6229,17,1,1.75282
6229,19,1,0.98596
6229,20,1,0.65731
6329,3,1,1.19804
6329,5,1,1.19804
6329,6,1,1.67726
6329,8,1,0.83863
6329,11,1,0.47922
6329,12,1,0.83863
6329,14,1,0.83863
6329,17,1,1.31784
6329,19,1,1.07824
6329,20,1,1.67726
6430,3,1,1.67222
6430,5,1,1.31389
6430,6,1,0.71667
6430,8,1,1.67222
6430,11,1,1.43334
6430,12,1,1.07500
6430,14,1,1.67222
6430,17,1,0.71667
6430,19,1,0.83611
6430,20,1,1.67222
6540,3,1,0.76410
6540,5,1,0.54578
6540,6,1,0.76410
6540,8,1,0.54578
6540,11,1,0.98241
6540,12,1,0.76410
6540,14,1,1.41904
6540,17,1,1.52820
6540,19,1,1.52820
6540,20,1,1.41904
6640,3,1,1.19351
6640,5,1,0.23870
6640,6,1,1.31286
6640,8,1,1.07416
6640,11,1,0.95481
6640,12,1,1.19351
6640,14,1,1.67091
6640,17,1,0.71610
6640,19,1,0.95481
6640,20,1,1.67091
6740,3,1,0.59674
6740,5,1,0.83544
6740,6,1,0.35804
6740,8,1,1.19348
6740,11,1,1.19348
6740,12,1,0.35804
6740,14,1,0.83544
6740,17,1,0.47739
6740,19,1,1.31283
6740,20,1,0.83544
6850,3,1,0.76440
6850,5,1,2.29321
6850,6,1,1.52881
6850,8,1,1.52881
6850,11,1,0.98281
6850,12,1,1.85641
6850,14,1,0.65520
6850,17,1,1.52881
6850,19,1,0.76440
6850,20,1,0.65520
6960,3,1,0.76546
6960,5,1,1.09351
6960,6,1,0.76546
6960,8,1,0.76546
6960,11,1,1.42156
6960,12,1,0.76546
6960,14,1,1.53091
6960,17,1,1.42156
6960,19,1,0.54676
6960,20,1,2.07767
7060,3,1,1.55734
7060,5,1,0.83857
7060,6,1,1.55734
7060,8,1,1.19796
7060,11,1,0.95837
7060,12,1,1.19796
7060,14,1,0.83857
7060,17,1,0.71877
7060,19,1,1.55734
7060,20,1,0.35939
7170,3,1,1.19885
7170,5,1,0.76290
7170,6,1,0.76290
7170,8,1,0.98087
7170,11,1,0.54493
7170,12,1,1.19885
7170,14,1,1.41682
7170,17,1,1.41682
7170,19,1,1.30783
7170,20,1,1.30783
7280,3,1,1.30958
7280,5,1,0.98219
7280,6,1,1.52785
7280,8,1,0.98219
7280,11,1,0.65479
7280,12,1,0.65479
7280,14,1,0.76392
7280,17,1,0.76392
7280,19,1,0.87306
7280,20,1,0.98219
7389,3,1,1.09132
7389,5,1,1.09132
7389,6,1,0.65479
7389,8,1,1.09132
7389,11,1,1.52785
7389,12,1,1.52785
7389,14,1,0.76392
7389,17,1,0.98219
7389,19,1,0.87306
7389,20,1,1.09132
7490,3,1,0.35818
7490,5,1,1.19395
7490,6,1,1.67153
7490,8,1,0.11939
7490,11,1,1.31334
7490,12,1,1.19395
7490,14,1,1.67153
7490,17,1,1.79092
7490,19,1,1.55213
7490,20,1,1.19395
7600,3,1,1.52324
7600,5,1,1.52324
7600,6,1,1.52324
7600,8,1,1.41444
7600,11,1,0.65282
7600,12,1,0.76162
7600,14,1,1.30564
7600,17,1,0.32641
7600,19,1,0.76162
7600,20,1,0.87042
7709,3,1,1.53325
7709,5,1,0.43807
7709,6,1,1.53325
7709,8,1,2.08084
7709,11,1,1.20470
7709,12,1,1.09518
7709,14,1,0.87614
7709,17,1,0.98566
7709,19,1,1.09518
7709,20,1,0.65711
7810,3,1,1.07115
7810,5,1,1.19016
7810,6,1,0.83311
7810,8,1,0.23803
7810,11,1,1.54721
7810,12,1,0.83311
7810,14,1,1.66623
7810,17,1,1.19016
7810,19,1,1.66623
7810,20,1,1.42820
7920,3,1,0.43665
7920,5,1,1.09163
7920,6,1,1.41912
7920,8,1,1.09163
7920,11,1,0.76414
7920,12,1,1.20079
7920,14,1,1.52828
7920,17,1,1.20079
7920,19,1,0.54581
7920,20,1,1.30995
8020,3,1,0.83828
8020,5,1,1.43706
8020,6,1,0.95804
8020,8,1,0.47902
8020,11,1,0.59877
8020,12,1,1.19755
8020,14,1,1.55681
8020,17,1,1.19755
8020,19,1,0.83828
8020,20,1,1.19755
8130,3,1,2.17229
8130,5,1,1.19476
8130,6,1,1.30338
8130,8,1,1.95506
8130,11,1,1.52061
8130,12,1,1.08615
8130,14,1,1.62922
8130,17,1,0.65169
8130,19,1,1.52061
8130,20,1,0.65169
8241,3,1,0.54194
8241,5,1,0.97549
8241,6,1,1.62582
8241,8,1,0.10839
8241,11,1,1.08388
8241,12,1,1.62582
8241,14,1,0.75871
8241,17,1,1.40904
8241,19,1,0.54194
8241,20,1,1.19227
8350,3,1,0.77014
8350,5,1,0.77014
8350,6,1,2.20041
8350,8,1,1.43027
8350,11,1,1.21023
8350,12,1,0.11002
8350,14,1,1.43027
8350,17,1,1.32025
8350,19,1,1.32025
8350,20,1,0.99019
8450,3,1,1.55239
8450,5,1,1.67181
8450,6,1,0.83590
8450,8,1,1.79122
8450,11,1,0.95532
8450,12,1,1.55239
8450,14,1,0.47766
8450,17,1,0.00000
8450,19,1,0.83590
8450,20,1,1.67181
8560,3,1,0.76586
8560,5,1,0.54704
8560,6,1,1.53173
8560,8,1,0.65645
8560,11,1,0.98468
8560,12,1,1.20350
8560,14,1,0.76586
8560,17,1,1.53173
8560,19,1,1.85995
8560,20,1,0.10941
8660,3,1,0.47908
8660,5,1,0.35931
8660,6,1,0.95816
8660,8,1,0.23954
8660,11,1,0.95816
8660,12,1,0.59885
8660,14,1,0.83839
8660,17,1,1.19771
8660,19,1,0.59885
8660,20,1,1.67679
8761,3,1,2.37185
8761,5,1,1.06733
8761,6,1,1.66029
8761,8,1,2.60903
8761,11,1,0.59296
8761,12,1,0.47437
8761,14,1,0.94874
8761,17,1,0.71155
8761,19,1,1.18592
8761,20,1,0.94874
8870,3,1,0.54973
8870,5,1,1.97903
8870,6,1,2.41881
8870,8,1,0.00000
8870,11,1,1.09946
8870,12,1,1.97903
8870,14,1,1.42930
8870,17,1,1.31935
8870,19,1,0.43978
8870,20,1,0.76962
8970,3,1,1.07481
8970,5,1,0.71654
8970,6,1,1.67192
8970,8,1,1.19423
8970,11,1,1.67192
8970,12,1,0.59712
8970,14,1,1.79135
8970,17,1,1.19423
8970,19,1,1.19423
8970,20,1,1.79135
9080,3,1,1.20043
9080,5,1,1.09130
9080,6,1,1.63695
9080,8,1,1.52782
9080,11,1,0.76391
9080,12,1,1.52782
9080,14,1,1.85521
9080,17,1,0.98217
9080,19,1,1.52782
9080,20,1,0.87304
9190,3,1,0.54378
9190,5,1,1.41384
9190,6,1,0.76130
9190,8,1,1.08757
9190,11,1,1.74011
9190,12,1,1.19632
9190,14,1,0.76130
9190,17,1,1.30508
9190,19,1,1.30508
9190,20,1,0.87005
9300,3,1,1.31258
9300,5,1,1.31258
9300,6,1,0.76567
9300,8,1,1.09382
9300,11,1,1.42197
9300,12,1,0.54691
9300,14,1,0.43753
9300,17,1,0.76567
9300,19,1,0.87506
9300,20,1,1.64073
9400,3,1,0.83518
9400,5,1,0.35793
9400,6,1,1.78967
9400,8,1,1.31243
9400,11,1,0.00000
9400,12,1,1.19311
9400,14,1,0.59656
9400,17,1,1.07380
9400,19,1,0.47725
9400,20,1,0.00000
9510,3,1,1.52083
9510,5,1,0.65178
9510,6,1,1.52083
9510,8,1,0.43452
9510,11,1,0.76041
9510,12,1,0.54315
9510,14,1,1.52083
9510,17,1,0.65178
9510,19,1,1.08630
9510,20,1,1.52083
9611,3,1,0.71687
9611,5,1,1.19478
9611,6,1,1.79217
9611,8,1,1.31426
9611,11,1,1.91165
9611,12,1,2.15060
9611,14,1,1.07530
9611,17,1,1.67269
9611,19,1,1.43374
9611,20,1,1.19478
9721,3,1,1.08853
9721,5,1,2.06822
9721,6,1,1.41509
9721,8,1,1.30624
9721,11,1,1.63280
9721,12,1,0.21771
9721,14,1,1.63280
9721,17,1,0.76197
9721,19,1,1.30624
9721,20,1,0.97968
9830,3,1,0.55081
9830,5,1,0.11016
9830,6,1,2.09306
9830,8,1,0.44064
9830,11,1,0.00000
9830,12,1,1.87274
9830,14,1,1.43210
9830,17,1,1.32193
9830,19,1,0.00000
9830,20,1,1.21177
9930,3,1,2.02747
9930,5,1,1.19263
9930,6,1,0.95410
9930,8,1,0.95410
9930,11,1,1.07336
9930,12,1,0.95410
9930,14,1,0.00000
9930,17,1,1.19263
9930,19,1,1.55042
9930,20,1,0.71558
10040,3,1,0.98171
10040,5,1,1.41803
10040,6,1,1.74527
10040,8,1,1.96343
10040,11,1,1.52711
10040,12,1,0.87263
10040,14,1,0.76356
10040,17,1,0.76356
10040,19,1,0.98171
10040,20,1,1.52711
10140,3,1,1.07712
10140,5,1,0.71808
10140,6,1,1.91487
10140,8,1,0.11968
10140,11,1,1.19680
10140,12,1,0.83776
10140,14,1,1.55584
10140,17,1,1.55584
10140,19,1,1.67551
10140,20,1,0.59840
10250,3,1,1.09340
10250,5,1,0.98406
10250,6,1,1.74944
10250,8,1,1.53076
10250,11,1,0.76538
10250,12,1,1.53076
10250,14,1,1.31208
10250,17,1,0.00000
10250,19,1,0.87472
10250,20,1,0.98406
10350,3,1,1.19379
10350,5,1,0.59690
10350,6,1,0.59690
10350,8,1,0.95503
10350,11,1,0.95503
10350,12,1,0.35814
10350,14,1,0.83565
10350,17,1,2.86510
10350,19,1,1.31317
10350,20,1,1.67131
10450,3,1,0.47738
10450,5,1,1.67084
10450,6,1,0.95477
10450,8,1,1.19346
10450,11,1,1.31280
10450,12,1,1.90953
10450,14,1,0.71608
10450,17,1,0.00000
10450,19,1,0.23869
10450,20,1,0.35804
10560,3,1,1.75081
10560,5,1,1.42254
10560,6,1,0.87541
10560,8,1,1.64139
10560,11,1,1.20369
10560,12,1,0.32828
10560,14,1,1.42254
10560,17,1,0.10943
10560,19,1,1.75081
10560,20,1,1.64139
10660,3,1,0.83832
10660,5,1,0.23952
10660,6,1,1.07784
10660,8,1,0.59880
10660,11,1,0.00000
10660,12,1,1.19760
10660,14,1,1.19760
10660,17,1,2.75447
10660,19,1,1.19760
10660,20,1,0.59880
10770,3,1,0.54506
10770,5,1,1.85322
10770,6,1,1.74421
10770,8,1,1.09013
10770,11,1,2.07124
10770,12,1,1.41717
10770,14,1,1.41717
10770,17,1,0.10901
10770,19,1,0.43605
10770,20,1,1.63519
10880,3,1,0.76257
10880,5,1,1.30726
10880,6,1,0.65363
10880,8,1,0.76257
10880,11,1,1.08939
10880,12,1,0.98045
10880,14,1,1.52514
10880,17,1,2.17877
10880,19,1,1.30726
10880,20,1,0.76257
10990,3,1,1.41655
10990,5,1,0.76276
10990,6,1,0.65379
10990,8,1,1.08965
10990,11,1,0.76276
10990,12,1,0.98069
10990,14,1,0.87172
10990,17,1,0.32690
10990,19,1,1.74344
10990,20,1,0.76276
11090,3,1,1.19559
11090,5,1,0.83691
11090,6,1,1.67383
11090,8,1,0.71735
11090,11,1,1.43471
11090,12,1,1.19559
11090,14,1,0.47824
11090,17,1,0.35868
11090,19,1,0.11956
11090,20,1,0.47824
11190,3,1,0.83795
11190,5,1,1.19707
11190,6,1,1.55619
11190,8,1,2.03502
11190,11,1,0.71824
11190,12,1,0.00000
11190,14,1,0.95766
11190,17,1,1.43649
11190,19,1,1.67590
11190,20,1,1.07736
11291,3,1,1.67028
11291,5,1,0.83514
11291,6,1,0.59653
11291,8,1,1.19306
11291,11,1,0.83514
11291,12,1,2.62472
11291,14,1,1.55097
11291,17,1,1.55097
11291,19,1,1.19306
11291,20,1,2.38611
11400,3,1,0.65828
11400,5,1,1.20685
11400,6,1,0.98742
11400,8,1,0.10971
11400,11,1,1.31656
11400,12,1,0.00000
11400,14,1,0.76799
11400,17,1,1.09713
11400,19,1,0.54857
11400,20,1,0.76799
11510,3,1,1.08685
11510,5,1,0.97816
11510,6,1,1.41290
11510,8,1,1.52158
11510,11,1,0.76079
11510,12,1,2.28238
11510,14,1,0.97816
11510,17,1,1.08685
11510,19,1,0.86948
11510,20,1,1.08685
11620,3,1,0.76206
11620,5,1,1.08866
11620,6,1,0.76206
11620,8,1,1.41526
11620,11,1,1.08866
11620,12,1,0.10887
11620,14,1,1.63299
11620,17,1,0.97980
11620,19,1,1.19753
11620,20,1,1.08866
11720,3,1,0.59885
11720,5,1,1.67677
11720,6,1,1.19769
11720,8,1,0.59885
11720,11,1,1.43723
11720,12,1,1.67677
11720,14,1,0.35931
11720,17,1,1.07792
11720,19,1,1.31746
11720,20,1,0.83839
11830,3,1,1.96803
11830,5,1,0.21867
11830,6,1,1.09335
11830,8,1,1.09335
11830,11,1,0.54668
11830,12,1,0.76535
11830,14,1,0.43734
11830,17,1,1.09335
11830,19,1,0.87468
11830,20,1,0.76535
11930,3,1,1.07506
11930,5,1,2.15011
11930,6,1,0.59725
11930,8,1,1.19451
11930,11,1,1.79176
11930,12,1,0.00000
11930,14,1,2.38901
11930,17,1,1.07506
11930,19,1,1.31396
11930,20,1,1.67231
12031,3,1,0.83250
12031,5,1,0.35679
12031,6,1,1.18929
12031,8,1,1.54608
12031,11,1,1.42715
12031,12,1,1.66501
12031,14,1,0.71357
12031,17,1,1.07036
12031,19,1,0.95143
12031,20,1,1.18929
12140,3,1,1.65164
12140,5,1,1.43142
12140,6,1,1.43142
12140,8,1,0.44044
12140,11,1,0.00000
12140,12,1,1.54153
12140,14,1,0.77077
12140,17,1,1.10110
12140,19,1,1.43142
12140,20,1,1.21121
12250,3,1,0.76235
12250,5,1,0.76235
12250,6,1,0.98016
12250,8,1,0.87125
12250,11,1,1.96032
12250,12,1,0.76235
12250,14,1,1.96032
12250,17,1,1.08907
12250,19,1,0.21781
12250,20,1,0.76235
