Time_ms,UE_ID,RB_ID,Throughput_Mbps
41563,1,1,1.19513
41673,1,1,1.30798
41783,1,1,0.65430
41892,1,1,1.30974
41993,1,1,0.71771
42103,1,1,1.30667
42203,1,1,1.31384
42312,1,1,0.76658
42422,1,1,1.19987
42523,1,1,1.31372
42623,1,1,0.71773
42732,1,1,1.31256
42833,1,1,1.19675
42933,1,1,0.83751
43042,1,1,1.31043
43152,1,1,0.65520
43253,1,1,1.30835
43362,1,1,1.20450
43472,1,1,0.76248
43573,1,1,1.43520
43682,1,1,0.65443
43783,1,1,1.43348
43883,1,1,0.71580
43993,1,1,0.98679
44104,1,1,0.97005
44212,1,1,0.99214
44323,1,1,1.62583
44434,1,1,1.19219
44543,1,1,1.09843
44643,1,1,0.71895
44753,1,1,1.08576
44862,1,1,1.20635
44963,1,1,0.71735
45073,1,1,1.19669
45174,1,1,1.18702
45283,1,1,1.09936
45393,1,1,1.20040
45503,1,1,0.76086
45604,1,1,1.41817
45713,1,1,0.66031
45823,1,1,1.09451
45923,1,1,1.31587
46033,1,1,0.98246
46143,1,1,1.08782
46243,1,1,1.19329
46352,1,1,1.20695
46453,1,1,0.71756
46563,1,1,1.30767
46663,1,1,0.59842
46763,1,1,1.43554
46863,1,1,0.71900
46963,1,1,1.31368
47073,1,1,1.31416
47173,1,1,0.71819
47275,1,1,1.29157
47382,1,1,1.00215
47483,1,1,0.95182
47583,1,1,1.19635
47693,1,1,1.09128
47803,1,1,1.20536
47903,1,1,0.95624
48003,1,1,0.95712
48103,1,1,1.19459
48214,1,1,1.08664
48323,1,1,1.09500
48433,1,1,0.87353
48543,1,1,1.19664
48646,1,1,0.69772
48753,1,1,1.34789
48863,1,1,1.19573
48972,1,1,0.76583
49073,1,1,1.43686
49173,1,1,0.71710
49274,1,1,1.42360
49383,1,1,0.88052
49483,1,1,0.83609
49593,1,1,1.30890
49703,1,1,0.65214
49803,1,1,1.43656
49913,1,1,1.31476
50023,1,1,0.65089
50125,1,1,1.41684
50233,1,1,0.99804
50333,1,1,1.07786
50433,1,1,0.71527
50543,1,1,1.31130
50643,1,1,0.71686
50743,1,1,1.43805
50853,1,1,1.31437
50953,1,1,0.83635
51063,1,1,1.08805
51163,1,1,0.95568
51273,1,1,1.19969
51383,1,1,1.09146
51483,1,1,0.71878
51583,1,1,1.43784
51693,1,1,0.87561
51793,1,1,1.19294
51903,1,1,1.31367
52003,1,1,0.71838
52103,1,1,1.43155
52213,1,1,0.65521
52313,1,1,1.43587
52422,1,1,0.87646
52523,1,1,1.07624
52623,1,1,1.06918
52733,1,1,1.20427
52833,1,1,0.71677
52943,1,1,1.09172
53054,1,1,1.29511
53164,1,1,0.65417
53273,1,1,1.32009
53383,1,1,1.30805
53483,1,1,0.71819
53583,1,1,1.43717
53692,1,1,0.65729
53793,1,1,1.43598
53903,1,1,1.19609
54003,1,1,0.71592
54104,1,1,1.43242
54213,1,1,0.65771
54313,1,1,1.43732
54423,1,1,0.65370
54533,1,1,1.30522
54643,1,1,1.30855
54745,1,1,0.70888
54853,1,1,1.21395
54963,1,1,1.30636
55064,1,1,0.71683
55173,1,1,1.31663
55273,1,1,0.71779
55373,1,1,1.43501
55473,1,1,0.71901
55583,1,1,1.19730
55684,1,1,0.71695
55793,1,1,1.30870
55904,1,1,1.19657
56013,1,1,1.09116
56123,1,1,0.76228
56233,1,1,1.31194
56335,1,1,0.70845
56443,1,1,1.43062
56544,1,1,1.31696
56653,1,1,0.65612
56753,1,1,1.43723
56853,1,1,0.59760
56963,1,1,1.20182
57063,1,1,1.43588
57173,1,1,0.65651
57273,1,1,1.31359
57373,1,1,0.83816
57473,1,1,1.43805
57583,1,1,0.65346
57693,1,1,1.20364
57793,1,1,1.31000
57894,1,1,0.71847
58003,1,1,1.20055
58103,1,1,1.43661
58213,1,1,0.65490
58314,1,1,1.31452
58423,1,1,1.19977
58524,1,1,0.71788
58633,1,1,1.20293
58734,1,1,1.30991
58844,1,1,0.87012
58953,1,1,0.98620
59064,1,1,1.30451
59173,1,1,1.09612
59274,1,1,0.70934
59384,1,1,1.31541
59493,1,1,1.09073
59603,1,1,0.98293
59704,1,1,0.35822
59814,1,1,1.74279
59923,1,1,0.98192
60024,1,1,1.31680
60134,1,1,0.65334
60243,1,1,1.30883
60344,1,1,0.71847
60444,1,1,1.43778
60553,1,1,0.87532
60654,1,1,1.31150
60765,1,1,1.18715
60873,1,1,1.10238
60973,1,1,0.71806
61074,1,1,1.31792
61183,1,1,0.65388
61285,1,1,1.30279
61394,1,1,1.31867
61503,1,1,0.65717
61604,1,1,1.42159
61713,1,1,0.65908
61814,1,1,1.43594
61924,1,1,1.19639
62033,1,1,0.76521
62133,1,1,1.43712
62243,1,1,0.54513
62353,1,1,1.30974
62454,1,1,1.31167
62554,1,1,0.83682
62654,1,1,1.31792
62763,1,1,0.76581
62873,1,1,1.31201
62974,1,1,0.71547
63074,1,1,1.43542
63184,1,1,0.65440
63293,1,1,1.31066
63394,1,1,1.31465
63504,1,1,0.75867
63613,1,1,1.20758
63713,1,1,0.95798
63814,1,1,1.19468
63924,1,1,0.65503
64034,1,1,1.41558
64144,1,1,1.30174
64254,1,1,0.65584
64363,1,1,1.31407
64464,1,1,0.71514
64573,1,1,1.30983
64684,1,1,1.30443
64784,1,1,0.71880
64894,1,1,1.30871
65003,1,1,0.87359
65104,1,1,0.95444
65214,1,1,1.20123
65314,1,1,0.71401
65424,1,1,1.41490
65534,1,1,1.31254
65634,1,1,0.59787
65744,1,1,1.30763
65854,1,1,1.20491
65954,1,1,0.83878
66064,1,1,1.30714
66164,1,1,0.71741
66264,1,1,1.43628
66364,1,1,0.71686
66474,1,1,1.31453
66584,1,1,0.65319
66684,1,1,1.43121
66784,1,1,0.83762
66894,1,1,1.20546
66994,1,1,1.31562
67094,1,1,0.71897
67204,1,1,1.30750
67304,1,1,1.19347
67414,1,1,0.76763
67523,1,1,1.19955
67634,1,1,1.19768
67734,1,1,0.71837
67844,1,1,1.30645
67944,1,1,0.71903
68054,1,1,1.30404
68154,1,1,1.31817
68264,1,1,0.65338
68374,1,1,1.31228
68484,1,1,1.19380
68594,1,1,0.76233
68704,1,1,1.31423
68804,1,1,0.71758
68904,1,1,1.43447
69014,1,1,0.65526
69114,1,1,1.31477
69214,1,1,1.19791
69324,1,1,1.09332
69424,1,1,0.71721
69524,1,1,1.43534
69634,1,1,1.20431
69734,1,1,0.83690
69844,1,1,1.19555
69954,1,1,0.65555
70054,1,1,1.31392
70164,1,1,1.19714
70264,1,1,0.71836
70364,1,1,1.43520
70474,1,1,0.65538
70584,1,1,1.31055
70685,1,1,1.30932
70794,1,1,0.76435
70904,1,1,1.30691
71004,1,1,0.71859
71114,1,1,1.09182
71224,1,1,1.30539
71325,1,1,0.83631
71434,1,1,1.20485
71544,1,1,1.09044
71654,1,1,0.98166
71754,1,1,1.31562
71864,1,1,1.19693
71965,1,1,0.59647
72074,1,1,1.20589
72184,1,1,1.30282
72286,1,1,0.71000
72394,1,1,1.21665
72494,1,1,1.31665
72594,1,1,0.83843
72704,1,1,1.09023
72814,1,1,1.19578
72924,1,1,1.09240
73024,1,1,0.83706
73134,1,1,1.20011
73245,1,1,0.65100
73354,1,1,1.20089
73464,1,1,1.30575
73574,1,1,1.09384
73674,1,1,0.83763
73784,1,1,1.30920
73884,1,1,1.07699
73984,1,1,1.07532
74094,1,1,1.09251
74204,1,1,0.98042
74314,1,1,0.97926
74424,1,1,1.20304
74525,1,1,0.94613
74634,1,1,1.09662
74735,1,1,0.83516
74844,1,1,1.20898
74944,1,1,0.83594
75054,1,1,1.20104
75154,1,1,1.43365
75264,1,1,0.65325
75364,1,1,1.43759
75474,1,1,0.65456
75575,1,1,1.43276
75685,1,1,0.65380
75794,1,1,1.42349
75894,1,1,0.71864
75996,1,1,1.41613
76106,1,1,1.30645
76214,1,1,0.66206
76314,1,1,1.43674
76424,1,1,0.65469
76534,1,1,1.30902
76644,1,1,1.08804
76754,1,1,1.20031
76854,1,1,0.95517
76964,1,1,0.87521
77064,1,1,1.31448
77174,1,1,1.20249
77274,1,1,0.71709
77374,1,1,1.43468
77484,1,1,0.65433
77585,1,1,1.43583
77694,1,1,1.20113
77794,1,1,0.00000
77895,1,1,2.03052
78004,1,1,0.65633
78114,1,1,1.20159
78215,1,1,1.43071
78315,1,1,0.59719
78424,1,1,1.09288
78525,1,1,1.31725
78634,1,1,1.30981
78744,1,1,0.65472
78854,1,1,1.30676
78954,1,1,0.71889
79055,1,1,1.43319
79165,1,1,0.65373
79275,1,1,1.30805
79375,1,1,1.43554
79485,1,1,0.54120
79594,1,1,1.20933
79695,1,1,1.19664
79795,1,1,1.31734
79904,1,1,1.09118
80005,1,1,0.71811
80116,1,1,1.18323
80225,1,1,1.21056
80334,1,1,0.65652
80435,1,1,1.31524
80544,1,1,1.20088
80654,1,1,0.98054
80754,1,1,1.07836
80864,1,1,1.09237
80964,1,1,0.59916
81064,1,1,1.43542
81174,1,1,1.08817
81285,1,1,0.97858
81385,1,1,1.31417
81495,1,1,0.65584
81604,1,1,1.30923
81714,1,1,1.19991
81815,1,1,1.19304
81915,1,1,0.83808
82024,1,1,1.31405
82125,1,1,0.71518
82234,1,1,1.20391
82335,1,1,0.71391
82445,1,1,1.31051
82555,1,1,1.30924
82655,1,1,0.71875
82765,1,1,1.30807
82874,1,1,0.65506
82984,1,1,1.30862
83084,1,1,0.83854
83194,1,1,1.19806
83295,1,1,1.30944
83395,1,1,1.19753
83505,1,1,0.76572
83615,1,1,1.30864
83715,1,1,0.71815
83815,1,1,1.43289
83925,1,1,0.65327
84034,1,1,1.31612
84135,1,1,0.95404
84245,1,1,1.09194
84346,1,1,1.29418
84455,1,1,0.88485
84565,1,1,1.08974
84666,1,1,1.17851
84775,1,1,0.99601
84884,1,1,1.09270
84985,1,1,1.07642
85085,1,1,0.95424
85195,1,1,1.20306
85305,1,1,0.98049
85405,1,1,1.07753
85505,1,1,1.07735
85605,1,1,1.19389
85715,1,1,0.98636
85815,1,1,1.07668
85925,1,1,0.87213
86035,1,1,1.30622
86145,1,1,0.65130
86255,1,1,1.31252
86365,1,1,1.30532
86475,1,1,1.09276
86575,1,1,0.83757
86685,1,1,1.31035
86785,1,1,0.83724
86885,1,1,1.31799
86985,1,1,0.71648
87095,1,1,1.30960
87205,1,1,0.65484
87315,1,1,1.30818
87415,1,1,1.19738
87515,1,1,1.07774
87616,1,1,0.71288
87725,1,1,1.31968
87825,1,1,1.07336
87935,1,1,0.98254
88045,1,1,1.19623
88145,1,1,0.71882
88255,1,1,1.30849
88365,1,1,1.30535
88475,1,1,0.65457
88575,1,1,1.31810
88675,1,1,1.07820
88775,1,1,0.95806
88875,1,1,1.19683
88985,1,1,0.98158
89095,1,1,1.20115
89204,1,1,0.65623
89305,1,1,1.30866
89415,1,1,1.19605
89525,1,1,1.09615
89625,1,1,1.19183
89735,1,1,0.98308
89845,1,1,1.20043
