Time_ms,UE_ID,RB_ID,Throughput_Mbps
46143,1,1,0.71854
46252,1,1,1.20232
46352,1,1,1.31746
46462,1,1,0.65298
46563,1,1,1.43132
46673,1,1,0.65528
46773,1,1,1.43416
46882,1,1,0.87504
46983,1,1,1.43289
47092,1,1,0.87653
47193,1,1,0.95323
47302,1,1,1.31092
48370,1,1,0.05613
48473,1,1,11.41178
48582,1,1,1.31264
48683,1,1,0.71186
48793,1,1,1.20547
48893,1,1,1.31791
48993,1,1,0.71860
49102,1,1,1.09346
49202,1,1,1.31761
49303,1,1,0.71749
49413,1,1,1.19860
49523,1,1,1.19707
49632,1,1,0.87425
49742,1,1,1.30858
49842,1,1,0.71820
49952,1,1,1.30988
50052,1,1,0.71744
50153,1,1,1.31575
50262,1,1,1.20205
50363,1,1,1.19426
51092,1,1,0.00000
51193,1,1,8.58666
51293,1,1,1.07823
51393,1,1,1.07676
51502,1,1,1.20238
51603,1,1,0.83750
51713,1,1,0.97954
51813,1,1,1.31753
51923,1,1,0.98195
52023,1,1,1.19405
52133,1,1,1.09300
52243,1,1,1.08925
52343,1,1,1.07792
52443,1,1,0.71839
52553,1,1,1.30821
52663,1,1,1.09018
52763,1,1,1.07789
52863,1,1,1.19735
52973,1,1,0.87305
53083,1,1,1.08932
53183,1,1,0.83748
53293,1,1,1.09145
53393,1,1,1.43649
53493,1,1,0.71809
53603,1,1,1.30780
53713,1,1,0.65390
53813,1,1,1.07721
53923,1,1,1.19996
54033,1,1,1.19778
54143,1,1,1.19955
54243,1,1,0.71886
54343,1,1,1.31766
54453,1,1,1.08938
54553,1,1,1.19686
54663,1,1,0.76192
54763,1,1,1.07724
54864,1,1,1.07420
54973,1,1,1.09600
55083,1,1,1.30468
55193,1,1,0.87604
55293,1,1,1.19407
55393,1,1,0.71832
55503,1,1,1.19806
55603,1,1,1.43697
55703,1,1,0.71741
55813,1,1,1.20216
55923,1,1,0.65516
56032,1,1,1.31029
56133,1,1,1.31561
56245,1,1,1.17640
56353,1,1,0.77529
56463,1,1,1.19769
56573,1,1,1.20130
56673,1,1,0.83867
56773,1,1,1.07369
56883,1,1,1.30765
56993,1,1,0.65589
57103,1,1,1.08837
57203,1,1,1.31503
57313,1,1,1.20300
57413,1,1,1.07593
57523,1,1,0.76243
57633,1,1,1.19676
57743,1,1,1.19701
57853,1,1,1.20402
57963,1,1,0.54446
58063,1,1,1.43616
58163,1,1,0.71638
58273,1,1,1.31153
58383,1,1,1.19756
58493,1,1,1.09266
58593,1,1,0.95424
58704,1,1,0.86827
58813,1,1,1.20726
58913,1,1,1.19708
59013,1,1,1.07533
59123,1,1,0.98096
59233,1,1,1.08979
59333,1,1,1.07626
59443,1,1,1.09020
59553,1,1,0.76331
59653,1,1,1.19666
59763,1,1,1.09170
59873,1,1,1.20168
59973,1,1,1.31389
61043,1,1,0.00000
61143,1,1,12.06090
61253,1,1,1.30742
61353,1,1,1.19235
61463,1,1,0.98538
61563,1,1,0.95480
61673,1,1,1.09111
61773,1,1,1.07677
61883,1,1,0.98103
61993,1,1,1.31003
62093,1,1,0.83775
62193,1,1,1.07683
62303,1,1,0.87323
62434,1,1,1.09638
62543,1,1,1.31840
62653,1,1,1.19958
62753,1,1,0.95763
62853,1,1,1.07732
62963,1,1,1.09122
63073,1,1,0.97938
63174,1,1,1.07675
63283,1,1,0.98342
63393,1,1,1.08952
63493,1,1,0.95810
63603,1,1,1.08986
63703,1,1,1.19721
63813,1,1,1.09053
63924,1,1,0.86915
64033,1,1,1.20021
64134,1,1,1.31686
64243,1,1,0.54626
64353,1,1,1.19618
64454,1,1,1.19668
64563,1,1,1.09217
64664,1,1,1.19414
64773,1,1,0.76496
64883,1,1,1.19796
64993,1,1,0.76330
65093,1,1,1.19785
65204,1,1,1.19603
65313,1,1,1.30805
65414,1,1,0.71760
65524,1,1,1.19942
65633,1,1,1.09072
65734,1,1,1.19573
65844,1,1,0.65447
65944,1,1,1.43584
66053,1,1,1.20372
66154,1,1,0.95463
66263,1,1,0.54728
66364,1,1,1.66327
66474,1,1,0.98382
66574,1,1,1.07620
66684,1,1,1.09130
66794,1,1,1.19939
66903,1,1,1.20010
67004,1,1,0.59746
67113,1,1,1.30957
67475,1,1,0.33190
67584,1,1,3.29823
67693,1,1,1.19962
67794,1,1,1.19503
67904,1,1,0.98070
68004,1,1,1.07814
68114,1,1,1.09079
68224,1,1,0.65403
68324,1,1,1.19584
68433,1,1,1.31232
68535,1,1,1.06168
68643,1,1,1.21451
68744,1,1,0.95702
68844,1,1,1.07793
68944,1,1,0.83759
69054,1,1,1.20080
69154,1,1,1.19812
69264,1,1,0.87206
69364,1,1,0.95748
69474,1,1,1.30949
69574,1,1,0.71717
69684,1,1,1.08490
69794,1,1,1.20380
69894,1,1,1.43766
70004,1,1,0.65357
70114,1,1,1.52685
70214,1,1,0.71892
70324,1,1,1.08839
70434,1,1,1.30764
70534,1,1,0.83577
70644,1,1,0.98619
70744,1,1,1.43722
70844,1,1,0.83668
70954,1,1,1.09252
71054,1,1,1.19639
71163,1,1,0.65570
71264,1,1,1.55461
71364,1,1,0.59739
71474,1,1,1.30691
71584,1,1,1.20305
71694,1,1,1.19872
71794,1,1,0.83682
71894,1,1,0.83828
72004,1,1,1.09170
72114,1,1,1.19844
72224,1,1,1.30573
72333,1,1,0.65522
72434,1,1,1.19379
72544,1,1,1.08495
72654,1,1,1.19734
72764,1,1,1.09468
72864,1,1,0.95779
72974,1,1,1.20043
73084,1,1,1.09087
73194,1,1,0.87188
73294,1,1,1.07793
73394,1,1,1.31798
73494,1,1,0.71880
73594,1,1,1.43574
73704,1,1,1.08930
73804,1,1,0.59803
73914,1,1,1.52964
74024,1,1,0.87252
74124,1,1,0.83716
74234,1,1,1.19796
74344,1,1,1.08915
74454,1,1,1.08888
74564,1,1,1.09266
74674,1,1,1.19883
74774,1,1,0.83412
74884,1,1,1.20059
74984,1,1,0.59870
75094,1,1,1.30870
75194,1,1,1.31338
75304,1,1,1.09187
75404,1,1,0.83872
75514,1,1,1.20299
75614,1,1,0.71871
75714,1,1,1.43504
75814,1,1,1.19778
75924,1,1,1.09048
76024,1,1,0.59768
76124,1,1,1.31796
76234,1,1,1.20122
76334,1,1,0.59813
76434,1,1,1.31740
76544,1,1,1.19708
76654,1,1,0.98162
76764,1,1,0.87395
76864,1,1,1.31397
76974,1,1,1.08989
77084,1,1,1.09336
77194,1,1,1.19589
77304,1,1,0.87326
77414,1,1,1.20120
77514,1,1,1.06973
77624,1,1,1.09357
77724,1,1,0.83660
77834,1,1,1.20070
77934,1,1,1.19804
78034,1,1,0.95825
78144,1,1,0.54292
78254,1,1,1.20599
78364,1,1,1.41435
78464,1,1,0.95533
78574,1,1,1.20248
78674,1,1,1.19557
78784,1,1,0.65651
78884,1,1,1.18876
78994,1,1,1.09108
79105,1,1,1.19508
79214,1,1,0.98339
79324,1,1,1.09308
79424,1,1,1.31262
79534,1,1,1.09275
79634,1,1,0.71799
79734,1,1,1.19713
79844,1,1,1.19656
79954,1,1,1.09456
80054,1,1,0.83589
80155,1,1,0.95537
80264,1,1,1.30975
80375,1,1,0.65172
80484,1,1,1.31321
80584,1,1,1.31750
80694,1,1,0.98230
80794,1,1,1.19598
80904,1,1,0.87038
81005,1,1,1.31278
81115,1,1,0.65516
81215,1,1,1.31802
81324,1,1,1.09140
81435,1,1,1.19717
81545,1,1,1.08933
81654,1,1,0.87286
81764,1,1,1.09056
81875,1,1,1.19566
81985,1,1,0.65277
82094,1,1,0.98392
82194,1,1,1.43807
82294,1,1,0.83875
82394,1,1,1.07772
82494,1,1,1.43798
82604,1,1,1.19793
82714,1,1,0.65597
82814,1,1,1.19426
82924,1,1,1.09249
83024,1,1,1.31707
83125,1,1,0.71627
83275,1,1,0.87640
84338,1,1,0.06762
84444,1,1,11.53645
84545,1,1,0.71708
84655,1,1,1.19516
84764,1,1,1.31497
84864,1,1,0.71805
84965,1,1,1.43445
85075,1,1,0.65364
85185,1,1,1.30911
85285,1,1,1.31485
85394,1,1,0.65569
85495,1,1,1.31523
85605,1,1,1.09017
88468,1,1,0.00000
88575,1,1,29.75151
88675,1,1,0.95376
88775,1,1,1.31727
88884,1,1,1.09732
88985,1,1,1.19378
89095,1,1,0.87061
89205,1,1,1.09180
89315,1,1,1.08917
89415,1,1,1.31578
89515,1,1,0.71692
89625,1,1,1.20391
89725,1,1,0.71728
89835,1,1,1.20137
90867,1,1,0.05804
