Time_ms,UE_ID,RB_ID,Throughput_Mbps
27831,1,1,1.09258
27942,1,1,0.97643
28051,1,1,1.09393
28151,1,1,0.95730
28302,1,1,0.87298
33495,1,1,0.01385
33602,1,1,52.97817
33702,1,1,1.31690
33812,1,1,0.87075
33912,1,1,0.47921
34023,1,1,1.50947
34132,1,1,1.21164
34232,1,1,0.71861
34342,1,1,1.30699
34452,1,1,1.20202
34552,1,1,0.71841
34652,1,1,1.43796
34762,1,1,0.65474
34862,1,1,1.43798
34962,1,1,0.71604
35072,1,1,1.30870
35172,1,1,0.71776
35282,1,1,1.31022
35392,1,1,1.20038
36105,1,1,0.16801
36212,1,1,6.83500
36312,1,1,1.31542
36422,1,1,1.19912
36522,1,1,0.71894
36632,1,1,1.20111
36732,1,1,1.07855
36832,1,1,0.83652
36942,1,1,1.31072
37042,1,1,0.71758
37152,1,1,1.30898
37252,1,1,0.71756
37362,1,1,1.30606
37472,1,1,1.09019
37572,1,1,1.07773
37672,1,1,0.59833
37782,1,1,1.64122
37892,1,1,1.09052
37992,1,1,0.95844
38092,1,1,1.07436
38192,1,1,0.71862
38302,1,1,1.30887
38402,1,1,1.31579
38512,1,1,0.76371
38612,1,1,1.43584
38722,1,1,0.65623
38822,1,1,1.31728
38922,1,1,1.31821
39032,1,1,0.65404
39132,1,1,1.43315
39242,1,1,1.19778
39352,1,1,0.65349
39462,1,1,1.41921
39572,1,1,0.87274
39672,1,1,1.07846
39772,1,1,1.31694
39872,1,1,0.83746
39982,1,1,1.19835
40092,1,1,0.65466
40192,1,1,1.43399
40333,1,1,0.34155
40442,1,1,1.64280
40542,1,1,1.31761
40652,1,1,1.19790
40752,1,1,0.59790
40852,1,1,1.43679
40952,1,1,1.19817
41062,1,1,1.20217
41172,1,1,0.76376
41272,1,1,1.31435
41372,1,1,0.71902
41482,1,1,1.30956
41592,1,1,1.20134
41692,1,1,0.59892
41792,1,1,1.43481
41902,1,1,0.97965
42012,1,1,1.19824
42122,1,1,1.19908
42232,1,1,0.54577
42332,1,1,1.43175
42442,1,1,0.98237
42542,1,1,0.83681
42652,1,1,1.20416
42752,1,1,1.19560
42862,1,1,1.09016
42972,1,1,1.08740
43082,1,1,0.43587
43183,1,1,1.91113
43292,1,1,0.98537
43392,1,1,1.19530
43492,1,1,0.83746
43602,1,1,0.87466
43712,1,1,1.08822
43822,1,1,1.30838
43922,1,1,0.71875
44022,1,1,1.19407
44133,1,1,1.19661
44242,1,1,1.09580
44352,1,1,1.19877
44452,1,1,0.95564
44562,1,1,0.98356
44662,1,1,1.31535
44772,1,1,0.76282
44873,1,1,0.95458
44982,1,1,1.20134
45092,1,1,1.08914
45192,1,1,1.07751
45302,1,1,1.20653
45402,1,1,1.18898
45503,1,1,0.71877
45612,1,1,1.30779
46745,1,1,0.05293
46852,1,1,11.78116
46952,1,1,1.07830
47053,1,1,0.71793
47153,1,1,1.31727
47263,1,1,1.08972
47372,1,1,0.87457
47473,1,1,1.19527
47573,1,1,0.83792
47673,1,1,1.31535
47773,1,1,0.95693
47882,1,1,1.09914
47982,1,1,1.07599
48083,1,1,0.95658
49112,1,1,0.04658
49212,1,1,11.52536
49313,1,1,0.95597
49413,1,1,1.31637
49523,1,1,1.20166
49633,1,1,0.65242
49743,1,1,1.20091
49843,1,1,1.31638
49953,1,1,1.08643
50053,1,1,1.19822
50163,1,1,0.76343
50273,1,1,1.09333
50373,1,1,1.19428
50482,1,1,1.09377
50593,1,1,1.08477
50703,1,1,0.87127
50813,1,1,1.09191
50923,1,1,0.98022
51024,1,1,1.18779
54296,1,1,0.01099
54500,1,1,0.47001
54603,1,1,35.94838
54703,1,1,1.31535
54813,1,1,0.65455
54913,1,1,1.43405
55013,1,1,1.19263
55123,1,1,0.87113
55233,1,1,1.09217
55343,1,1,1.20251
55453,1,1,0.76353
55553,1,1,1.43299
55663,1,1,0.87306
55773,1,1,0.98046
55883,1,1,0.98047
55983,1,1,1.19623
56093,1,1,1.20134
56193,1,1,1.19421
56303,1,1,0.76372
56413,1,1,1.30708
56523,1,1,1.09030
56633,1,1,1.08905
56733,1,1,0.71859
56843,1,1,1.20193
56943,1,1,1.07620
57043,1,1,1.31794
57143,1,1,0.71896
57243,1,1,1.19757
57353,1,1,0.87171
57453,1,1,1.31775
57553,1,1,0.71802
57663,1,1,1.30976
57773,1,1,1.19922
57883,1,1,1.19912
57993,1,1,0.54576
58093,1,1,1.43236
66329,1,1,0.00582
66434,1,1,84.29127
66544,1,1,1.30800
66654,1,1,0.97766
66764,1,1,1.20315
66864,1,1,0.95751
66964,1,1,1.19710
67064,1,1,0.71864
67174,1,1,1.30618
67283,1,1,1.31468
67384,1,1,0.59687
67494,1,1,1.19890
67594,1,1,1.19777
67704,1,1,1.08952
67814,1,1,1.19671
67924,1,1,0.54599
68033,1,1,1.20028
68134,1,1,1.43636
68234,1,1,0.71867
68344,1,1,1.19891
68464,1,1,0.69458
69593,1,1,0.12741
69694,1,1,12.01779
69794,1,1,1.43544
69903,1,1,0.65617
70004,1,1,1.19523
70114,1,1,1.08889
70224,1,1,1.19713
70324,1,1,0.71892
70434,1,1,1.31254
70534,1,1,0.95700
70643,1,1,1.09149
70744,1,1,1.19533
70844,1,1,1.07714
70954,1,1,0.97957
71064,1,1,0.98380
72154,1,1,0.05497
72254,1,1,12.17983
72364,1,1,1.09362
72464,1,1,0.95744
72574,1,1,1.08701
72683,1,1,1.31258
72784,1,1,0.71549
72894,1,1,1.30852
73004,1,1,0.65294
73104,1,1,1.31674
73214,1,1,1.09363
73314,1,1,0.83837
73414,1,1,1.31716
73514,1,1,1.31448
73624,1,1,0.65359
73734,1,1,1.31215
73834,1,1,1.31683
73934,1,1,0.83731
74044,1,1,1.09233
74154,1,1,1.30823
74254,1,1,0.71787
74354,1,1,1.19524
74464,1,1,0.76313
74574,1,1,1.30956
74684,1,1,1.31057
74784,1,1,0.83670
74884,1,1,1.07680
74994,1,1,0.65451
75094,1,1,1.67607
75204,1,1,0.65396
75314,1,1,1.30655
75424,1,1,1.20110
75524,1,1,0.83653
75634,1,1,1.20152
75734,1,1,1.19266
75834,1,1,0.83883
75944,1,1,1.30851
76054,1,1,0.87171
76164,1,1,1.19974
76274,1,1,0.87194
76374,1,1,1.31445
76484,1,1,0.65602
76584,1,1,1.30917
76694,1,1,1.09174
76804,1,1,1.19927
76914,1,1,0.65566
77024,1,1,1.19608
77134,1,1,1.20102
77234,1,1,1.07697
77334,1,1,1.07660
77434,1,1,1.31784
77544,1,1,0.87237
77654,1,1,1.09086
77754,1,1,1.19606
77854,1,1,0.71867
77954,1,1,1.31459
78086,1,1,0.72909
78195,1,1,1.31950
79257,1,1,0.05642
79364,1,1,11.28363
79465,1,1,1.19489
79574,1,1,0.65684
79674,1,1,1.31778
79784,1,1,1.19766
79894,1,1,0.65442
80004,1,1,1.19986
80104,1,1,1.31164
80204,1,1,0.71827
80305,1,1,1.43683
80414,1,1,1.20520
80514,1,1,0.83590
80624,1,1,0.87270
80734,1,1,1.09256
80834,1,1,1.43515
80934,1,1,0.59916
81034,1,1,1.31748
81144,1,1,1.08983
81244,1,1,1.07816
81344,1,1,1.07500
81445,1,1,1.31596
81545,1,1,0.71870
81654,1,1,1.31512
81754,1,1,0.71859
81854,1,1,1.07839
81954,1,1,1.19545
82054,1,1,1.31725
82164,1,1,0.65342
82274,1,1,1.20136
82384,1,1,1.08749
82485,1,1,1.07642
82594,1,1,1.31604
82694,1,1,0.59575
82804,1,1,1.08946
82914,1,1,1.09199
83014,1,1,1.43805
83114,1,1,1.07824
83214,1,1,1.19712
83324,1,1,0.54423
83425,1,1,1.31533
83534,1,1,1.09166
83635,1,1,1.19520
83735,1,1,0.95749
83845,1,1,1.09126
83954,1,1,0.76475
84055,1,1,1.43415
84165,1,1,1.19897
84274,1,1,1.09021
84384,1,1,0.54610
84484,1,1,1.31648
84585,1,1,1.31373
84695,1,1,1.08924
84805,1,1,0.76306
84915,1,1,1.19960
85015,1,1,1.07744
85124,1,1,1.20140
85225,1,1,0.95706
85325,1,1,1.07529
85435,1,1,1.19833
85535,1,1,0.59909
85644,1,1,1.31389
85744,1,1,1.07690
85854,1,1,1.20175
85955,1,1,0.59465
86065,1,1,1.20013
86174,1,1,1.31035
86275,1,1,1.19781
86375,1,1,0.71881
86485,1,1,1.30808
86595,1,1,0.97997
86695,1,1,1.07840
86805,1,1,0.97957
86915,1,1,1.08883
87015,1,1,1.31765
87124,1,1,0.98403
87224,1,1,1.07817
87325,1,1,1.07696
87425,1,1,1.07718
87525,1,1,1.07807
87635,1,1,1.08987
87735,1,1,0.95770
87845,1,1,1.19363
87955,1,1,1.09524
88065,1,1,0.97970
88165,1,1,0.71801
88275,1,1,1.41815
88385,1,1,0.87173
88495,1,1,1.20012
88605,1,1,0.97722
88714,1,1,1.09496
88815,1,1,1.31341
88925,1,1,0.65290
89025,1,1,1.31761
89125,1,1,0.95723
89234,1,1,1.09766
89335,1,1,1.18970
89445,1,1,1.09049
89545,1,1,1.19698
89654,1,1,0.87631
89755,1,1,1.07661
89855,1,1,0.95705
