Time_ms,UE_ID,RB_ID,Throughput_Mbps
58993,1,1,0.71853
59093,1,1,1.31806
59203,1,1,1.19736
59303,1,1,1.19818
59413,1,1,1.08987
59523,1,1,0.65316
59624,1,1,1.43588
59733,1,1,0.98530
59833,1,1,1.07831
59934,1,1,1.31108
60043,1,1,0.65675
60144,1,1,1.31181
60244,1,1,0.95767
60353,1,1,1.09148
60453,1,1,0.71880
60563,1,1,1.41695
60664,1,1,1.19753
60773,1,1,1.09049
60874,1,1,1.07683
60984,1,1,1.09001
61094,1,1,1.08928
61194,1,1,0.95776
61303,1,1,1.20145
61404,1,1,0.59824
61514,1,1,1.30463
61623,1,1,0.98505
61723,1,1,1.07644
61833,1,1,1.30647
61943,1,1,0.98221
62053,1,1,0.76198
62154,1,1,1.31645
62263,1,1,1.09315
62364,1,1,1.19402
62464,1,1,0.83818
62573,1,1,1.09092
62675,1,1,0.83003
62783,1,1,1.43131
62893,1,1,1.09007
63003,1,1,0.65378
63104,1,1,1.31254
63214,1,1,1.09167
63314,1,1,1.07614
63424,1,1,1.30565
63534,1,1,0.65484
63643,1,1,1.20191
63744,1,1,1.07344
63854,1,1,1.20092
63954,1,1,1.07852
64063,1,1,0.98528
64163,1,1,0.95845
64263,1,1,1.31345
64364,1,1,0.95705
64473,1,1,1.20151
64574,1,1,1.07593
64684,1,1,1.08871
64793,1,1,0.76591
64893,1,1,1.31678
64994,1,1,0.71575
65103,1,1,1.20283
65203,1,1,1.31792
65313,1,1,0.65368
65413,1,1,1.31716
65523,1,1,1.09079
65623,1,1,1.19726
65733,1,1,0.98031
65834,1,1,0.95770
65944,1,1,1.19855
66053,1,1,1.09348
66153,1,1,0.71705
66254,1,1,1.31661
66363,1,1,1.19964
66464,1,1,0.71731
66574,1,1,1.30896
66674,1,1,0.71887
66784,1,1,1.52528
66893,1,1,1.09133
66993,1,1,1.07821
67094,1,1,0.95728
68198,1,1,0.05425
68304,1,1,11.30769
68414,1,1,1.19944
68524,1,1,0.98123
68634,1,1,1.09043
68743,1,1,1.20235
68844,1,1,1.19474
68954,1,1,0.97984
69054,1,1,0.83767
69164,1,1,1.19936
69264,1,1,1.19784
69374,1,1,1.19566
69484,1,1,1.09311
69584,1,1,0.71756
69684,1,1,1.07721
69794,1,1,1.09308
69894,1,1,1.19774
69994,1,1,0.95349
70104,1,1,1.09201
70214,1,1,1.20296
70324,1,1,1.08921
70424,1,1,0.71649
70534,1,1,1.19964
70634,1,1,1.19826
70744,1,1,0.98003
70854,1,1,1.08938
70964,1,1,1.09030
71064,1,1,1.19805
71173,1,1,1.20253
71274,1,1,0.71842
71374,1,1,1.43215
71484,1,1,0.87272
71584,1,1,1.07523
71694,1,1,1.09396
71794,1,1,0.95762
71904,1,1,1.08980
72004,1,1,0.95698
72114,1,1,1.08857
72224,1,1,1.20047
72334,1,1,1.09194
72434,1,1,1.19645
72534,1,1,0.59785
72644,1,1,1.42116
72744,1,1,0.83562
72854,1,1,1.20342
72954,1,1,1.07840
73064,1,1,1.08604
73174,1,1,0.97878
73284,1,1,1.09165
73384,1,1,1.07515
73494,1,1,1.20320
73604,1,1,1.08813
73704,1,1,1.07854
73814,1,1,1.09077
73914,1,1,0.00000
74024,1,1,1.84754
74134,1,1,0.98355
74234,1,1,0.83781
74334,1,1,1.31732
74444,1,1,1.30980
74544,1,1,1.07470
74644,1,1,1.07790
74754,1,1,0.65511
74864,1,1,1.08979
74964,1,1,1.19756
75074,1,1,1.09380
75174,1,1,1.19142
75284,1,1,1.09119
75404,1,1,0.69610
76455,1,1,0.02281
78503,1,1,0.19310
78604,1,1,29.89801
78704,1,1,1.31398
78814,1,1,1.09037
78924,1,1,0.76434
79024,1,1,1.19803
79125,1,1,1.19266
79234,1,1,1.09175
79336,1,1,1.05843
79444,1,1,1.00011
79544,1,1,0.95530
79654,1,1,1.42106
79755,1,1,1.07393
79864,1,1,0.98234
79964,1,1,0.71877
80295,1,1,0.39824
80404,1,1,2.87219
80504,1,1,1.67156
80614,1,1,0.97919
80715,1,1,1.19696
80824,1,1,1.09205
80934,1,1,0.76258
81044,1,1,1.30764
81145,1,1,0.95560
81254,1,1,1.09397
81354,1,1,1.19486
81465,1,1,0.65233
81574,1,1,1.42023
81674,1,1,0.95745
81784,1,1,1.20319
81884,1,1,0.71756
81995,1,1,1.08665
82095,1,1,1.31592
82205,1,1,0.98121
82305,1,1,1.31707
82414,1,1,0.65548
82524,1,1,1.30834
82624,1,1,1.31684
82734,1,1,0.76308
82834,1,1,1.31653
82935,1,1,0.59880
83044,1,1,1.31126
83144,1,1,1.19523
83245,1,1,0.95803
83354,1,1,1.09243
83465,1,1,1.08661
83574,1,1,0.87373
83674,1,1,1.31537
83785,1,1,0.87032
83894,1,1,1.20105
85158,1,1,0.05688
85264,1,1,13.24074
85375,1,1,1.19490
85485,1,1,0.76199
85594,1,1,1.31099
85695,1,1,0.59590
85805,1,1,1.20156
85915,1,1,1.30918
86015,1,1,0.71788
86125,1,1,1.09030
86235,1,1,1.19767
86335,1,1,1.19401
86445,1,1,0.98497
86545,1,1,1.19643
86655,1,1,1.08710
86764,1,1,1.20420
86865,1,1,0.83648
86975,1,1,1.19634
87084,1,1,1.09461
90408,1,1,0.01803
