Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23551,10,1,3.43911,0.09012
23551,15,1,0.94872,0.02486
23551,18,1,1.18590,0.03108
23551,20,1,1.18590,0.03108
23551,9,1,0.83013,0.02175
23551,12,1,1.66026,0.04351
23651,1,1,2.26972,0.05948
23651,5,1,2.26972,0.05948
23651,6,1,0.47784,0.01252
23651,8,1,1.19459,0.03130
23651,10,1,1.31405,0.03444
23651,15,1,2.15026,0.05635
23651,18,1,1.19459,0.03130
23651,20,1,0.47784,0.01252
23651,9,1,1.19459,0.03130
23651,12,1,1.19459,0.03130
23763,1,1,0.53823,0.01410
23763,5,1,0.00000,0.00000
23763,6,1,2.04527,0.05360
23763,8,1,0.00000,0.00000
23763,10,1,0.10765,0.00282
23763,15,1,0.43058,0.01128
23763,18,1,1.18410,0.03103
23763,20,1,2.04527,0.05360
23763,9,1,1.50704,0.03949
23763,12,1,0.75352,0.01975
23870,1,1,1.11012,0.02909
23870,5,1,2.55328,0.06691
23870,6,1,0.22202,0.00582
23870,8,1,0.00000,0.00000
23870,10,1,1.44316,0.03782
23870,15,1,1.88721,0.04946
23870,18,1,0.99911,0.02618
23870,20,1,0.99911,0.02618
23870,9,1,1.11012,0.02909
23870,12,1,0.00000,0.00000
23982,1,1,0.64195,0.01682
23982,5,1,0.10699,0.00280
23982,6,1,1.49789,0.03925
23982,8,1,2.35383,0.06168
23982,10,1,0.21398,0.00561
23982,15,1,0.85594,0.02243
23982,18,1,1.49789,0.03925
23982,20,1,0.85594,0.02243
23982,9,1,0.74895,0.01963
23982,12,1,0.53496,0.01402
24091,1,1,1.54544,0.04050
24091,5,1,0.00000,0.00000
24091,6,1,0.55194,0.01446
24091,8,1,2.42855,0.06364
24091,10,1,1.87661,0.04918
24091,15,1,0.77272,0.02025
24091,18,1,0.22078,0.00579
24091,20,1,1.76622,0.04628
24091,9,1,0.22078,0.00579
24091,12,1,0.88311,0.02314
24200,1,1,0.98813,0.02589
24200,5,1,2.85459,0.07481
24200,6,1,1.53709,0.04028
24200,8,1,0.10979,0.00288
24200,10,1,0.65875,0.01726
24200,15,1,1.09792,0.02877
24200,18,1,1.97625,0.05179
24200,20,1,0.76854,0.02014
24200,9,1,1.64688,0.04316
24200,12,1,2.52521,0.06617
24303,1,1,0.93566,0.02452
24303,5,1,0.00000,0.00000
24303,6,1,1.05261,0.02758
24303,8,1,1.16957,0.03065
24303,10,1,2.10523,0.05517
24303,15,1,0.58479,0.01532
24303,18,1,0.23391,0.00613
24303,20,1,0.35087,0.00919
24303,9,1,1.40348,0.03678
24303,12,1,1.40348,0.03678
24404,1,1,1.06041,0.02779
24404,5,1,1.64952,0.04323
24404,6,1,1.17823,0.03088
24404,8,1,2.00299,0.05249
24404,10,1,0.47129,0.01235
24404,15,1,1.41387,0.03705
24404,18,1,1.17823,0.03088
24404,20,1,0.35347,0.00926
24404,9,1,0.00000,0.00000
24404,12,1,0.23565,0.00618
24512,1,1,2.11395,0.05540
24512,5,1,1.11261,0.02916
24512,6,1,1.11261,0.02916
24512,8,1,1.00135,0.02624
24512,10,1,0.77882,0.02041
24512,15,1,1.11261,0.02916
24512,18,1,1.22387,0.03207
24512,20,1,0.89009,0.02333
24512,9,1,0.00000,0.00000
24512,12,1,1.44639,0.03790
24621,1,1,0.00000,0.00000
24621,5,1,0.00000,0.00000
24621,6,1,1.09596,0.02872
24621,8,1,0.21919,0.00574
24621,10,1,2.08233,0.05457
24621,15,1,1.09596,0.02872
24621,18,1,1.31515,0.03446
24621,20,1,1.97273,0.05170
24621,9,1,2.30152,0.06031
24621,12,1,0.54798,0.01436
24723,1,1,0.23493,0.00616
24723,5,1,1.87947,0.04925
24723,6,1,0.82227,0.02155
24723,8,1,2.11441,0.05541
24723,10,1,0.58734,0.01539
24723,15,1,1.40961,0.03694
24723,18,1,0.46987,0.01231
24723,20,1,1.29214,0.03386
24723,9,1,2.34934,0.06157
24723,12,1,2.23188,0.05849
24830,1,1,1.80070,0.04719
24830,5,1,1.68816,0.04424
24830,6,1,1.01289,0.02654
24830,8,1,0.56272,0.01475
24830,10,1,1.01289,0.02654
24830,15,1,0.78781,0.02064
24830,18,1,2.13833,0.05604
24830,20,1,0.78781,0.02064
24830,9,1,0.11254,0.00295
24830,12,1,1.12544,0.02949
24932,1,1,1.40726,0.03688
24932,5,1,0.00000,0.00000
24932,6,1,1.64180,0.04302
24932,8,1,1.17272,0.03073
24932,10,1,1.64180,0.04302
24932,15,1,0.82090,0.02151
24932,18,1,0.00000,0.00000
24932,20,1,1.05545,0.02766
24932,9,1,1.52453,0.03995
24932,12,1,0.93817,0.02459
25045,1,1,1.37634,0.03607
25045,5,1,0.00000,0.00000
25045,6,1,0.42349,0.01110
25045,8,1,1.48221,0.03884
25045,10,1,0.52936,0.01387
25045,15,1,1.27047,0.03329
25045,18,1,0.00000,0.00000
25045,20,1,1.48221,0.03884
25045,9,1,1.48221,0.03884
25045,12,1,1.27047,0.03329
25153,1,1,0.22201,0.00582
25153,5,1,0.00000,0.00000
25153,6,1,0.88805,0.02327
25153,8,1,0.55503,0.01454
25153,10,1,1.11006,0.02909
25153,15,1,0.77704,0.02036
25153,18,1,1.66509,0.04363
25153,20,1,0.99906,0.02618
25153,9,1,0.55503,0.01454
25153,12,1,0.99906,0.02618
25264,1,1,0.86677,0.02271
25264,5,1,1.62520,0.04259
25264,6,1,1.62520,0.04259
25264,8,1,1.62520,0.04259
25264,10,1,0.43339,0.01136
25264,15,1,1.84189,0.04827
25264,18,1,2.60032,0.06814
25264,20,1,1.51685,0.03975
25264,9,1,1.62520,0.04259
25264,12,1,0.86677,0.02271
25365,1,1,1.65191,0.04329
25365,5,1,3.30382,0.08658
25365,6,1,0.82595,0.02164
25365,8,1,0.94395,0.02474
25365,10,1,1.53391,0.04020
25365,15,1,0.00000,0.00000
25365,18,1,0.00000,0.00000
25365,20,1,0.47197,0.01237
25365,9,1,0.82595,0.02164
25365,12,1,1.53391,0.04020
25472,1,1,1.34524,0.03525
25472,5,1,1.12104,0.02938
25472,6,1,1.12104,0.02938
25472,8,1,0.78473,0.02056
25472,10,1,1.56945,0.04113
25472,15,1,0.00000,0.00000
25472,18,1,0.00000,0.00000
25472,20,1,0.78473,0.02056
25472,9,1,1.12104,0.02938
25472,12,1,0.44841,0.01175
25574,1,1,1.41702,0.03713
25574,5,1,0.00000,0.00000
25574,6,1,1.18085,0.03094
25574,8,1,0.82660,0.02166
25574,10,1,0.82660,0.02166
25574,15,1,1.77128,0.04642
25574,18,1,0.11809,0.00309
25574,20,1,1.65319,0.04332
25574,9,1,0.82660,0.02166
25574,12,1,1.18085,0.03094
25680,1,1,0.56442,0.01479
25680,5,1,1.24172,0.03254
25680,6,1,0.79019,0.02071
25680,8,1,1.46749,0.03846
25680,10,1,1.12884,0.02958
25680,15,1,2.14480,0.05621
25680,18,1,3.16075,0.08283
25680,20,1,1.01596,0.02662
25680,9,1,0.79019,0.02071
25680,12,1,1.12884,0.02958
25783,1,1,0.92697,0.02429
25783,5,1,2.20156,0.05769
25783,6,1,1.62220,0.04251
25783,8,1,0.57936,0.01518
25783,10,1,1.15871,0.03036
25783,15,1,0.81110,0.02126
25783,18,1,1.15871,0.03036
25783,20,1,1.15871,0.03036
25783,9,1,1.50633,0.03947
25783,12,1,0.92697,0.02429
25890,1,1,1.57032,0.04115
25890,5,1,0.33650,0.00882
25890,6,1,0.00000,0.00000
25890,8,1,1.57032,0.04115
25890,10,1,1.00949,0.02645
25890,15,1,1.45815,0.03821
25890,18,1,0.00000,0.00000
25890,20,1,1.57032,0.04115
25890,9,1,1.23382,0.03233
25890,12,1,1.12166,0.02939
25995,1,1,0.80269,0.02103
25995,5,1,0.57335,0.01502
25995,6,1,2.17874,0.05709
25995,8,1,0.57335,0.01502
25995,10,1,1.26138,0.03305
25995,15,1,0.57335,0.01502
25995,18,1,0.00000,0.00000
25995,20,1,0.11467,0.00300
25995,9,1,0.57335,0.01502
25995,12,1,0.57335,0.01502
26100,1,1,1.02324,0.02681
26100,5,1,0.11369,0.00298
26100,6,1,0.79586,0.02086
26100,8,1,1.13694,0.02979
26100,10,1,0.68216,0.01788
26100,15,1,1.59171,0.04171
26100,18,1,2.61496,0.06853
26100,20,1,1.93279,0.05065
26100,9,1,1.36432,0.03575
26100,12,1,1.70541,0.04469
26204,1,1,0.92729,0.02430
26204,5,1,2.89777,0.07594
26204,6,1,0.34773,0.00911
26204,8,1,1.04320,0.02734
26204,10,1,1.15911,0.03037
26204,15,1,1.15911,0.03037
26204,18,1,2.08639,0.05467
26204,20,1,0.69546,0.01822
26204,9,1,0.34773,0.00911
26204,12,1,0.92729,0.02430
26311,1,1,0.67178,0.01760
26311,5,1,1.11963,0.02934
26311,6,1,1.34356,0.03521
26311,8,1,0.55982,0.01467
26311,10,1,1.67945,0.04401
26311,15,1,0.55982,0.01467
26311,18,1,0.44785,0.01174
26311,20,1,0.00000,0.00000
26311,9,1,1.56749,0.04108
26311,12,1,0.78374,0.02054
26416,1,1,1.02353,0.02682
26416,5,1,1.47844,0.03874
26416,6,1,1.13726,0.02980
26416,8,1,1.59217,0.04172
26416,10,1,0.56863,0.01490
26416,15,1,1.13726,0.02980
26416,18,1,2.16080,0.05662
26416,20,1,0.00000,0.00000
26416,9,1,0.90981,0.02384
26416,12,1,0.90981,0.02384
26520,1,1,2.17918,0.05711
26520,5,1,1.14694,0.03006
26520,6,1,1.26163,0.03306
26520,8,1,0.68816,0.01803
26520,10,1,1.60571,0.04208
26520,15,1,1.03224,0.02705
26520,18,1,0.11469,0.00301
26520,20,1,1.60571,0.04208
26520,9,1,1.03224,0.02705
26520,12,1,1.60571,0.04208
26622,1,1,0.47438,0.01243
26622,5,1,0.94877,0.02486
26622,6,1,1.66034,0.04351
26622,8,1,1.06736,0.02797
26622,10,1,0.47438,0.01243
26622,15,1,0.83017,0.02176
26622,18,1,0.11860,0.00311
26622,20,1,2.01613,0.05283
26622,9,1,1.06736,0.02797
26622,12,1,1.06736,0.02797
26722,1,1,1.07350,0.02813
26722,5,1,0.71567,0.01875
26722,6,1,0.83495,0.02188
26722,8,1,1.55062,0.04063
26722,10,1,1.19278,0.03126
26722,15,1,1.07350,0.02813
26722,18,1,2.38556,0.06251
26722,20,1,2.26629,0.05939
26722,9,1,1.19278,0.03126
26722,12,1,1.66989,0.04376
26834,1,1,0.75070,0.01967
26834,5,1,0.85795,0.02248
26834,6,1,0.75070,0.01967
26834,8,1,0.75070,0.01967
26834,10,1,1.07243,0.02810
26834,15,1,0.64346,0.01686
26834,18,1,1.17968,0.03091
26834,20,1,0.21449,0.00562
26834,9,1,1.50140,0.03934
26834,12,1,0.75070,0.01967
26941,1,1,1.56850,0.04110
26941,5,1,1.56850,0.04110
26941,6,1,1.34443,0.03523
26941,8,1,1.56850,0.04110
26941,10,1,0.89628,0.02349
26941,15,1,2.12868,0.05578
26941,18,1,0.78425,0.02055
26941,20,1,1.68053,0.04404
26941,9,1,0.44814,0.01174
26941,12,1,0.44814,0.01174
27051,1,1,1.08929,0.02855
27051,5,1,0.87143,0.02284
27051,6,1,0.87143,0.02284
27051,8,1,1.19821,0.03140
27051,10,1,0.87143,0.02284
27051,15,1,0.10893,0.00285
27051,18,1,1.08929,0.02855
27051,20,1,0.43571,0.01142
27051,9,1,0.00000,0.00000
27051,12,1,0.76250,0.01998
27151,1,1,1.19187,0.03123
27151,5,1,0.71512,0.01874
27151,6,1,1.31106,0.03436
27151,8,1,0.47675,0.01249
27151,10,1,1.66862,0.04373
27151,15,1,1.66862,0.04373
27151,18,1,1.19187,0.03123
27151,20,1,0.23837,0.00625
27151,9,1,0.00000,0.00000
27151,12,1,2.26455,0.05934
27260,1,1,0.66137,0.01733
27260,5,1,0.11023,0.00289
27260,6,1,1.10228,0.02889
27260,8,1,0.77160,0.02022
27260,10,1,1.10228,0.02889
27260,15,1,1.54319,0.04044
27260,18,1,0.77160,0.02022
27260,20,1,1.10228,0.02889
27260,9,1,3.19662,0.08377
27260,12,1,0.77160,0.02022
27360,1,1,0.59815,0.01567
27360,5,1,0.83741,0.02194
27360,6,1,0.59815,0.01567
27360,8,1,1.43555,0.03762
27360,10,1,0.83741,0.02194
27360,15,1,0.59815,0.01567
27360,18,1,1.19629,0.03135
27360,20,1,1.79444,0.04702
27360,9,1,1.43555,0.03762
27360,12,1,1.19629,0.03135
27460,1,1,1.43700,0.03766
27460,5,1,0.95800,0.02510
27460,6,1,1.19750,0.03138
27460,8,1,1.07775,0.02824
27460,10,1,1.19750,0.03138
27460,15,1,1.31725,0.03452
27460,18,1,0.83825,0.02197
27460,20,1,1.55675,0.04080
27460,9,1,0.00000,0.00000
27460,12,1,1.31725,0.03452
27564,1,1,0.80934,0.02121
27564,5,1,1.15620,0.03030
27564,6,1,0.80934,0.02121
27564,8,1,1.61868,0.04242
27564,10,1,0.80934,0.02121
27564,15,1,1.27182,0.03333
27564,18,1,0.80934,0.02121
27564,20,1,0.80934,0.02121
27564,9,1,0.11562,0.00303
27564,12,1,0.92496,0.02424
27671,1,1,0.89754,0.02352
27671,5,1,1.68288,0.04410
27671,6,1,1.00973,0.02646
27671,8,1,0.78534,0.02058
27671,10,1,1.45849,0.03822
27671,15,1,0.22438,0.00588
27671,18,1,1.23411,0.03234
27671,20,1,1.34630,0.03528
27671,9,1,3.59014,0.09408
27671,12,1,0.89754,0.02352
27773,1,1,2.80960,0.07363
27773,5,1,2.10720,0.05522
27773,6,1,1.17067,0.03068
27773,8,1,1.28773,0.03375
27773,10,1,0.70240,0.01841
27773,15,1,1.05360,0.02761
27773,18,1,1.05360,0.02761
27773,20,1,0.58533,0.01534
27773,9,1,0.00000,0.00000
27773,12,1,0.70240,0.01841
27882,1,1,0.21959,0.00575
27882,5,1,1.42736,0.03740
27882,6,1,1.42736,0.03740
27882,8,1,0.76858,0.02014
27882,10,1,0.43919,0.01151
27882,15,1,1.09797,0.02877
27882,18,1,1.53716,0.04028
27882,20,1,0.21959,0.00575
27882,9,1,0.87838,0.02302
27882,12,1,0.98817,0.02590
27990,1,1,0.33321,0.00873
27990,5,1,0.99962,0.02620
27990,6,1,0.22214,0.00582
27990,8,1,0.99962,0.02620
27990,10,1,1.88817,0.04948
27990,15,1,0.77748,0.02037
27990,18,1,1.44390,0.03784
27990,20,1,2.11031,0.05530
27990,9,1,1.99924,0.05239
27990,12,1,1.55496,0.04075
28091,1,1,1.77829,0.04660
28091,5,1,0.00000,0.00000
28091,6,1,1.54118,0.04039
28091,8,1,1.06697,0.02796
28091,10,1,0.47421,0.01243
28091,15,1,2.01539,0.05281
28091,18,1,0.47421,0.01243
28091,20,1,1.42263,0.03728
28091,9,1,0.00000,0.00000
28091,12,1,0.82987,0.02175
28200,1,1,1.42814,0.03743
28200,5,1,1.53800,0.04030
28200,6,1,0.98872,0.02591
28200,8,1,1.64786,0.04318
28200,10,1,0.87886,0.02303
28200,15,1,0.98872,0.02591
28200,18,1,0.54929,0.01439
28200,20,1,0.54929,0.01439
28200,9,1,0.00000,0.00000
28200,12,1,1.53800,0.04030
28305,1,1,0.22900,0.00600
28305,5,1,1.48847,0.03901
28305,6,1,1.60297,0.04201
28305,8,1,0.80148,0.02100
28305,10,1,2.06096,0.05401
28305,15,1,0.80148,0.02100
28305,18,1,2.17545,0.05701
28305,20,1,2.17545,0.05701
28305,9,1,3.32043,0.08701
28305,12,1,0.00000,0.00000
28411,1,1,2.14004,0.05608
28411,5,1,0.00000,0.00000
28411,6,1,0.78844,0.02066
28411,8,1,1.12634,0.02952
28411,10,1,0.22527,0.00590
28411,15,1,1.57687,0.04132
28411,18,1,0.78844,0.02066
28411,20,1,0.22527,0.00590
28411,9,1,0.45053,0.01181
28411,12,1,1.68951,0.04427
28521,1,1,0.32667,0.00856
28521,5,1,2.72225,0.07134
28521,6,1,1.52446,0.03995
28521,8,1,0.65334,0.01712
28521,10,1,0.54445,0.01427
28521,15,1,0.32667,0.00856
28521,18,1,1.08890,0.02854
28521,20,1,0.76223,0.01997
28521,9,1,0.00000,0.00000
28521,12,1,1.41557,0.03710
28631,1,1,1.09383,0.02866
28631,5,1,0.00000,0.00000
28631,6,1,0.10938,0.00287
28631,8,1,1.31260,0.03440
28631,10,1,2.84396,0.07453
28631,15,1,2.07828,0.05446
28631,18,1,0.76568,0.02007
28631,20,1,0.98445,0.02580
28631,9,1,1.53136,0.04013
28631,12,1,0.21877,0.00573
28731,1,1,0.59872,0.01569
28731,5,1,1.79615,0.04707
28731,6,1,2.27512,0.05962
28731,8,1,1.31717,0.03452
28731,10,1,0.23949,0.00628
28731,15,1,0.23949,0.00628
28731,18,1,0.83820,0.02197
28731,20,1,1.67640,0.04393
28731,9,1,2.27512,0.05962
28731,12,1,1.67640,0.04393
28840,1,1,1.97649,0.05179
28840,5,1,0.76863,0.02014
28840,6,1,0.10980,0.00288
28840,8,1,0.32941,0.00863
28840,10,1,1.09805,0.02877
28840,15,1,1.53727,0.04028
28840,18,1,1.64707,0.04316
28840,20,1,0.98824,0.02590
28840,9,1,0.43922,0.01151
28840,12,1,1.09805,0.02877
28941,1,1,0.59505,0.01559
28941,5,1,1.42813,0.03742
28941,6,1,1.30912,0.03431
28941,8,1,1.66615,0.04366
28941,10,1,0.95208,0.02495
28941,15,1,0.59505,0.01559
28941,18,1,1.07109,0.02807
28941,20,1,0.71406,0.01871
28941,9,1,2.14219,0.05614
28941,12,1,1.19010,0.03119
29050,1,1,0.65744,0.01723
29050,5,1,0.87659,0.02297
29050,6,1,1.53404,0.04020
29050,8,1,1.20531,0.03159
29050,10,1,1.42446,0.03733
29050,15,1,1.31489,0.03446
29050,18,1,0.98617,0.02584
29050,20,1,1.09574,0.02871
29050,9,1,0.00000,0.00000
29050,12,1,0.98617,0.02584
29152,1,1,0.70755,0.01854
29152,5,1,0.00000,0.00000
29152,6,1,0.58962,0.01545
29152,8,1,0.47170,0.01236
29152,10,1,0.94340,0.02472
29152,15,1,0.82547,0.02163
29152,18,1,1.06132,0.02781
29152,20,1,0.35377,0.00927
29152,9,1,1.76887,0.04635
29152,12,1,0.82547,0.02163
29261,1,1,1.98491,0.05202
29261,5,1,2.42600,0.06357
29261,6,1,1.43355,0.03757
29261,8,1,1.21300,0.03179
29261,10,1,0.55136,0.01445
29261,15,1,1.32327,0.03468
29261,18,1,0.33082,0.00867
29261,20,1,2.97736,0.07802
29261,9,1,0.66164,0.01734
29261,12,1,0.99245,0.02601
29371,1,1,1.08515,0.02844
29371,5,1,0.00000,0.00000
29371,6,1,0.86812,0.02275
29371,8,1,1.41070,0.03697
29371,10,1,1.41070,0.03697
29371,15,1,0.75961,0.01991
29371,18,1,0.21703,0.00569
29371,20,1,0.10852,0.00284
29371,9,1,0.00000,0.00000
29371,12,1,0.75961,0.01991
29471,1,1,1.07773,0.02824
29471,5,1,1.91596,0.05021
29471,6,1,0.11975,0.00314
29471,8,1,0.71849,0.01883
29471,10,1,1.19748,0.03138
29471,15,1,0.95798,0.02510
29471,18,1,1.19748,0.03138
29471,20,1,0.83823,0.02197
29471,9,1,3.11344,0.08159
29471,12,1,2.03571,0.05335
29581,1,1,0.98385,0.02578
29581,5,1,0.65590,0.01719
29581,6,1,1.63976,0.04297
29581,8,1,1.96771,0.05156
29581,10,1,0.43727,0.01146
29581,15,1,1.09317,0.02865
29581,18,1,1.85839,0.04870
29581,20,1,1.09317,0.02865
29581,9,1,0.00000,0.00000
29581,12,1,0.43727,0.01146
29691,1,1,1.52521,0.03997
29691,5,1,0.00000,0.00000
29691,6,1,1.63415,0.04282
29691,8,1,0.10894,0.00285
29691,10,1,0.87155,0.02284
29691,15,1,0.65366,0.01713
29691,18,1,1.30732,0.03426
29691,20,1,1.08943,0.02855
29691,9,1,0.00000,0.00000
29691,12,1,1.52521,0.03997
29791,1,1,0.83259,0.02182
29791,5,1,2.73564,0.07169
29791,6,1,0.71364,0.01870
29791,8,1,1.66517,0.04364
29791,10,1,1.30835,0.03429
29791,15,1,1.42729,0.03740
29791,18,1,0.95153,0.02494
29791,20,1,1.18941,0.03117
29791,9,1,3.33034,0.08727
29791,12,1,0.83259,0.02182
29892,1,1,1.19055,0.03120
29892,5,1,0.71433,0.01872
29892,6,1,0.00000,0.00000
29892,8,1,0.95244,0.02496
29892,10,1,1.66678,0.04368
29892,15,1,0.47622,0.01248
29892,18,1,1.42867,0.03744
29892,20,1,0.11906,0.00312
29892,9,1,0.47622,0.01248
29892,12,1,1.66678,0.04368
30001,1,1,1.09794,0.02877
30001,5,1,0.65876,0.01726
30001,6,1,2.85464,0.07481
30001,8,1,0.32938,0.00863
30001,10,1,0.65876,0.01726
30001,15,1,1.75670,0.04604
30001,18,1,0.76856,0.02014
30001,20,1,1.53711,0.04028
30001,9,1,1.09794,0.02877
30001,12,1,0.65876,0.01726
30114,1,1,1.17440,0.03078
30114,5,1,1.81498,0.04756
30114,6,1,0.64058,0.01679
30114,8,1,0.64058,0.01679
30114,10,1,0.85411,0.02238
30114,15,1,1.38793,0.03637
30114,18,1,1.49469,0.03917
30114,20,1,1.60145,0.04197
30114,9,1,1.17440,0.03078
30114,12,1,1.28116,0.03357
30220,1,1,0.33713,0.00883
30220,5,1,0.56189,0.01472
30220,6,1,1.01140,0.02650
30220,8,1,2.13518,0.05595
30220,10,1,2.13518,0.05595
30220,15,1,0.56189,0.01472
30220,18,1,1.46092,0.03828
30220,20,1,1.57329,0.04123
30220,9,1,1.01140,0.02650
30220,12,1,1.01140,0.02650
30331,1,1,1.51722,0.03976
30331,5,1,0.32512,0.00852
30331,6,1,0.86698,0.02272
30331,8,1,0.75861,0.01988
30331,10,1,0.54187,0.01420
30331,15,1,1.51722,0.03976
30331,18,1,0.97536,0.02556
30331,20,1,1.19210,0.03124
30331,9,1,0.75861,0.01988
30331,12,1,1.08373,0.02840
30442,1,1,0.75061,0.01967
30442,5,1,1.60845,0.04215
30442,6,1,1.50122,0.03934
30442,8,1,1.07230,0.02810
30442,10,1,1.39399,0.03653
30442,15,1,1.17953,0.03091
30442,18,1,0.75061,0.01967
30442,20,1,0.32169,0.00843
30442,9,1,0.96507,0.02529
30442,12,1,0.75061,0.01967
30551,1,1,1.55249,0.04068
30551,5,1,1.77427,0.04650
30551,6,1,0.55446,0.01453
30551,8,1,1.44160,0.03778
30551,10,1,1.10892,0.02906
30551,15,1,0.55446,0.01453
30551,18,1,1.21981,0.03197
30551,20,1,1.10892,0.02906
30551,9,1,1.10892,0.02906
30551,12,1,1.10892,0.02906
30660,1,1,0.87586,0.02295
30660,5,1,0.76638,0.02008
30660,6,1,0.98535,0.02582
30660,8,1,0.00000,0.00000
30660,10,1,0.32845,0.00861
30660,15,1,1.31379,0.03443
30660,18,1,1.42328,0.03730
30660,20,1,1.42328,0.03730
30660,9,1,1.09483,0.02869
30660,12,1,1.64224,0.04304
30761,1,1,0.94894,0.02487
30761,5,1,1.18617,0.03108
30761,6,1,1.42340,0.03730
30761,8,1,1.06755,0.02798
30761,10,1,1.06755,0.02798
30761,15,1,1.18617,0.03108
30761,18,1,0.59309,0.01554
30761,20,1,0.71170,0.01865
30761,9,1,1.18617,0.03108
30761,12,1,0.23723,0.00622
30871,1,1,1.08861,0.02853
30871,5,1,1.19747,0.03138
30871,6,1,1.08861,0.02853
30871,8,1,2.06837,0.05420
30871,10,1,1.52406,0.03994
30871,15,1,1.08861,0.02853
30871,18,1,0.76203,0.01997
30871,20,1,1.52406,0.03994
30871,9,1,0.87089,0.02282
30871,12,1,1.52406,0.03994
30981,1,1,1.41277,0.03702
30981,5,1,1.08675,0.02848
30981,6,1,0.21735,0.00570
30981,8,1,0.76072,0.01994
30981,10,1,0.76072,0.01994
30981,15,1,1.08675,0.02848
30981,18,1,1.08675,0.02848
30981,20,1,0.97807,0.02563
30981,9,1,1.41277,0.03702
30981,12,1,0.76072,0.01994
31094,1,1,1.06474,0.02790
31094,5,1,0.53237,0.01395
31094,6,1,1.91654,0.05022
31094,8,1,1.06474,0.02790
31094,10,1,1.70359,0.04464
31094,15,1,0.95827,0.02511
31094,18,1,1.38417,0.03627
31094,20,1,0.85179,0.02232
31094,9,1,1.38417,0.03627
31094,12,1,1.17122,0.03069
31204,1,1,1.09107,0.02859
31204,5,1,1.52750,0.04003
31204,6,1,1.09107,0.02859
31204,8,1,1.09107,0.02859
31204,10,1,0.54554,0.01430
31204,15,1,1.52750,0.04003
31204,18,1,0.76375,0.02001
31204,20,1,1.20018,0.03145
31204,9,1,0.98196,0.02573
31204,12,1,0.87286,0.02287
31311,1,1,0.78005,0.02044
31311,5,1,0.78005,0.02044
31311,6,1,1.11436,0.02920
31311,8,1,1.44866,0.03796
31311,10,1,0.78005,0.02044
31311,15,1,0.89148,0.02336
31311,18,1,1.11436,0.02920
31311,20,1,1.33723,0.03504
31311,9,1,0.22287,0.00584
31311,12,1,1.44866,0.03796
31425,1,1,1.05697,0.02770
31425,5,1,0.84557,0.02216
31425,6,1,0.73988,0.01939
31425,8,1,1.05697,0.02770
31425,10,1,2.00824,0.05263
31425,15,1,0.42279,0.01108
31425,18,1,0.95127,0.02493
31425,20,1,0.52848,0.01385
31425,9,1,1.58545,0.04155
31425,12,1,0.52848,0.01385
31525,1,1,1.19015,0.03119
31525,5,1,1.42818,0.03743
31525,6,1,1.54720,0.04055
31525,8,1,0.83311,0.02183
31525,10,1,0.47606,0.01248
31525,15,1,1.07114,0.02807
31525,18,1,1.42818,0.03743
31525,20,1,1.07114,0.02807
31525,9,1,1.19015,0.03119
31525,12,1,1.66621,0.04366
31631,1,1,1.48166,0.03883
31631,5,1,0.91179,0.02389
31631,6,1,0.56987,0.01493
31631,8,1,1.13974,0.02987
31631,10,1,0.68384,0.01792
31631,15,1,1.59563,0.04181
31631,18,1,0.45590,0.01195
31631,20,1,1.02576,0.02688
31631,9,1,0.00000,0.00000
31631,12,1,0.56987,0.01493
31742,1,1,0.53960,0.01414
31742,5,1,1.18712,0.03111
31742,6,1,1.72672,0.04525
31742,8,1,1.51088,0.03959
31742,10,1,1.40296,0.03677
31742,15,1,0.53960,0.01414
31742,18,1,1.51088,0.03959
31742,20,1,0.97128,0.02545
31742,9,1,0.00000,0.00000
31742,12,1,0.43168,0.01131
31851,1,1,1.09068,0.02858
31851,5,1,1.19975,0.03144
31851,6,1,0.32721,0.00857
31851,8,1,0.10907,0.00286
31851,10,1,1.19975,0.03144
31851,15,1,1.09068,0.02858
31851,18,1,1.09068,0.02858
31851,20,1,1.85416,0.04859
31851,9,1,1.41789,0.03716
31851,12,1,2.07230,0.05431
31964,1,1,1.49283,0.03912
31964,5,1,1.06631,0.02794
31964,6,1,0.95968,0.02515
31964,8,1,0.74641,0.01956
31964,10,1,1.06631,0.02794
31964,15,1,1.38620,0.03633
31964,18,1,0.00000,0.00000
31964,20,1,0.21326,0.00559
31964,9,1,1.81272,0.04750
31964,12,1,1.27957,0.03353
32070,1,1,0.78879,0.02067
32070,5,1,0.33805,0.00886
32070,6,1,1.80295,0.04725
32070,8,1,2.47906,0.06496
32070,10,1,1.12685,0.02953
32070,15,1,0.78879,0.02067
32070,18,1,0.00000,0.00000
32070,20,1,1.12685,0.02953
32070,9,1,2.14101,0.05611
32070,12,1,1.01416,0.02658
32171,1,1,1.07057,0.02805
32171,5,1,1.66534,0.04364
32171,6,1,0.83267,0.02182
32171,8,1,0.59476,0.01559
32171,10,1,1.07057,0.02805
32171,15,1,1.66534,0.04364
32171,18,1,3.44963,0.09040
32171,20,1,1.54638,0.04052
32171,9,1,0.35686,0.00935
32171,12,1,0.00000,0.00000
32280,1,1,1.09861,0.02879
32280,5,1,1.09861,0.02879
32280,6,1,0.10986,0.00288
32280,8,1,1.42820,0.03743
32280,10,1,0.87889,0.02303
