Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23128,6,1,2.03252,0.05326
23128,8,1,1.19560,0.03133
23128,10,1,1.79340,0.04700
23128,15,1,0.95648,0.02507
23128,18,1,1.07604,0.02820
23128,20,1,0.35868,0.00940
23128,9,1,1.07604,0.02820
23128,12,1,1.79340,0.04700
23233,1,1,1.60309,0.04201
23233,5,1,0.68704,0.01800
23233,6,1,0.22901,0.00600
23233,8,1,0.57253,0.01500
23233,10,1,0.68704,0.01800
23233,15,1,0.80154,0.02100
23233,18,1,1.14506,0.03001
23233,20,1,0.68704,0.01800
23233,9,1,0.57253,0.01500
23233,12,1,0.57253,0.01500
23337,1,1,0.22874,0.00599
23337,5,1,1.60115,0.04196
23337,6,1,1.48678,0.03896
23337,8,1,1.60115,0.04196
23337,10,1,1.14368,0.02997
23337,15,1,1.37241,0.03596
23337,18,1,1.25804,0.03297
23337,20,1,2.17298,0.05694
23337,9,1,1.60115,0.04196
23337,12,1,1.48678,0.03896
23447,1,1,0.98817,0.02590
23447,5,1,1.42736,0.03740
23447,6,1,1.31756,0.03453
23447,8,1,1.09797,0.02877
23447,10,1,0.76858,0.02014
23447,15,1,0.76858,0.02014
23447,18,1,1.09797,0.02877
23447,20,1,1.09797,0.02877
23447,9,1,0.54898,0.01439
23447,12,1,1.09797,0.02877
23547,1,1,2.26974,0.05948
23547,5,1,0.71676,0.01878
23547,6,1,1.31406,0.03444
23547,8,1,0.47784,0.01252
23547,10,1,1.67244,0.04383
23547,15,1,1.67244,0.04383
23547,18,1,1.19460,0.03131
23547,20,1,0.83622,0.02191
23547,9,1,1.67244,0.04383
23547,12,1,0.35838,0.00939
23647,1,1,0.23852,0.00625
23647,5,1,1.19260,0.03125
23647,6,1,0.95408,0.02500
23647,8,1,1.55039,0.04063
23647,10,1,0.83482,0.02188
23647,15,1,0.23852,0.00625
23647,18,1,0.83482,0.02188
23647,20,1,1.31186,0.03438
23647,9,1,0.83482,0.02188
23647,12,1,1.55039,0.04063
23748,1,1,0.00000,0.00000
23748,5,1,2.02821,0.05315
23748,6,1,1.67029,0.04377
23748,8,1,0.83515,0.02189
23748,10,1,0.35792,0.00938
23748,15,1,1.67029,0.04377
23748,18,1,0.59653,0.01563
23748,20,1,0.83515,0.02189
23748,9,1,0.59653,0.01563
23748,12,1,1.43168,0.03752
23849,1,1,1.66057,0.04352
23849,5,1,0.00000,0.00000
23849,6,1,0.47445,0.01243
23849,8,1,0.59306,0.01554
23849,10,1,2.13502,0.05595
23849,15,1,0.83029,0.02176
23849,18,1,1.42335,0.03730
23849,20,1,2.25363,0.05906
23849,9,1,1.42335,0.03730
23849,12,1,0.71167,0.01865
23957,1,1,1.22179,0.03202
23957,5,1,0.00000,0.00000
23957,6,1,0.99965,0.02620
23957,8,1,1.44394,0.03784
23957,10,1,0.22214,0.00582
23957,15,1,0.99965,0.02620
23957,18,1,0.99965,0.02620
23957,20,1,0.11107,0.00291
23957,9,1,0.77750,0.02037
23957,12,1,0.77750,0.02037
24058,1,1,1.42408,0.03732
24058,5,1,1.66143,0.04354
24058,6,1,1.18673,0.03110
24058,8,1,1.06806,0.02799
24058,10,1,1.66143,0.04354
24058,15,1,0.71204,0.01866
24058,18,1,0.94939,0.02488
24058,20,1,0.59337,0.01555
24058,9,1,0.23735,0.00622
24058,12,1,1.18673,0.03110
24167,1,1,1.09775,0.02877
24167,5,1,2.08572,0.05466
24167,6,1,0.54887,0.01438
24167,8,1,1.75640,0.04603
24167,10,1,1.42707,0.03740
24167,15,1,1.64662,0.04315
24167,18,1,1.42707,0.03740
24167,20,1,2.08572,0.05466
24167,9,1,1.86617,0.04890
24167,12,1,0.76842,0.02014
24270,1,1,1.62706,0.04264
24270,5,1,0.92975,0.02436
24270,6,1,2.20815,0.05787
24270,8,1,1.04597,0.02741
24270,10,1,0.46487,0.01218
24270,15,1,0.81353,0.02132
24270,18,1,0.69731,0.01827
24270,20,1,0.34866,0.00914
24270,9,1,0.46487,0.01218
24270,12,1,1.62706,0.04264
24377,1,1,0.78576,0.02059
24377,5,1,1.01026,0.02647
24377,6,1,0.22450,0.00588
24377,8,1,1.45926,0.03824
24377,10,1,0.89801,0.02353
24377,15,1,1.23476,0.03236
24377,18,1,1.34701,0.03530
24377,20,1,1.45926,0.03824
24377,9,1,1.57151,0.04118
24377,12,1,0.78576,0.02059
24478,1,1,1.18910,0.03116
24478,5,1,0.83237,0.02181
24478,6,1,0.83237,0.02181
24478,8,1,0.71346,0.01870
24478,10,1,0.83237,0.02181
24478,15,1,0.83237,0.02181
24478,18,1,0.83237,0.02181
24478,20,1,0.59455,0.01558
24478,9,1,0.59455,0.01558
24478,12,1,1.18910,0.03116
24588,1,1,0.76098,0.01994
24588,5,1,1.41325,0.03703
24588,6,1,1.41325,0.03703
24588,8,1,0.76098,0.01994
24588,10,1,1.52196,0.03988
24588,15,1,0.97840,0.02564
24588,18,1,1.73938,0.04558
24588,20,1,0.65227,0.01709
24588,9,1,2.06551,0.05413
24588,12,1,0.76098,0.01994
24689,1,1,1.18870,0.03115
24689,5,1,1.18870,0.03115
24689,6,1,0.95096,0.02492
24689,8,1,0.83209,0.02181
24689,10,1,1.06983,0.02804
24689,15,1,1.06983,0.02804
24689,18,1,0.83209,0.02181
24689,20,1,1.06983,0.02804
24689,9,1,0.47548,0.01246
24689,12,1,1.06983,0.02804
24797,1,1,0.77331,0.02026
24797,5,1,0.99426,0.02605
24797,6,1,1.32568,0.03474
24797,8,1,0.99426,0.02605
24797,10,1,0.77331,0.02026
24797,15,1,1.10473,0.02895
24797,18,1,1.10473,0.02895
24797,20,1,2.09899,0.05500
24797,9,1,1.43615,0.03763
24797,12,1,1.21520,0.03184
24907,1,1,1.73626,0.04550
24907,5,1,1.08516,0.02844
24907,6,1,1.08516,0.02844
24907,8,1,1.51923,0.03981
24907,10,1,1.30220,0.03412
24907,15,1,1.62774,0.04266
24907,18,1,0.54258,0.01422
24907,20,1,0.21703,0.00569
24907,9,1,0.86813,0.02275
24907,12,1,0.65110,0.01706
25008,1,1,0.59760,0.01566
25008,5,1,0.71713,0.01879
25008,6,1,1.19521,0.03132
25008,8,1,0.83665,0.02192
25008,10,1,1.55377,0.04072
25008,15,1,0.35856,0.00940
25008,18,1,1.55377,0.04072
25008,20,1,0.47808,0.01253
25008,9,1,0.47808,0.01253
25008,12,1,1.19521,0.03132
25117,1,1,0.76637,0.02008
25117,5,1,1.20429,0.03156
25117,6,1,0.54740,0.01434
25117,8,1,0.76637,0.02008
25117,10,1,0.54740,0.01434
25117,15,1,1.42325,0.03730
25117,18,1,0.32844,0.00861
25117,20,1,1.97066,0.05164
25117,9,1,0.76637,0.02008
25117,12,1,0.65689,0.01721
25218,1,1,1.43088,0.03750
25218,5,1,1.43088,0.03750
25218,6,1,1.66936,0.04375
25218,8,1,1.66936,0.04375
25218,10,1,0.83468,0.02187
25218,15,1,1.19240,0.03125
25218,18,1,1.19240,0.03125
25218,20,1,0.59620,0.01562
25218,9,1,2.74253,0.07187
25218,12,1,2.14632,0.05625
25327,1,1,1.09742,0.02876
25327,5,1,1.20716,0.03163
25327,6,1,0.43897,0.01150
25327,8,1,0.21948,0.00575
25327,10,1,2.08509,0.05464
25327,15,1,1.09742,0.02876
25327,18,1,1.86561,0.04889
25327,20,1,1.09742,0.02876
25327,9,1,0.00000,0.00000
25327,12,1,0.43897,0.01150
25427,1,1,0.83822,0.02197
25427,5,1,0.59873,0.01569
25427,6,1,0.35924,0.00941
25427,8,1,1.67644,0.04393
25427,10,1,0.59873,0.01569
25427,15,1,1.19745,0.03138
25427,18,1,0.11975,0.00314
25427,20,1,1.67644,0.04393
25427,9,1,0.00000,0.00000
25427,12,1,0.95796,0.02510
25527,1,1,1.19832,0.03140
25527,5,1,1.67764,0.04396
25527,6,1,2.51646,0.06595
25527,8,1,1.31815,0.03454
25527,10,1,0.23966,0.00628
25527,15,1,0.59916,0.01570
25527,18,1,0.83882,0.02198
25527,20,1,0.23966,0.00628
25527,9,1,3.59495,0.09421
25527,12,1,1.79747,0.04710
25627,1,1,1.07552,0.02818
25627,5,1,0.59751,0.01566
25627,6,1,0.95601,0.02505
25627,8,1,0.59751,0.01566
25627,10,1,2.27053,0.05950
25627,15,1,1.19502,0.03132
25627,18,1,1.79253,0.04697
25627,20,1,1.67303,0.04384
25627,9,1,0.47801,0.01253
25627,12,1,1.19502,0.03132
25737,1,1,0.98053,0.02570
25737,5,1,0.76263,0.01999
25737,6,1,1.08947,0.02855
25737,8,1,0.98053,0.02570
25737,10,1,0.43579,0.01142
25737,15,1,0.76263,0.01999
25737,18,1,0.87158,0.02284
25737,20,1,1.41632,0.03712
25737,9,1,0.21789,0.00571
25737,12,1,1.08947,0.02855
25838,1,1,1.19427,0.03130
25838,5,1,1.55255,0.04069
25838,6,1,0.71656,0.01878
25838,8,1,1.19427,0.03130
25838,10,1,0.95541,0.02504
25838,15,1,1.55255,0.04069
25838,18,1,1.19427,0.03130
25838,20,1,0.11943,0.00313
25838,9,1,2.26911,0.05946
25838,12,1,0.35828,0.00939
25947,1,1,1.09695,0.02875
25947,5,1,0.65817,0.01725
25947,6,1,0.76787,0.02012
25947,8,1,0.87756,0.02300
25947,10,1,0.98726,0.02587
25947,15,1,1.09695,0.02875
25947,18,1,1.53574,0.04024
25947,20,1,1.53574,0.04024
25947,9,1,0.54848,0.01437
25947,12,1,1.75513,0.04599
26060,1,1,0.84997,0.02227
26060,5,1,0.84997,0.02227
26060,6,1,1.59369,0.04176
26060,8,1,1.48744,0.03898
26060,10,1,1.48744,0.03898
26060,15,1,0.53123,0.01392
26060,18,1,0.74372,0.01949
26060,20,1,1.59369,0.04176
26060,9,1,1.48744,0.03898
26060,12,1,0.95621,0.02506
26167,1,1,1.00170,0.02625
26167,5,1,1.55820,0.04083
26167,6,1,0.33390,0.00875
26167,8,1,1.00170,0.02625
26167,10,1,1.11300,0.02917
26167,15,1,1.55820,0.04083
26167,18,1,1.22430,0.03208
26167,20,1,0.55650,0.01458
26167,9,1,1.55820,0.04083
26167,12,1,0.00000,0.00000
26269,1,1,0.70532,0.01848
26269,5,1,0.94043,0.02464
26269,6,1,1.17554,0.03081
26269,8,1,0.94043,0.02464
26269,10,1,1.64575,0.04313
26269,15,1,0.82288,0.02156
26269,18,1,1.05798,0.02772
26269,20,1,1.64575,0.04313
26269,9,1,0.11755,0.00308
26269,12,1,0.00000,0.00000
26378,1,1,0.99337,0.02603
26378,5,1,1.43487,0.03760
26378,6,1,1.54524,0.04049
26378,8,1,0.77262,0.02025
26378,10,1,0.55187,0.01446
26378,15,1,0.99337,0.02603
26378,18,1,0.88299,0.02314
26378,20,1,0.88299,0.02314
26378,9,1,1.32449,0.03471
26378,12,1,1.76599,0.04628
26487,1,1,2.08290,0.05458
26487,5,1,0.32888,0.00862
26487,6,1,0.54813,0.01436
26487,8,1,1.42514,0.03735
26487,10,1,0.87701,0.02298
26487,15,1,1.53477,0.04022
26487,18,1,0.98664,0.02586
26487,20,1,0.98664,0.02586
26487,9,1,1.09626,0.02873
26487,12,1,2.63103,0.06895
26597,1,1,0.76315,0.02000
26597,5,1,2.07139,0.05428
26597,6,1,1.30825,0.03428
26597,8,1,1.09021,0.02857
26597,10,1,1.19923,0.03143
26597,15,1,0.43608,0.01143
26597,18,1,1.63531,0.04285
26597,20,1,0.21804,0.00571
26597,9,1,0.87217,0.02286
26597,12,1,0.00000,0.00000
26698,1,1,0.83276,0.02182
26698,5,1,0.23793,0.00624
26698,6,1,0.83276,0.02182
26698,8,1,0.35690,0.00935
26698,10,1,0.47586,0.01247
26698,15,1,1.07069,0.02806
26698,18,1,0.95172,0.02494
26698,20,1,2.26035,0.05923
26698,9,1,1.78448,0.04676
26698,12,1,0.95172,0.02494
26808,1,1,1.52964,0.04009
26808,5,1,1.85743,0.04867
26808,6,1,0.43704,0.01145
26808,8,1,1.63890,0.04295
26808,10,1,0.76482,0.02004
26808,15,1,1.31112,0.03436
26808,18,1,0.76482,0.02004
26808,20,1,0.43704,0.01145
26808,9,1,0.43704,0.01145
26808,12,1,2.18521,0.05726
26908,1,1,0.83594,0.02191
26908,5,1,0.71652,0.01878
26908,6,1,1.67188,0.04381
26908,8,1,1.07478,0.02817
26908,10,1,1.67188,0.04381
26908,15,1,0.47768,0.01252
26908,18,1,1.07478,0.02817
26908,20,1,1.67188,0.04381
26908,9,1,1.67188,0.04381
26908,12,1,0.11942,0.00313
27018,1,1,1.19381,0.03128
27018,5,1,0.65117,0.01706
27018,6,1,2.06203,0.05404
27018,8,1,1.19381,0.03128
27018,10,1,1.41087,0.03697
27018,15,1,0.86822,0.02275
27018,18,1,1.51939,0.03982
27018,20,1,0.75970,0.01991
27018,9,1,0.65117,0.01706
27018,12,1,2.17056,0.05688
27118,1,1,0.71811,0.01882
27118,5,1,1.19684,0.03136
27118,6,1,0.11968,0.00314
27118,8,1,1.19684,0.03136
27118,10,1,0.11968,0.00314
27118,15,1,1.07716,0.02823
27118,18,1,0.71811,0.01882
27118,20,1,1.07716,0.02823
27118,9,1,1.19684,0.03136
27118,12,1,0.35905,0.00941
27219,1,1,1.31666,0.03450
27219,5,1,1.07727,0.02823
27219,6,1,2.27423,0.05960
27219,8,1,0.83787,0.02196
27219,10,1,0.35909,0.00941
27219,15,1,0.59848,0.01568
27219,18,1,0.83787,0.02196
27219,20,1,1.19696,0.03137
27219,9,1,1.19696,0.03137
27219,12,1,0.47879,0.01255
27328,1,1,0.87855,0.02302
27328,5,1,1.09819,0.02878
27328,6,1,0.00000,0.00000
27328,8,1,0.76873,0.02014
27328,10,1,2.85529,0.07482
27328,15,1,1.64729,0.04317
27328,18,1,1.53747,0.04029
27328,20,1,0.76873,0.02014
27328,9,1,0.76873,0.02014
27328,12,1,2.08656,0.05468
27437,1,1,0.76703,0.02010
27437,5,1,0.43830,0.01149
27437,6,1,0.00000,0.00000
27437,8,1,1.31490,0.03446
27437,10,1,0.54788,0.01436
27437,15,1,1.97235,0.05169
27437,18,1,0.76703,0.02010
27437,20,1,1.31490,0.03446
27437,9,1,0.76703,0.02010
27437,12,1,0.65745,0.01723
27538,1,1,1.66989,0.04376
27538,5,1,0.83495,0.02188
27538,6,1,1.78917,0.04689
27538,8,1,1.19278,0.03126
27538,10,1,0.35783,0.00938
27538,15,1,0.59639,0.01563
27538,18,1,1.31206,0.03438
27538,20,1,0.59639,0.01563
27538,9,1,1.90845,0.05001
27538,12,1,1.31206,0.03438
27639,1,1,0.71049,0.01862
27639,5,1,1.53939,0.04034
27639,6,1,2.01304,0.05275
27639,8,1,0.11841,0.00310
27639,10,1,1.42097,0.03724
27639,15,1,1.53939,0.04034
27639,18,1,1.18414,0.03103
27639,20,1,0.94731,0.02482
27639,9,1,0.47366,0.01241
27639,12,1,1.18414,0.03103
27747,1,1,1.10745,0.02902
27747,5,1,0.99670,0.02612
27747,6,1,0.44298,0.01161
27747,8,1,0.66447,0.01741
27747,10,1,1.99340,0.05224
27747,15,1,0.33223,0.00871
27747,18,1,0.77521,0.02031
27747,20,1,2.21489,0.05804
27747,9,1,1.66117,0.04353
27747,12,1,0.99670,0.02612
27847,1,1,0.95800,0.02510
27847,5,1,1.67650,0.04393
27847,6,1,2.27525,0.05962
27847,8,1,3.11350,0.08159
27847,10,1,0.23950,0.00628
27847,15,1,1.67650,0.04393
27847,18,1,1.07775,0.02824
27847,20,1,0.35925,0.00941
27847,9,1,0.59875,0.01569
27847,12,1,1.07775,0.02824
27948,1,1,0.71013,0.01861
27948,5,1,0.47342,0.01241
27948,6,1,0.59178,0.01551
27948,8,1,0.11836,0.00310
27948,10,1,0.94685,0.02481
27948,15,1,1.18356,0.03102
27948,18,1,0.35507,0.00930
27948,20,1,0.94685,0.02481
27948,9,1,1.06520,0.02791
27948,12,1,0.94685,0.02481
28057,1,1,1.87240,0.04907
28057,5,1,1.21155,0.03175
28057,6,1,1.10141,0.02886
28057,8,1,0.88113,0.02309
28057,10,1,1.54197,0.04041
28057,15,1,1.10141,0.02886
28057,18,1,1.87240,0.04907
28057,20,1,1.10141,0.02886
28057,9,1,0.55070,0.01443
28057,12,1,1.32169,0.03464
28158,1,1,0.47376,0.01242
28158,5,1,1.53972,0.04035
28158,6,1,1.18440,0.03104
28158,8,1,1.30284,0.03414
28158,10,1,1.18440,0.03104
28158,15,1,0.59220,0.01552
28158,18,1,1.18440,0.03104
28158,20,1,0.94752,0.02483
28158,9,1,1.18440,0.03104
28158,12,1,0.59220,0.01552
28267,1,1,1.10534,0.02897
28267,5,1,0.77374,0.02028
28267,6,1,0.33160,0.00869
28267,8,1,0.88427,0.02317
28267,10,1,0.44214,0.01159
28267,15,1,1.65801,0.04345
28267,18,1,0.22107,0.00579
28267,20,1,1.65801,0.04345
28267,9,1,1.54748,0.04055
28267,12,1,0.55267,0.01448
28367,1,1,1.66911,0.04374
28367,5,1,1.66911,0.04374
28367,6,1,1.07300,0.02812
28367,8,1,1.43067,0.03749
28367,10,1,1.54989,0.04062
28367,15,1,0.83456,0.02187
28367,18,1,0.00000,0.00000
28367,20,1,0.59611,0.01562
28367,9,1,1.43067,0.03749
28367,12,1,1.54989,0.04062
28468,1,1,0.83106,0.02178
28468,5,1,0.35617,0.00933
28468,6,1,0.94978,0.02489
28468,8,1,0.83106,0.02178
28468,10,1,1.54340,0.04045
28468,15,1,0.00000,0.00000
28468,18,1,2.25573,0.05911
28468,20,1,0.94978,0.02489
28468,9,1,0.71234,0.01867
28468,12,1,1.30595,0.03422
28577,1,1,0.77116,0.02021
28577,5,1,1.10166,0.02887
28577,6,1,0.88133,0.02310
28577,8,1,1.54233,0.04042
28577,10,1,1.10166,0.02887
28577,15,1,1.65249,0.04330
28577,18,1,0.22033,0.00577
28577,20,1,0.88133,0.02310
28577,9,1,0.33050,0.00866
28577,12,1,0.77116,0.02021
28677,1,1,1.19688,0.03136
28677,5,1,1.79532,0.04705
28677,6,1,1.43626,0.03764
28677,8,1,0.47875,0.01255
28677,10,1,0.47875,0.01255
28677,15,1,1.43626,0.03764
28677,18,1,2.39376,0.06273
28677,20,1,1.67563,0.04391
28677,9,1,1.67563,0.04391
28677,12,1,2.27407,0.05959
28778,1,1,0.71489,0.01873
28778,5,1,0.71489,0.01873
28778,6,1,0.95318,0.02498
28778,8,1,1.19148,0.03122
28778,10,1,1.07233,0.02810
28778,15,1,0.47659,0.01249
28778,18,1,0.95318,0.02498
28778,20,1,0.47659,0.01249
28778,9,1,0.83403,0.02186
28778,12,1,0.00000,0.00000
28887,1,1,1.53216,0.04015
28887,5,1,0.54720,0.01434
28887,6,1,0.98496,0.02581
28887,8,1,1.64160,0.04302
28887,10,1,1.75104,0.04589
28887,15,1,2.07936,0.05449
28887,18,1,1.64160,0.04302
28887,20,1,1.09440,0.02868
28887,9,1,1.09440,0.02868
28887,12,1,0.00000,0.00000
28997,1,1,1.08867,0.02853
28997,5,1,1.95961,0.05135
28997,6,1,1.63301,0.04279
28997,8,1,0.97981,0.02568
28997,10,1,0.32660,0.00856
28997,15,1,0.54434,0.01426
28997,18,1,0.54434,0.01426
28997,20,1,1.52414,0.03994
28997,9,1,0.21773,0.00571
28997,12,1,1.74188,0.04565
29098,1,1,1.07499,0.02817
29098,5,1,0.71666,0.01878
29098,6,1,0.95555,0.02504
29098,8,1,0.95555,0.02504
29098,10,1,1.07499,0.02817
29098,15,1,1.31388,0.03443
29098,18,1,1.19443,0.03130
29098,20,1,0.83610,0.02191
29098,9,1,1.19443,0.03130
29098,12,1,1.43332,0.03756
29208,1,1,0.87042,0.02281
29208,5,1,1.74083,0.04562
29208,6,1,0.10880,0.00285
29208,8,1,1.08802,0.02851
29208,10,1,0.97922,0.02566
29208,15,1,1.30562,0.03421
29208,18,1,1.19682,0.03136
29208,20,1,1.08802,0.02851
29208,9,1,2.06724,0.05417
29208,12,1,0.21760,0.00570
29318,1,1,1.08690,0.02848
29318,5,1,0.10869,0.00285
29318,6,1,2.06510,0.05412
29318,8,1,1.08690,0.02848
29318,10,1,1.52165,0.03988
29318,15,1,0.76083,0.01994
29318,18,1,1.30427,0.03418
29318,20,1,1.41296,0.03703
29318,9,1,1.08690,0.02848
29318,12,1,1.41296,0.03703
29418,1,1,1.55201,0.04067
29418,5,1,0.83570,0.02190
29418,6,1,1.07447,0.02816
29418,8,1,0.83570,0.02190
29418,10,1,0.71631,0.01877
29418,15,1,0.95508,0.02503
29418,18,1,0.83570,0.02190
29418,20,1,0.83570,0.02190
29418,9,1,0.71631,0.01877
29418,12,1,2.26832,0.05944
29527,1,1,0.77143,0.02022
29527,5,1,2.09387,0.05487
29527,6,1,0.55102,0.01444
29527,8,1,1.43265,0.03754
29527,10,1,0.55102,0.01444
29527,15,1,1.21224,0.03177
29527,18,1,0.33061,0.00866
29527,20,1,0.88163,0.02310
29527,9,1,0.77143,0.02022
29527,12,1,0.22041,0.00578
29637,1,1,1.08561,0.02845
29637,5,1,0.21712,0.00569
29637,6,1,1.51985,0.03983
29637,8,1,0.65136,0.01707
29637,10,1,1.41129,0.03698
29637,15,1,1.08561,0.02845
29637,18,1,1.51985,0.03983
29637,20,1,1.08561,0.02845
29637,9,1,0.97705,0.02560
29637,12,1,1.51985,0.03983
29747,1,1,0.87613,0.02296
29747,5,1,1.97129,0.05166
29747,6,1,0.65710,0.01722
29747,8,1,0.43806,0.01148
29747,10,1,1.42371,0.03731
29747,15,1,0.76661,0.02009
29747,18,1,0.76661,0.02009
29747,20,1,0.98564,0.02583
29747,9,1,1.31419,0.03444
29747,12,1,1.09516,0.02870
29847,1,1,1.43151,0.03751
29847,5,1,0.71575,0.01876
29847,6,1,0.83505,0.02188
29847,8,1,1.67009,0.04377
29847,10,1,0.00000,0.00000
29847,15,1,1.19292,0.03126
29847,18,1,1.55080,0.04064
29847,20,1,0.47717,0.01250
29847,9,1,1.19292,0.03126
29847,12,1,1.19292,0.03126
29957,1,1,0.76432,0.02003
29957,5,1,0.00000,0.00000
29957,6,1,2.07458,0.05437
29957,8,1,0.87351,0.02289
29957,10,1,0.00000,0.00000
29957,15,1,1.20108,0.03147
29957,18,1,0.65513,0.01717
29957,20,1,1.41945,0.03720
29957,9,1,1.41945,0.03720
29957,12,1,0.76432,0.02003
30063,1,1,1.58936,0.04165
30063,5,1,1.58936,0.04165
30063,6,1,0.22705,0.00595
30063,8,1,1.58936,0.04165
30063,10,1,1.58936,0.04165
30063,15,1,1.13526,0.02975
30063,18,1,1.24878,0.03272
30063,20,1,0.79468,0.02082
30063,9,1,1.13526,0.02975
30063,12,1,1.02173,0.02677
30167,1,1,0.80268,0.02103
30167,5,1,1.49069,0.03906
30167,6,1,0.68801,0.01803
30167,8,1,1.49069,0.03906
30167,10,1,1.60536,0.04207
30167,15,1,0.80268,0.02103
30167,18,1,1.37602,0.03606
30167,20,1,1.14668,0.03005
30167,9,1,0.80268,0.02103
30167,12,1,0.91735,0.02404
30268,1,1,0.47699,0.01250
30268,5,1,1.55022,0.04062
30268,6,1,1.90796,0.05000
30268,8,1,0.11925,0.00312
30268,10,1,1.78871,0.04687
30268,15,1,0.83473,0.02187
30268,18,1,0.35774,0.00937
30268,20,1,1.66946,0.04375
30268,9,1,1.43097,0.03750
30268,12,1,1.55022,0.04062
30378,1,1,0.97505,0.02555
30378,5,1,0.75837,0.01987
30378,6,1,0.65003,0.01703
30378,8,1,1.51674,0.03975
30378,10,1,1.30007,0.03407
30378,15,1,1.08339,0.02839
30378,18,1,2.27511,0.05962
30378,20,1,0.97505,0.02555
30378,9,1,0.97505,0.02555
30378,12,1,0.54169,0.01420
30483,1,1,2.16734,0.05680
30483,5,1,0.68442,0.01794
30483,6,1,1.14070,0.02989
30483,8,1,1.14070,0.02989
30483,10,1,0.00000,0.00000
30483,15,1,1.59698,0.04185
30483,18,1,0.00000,0.00000
30483,20,1,1.59698,0.04185
30483,9,1,1.14070,0.02989
30483,12,1,0.57035,0.01495
30588,1,1,0.45976,0.01205
30588,5,1,1.72410,0.04518
30588,6,1,0.80458,0.02108
30588,8,1,0.22988,0.00602
30588,10,1,0.00000,0.00000
30588,15,1,0.68964,0.01807
30588,18,1,0.00000,0.00000
30588,20,1,0.34482,0.00904
30588,9,1,1.14940,0.03012
30588,12,1,2.18386,0.05723
30697,1,1,1.20207,0.03150
30697,5,1,0.76495,0.02005
30697,6,1,1.52991,0.04009
30697,8,1,1.85775,0.04868
30697,10,1,0.87423,0.02291
30697,15,1,1.31135,0.03436
30697,18,1,1.74847,0.04582
30697,20,1,1.85775,0.04868
30697,9,1,0.76495,0.02005
30697,12,1,0.76495,0.02005
30797,1,1,1.07667,0.02821
30797,5,1,0.59815,0.01567
30797,6,1,1.67481,0.04389
30797,8,1,0.83741,0.02194
30797,10,1,2.75148,0.07210
30797,15,1,1.07667,0.02821
30797,18,1,2.15333,0.05643
30797,20,1,0.83741,0.02194
30797,9,1,0.71778,0.01881
30797,12,1,1.19629,0.03135
30908,1,1,1.08830,0.02852
30908,5,1,1.08830,0.02852
30908,6,1,0.76181,0.01996
30908,8,1,0.00000,0.00000
30908,10,1,1.95893,0.05133
30908,15,1,0.87064,0.02282
30908,18,1,0.32649,0.00856
30908,20,1,0.76181,0.01996
30908,9,1,0.97947,0.02567
30908,12,1,1.08830,0.02852
31017,1,1,0.98280,0.02575
31017,5,1,1.41959,0.03720
31017,6,1,0.98280,0.02575
31017,8,1,0.00000,0.00000
31017,10,1,0.54600,0.01431
31017,15,1,0.98280,0.02575
31017,18,1,1.63799,0.04292
31017,20,1,1.63799,0.04292
31017,9,1,0.98280,0.02575
31017,12,1,1.41959,0.03720
31118,1,1,0.83646,0.02192
31118,5,1,0.83646,0.02192
31118,6,1,1.19495,0.03131
31118,8,1,1.91191,0.05010
31118,10,1,1.55343,0.04071
31118,15,1,0.35848,0.00939
31118,18,1,0.83646,0.02192
31118,20,1,0.47798,0.01253
31118,9,1,1.67293,0.04384
31118,12,1,1.19495,0.03131
31227,1,1,1.09629,0.02873
31227,5,1,0.76740,0.02011
31227,6,1,0.76740,0.02011
31227,8,1,2.74073,0.07182
31227,10,1,1.09629,0.02873
31227,15,1,2.74073,0.07182
31227,18,1,1.53481,0.04022
31227,20,1,1.09629,0.02873
31227,9,1,0.65777,0.01724
31227,12,1,0.54815,0.01436
31330,1,1,1.63306,0.04280
31330,5,1,1.74971,0.04585
31330,6,1,0.69988,0.01834
31330,8,1,0.23329,0.00611
31330,10,1,0.69988,0.01834
31330,15,1,0.00000,0.00000
31330,18,1,0.34994,0.00917
31330,20,1,1.04983,0.02751
31330,9,1,1.16647,0.03057
31330,12,1,1.16647,0.03057
31437,1,1,1.00252,0.02627
31437,5,1,0.77974,0.02043
31437,6,1,1.44808,0.03795
31437,8,1,1.33669,0.03503
31437,10,1,1.22530,0.03211
31437,15,1,0.11139,0.00292
31437,18,1,1.11391,0.02919
31437,20,1,1.44808,0.03795
31437,9,1,0.89113,0.02335
31437,12,1,0.55695,0.01460
31540,1,1,0.69651,0.01825
31540,5,1,0.00000,0.00000
31540,6,1,1.04477,0.02738
31540,8,1,1.74129,0.04563
31540,10,1,1.39303,0.03650
31540,15,1,1.85737,0.04867
31540,18,1,1.04477,0.02738
31540,20,1,0.58043,0.01521
31540,9,1,0.69651,0.01825
31540,12,1,1.62520,0.04259
31647,1,1,1.34361,0.03521
31647,5,1,0.89574,0.02347
31647,6,1,1.11968,0.02934
31647,8,1,0.11197,0.00293
31647,10,1,0.55984,0.01467
31647,15,1,1.34361,0.03521
31647,18,1,0.78377,0.02054
31647,20,1,1.67951,0.04401
31647,9,1,1.45558,0.03814
31647,12,1,0.78377,0.02054
31749,1,1,0.23722,0.00622
31749,5,1,2.96528,0.07771
31749,6,1,0.59306,0.01554
