Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19656,5,1,1.05726,0.02771
19656,6,1,1.17473,0.03078
19656,8,1,0.00000,0.00000
19656,10,1,1.76209,0.04618
19656,15,1,1.64462,0.04310
19656,18,1,0.58736,0.01539
19656,20,1,0.00000,0.00000
19656,9,1,1.05726,0.02771
19656,12,1,0.23495,0.00616
19759,1,1,0.80816,0.02118
19759,5,1,0.80816,0.02118
19759,6,1,1.15452,0.03025
19759,8,1,1.15452,0.03025
19759,10,1,2.07813,0.05446
19759,15,1,1.15452,0.03025
19759,18,1,0.69271,0.01815
19759,20,1,0.00000,0.00000
19759,9,1,0.80816,0.02118
19759,12,1,1.15452,0.03025
19859,1,1,0.83822,0.02197
19859,5,1,0.95796,0.02510
19859,6,1,0.00000,0.00000
19859,8,1,2.27516,0.05962
19859,10,1,0.11975,0.00314
19859,15,1,0.83822,0.02197
19859,18,1,2.27516,0.05962
19859,20,1,1.91593,0.05021
19859,9,1,0.83822,0.02197
19859,12,1,0.83822,0.02197
19969,1,1,1.09331,0.02865
19969,5,1,0.76532,0.02006
19969,6,1,1.42130,0.03725
19969,8,1,1.09331,0.02865
19969,10,1,1.63997,0.04298
19969,15,1,1.09331,0.02865
19969,18,1,0.54666,0.01433
19969,20,1,2.73328,0.07163
19969,9,1,0.98398,0.02579
19969,12,1,1.53064,0.04011
20069,1,1,1.07660,0.02821
20069,5,1,1.19622,0.03135
20069,6,1,1.67471,0.04389
20069,8,1,1.19622,0.03135
20069,10,1,1.31585,0.03448
20069,15,1,1.31585,0.03448
20069,18,1,1.67471,0.04389
20069,20,1,0.00000,0.00000
20069,9,1,1.55509,0.04075
20069,12,1,0.23924,0.00627
20170,1,1,1.66577,0.04365
20170,5,1,0.00000,0.00000
20170,6,1,1.07085,0.02806
20170,8,1,0.83288,0.02183
20170,10,1,0.00000,0.00000
20170,15,1,1.18983,0.03118
20170,18,1,0.83288,0.02183
20170,20,1,0.00000,0.00000
20170,9,1,1.18983,0.03118
20170,12,1,0.71390,0.01871
20279,1,1,0.54761,0.01435
20279,5,1,2.51900,0.06601
20279,6,1,0.98570,0.02583
20279,8,1,0.32857,0.00861
20279,10,1,0.00000,0.00000
20279,15,1,0.76665,0.02009
20279,18,1,1.09522,0.02870
20279,20,1,0.00000,0.00000
20279,9,1,1.42379,0.03731
20279,12,1,0.87618,0.02296
20380,1,1,1.66621,0.04366
20380,5,1,1.07114,0.02807
20380,6,1,1.19015,0.03119
20380,8,1,1.54720,0.04055
20380,10,1,0.00000,0.00000
20380,15,1,1.19015,0.03119
20380,18,1,1.07114,0.02807
20380,20,1,3.45144,0.09045
20380,9,1,0.23803,0.00624
20380,12,1,1.30917,0.03431
20490,1,1,0.76090,0.01994
20490,5,1,0.43480,0.01139
20490,6,1,0.97829,0.02564
20490,8,1,1.19569,0.03133
20490,10,1,2.50009,0.06552
20490,15,1,0.76090,0.01994
20490,18,1,1.30439,0.03418
20490,20,1,1.41309,0.03703
20490,9,1,0.21740,0.00570
20490,12,1,1.84789,0.04842
20601,1,1,0.65242,0.01710
20601,5,1,0.00000,0.00000
20601,6,1,0.97862,0.02565
20601,8,1,1.19609,0.03134
20601,10,1,2.50093,0.06554
20601,15,1,1.08736,0.02849
20601,18,1,0.76115,0.01995
20601,20,1,0.21747,0.00570
20601,9,1,2.06598,0.05414
20601,12,1,0.54368,0.01425
20702,1,1,1.18009,0.03092
20702,5,1,1.88814,0.04948
20702,6,1,1.77013,0.04639
20702,8,1,0.23602,0.00618
20702,10,1,0.35403,0.00928
20702,15,1,0.82606,0.02165
20702,18,1,0.82606,0.02165
20702,20,1,1.18009,0.03092
20702,9,1,0.82606,0.02165
20702,12,1,1.18009,0.03092
20809,1,1,1.34754,0.03531
20809,5,1,1.34754,0.03531
20809,6,1,0.56147,0.01471
20809,8,1,2.35819,0.06180
20809,10,1,1.01065,0.02648
20809,15,1,1.01065,0.02648
20809,18,1,1.12295,0.02943
20809,20,1,2.02131,0.05297
20809,9,1,1.57213,0.04120
20809,12,1,1.01065,0.02648
20922,1,1,1.27423,0.03339
20922,5,1,1.91134,0.05009
20922,6,1,0.00000,0.00000
20922,8,1,0.53093,0.01391
20922,10,1,0.21237,0.00557
20922,15,1,1.06186,0.02783
20922,18,1,1.38041,0.03617
20922,20,1,0.53093,0.01391
20922,9,1,0.74330,0.01948
20922,12,1,0.53093,0.01391
21028,1,1,0.89785,0.02353
21028,5,1,0.44892,0.01176
21028,6,1,0.22446,0.00588
21028,8,1,1.57123,0.04117
21028,10,1,1.90792,0.05000
21028,15,1,0.00000,0.00000
21028,18,1,0.78562,0.02059
21028,20,1,0.67338,0.01765
21028,9,1,0.78562,0.02059
21028,12,1,2.13238,0.05588
21130,1,1,1.64805,0.04319
21130,5,1,1.53033,0.04010
21130,6,1,2.94294,0.07712
21130,8,1,0.23544,0.00617
21130,10,1,2.00120,0.05244
21130,15,1,1.17718,0.03085
21130,18,1,1.05946,0.02776
21130,20,1,1.53033,0.04010
21130,9,1,1.05946,0.02776
21130,12,1,0.58859,0.01542
21239,1,1,0.43949,0.01152
21239,5,1,0.43949,0.01152
21239,6,1,1.42835,0.03743
21239,8,1,0.87899,0.02303
21239,10,1,0.21975,0.00576
21239,15,1,1.09873,0.02879
21239,18,1,1.09873,0.02879
21239,20,1,1.42835,0.03743
21239,9,1,1.64810,0.04319
21239,12,1,1.53823,0.04031
21354,1,1,0.83952,0.02200
21354,5,1,1.46915,0.03850
21354,6,1,0.00000,0.00000
21354,8,1,1.67903,0.04400
21354,10,1,0.62964,0.01650
21354,15,1,1.99385,0.05225
21354,18,1,0.41976,0.01100
21354,20,1,1.04940,0.02750
21354,9,1,0.31482,0.00825
21354,12,1,0.73458,0.01925
21460,1,1,1.35323,0.03546
21460,5,1,0.78939,0.02069
21460,6,1,1.57877,0.04137
21460,8,1,1.24046,0.03251
21460,10,1,1.69154,0.04433
21460,15,1,1.12769,0.02955
21460,18,1,0.45108,0.01182
21460,20,1,0.56385,0.01478
21460,9,1,1.57877,0.04137
21460,12,1,1.57877,0.04137
21560,1,1,0.95555,0.02504
21560,5,1,0.83610,0.02191
21560,6,1,2.03054,0.05321
21560,8,1,1.55276,0.04069
21560,10,1,2.03054,0.05321
21560,15,1,0.47777,0.01252
21560,18,1,1.55276,0.04069
21560,20,1,2.14998,0.05634
21560,9,1,1.19443,0.03130
21560,12,1,1.19443,0.03130
21660,1,1,0.59747,0.01566
21660,5,1,1.19493,0.03131
21660,6,1,0.11949,0.00313
21660,8,1,0.59747,0.01566
21660,10,1,0.23899,0.00626
21660,15,1,1.43392,0.03758
21660,18,1,2.27038,0.05950
21660,20,1,0.00000,0.00000
21660,9,1,1.07544,0.02818
21660,12,1,1.07544,0.02818
21772,1,1,0.96436,0.02527
21772,5,1,1.71442,0.04493
21772,6,1,0.53576,0.01404
21772,8,1,0.75006,0.01966
21772,10,1,2.03587,0.05335
21772,15,1,1.82157,0.04774
21772,18,1,0.42860,0.01123
21772,20,1,0.10715,0.00281
21772,9,1,0.75006,0.01966
21772,12,1,0.75006,0.01966
21879,1,1,2.02463,0.05306
21879,5,1,0.11248,0.00295
21879,6,1,2.81198,0.07369
21879,8,1,1.57471,0.04127
21879,10,1,0.11248,0.00295
21879,15,1,0.22496,0.00590
21879,18,1,1.79967,0.04716
21879,20,1,1.68719,0.04421
21879,9,1,1.46223,0.03832
21879,12,1,1.34975,0.03537
21980,1,1,0.11805,0.00309
21980,5,1,1.29859,0.03403
21980,6,1,0.47222,0.01237
21980,8,1,1.29859,0.03403
21980,10,1,0.00000,0.00000
21980,15,1,1.65275,0.04331
21980,18,1,0.70832,0.01856
21980,20,1,2.24302,0.05878
21980,9,1,1.18054,0.03094
21980,12,1,0.59027,0.01547
22089,1,1,0.44267,0.01160
22089,5,1,1.54934,0.04060
22089,6,1,0.22133,0.00580
22089,8,1,0.44267,0.01160
22089,10,1,1.66000,0.04350
22089,15,1,1.10667,0.02900
22089,18,1,0.55333,0.01450
22089,20,1,0.33200,0.00870
22089,9,1,1.21734,0.03190
22089,12,1,0.88533,0.02320
22192,1,1,1.62474,0.04258
22192,5,1,0.69632,0.01825
22192,6,1,2.20501,0.05778
22192,8,1,1.62474,0.04258
22192,10,1,2.08896,0.05474
22192,15,1,1.27659,0.03345
22192,18,1,0.81237,0.02129
22192,20,1,0.23211,0.00608
22192,9,1,1.27659,0.03345
22192,12,1,0.23211,0.00608
22303,1,1,1.40136,0.03672
22303,5,1,1.40136,0.03672
22303,6,1,0.75458,0.01977
22303,8,1,0.32339,0.00847
22303,10,1,0.53898,0.01412
22303,15,1,0.86238,0.02260
22303,18,1,1.83255,0.04802
22303,20,1,2.58713,0.06780
22303,9,1,1.29356,0.03390
22303,12,1,1.29356,0.03390
22409,1,1,1.13564,0.02976
22409,5,1,0.79495,0.02083
22409,6,1,1.13564,0.02976
22409,8,1,1.70347,0.04464
22409,10,1,1.58990,0.04166
22409,15,1,1.58990,0.04166
22409,18,1,1.13564,0.02976
22409,20,1,0.00000,0.00000
22409,9,1,0.22713,0.00595
22409,12,1,1.02208,0.02678
22509,1,1,0.95728,0.02509
22509,5,1,1.67525,0.04390
22509,6,1,1.19661,0.03136
22509,8,1,0.35898,0.00941
22509,10,1,0.95728,0.02509
22509,15,1,0.59830,0.01568
22509,18,1,0.47864,0.01254
22509,20,1,0.00000,0.00000
22509,9,1,0.83762,0.02195
22509,12,1,2.27355,0.05958
22610,1,1,0.70706,0.01853
22610,5,1,0.82490,0.02162
22610,6,1,0.82490,0.02162
22610,8,1,0.23569,0.00618
22610,10,1,0.35353,0.00926
22610,15,1,0.47137,0.01235
22610,18,1,2.23901,0.05867
22610,20,1,1.76764,0.04632
22610,9,1,1.53195,0.04015
22610,12,1,1.17843,0.03088
22720,1,1,0.76708,0.02010
22720,5,1,1.31500,0.03446
22720,6,1,1.09583,0.02872
22720,8,1,2.41083,0.06318
22720,10,1,0.98625,0.02585
22720,15,1,1.53416,0.04020
22720,18,1,0.10958,0.00287
22720,20,1,2.41083,0.06318
22720,9,1,1.09583,0.02872
22720,12,1,0.54792,0.01436
22829,1,1,1.42393,0.03731
22829,5,1,0.54766,0.01435
22829,6,1,1.53346,0.04019
22829,8,1,0.54766,0.01435
22829,10,1,1.42393,0.03731
22829,15,1,0.98580,0.02583
22829,18,1,1.42393,0.03731
22829,20,1,0.54766,0.01435
22829,9,1,1.53346,0.04019
22829,12,1,0.76673,0.02009
22930,1,1,1.19380,0.03128
22930,5,1,1.67133,0.04380
22930,6,1,0.83566,0.02190
22930,8,1,0.00000,0.00000
22930,10,1,1.67133,0.04380
22930,15,1,0.71628,0.01877
22930,18,1,0.95504,0.02503
22930,20,1,0.47752,0.01251
22930,9,1,0.23876,0.00626
22930,12,1,0.83566,0.02190
23040,1,1,1.52185,0.03988
23040,5,1,0.43481,0.01139
23040,6,1,0.76092,0.01994
23040,8,1,0.86963,0.02279
23040,10,1,0.54352,0.01424
23040,15,1,0.86963,0.02279
23040,18,1,1.63055,0.04273
23040,20,1,2.60888,0.06837
23040,9,1,1.08703,0.02849
23040,12,1,1.63055,0.04273
23149,1,1,0.76759,0.02011
23149,5,1,1.42552,0.03736
23149,6,1,0.43862,0.01149
23149,8,1,2.85104,0.07471
23149,10,1,1.20621,0.03161
23149,15,1,0.76759,0.02011
23149,18,1,0.65793,0.01724
23149,20,1,0.00000,0.00000
23149,9,1,1.53517,0.04023
23149,12,1,1.31586,0.03448
23251,1,1,1.41686,0.03713
23251,5,1,1.18071,0.03094
23251,6,1,1.77107,0.04641
23251,8,1,0.23614,0.00619
23251,10,1,1.06264,0.02785
23251,15,1,1.53493,0.04022
23251,18,1,0.23614,0.00619
23251,20,1,0.00000,0.00000
23251,9,1,0.35421,0.00928
23251,12,1,0.59036,0.01547
23360,1,1,0.10990,0.00288
23360,5,1,0.98914,0.02592
23360,6,1,1.09905,0.02880
23360,8,1,1.53866,0.04032
23360,10,1,0.98914,0.02592
23360,15,1,1.42876,0.03744
23360,18,1,1.97828,0.05184
23360,20,1,0.00000,0.00000
23360,9,1,2.08819,0.05472
23360,12,1,0.00000,0.00000
23469,1,1,1.52836,0.04005
23469,5,1,1.09169,0.02861
23469,6,1,0.98252,0.02575
23469,8,1,1.09169,0.02861
23469,10,1,1.52836,0.04005
23469,15,1,1.52836,0.04005
23469,18,1,1.20086,0.03147
23469,20,1,2.51088,0.06580
23469,9,1,0.43668,0.01144
23469,12,1,2.83839,0.07438
23580,1,1,2.05276,0.05379
23580,5,1,0.75628,0.01982
23580,6,1,0.86432,0.02265
23580,8,1,0.97236,0.02548
23580,10,1,0.54020,0.01416
23580,15,1,0.75628,0.01982
23580,18,1,0.75628,0.01982
23580,20,1,1.94472,0.05096
23580,9,1,0.43216,0.01132
23580,12,1,0.75628,0.01982
23689,1,1,0.33105,0.00868
23689,5,1,0.77245,0.02024
23689,6,1,0.55175,0.01446
23689,8,1,0.99315,0.02603
23689,10,1,1.54490,0.04048
23689,15,1,1.10350,0.02892
23689,18,1,1.10350,0.02892
23689,20,1,0.00000,0.00000
23689,9,1,2.09665,0.05494
23689,12,1,0.00000,0.00000
23791,1,1,0.58561,0.01535
23791,5,1,1.40547,0.03683
23791,6,1,2.22533,0.05832
23791,8,1,0.70274,0.01842
23791,10,1,0.93698,0.02455
23791,15,1,0.46849,0.01228
23791,18,1,0.46849,0.01228
23791,20,1,0.81986,0.02148
23791,9,1,0.81986,0.02148
23791,12,1,1.75684,0.04604
23894,1,1,2.09945,0.05502
23894,5,1,1.63290,0.04279
23894,6,1,0.23327,0.00611
23894,8,1,1.63290,0.04279
23894,10,1,1.04972,0.02751
23894,15,1,1.04972,0.02751
23894,18,1,1.74954,0.04585
23894,20,1,3.14917,0.08253
23894,9,1,0.46654,0.01223
23894,12,1,1.98281,0.05196
23999,1,1,0.34114,0.00894
23999,5,1,0.79600,0.02086
23999,6,1,1.25086,0.03278
23999,8,1,1.81943,0.04768
23999,10,1,0.79600,0.02086
23999,15,1,1.36457,0.03576
23999,18,1,1.36457,0.03576
23999,20,1,0.11371,0.00298
23999,9,1,1.70571,0.04470
23999,12,1,0.00000,0.00000
24110,1,1,1.40598,0.03684
24110,5,1,1.08152,0.02834
24110,6,1,1.62228,0.04251
24110,8,1,0.32446,0.00850
24110,10,1,0.75706,0.01984
24110,15,1,1.29782,0.03401
24110,18,1,0.75706,0.01984
24110,20,1,0.43261,0.01134
24110,9,1,1.08152,0.02834
24110,12,1,1.73043,0.04535
24220,1,1,0.00000,0.00000
24220,5,1,0.76418,0.02003
24220,6,1,1.52836,0.04005
24220,8,1,0.76418,0.02003
24220,10,1,1.20086,0.03147
24220,15,1,1.20086,0.03147
24220,18,1,0.65501,0.01716
24220,20,1,2.51088,0.06580
24220,9,1,0.32751,0.00858
24220,12,1,0.87335,0.02289
24329,1,1,2.31033,0.06054
24329,5,1,1.54022,0.04036
24329,6,1,0.11002,0.00288
24329,8,1,1.54022,0.04036
24329,10,1,0.99014,0.02595
24329,15,1,0.99014,0.02595
24329,18,1,0.99014,0.02595
24329,20,1,0.00000,0.00000
24329,9,1,1.54022,0.04036
24329,12,1,0.00000,0.00000
24433,1,1,0.57667,0.01511
24433,5,1,1.15334,0.03022
24433,6,1,1.61467,0.04231
24433,8,1,0.80734,0.02116
24433,10,1,1.26867,0.03325
24433,15,1,1.15334,0.03022
24433,18,1,1.61467,0.04231
24433,20,1,0.00000,0.00000
24433,9,1,0.34600,0.00907
24433,12,1,0.92267,0.02418
24539,1,1,1.13236,0.02967
24539,5,1,1.13236,0.02967
24539,6,1,0.79265,0.02077
24539,8,1,1.24560,0.03264
24539,10,1,0.90589,0.02374
24539,15,1,0.56618,0.01484
24539,18,1,0.45294,0.01187
24539,20,1,1.69854,0.04451
24539,9,1,2.15149,0.05638
24539,12,1,2.94414,0.07715
24639,1,1,1.19014,0.03119
24639,5,1,0.59507,0.01559
24639,6,1,1.30915,0.03431
24639,8,1,0.71408,0.01871
24639,10,1,1.19014,0.03119
24639,15,1,1.66620,0.04366
24639,18,1,0.83310,0.02183
24639,20,1,2.61831,0.06861
24639,9,1,0.83310,0.02183
24639,12,1,0.00000,0.00000
24749,1,1,1.09258,0.02863
24749,5,1,1.42036,0.03722
24749,6,1,1.20184,0.03149
24749,8,1,0.98332,0.02577
24749,10,1,0.87407,0.02291
24749,15,1,0.76481,0.02004
24749,18,1,1.52962,0.04008
24749,20,1,0.43703,0.01145
24749,9,1,0.98332,0.02577
24749,12,1,0.54629,0.01432
24860,1,1,0.32463,0.00851
24860,5,1,0.43285,0.01134
24860,6,1,0.75748,0.01985
24860,8,1,1.08212,0.02836
24860,10,1,0.64927,0.01701
24860,15,1,2.05602,0.05388
24860,18,1,1.08212,0.02836
24860,20,1,0.00000,0.00000
24860,9,1,0.97390,0.02552
24860,12,1,2.70529,0.07089
24970,1,1,0.86865,0.02276
24970,5,1,1.62872,0.04268
24970,6,1,1.08581,0.02845
24970,8,1,1.52014,0.03984
24970,10,1,1.41156,0.03699
24970,15,1,0.00000,0.00000
24970,18,1,1.41156,0.03699
24970,20,1,2.49737,0.06544
24970,9,1,0.10858,0.00285
24970,12,1,0.21716,0.00569
25080,1,1,2.06947,0.05423
25080,5,1,0.54460,0.01427
25080,6,1,0.76244,0.01998
25080,8,1,0.76244,0.01998
25080,10,1,2.06947,0.05423
25080,15,1,0.32676,0.00856
25080,18,1,0.76244,0.01998
25080,20,1,0.98028,0.02569
25080,9,1,1.52488,0.03996
25080,12,1,0.87136,0.02283
25190,1,1,1.09272,0.02864
25190,5,1,1.63908,0.04295
25190,6,1,0.98345,0.02577
25190,8,1,1.20200,0.03150
25190,10,1,0.43709,0.01145
25190,15,1,2.51326,0.06586
25190,18,1,1.09272,0.02864
25190,20,1,0.00000,0.00000
25190,9,1,2.07617,0.05441
25190,12,1,1.20200,0.03150
25290,1,1,0.95491,0.02502
25290,5,1,0.71618,0.01877
25290,6,1,1.67109,0.04379
25290,8,1,0.83555,0.02190
25290,10,1,1.67109,0.04379
25290,15,1,0.00000,0.00000
25290,18,1,0.71618,0.01877
25290,20,1,1.79046,0.04692
25290,9,1,0.59682,0.01564
25290,12,1,0.83555,0.02190
25399,1,1,1.10450,0.02894
25399,5,1,1.54629,0.04052
25399,6,1,0.77315,0.02026
25399,8,1,1.43584,0.03763
25399,10,1,0.77315,0.02026
25399,15,1,0.00000,0.00000
25399,18,1,0.88360,0.02316
25399,20,1,1.43584,0.03763
25399,9,1,1.10450,0.02894
25399,12,1,0.99405,0.02605
25499,1,1,0.95794,0.02510
25499,5,1,0.71846,0.01883
25499,6,1,0.11974,0.00314
25499,8,1,0.59872,0.01569
25499,10,1,1.19743,0.03138
25499,15,1,3.35280,0.08786
25499,18,1,1.67640,0.04393
25499,20,1,0.11974,0.00314
25499,9,1,1.43692,0.03766
25499,12,1,1.19743,0.03138
25600,1,1,0.83281,0.02182
25600,5,1,0.83281,0.02182
25600,6,1,2.73637,0.07171
25600,8,1,0.59486,0.01559
25600,10,1,0.59486,0.01559
25600,15,1,0.59486,0.01559
25600,18,1,1.30870,0.03430
25600,20,1,2.14151,0.05612
25600,9,1,0.95178,0.02494
25600,12,1,2.14151,0.05612
25700,1,1,1.42919,0.03745
25700,5,1,0.83369,0.02185
25700,6,1,0.47640,0.01248
25700,8,1,1.78649,0.04682
25700,10,1,1.19099,0.03121
25700,15,1,1.19099,0.03121
25700,18,1,0.59550,0.01561
25700,20,1,0.59550,0.01561
25700,9,1,1.07189,0.02809
25700,12,1,0.47640,0.01248
25809,1,1,1.10358,0.02892
25809,5,1,0.44143,0.01157
25809,6,1,0.22072,0.00578
25809,8,1,1.10358,0.02892
25809,10,1,1.43465,0.03760
25809,15,1,0.99322,0.02603
25809,18,1,0.44143,0.01157
25809,20,1,1.54501,0.04049
25809,9,1,0.77251,0.02024
25809,12,1,1.21394,0.03181
25909,1,1,0.95472,0.02502
25909,5,1,2.14812,0.05629
25909,6,1,2.62548,0.06880
25909,8,1,1.19340,0.03127
25909,10,1,0.59670,0.01564
25909,15,1,0.59670,0.01564
25909,18,1,2.26746,0.05942
25909,20,1,0.83538,0.02189
25909,9,1,1.67076,0.04378
25909,12,1,1.31274,0.03440
26011,1,1,0.58826,0.01542
26011,5,1,0.82357,0.02158
26011,6,1,0.58826,0.01542
26011,8,1,0.82357,0.02158
26011,10,1,1.17653,0.03083
26011,15,1,1.52949,0.04008
26011,18,1,0.70592,0.01850
26011,20,1,1.05888,0.02775
26011,9,1,0.82357,0.02158
26011,12,1,0.00000,0.00000
26119,1,1,1.10814,0.02904
26119,5,1,1.10814,0.02904
26119,6,1,0.11081,0.00290
26119,8,1,1.55140,0.04066
26119,10,1,0.33244,0.00871
26119,15,1,1.21896,0.03194
26119,18,1,0.55407,0.01452
26119,20,1,0.77570,0.02033
26119,9,1,1.32977,0.03485
26119,12,1,0.88651,0.02323
26220,1,1,1.66852,0.04372
26220,5,1,0.71508,0.01874
26220,6,1,1.54934,0.04060
26220,8,1,0.83426,0.02186
26220,10,1,2.26442,0.05934
26220,15,1,1.19180,0.03123
26220,18,1,1.19180,0.03123
26220,20,1,1.66852,0.04372
26220,9,1,0.23836,0.00625
26220,12,1,2.14524,0.05622
26329,1,1,0.98358,0.02578
26329,5,1,0.87429,0.02291
26329,6,1,1.42072,0.03723
26329,8,1,0.76500,0.02005
26329,10,1,0.65572,0.01718
26329,15,1,0.76500,0.02005
26329,18,1,1.96715,0.05155
26329,20,1,0.00000,0.00000
26329,9,1,1.09286,0.02864
26329,12,1,0.43714,0.01146
26440,1,1,1.08611,0.02846
26440,5,1,1.41194,0.03700
26440,6,1,1.08611,0.02846
26440,8,1,1.41194,0.03700
26440,10,1,0.97750,0.02562
26440,15,1,0.86889,0.02277
26440,18,1,0.43444,0.01138
26440,20,1,0.00000,0.00000
26440,9,1,1.52055,0.03985
26440,12,1,2.06360,0.05408
26540,1,1,0.47574,0.01247
26540,5,1,1.66509,0.04363
26540,6,1,0.95148,0.02493
26540,8,1,0.35680,0.00935
26540,10,1,0.83254,0.02182
26540,15,1,1.54615,0.04052
26540,18,1,1.18935,0.03117
26540,20,1,2.02189,0.05298
26540,9,1,0.83254,0.02182
26540,12,1,0.11893,0.00312
26641,1,1,1.66558,0.04365
26641,5,1,0.83279,0.02182
26641,6,1,0.71382,0.01871
26641,8,1,1.18970,0.03118
26641,10,1,1.66558,0.04365
26641,15,1,0.35691,0.00935
26641,18,1,2.14147,0.05612
26641,20,1,2.37941,0.06235
26641,9,1,1.07073,0.02806
26641,12,1,1.42764,0.03741
26749,1,1,1.11272,0.02916
26749,5,1,0.77890,0.02041
26749,6,1,1.11272,0.02916
26749,8,1,1.22399,0.03208
26749,10,1,1.11272,0.02916
26749,15,1,1.55781,0.04082
26749,18,1,0.11127,0.00292
26749,20,1,0.77890,0.02041
26749,9,1,1.55781,0.04082
26749,12,1,1.22399,0.03208
26859,1,1,1.41235,0.03701
26859,5,1,0.76050,0.01993
26859,6,1,1.41235,0.03701
26859,8,1,1.30371,0.03416
26859,10,1,1.52099,0.03986
26859,15,1,0.76050,0.01993
26859,18,1,0.65185,0.01708
26859,20,1,1.08642,0.02847
26859,9,1,0.32593,0.00854
26859,12,1,0.10864,0.00285
26959,1,1,0.71875,0.01884
26959,5,1,0.83854,0.02197
26959,6,1,1.19791,0.03139
26959,8,1,1.19791,0.03139
26959,10,1,0.83854,0.02197
26959,15,1,1.19791,0.03139
26959,18,1,0.95833,0.02511
26959,20,1,1.07812,0.02825
26959,9,1,0.11979,0.00314
26959,12,1,2.27603,0.05964
27062,1,1,0.81407,0.02133
27062,5,1,2.20961,0.05790
27062,6,1,1.27925,0.03352
27062,8,1,0.23259,0.00610
27062,10,1,0.34889,0.00914
27062,15,1,1.04666,0.02743
27062,18,1,2.20961,0.05790
27062,20,1,0.93036,0.02438
27062,9,1,2.79109,0.07314
27062,12,1,0.58148,0.01524
27170,1,1,1.11169,0.02913
27170,5,1,0.55584,0.01457
27170,6,1,1.11169,0.02913
27170,8,1,1.66753,0.04370
27170,10,1,1.44519,0.03787
27170,15,1,1.55636,0.04079
27170,18,1,0.44468,0.01165
27170,20,1,1.33403,0.03496
27170,9,1,0.00000,0.00000
27170,12,1,1.44519,0.03787
27282,1,1,1.49488,0.03917
27282,5,1,1.49488,0.03917
27282,6,1,0.74744,0.01959
27282,8,1,0.74744,0.01959
27282,10,1,1.49488,0.03917
27282,15,1,0.53388,0.01399
27282,18,1,1.06777,0.02798
27282,20,1,0.21355,0.00560
27282,9,1,0.00000,0.00000
27282,12,1,0.64066,0.01679
27390,1,1,0.66944,0.01754
27390,5,1,0.78101,0.02047
27390,6,1,1.22731,0.03216
27390,8,1,1.11574,0.02924
27390,10,1,0.78101,0.02047
27390,15,1,1.56203,0.04093
27390,18,1,0.89259,0.02339
27390,20,1,1.00416,0.02631
27390,9,1,1.67360,0.04386
27390,12,1,0.55787,0.01462
27490,1,1,1.42881,0.03744
27490,5,1,0.71440,0.01872
27490,6,1,0.59534,0.01560
27490,8,1,0.71440,0.01872
27490,10,1,1.19067,0.03120
27490,15,1,0.83347,0.02184
27490,18,1,1.78601,0.04680
27490,20,1,0.95254,0.02496
27490,9,1,2.73855,0.07176
27490,12,1,1.42881,0.03744
27600,1,1,0.54889,0.01438
27600,5,1,1.64667,0.04315
27600,6,1,1.09778,0.02877
27600,8,1,1.53689,0.04027
27600,10,1,0.76844,0.02014
27600,15,1,0.98800,0.02589
27600,18,1,1.09778,0.02877
27600,20,1,2.08578,0.05466
27600,9,1,0.00000,0.00000
27600,12,1,1.31733,0.03452
27709,1,1,1.53173,0.04014
27709,5,1,0.54704,0.01434
27709,6,1,1.53173,0.04014
27709,8,1,0.98468,0.02580
27709,10,1,1.53173,0.04014
27709,15,1,0.32823,0.00860
27709,18,1,1.31291,0.03441
27709,20,1,0.76586,0.02007
27709,9,1,0.00000,0.00000
27709,12,1,0.98468,0.02580
27814,1,1,0.79927,0.02095
27814,5,1,1.59854,0.04189
27814,6,1,0.79927,0.02095
27814,8,1,0.57091,0.01496
27814,10,1,0.34254,0.00898
27814,15,1,1.48436,0.03890
27814,18,1,0.79927,0.02095
27814,20,1,0.91345,0.02394
27814,9,1,1.59854,0.04189
27814,12,1,1.02763,0.02693
27919,1,1,1.14478,0.03000
27919,5,1,0.68687,0.01800
27919,6,1,0.57239,0.01500
27919,8,1,1.14478,0.03000
27919,10,1,1.60269,0.04200
27919,15,1,1.60269,0.04200
27919,18,1,1.03030,0.02700
27919,20,1,1.14478,0.03000
27919,9,1,2.97642,0.07800
27919,12,1,0.91582,0.02400
28019,1,1,0.83613,0.02191
28019,5,1,1.67226,0.04382
28019,6,1,2.26949,0.05947
28019,8,1,1.55281,0.04069
28019,10,1,1.07502,0.02817
28019,15,1,0.11945,0.00313
28019,18,1,0.95558,0.02504
28019,20,1,1.31392,0.03443
28019,9,1,0.11945,0.00313
28019,12,1,1.19447,0.03130
28122,1,1,0.93381,0.02447
28122,5,1,1.05053,0.02753
28122,6,1,0.46690,0.01224
28122,8,1,1.05053,0.02753
28122,10,1,0.00000,0.00000
28122,15,1,1.16726,0.03059
28122,18,1,1.16726,0.03059
28122,20,1,1.40071,0.03671
28122,9,1,0.00000,0.00000
28122,12,1,0.93381,0.02447
28230,1,1,1.55087,0.04064
28230,5,1,0.77543,0.02032
28230,6,1,0.99699,0.02613
28230,8,1,1.55087,0.04064
28230,10,1,0.11078,0.00290
28230,15,1,1.44009,0.03774
28230,18,1,0.77543,0.02032
28230,20,1,1.10776,0.02903
28230,9,1,1.44009,0.03774
28230,12,1,1.10776,0.02903
28339,1,1,1.09874,0.02879
28339,5,1,1.75799,0.04607
