Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23408,10,1,1.31808,0.03454
23408,15,1,1.20824,0.03166
23408,18,1,0.76888,0.02015
23408,20,1,0.98856,0.02591
23408,9,1,1.31808,0.03454
23408,12,1,0.87872,0.02303
23510,1,1,1.06212,0.02783
23510,5,1,1.06212,0.02783
23510,6,1,0.70808,0.01856
23510,8,1,1.41616,0.03711
23510,10,1,0.35404,0.00928
23510,15,1,0.94411,0.02474
23510,18,1,1.53417,0.04020
23510,20,1,0.70808,0.01856
23510,9,1,0.47205,0.01237
23510,12,1,0.47205,0.01237
23610,1,1,1.19278,0.03126
23610,5,1,0.71567,0.01875
23610,6,1,1.55062,0.04063
23610,8,1,0.83495,0.02188
23610,10,1,1.07350,0.02813
23610,15,1,1.07350,0.02813
23610,18,1,0.83495,0.02188
23610,20,1,0.95423,0.02501
23610,9,1,2.14701,0.05626
23610,12,1,1.07350,0.02813
23719,1,1,1.32480,0.03472
23719,5,1,0.66240,0.01736
23719,6,1,0.77280,0.02025
23719,8,1,1.98719,0.05208
23719,10,1,1.10400,0.02893
23719,15,1,1.10400,0.02893
23719,18,1,0.33120,0.00868
23719,20,1,1.76640,0.04629
23719,9,1,0.66240,0.01736
23719,12,1,1.54560,0.04050
23828,1,1,0.98385,0.02578
23828,5,1,1.42111,0.03724
23828,6,1,1.42111,0.03724
23828,8,1,0.00000,0.00000
23828,10,1,2.18632,0.05729
23828,15,1,1.09316,0.02865
23828,18,1,1.42111,0.03724
23828,20,1,0.76521,0.02005
23828,9,1,0.43726,0.01146
23828,12,1,1.53043,0.04011
23930,1,1,1.17882,0.03089
23930,5,1,1.53247,0.04016
23930,6,1,0.58941,0.01545
23930,8,1,0.00000,0.00000
23930,10,1,0.58941,0.01545
23930,15,1,1.41458,0.03707
23930,18,1,1.17882,0.03089
23930,20,1,0.70729,0.01853
23930,9,1,1.65035,0.04325
23930,12,1,0.47153,0.01236
24039,1,1,0.76923,0.02016
24039,5,1,0.76923,0.02016
24039,6,1,0.76923,0.02016
24039,8,1,1.75823,0.04608
24039,10,1,1.42856,0.03744
24039,15,1,1.09890,0.02880
24039,18,1,0.76923,0.02016
24039,20,1,0.76923,0.02016
24039,9,1,1.31867,0.03456
24039,12,1,1.31867,0.03456
24148,1,1,1.64596,0.04313
24148,5,1,0.32919,0.00863
24148,6,1,1.53623,0.04026
24148,8,1,1.86542,0.04888
24148,10,1,0.98757,0.02588
24148,15,1,0.76811,0.02013
24148,18,1,0.76811,0.02013
24148,20,1,2.08488,0.05464
24148,9,1,0.32919,0.00863
24148,12,1,1.53623,0.04026
24251,1,1,0.81824,0.02144
24251,5,1,0.70135,0.01838
24251,6,1,1.05203,0.02757
24251,8,1,0.23378,0.00613
24251,10,1,0.58446,0.01532
24251,15,1,1.51960,0.03982
24251,18,1,1.28581,0.03370
24251,20,1,0.81824,0.02144
24251,9,1,1.40270,0.03676
24251,12,1,0.23378,0.00613
24358,1,1,1.11357,0.02918
24358,5,1,1.55900,0.04085
24358,6,1,0.66814,0.01751
24358,8,1,2.11578,0.05544
24358,10,1,1.11357,0.02918
24358,15,1,1.00221,0.02626
24358,18,1,1.89307,0.04961
24358,20,1,0.77950,0.02043
24358,9,1,1.55900,0.04085
24358,12,1,2.11578,0.05544
24459,1,1,0.59538,0.01560
24459,5,1,0.83354,0.02184
24459,6,1,0.95261,0.02496
24459,8,1,0.47631,0.01248
24459,10,1,0.59538,0.01560
24459,15,1,0.83354,0.02184
24459,18,1,0.47631,0.01248
24459,20,1,0.35723,0.00936
24459,9,1,0.47631,0.01248
24459,12,1,0.59538,0.01560
24569,1,1,1.41542,0.03709
24569,5,1,1.30654,0.03424
24569,6,1,0.76215,0.01997
24569,8,1,1.63317,0.04280
24569,10,1,0.87103,0.02283
24569,15,1,0.87103,0.02283
24569,18,1,1.95981,0.05136
24569,20,1,0.76215,0.01997
24569,9,1,1.30654,0.03424
24569,12,1,1.63317,0.04280
24671,1,1,0.58855,0.01542
24671,5,1,0.82397,0.02159
24671,6,1,1.05939,0.02776
24671,8,1,0.82397,0.02159
24671,10,1,0.58855,0.01542
24671,15,1,0.70626,0.01851
24671,18,1,0.47084,0.01234
24671,20,1,1.64793,0.04318
24671,9,1,1.17709,0.03085
24671,12,1,0.23542,0.00617
24779,1,1,1.55597,0.04077
24779,5,1,2.11168,0.05534
24779,6,1,1.11141,0.02912
24779,8,1,0.66685,0.01747
24779,10,1,2.00054,0.05242
24779,15,1,0.77799,0.02039
24779,18,1,0.77799,0.02039
24779,20,1,2.11168,0.05534
24779,9,1,0.55570,0.01456
24779,12,1,1.55597,0.04077
24889,1,1,0.32690,0.00857
24889,5,1,0.76277,0.01999
24889,6,1,0.98071,0.02570
24889,8,1,1.08967,0.02856
24889,10,1,0.76277,0.01999
24889,15,1,1.52554,0.03998
24889,18,1,0.87174,0.02284
24889,20,1,0.87174,0.02284
24889,9,1,2.39728,0.06282
24889,12,1,0.10897,0.00286
24999,1,1,1.96396,0.05147
24999,5,1,0.54555,0.01430
24999,6,1,1.41842,0.03717
24999,8,1,1.41842,0.03717
24999,10,1,1.20020,0.03145
24999,15,1,1.41842,0.03717
24999,18,1,0.87287,0.02287
24999,20,1,1.20020,0.03145
24999,9,1,0.21822,0.00572
24999,12,1,0.10911,0.00286
25100,1,1,0.11805,0.00309
25100,5,1,0.11805,0.00309
25100,6,1,0.82638,0.02166
25100,8,1,0.47222,0.01237
25100,10,1,0.94443,0.02475
25100,15,1,0.70832,0.01856
25100,18,1,0.70832,0.01856
25100,20,1,0.70832,0.01856
25100,9,1,1.18054,0.03094
25100,12,1,2.95135,0.07734
25210,1,1,1.09350,0.02866
25210,5,1,1.96830,0.05158
25210,6,1,2.07765,0.05445
25210,8,1,1.53090,0.04012
25210,10,1,0.65610,0.01719
25210,15,1,0.00000,0.00000
25210,18,1,0.87480,0.02292
25210,20,1,1.85895,0.04871
25210,9,1,1.53090,0.04012
25210,12,1,1.09350,0.02866
25320,1,1,1.52297,0.03991
25320,5,1,1.95810,0.05131
25320,6,1,0.32635,0.00855
25320,8,1,1.19662,0.03136
25320,10,1,0.43513,0.01140
25320,15,1,0.54392,0.01425
25320,18,1,1.19662,0.03136
25320,20,1,0.21757,0.00570
25320,9,1,0.54392,0.01425
25320,12,1,0.97905,0.02566
25428,1,1,0.99311,0.02602
25428,5,1,0.55173,0.01446
25428,6,1,1.10346,0.02892
25428,8,1,0.77242,0.02024
25428,10,1,2.64830,0.06940
25428,15,1,2.09657,0.05494
25428,18,1,2.09657,0.05494
25428,20,1,1.54484,0.04048
25428,9,1,1.65519,0.04337
25428,12,1,1.10346,0.02892
25535,1,1,0.78921,0.02068
25535,5,1,1.12745,0.02955
25535,6,1,2.14215,0.05614
25535,8,1,1.12745,0.02955
25535,10,1,1.24019,0.03250
25535,15,1,1.80392,0.04727
25535,18,1,0.90196,0.02364
25535,20,1,0.67647,0.01773
25535,9,1,0.45098,0.01182
25535,12,1,0.78921,0.02068
25639,1,1,1.49086,0.03907
25639,5,1,1.49086,0.03907
25639,6,1,0.34404,0.00902
25639,8,1,1.03213,0.02705
25639,10,1,0.00000,0.00000
25639,15,1,1.14682,0.03005
25639,18,1,0.80277,0.02104
25639,20,1,1.14682,0.03005
25639,9,1,0.11468,0.00301
25639,12,1,0.68809,0.01803
25749,1,1,0.10942,0.00287
25749,5,1,0.21885,0.00574
25749,6,1,1.42251,0.03728
25749,8,1,1.31309,0.03441
25749,10,1,0.00000,0.00000
25749,15,1,1.42251,0.03728
25749,18,1,1.09424,0.02868
25749,20,1,0.87539,0.02294
25749,9,1,2.62617,0.06882
25749,12,1,1.96963,0.05162
25849,1,1,0.95554,0.02504
25849,5,1,0.95554,0.02504
25849,6,1,0.83610,0.02191
25849,8,1,0.95554,0.02504
25849,10,1,0.95554,0.02504
25849,15,1,0.47777,0.01252
25849,18,1,1.67219,0.04382
25849,20,1,1.31386,0.03443
25849,9,1,0.00000,0.00000
25849,12,1,0.47777,0.01252
25953,1,1,2.07611,0.05441
25953,5,1,2.19145,0.05743
25953,6,1,1.61475,0.04232
25953,8,1,0.57670,0.01511
25953,10,1,2.53747,0.06650
25953,15,1,0.00000,0.00000
25953,18,1,1.03806,0.02720
25953,20,1,1.38407,0.03627
25953,9,1,0.00000,0.00000
25953,12,1,0.92272,0.02418
26058,1,1,1.13582,0.02976
26058,5,1,0.56791,0.01488
26058,6,1,0.11358,0.00298
26058,8,1,1.59014,0.04167
26058,10,1,1.47656,0.03869
26058,15,1,2.95312,0.07739
26058,18,1,0.79507,0.02084
26058,20,1,0.56791,0.01488
26058,9,1,1.81731,0.04762
26058,12,1,1.81731,0.04762
26161,1,1,0.81411,0.02133
26161,5,1,1.62823,0.04267
26161,6,1,2.20974,0.05791
26161,8,1,0.81411,0.02133
26161,10,1,1.16302,0.03048
26161,15,1,0.11630,0.00305
26161,18,1,1.16302,0.03048
26161,20,1,1.51193,0.03962
26161,9,1,2.09344,0.05486
26161,12,1,0.58151,0.01524
26269,1,1,1.55820,0.04083
26269,5,1,0.44520,0.01167
26269,6,1,0.22260,0.00583
26269,8,1,1.55820,0.04083
26269,10,1,1.55820,0.04083
26269,15,1,0.55650,0.01458
26269,18,1,0.33390,0.00875
26269,20,1,1.00170,0.02625
26269,9,1,0.22260,0.00583
26269,12,1,0.55650,0.01458
26380,1,1,0.43352,0.01136
26380,5,1,1.62568,0.04260
26380,6,1,1.08379,0.02840
26380,8,1,1.08379,0.02840
26380,10,1,0.54189,0.01420
26380,15,1,1.84244,0.04828
26380,18,1,0.86703,0.02272
26380,20,1,0.97541,0.02556
26380,9,1,2.05920,0.05396
26380,12,1,1.84244,0.04828
26490,1,1,1.30930,0.03431
26490,5,1,0.65465,0.01716
26490,6,1,1.09108,0.02859
26490,8,1,0.76376,0.02001
26490,10,1,1.41841,0.03717
26490,15,1,0.87286,0.02287
26490,18,1,1.30930,0.03431
26490,20,1,0.98197,0.02573
26490,9,1,0.43643,0.01144
26490,12,1,0.54554,0.01430
26599,1,1,1.09296,0.02864
26599,5,1,0.98367,0.02578
26599,6,1,1.53015,0.04010
26599,8,1,0.76507,0.02005
26599,10,1,0.76507,0.02005
26599,15,1,0.54648,0.01432
26599,18,1,1.53015,0.04010
26599,20,1,1.09296,0.02864
26599,9,1,1.63944,0.04296
26599,12,1,1.09296,0.02864
26699,1,1,1.19838,0.03140
26699,5,1,1.67773,0.04397
26699,6,1,0.83886,0.02198
26699,8,1,1.07854,0.02826
26699,10,1,1.19838,0.03140
26699,15,1,2.27691,0.05967
26699,18,1,0.83886,0.02198
26699,20,1,0.95870,0.02512
26699,9,1,1.19838,0.03140
26699,12,1,1.55789,0.04083
26808,1,1,0.87738,0.02299
26808,5,1,0.76771,0.02012
26808,6,1,0.87738,0.02299
26808,8,1,1.09672,0.02874
26808,10,1,0.76771,0.02012
26808,15,1,0.54836,0.01437
26808,18,1,1.09672,0.02874
26808,20,1,0.76771,0.02012
26808,9,1,0.76771,0.02012
26808,12,1,0.43869,0.01150
26910,1,1,1.05969,0.02777
26910,5,1,0.70646,0.01851
26910,6,1,1.05969,0.02777
26910,8,1,0.70646,0.01851
26910,10,1,1.64840,0.04320
26910,15,1,1.64840,0.04320
26910,18,1,0.82420,0.02160
26910,20,1,1.41292,0.03703
26910,9,1,1.53066,0.04011
26910,12,1,1.64840,0.04320
27018,1,1,0.55602,0.01457
27018,5,1,1.11205,0.02914
27018,6,1,1.00084,0.02623
27018,8,1,1.44566,0.03788
27018,10,1,0.77843,0.02040
27018,15,1,0.11120,0.00291
27018,18,1,2.11289,0.05537
27018,20,1,0.77843,0.02040
27018,9,1,1.00084,0.02623
27018,12,1,1.00084,0.02623
27120,1,1,1.64066,0.04299
27120,5,1,0.93752,0.02457
27120,6,1,1.17190,0.03071
27120,8,1,1.40628,0.03685
27120,10,1,1.40628,0.03685
27120,15,1,1.52347,0.03992
27120,18,1,0.93752,0.02457
27120,20,1,1.52347,0.03992
27120,9,1,1.17190,0.03071
27120,12,1,0.46876,0.01228
27220,1,1,1.43702,0.03766
27220,5,1,1.07776,0.02824
27220,6,1,0.35925,0.00941
27220,8,1,0.23950,0.00628
27220,10,1,1.07776,0.02824
27220,15,1,1.43702,0.03766
27220,18,1,0.71851,0.01883
27220,20,1,0.59876,0.01569
27220,9,1,0.35925,0.00941
27220,12,1,1.43702,0.03766
27330,1,1,0.43771,0.01147
27330,5,1,0.87542,0.02294
27330,6,1,1.53198,0.04015
27330,8,1,1.42255,0.03728
27330,10,1,0.21885,0.00574
27330,15,1,0.32828,0.00860
27330,18,1,0.98484,0.02581
27330,20,1,1.86026,0.04875
27330,9,1,1.96968,0.05162
27330,12,1,0.87542,0.02294
27431,1,1,1.78280,0.04672
27431,5,1,1.42624,0.03738
27431,6,1,1.54510,0.04049
27431,8,1,1.06968,0.02803
27431,10,1,1.54510,0.04049
27431,15,1,1.18854,0.03115
27431,18,1,1.18854,0.03115
27431,20,1,0.59427,0.01557
27431,9,1,0.00000,0.00000
27431,12,1,1.18854,0.03115
27539,1,1,1.21759,0.03191
27539,5,1,1.54966,0.04061
27539,6,1,0.33207,0.00870
27539,8,1,1.10690,0.02901
27539,10,1,1.66036,0.04351
27539,15,1,1.54966,0.04061
27539,18,1,1.10690,0.02901
27539,20,1,2.10312,0.05511
27539,9,1,1.43897,0.03771
27539,12,1,0.99621,0.02611
27640,1,1,0.00000,0.00000
27640,5,1,1.06920,0.02802
27640,6,1,0.83160,0.02179
27640,8,1,1.78201,0.04670
27640,10,1,0.83160,0.02179
27640,15,1,0.83160,0.02179
27640,18,1,0.11880,0.00311
27640,20,1,0.00000,0.00000
27640,9,1,0.83160,0.02179
27640,12,1,0.95040,0.02491
27749,1,1,0.00000,0.00000
27749,5,1,0.77186,0.02023
27749,6,1,0.77186,0.02023
27749,8,1,1.10266,0.02890
27749,10,1,0.99239,0.02601
27749,15,1,0.99239,0.02601
27749,18,1,1.10266,0.02890
27749,20,1,0.77186,0.02023
27749,9,1,1.76425,0.04623
27749,12,1,1.10266,0.02890
27858,1,1,1.53050,0.04011
27858,5,1,0.87457,0.02292
27858,6,1,1.31185,0.03438
27858,8,1,0.76525,0.02005
27858,10,1,1.09321,0.02865
27858,15,1,0.54661,0.01432
27858,18,1,1.96778,0.05157
27858,20,1,2.07710,0.05443
27858,9,1,1.09321,0.02865
27858,12,1,1.53050,0.04011
27959,1,1,3.22279,0.08445
27959,5,1,1.07426,0.02815
27959,6,1,1.07426,0.02815
27959,8,1,0.35809,0.00938
27959,10,1,0.83554,0.02190
27959,15,1,1.67108,0.04379
27959,18,1,0.83554,0.02190
27959,20,1,0.23873,0.00626
27959,9,1,0.83554,0.02190
27959,12,1,1.19363,0.03128
28060,1,1,0.00000,0.00000
28060,5,1,1.53612,0.04025
28060,6,1,1.41796,0.03716
28060,8,1,1.77245,0.04645
28060,10,1,0.59082,0.01548
28060,15,1,0.70898,0.01858
28060,18,1,0.94531,0.02477
28060,20,1,1.18163,0.03097
28060,9,1,1.18163,0.03097
28060,12,1,0.82714,0.02168
28168,1,1,0.11076,0.00290
28168,5,1,1.10758,0.02902
28168,6,1,1.43985,0.03773
28168,8,1,0.44303,0.01161
28168,10,1,1.55061,0.04063
28168,15,1,1.32909,0.03483
28168,18,1,1.10758,0.02902
28168,20,1,1.43985,0.03773
28168,9,1,0.55379,0.01451
28168,12,1,0.99682,0.02612
28268,1,1,2.27564,0.05963
28268,5,1,1.07793,0.02825
28268,6,1,0.95816,0.02511
28268,8,1,1.07793,0.02825
28268,10,1,0.71862,0.01883
28268,15,1,0.59885,0.01569
28268,18,1,1.55702,0.04080
28268,20,1,0.71862,0.01883
28268,9,1,0.71862,0.01883
28268,12,1,1.67679,0.04394
28372,1,1,1.15743,0.03033
28372,5,1,0.92594,0.02426
28372,6,1,1.04168,0.02730
28372,8,1,1.62040,0.04246
28372,10,1,1.04168,0.02730
28372,15,1,1.15743,0.03033
28372,18,1,0.92594,0.02426
28372,20,1,1.04168,0.02730
28372,9,1,1.38891,0.03640
28372,12,1,0.46297,0.01213
28480,1,1,1.44583,0.03789
28480,5,1,1.11217,0.02915
28480,6,1,1.44583,0.03789
28480,8,1,0.77852,0.02040
28480,10,1,1.22339,0.03206
28480,15,1,1.55704,0.04080
28480,18,1,0.88974,0.02332
28480,20,1,0.88974,0.02332
28480,9,1,0.22243,0.00583
28480,12,1,1.44583,0.03789
28590,1,1,0.87139,0.02284
28590,5,1,1.08924,0.02854
28590,6,1,0.10892,0.00285
28590,8,1,0.87139,0.02284
28590,10,1,1.30708,0.03425
28590,15,1,1.08924,0.02854
28590,18,1,0.54462,0.01427
28590,20,1,1.74278,0.04567
28590,9,1,1.52493,0.03996
28590,12,1,1.08924,0.02854
28700,1,1,0.54308,0.01423
28700,5,1,0.54308,0.01423
28700,6,1,1.62925,0.04270
28700,8,1,1.52063,0.03985
28700,10,1,0.76032,0.01992
28700,15,1,0.54308,0.01423
28700,18,1,1.52063,0.03985
28700,20,1,0.43447,0.01139
28700,9,1,1.41202,0.03700
28700,12,1,1.19478,0.03131
28808,1,1,1.54761,0.04056
28808,5,1,1.10543,0.02897
28808,6,1,1.32652,0.03476
28808,8,1,1.10543,0.02897
28808,10,1,0.11054,0.00290
28808,15,1,1.54761,0.04056
28808,18,1,1.54761,0.04056
28808,20,1,0.99489,0.02607
28808,9,1,0.55272,0.01448
28808,12,1,0.55272,0.01448
28909,1,1,0.71636,0.01877
28909,5,1,1.67151,0.04380
28909,6,1,0.83575,0.02190
28909,8,1,0.59697,0.01564
28909,10,1,1.43272,0.03755
28909,15,1,1.19393,0.03129
28909,18,1,0.35818,0.00939
28909,20,1,1.55212,0.04067
28909,9,1,1.55212,0.04067
28909,12,1,1.79090,0.04693
29013,1,1,1.03653,0.02716
29013,5,1,0.80619,0.02113
29013,6,1,1.03653,0.02716
29013,8,1,1.38204,0.03622
29013,10,1,1.49721,0.03924
29013,15,1,0.46068,0.01207
29013,18,1,1.03653,0.02716
29013,20,1,1.15170,0.03018
29013,9,1,1.61238,0.04225
29013,12,1,0.80619,0.02113
29122,1,1,0.33029,0.00866
29122,5,1,0.99087,0.02597
29122,6,1,0.99087,0.02597
29122,8,1,0.88077,0.02308
29122,10,1,1.43125,0.03751
29122,15,1,1.54135,0.04039
29122,18,1,0.99087,0.02597
29122,20,1,1.10096,0.02885
29122,9,1,0.44039,0.01154
29122,12,1,0.99087,0.02597
29228,1,1,1.45873,0.03823
29228,5,1,1.68315,0.04411
29228,6,1,1.12210,0.02941
29228,8,1,1.45873,0.03823
29228,10,1,1.57094,0.04117
29228,15,1,1.12210,0.02941
29228,18,1,1.00989,0.02646
29228,20,1,0.56105,0.01470
29228,9,1,1.90757,0.04999
29228,12,1,1.12210,0.02941
29329,1,1,1.67286,0.04384
29329,5,1,0.47796,0.01253
29329,6,1,0.59745,0.01566
29329,8,1,0.95592,0.02505
29329,10,1,0.11949,0.00313
29329,15,1,1.31439,0.03444
29329,18,1,1.67286,0.04384
29329,20,1,1.43388,0.03758
29329,9,1,0.23898,0.00626
29329,12,1,0.35847,0.00939
29429,1,1,0.83858,0.02198
29429,5,1,0.83858,0.02198
29429,6,1,1.19797,0.03139
29429,8,1,1.07817,0.02825
29429,10,1,1.67716,0.04395
29429,15,1,1.31777,0.03453
29429,18,1,1.07817,0.02825
29429,20,1,1.91675,0.05023
29429,9,1,0.59898,0.01570
29429,12,1,1.55736,0.04081
29530,1,1,1.42465,0.03733
29530,5,1,1.18720,0.03111
29530,6,1,1.06848,0.02800
29530,8,1,0.47488,0.01244
29530,10,1,1.18720,0.03111
29530,15,1,0.23744,0.00622
29530,18,1,0.94976,0.02489
29530,20,1,0.00000,0.00000
29530,9,1,1.66209,0.04356
29530,12,1,0.35616,0.00933
29639,1,1,1.31965,0.03458
29639,5,1,1.53960,0.04035
29639,6,1,0.76980,0.02017
29639,8,1,0.65983,0.01729
29639,10,1,0.76980,0.02017
29639,15,1,0.54986,0.01441
29639,18,1,1.20968,0.03170
29639,20,1,0.43988,0.01153
29639,9,1,0.54986,0.01441
29639,12,1,0.76980,0.02017
29739,1,1,0.83795,0.02196
29739,5,1,1.07736,0.02823
29739,6,1,2.03502,0.05333
29739,8,1,0.95766,0.02510
29739,10,1,1.07736,0.02823
29739,15,1,1.55619,0.04078
29739,18,1,1.55619,0.04078
29739,20,1,1.55619,0.04078
29739,9,1,0.83795,0.02196
29739,12,1,0.83795,0.02196
29839,1,1,1.07833,0.02826
29839,5,1,0.23963,0.00628
29839,6,1,0.35944,0.00942
29839,8,1,3.11519,0.08163
29839,10,1,0.83870,0.02198
29839,15,1,1.19815,0.03140
29839,18,1,0.59907,0.01570
29839,20,1,1.43778,0.03768
29839,9,1,2.03685,0.05338
29839,12,1,0.83870,0.02198
29948,1,1,0.54729,0.01434
29948,5,1,0.87566,0.02295
29948,6,1,1.53241,0.04016
29948,8,1,0.00000,0.00000
29948,10,1,0.98512,0.02582
29948,15,1,1.31349,0.03442
29948,18,1,1.31349,0.03442
29948,20,1,1.20404,0.03155
29948,9,1,0.43783,0.01147
29948,12,1,2.07970,0.05450
30054,1,1,1.13049,0.02963
30054,5,1,1.13049,0.02963
30054,6,1,1.58269,0.04148
30054,8,1,0.00000,0.00000
30054,10,1,1.01744,0.02666
30054,15,1,0.90439,0.02370
30054,18,1,0.90439,0.02370
30054,20,1,1.13049,0.02963
30054,9,1,1.69574,0.04444
30054,12,1,0.90439,0.02370
30160,1,1,1.47455,0.03864
30160,5,1,1.58798,0.04161
30160,6,1,1.13427,0.02972
30160,8,1,0.90741,0.02378
30160,10,1,1.70140,0.04459
30160,15,1,1.24770,0.03270
30160,18,1,1.02084,0.02675
30160,20,1,0.79399,0.02081
30160,9,1,0.56713,0.01486
30160,12,1,0.79399,0.02081
30269,1,1,0.77235,0.02024
30269,5,1,1.65504,0.04337
30269,6,1,1.10336,0.02891
30269,8,1,2.31705,0.06072
30269,10,1,0.44134,0.01157
30269,15,1,0.88269,0.02313
30269,18,1,1.54470,0.04048
30269,20,1,0.66201,0.01735
30269,9,1,1.10336,0.02891
30269,12,1,1.32403,0.03470
30369,1,1,0.95655,0.02507
30369,5,1,0.95655,0.02507
30369,6,1,1.19569,0.03133
30369,8,1,1.31525,0.03447
30369,10,1,1.55439,0.04073
30369,15,1,0.83698,0.02193
30369,18,1,0.47827,0.01253
30369,20,1,1.67396,0.04387
30369,9,1,1.19569,0.03133
30369,12,1,0.35871,0.00940
30469,1,1,0.71808,0.01882
30469,5,1,0.00000,0.00000
30469,6,1,0.83777,0.02195
30469,8,1,0.11968,0.00314
30469,10,1,0.23936,0.00627
30469,15,1,1.07713,0.02823
30469,18,1,0.11968,0.00314
30469,20,1,0.59840,0.01568
30469,9,1,0.35904,0.00941
30469,12,1,2.27394,0.05959
30579,1,1,1.85063,0.04850
30579,5,1,0.00000,0.00000
30579,6,1,0.76202,0.01997
30579,8,1,1.63291,0.04279
30579,10,1,0.87088,0.02282
30579,15,1,0.54430,0.01426
30579,18,1,2.39493,0.06276
30579,20,1,1.30632,0.03423
30579,9,1,1.52404,0.03994
30579,12,1,1.19746,0.03138
30688,1,1,0.65972,0.01729
30688,5,1,3.18867,0.08356
30688,6,1,1.53936,0.04034
30688,8,1,0.43982,0.01153
30688,10,1,1.20949,0.03170
30688,15,1,1.09954,0.02881
30688,18,1,0.21991,0.00576
30688,20,1,0.76968,0.02017
30688,9,1,1.31945,0.03458
30688,12,1,0.54977,0.01441
30790,1,1,1.05576,0.02767
30790,5,1,0.93845,0.02459
30790,6,1,0.58653,0.01537
30790,8,1,1.52498,0.03996
30790,10,1,0.70384,0.01844
30790,15,1,2.22882,0.05841
30790,18,1,0.46922,0.01230
30790,20,1,0.58653,0.01537
30790,9,1,0.35192,0.00922
30790,12,1,1.75959,0.04611
30900,1,1,1.52667,0.04001
30900,5,1,1.09048,0.02858
30900,6,1,0.21810,0.00572
30900,8,1,2.18095,0.05715
30900,10,1,2.83524,0.07430
30900,15,1,0.10905,0.00286
30900,18,1,0.10905,0.00286
30900,20,1,1.52667,0.04001
30900,9,1,1.85381,0.04858
30900,12,1,0.43619,0.01143
31009,1,1,0.76774,0.02012
31009,5,1,0.65806,0.01724
31009,6,1,2.19355,0.05748
31009,8,1,0.54839,0.01437
31009,10,1,0.10968,0.00287
31009,15,1,0.54839,0.01437
31009,18,1,2.08387,0.05461
31009,20,1,1.53548,0.04024
31009,9,1,0.76774,0.02012
31009,12,1,0.98710,0.02587
31118,1,1,0.76810,0.02013
31118,5,1,1.64593,0.04313
31118,6,1,0.00000,0.00000
31118,8,1,1.09729,0.02875
31118,10,1,1.09729,0.02875
31118,15,1,1.86538,0.04888
31118,18,1,1.97511,0.05176
31118,20,1,0.98756,0.02588
31118,9,1,1.53620,0.04026
31118,12,1,0.98756,0.02588
31220,1,1,1.65754,0.04344
31220,5,1,0.35519,0.00931
31220,6,1,0.00000,0.00000
31220,8,1,0.59198,0.01551
31220,10,1,1.06556,0.02792
31220,15,1,0.71037,0.01862
31220,18,1,0.47358,0.01241
31220,20,1,0.47358,0.01241
31220,9,1,0.59198,0.01551
31220,12,1,1.42075,0.03723
31329,1,1,0.77063,0.02019
31329,5,1,1.10090,0.02885
31329,6,1,2.53208,0.06635
31329,8,1,1.54127,0.04039
31329,10,1,1.32108,0.03462
31329,15,1,1.43118,0.03750
31329,18,1,0.00000,0.00000
31329,20,1,1.32108,0.03462
31329,9,1,1.43118,0.03750
31329,12,1,1.10090,0.02885
31430,1,1,1.54280,0.04043
31430,5,1,0.94942,0.02488
31430,6,1,2.01751,0.05287
31430,8,1,0.83074,0.02177
31430,10,1,1.18677,0.03110
31430,15,1,1.66148,0.04354
31430,18,1,2.61089,0.06842
31430,20,1,0.94942,0.02488
31430,9,1,0.35603,0.00933
31430,12,1,0.47471,0.01244
31538,1,1,0.44137,0.01157
31538,5,1,1.65513,0.04337
31538,6,1,0.00000,0.00000
31538,8,1,1.32410,0.03470
31538,10,1,1.21376,0.03181
31538,15,1,1.10342,0.02892
31538,18,1,0.55171,0.01446
31538,20,1,1.43444,0.03759
31538,9,1,2.42752,0.06361
31538,12,1,0.66205,0.01735
31638,1,1,1.67573,0.04391
31638,5,1,1.19695,0.03137
31638,6,1,0.00000,0.00000
31638,8,1,1.07726,0.02823
31638,10,1,0.95756,0.02509
31638,15,1,1.19695,0.03137
31638,18,1,1.43634,0.03764
31638,20,1,1.19695,0.03137
31638,9,1,0.00000,0.00000
31638,12,1,1.67573,0.04391
31739,1,1,0.83029,0.02176
31739,5,1,0.47445,0.01243
31739,6,1,1.77919,0.04662
31739,8,1,0.71167,0.01865
31739,10,1,0.83029,0.02176
31739,15,1,0.59306,0.01554
31739,18,1,1.42335,0.03730
31739,20,1,0.71167,0.01865
31739,9,1,0.00000,0.00000
31739,12,1,1.42335,0.03730
31848,1,1,1.53974,0.04035
31848,5,1,1.31978,0.03459
31848,6,1,2.74953,0.07205
31848,8,1,1.20979,0.03170
31848,10,1,1.09981,0.02882
31848,15,1,1.09981,0.02882
31848,18,1,0.65989,0.01729
31848,20,1,0.76987,0.02017
31848,9,1,0.10998,0.00288
31848,12,1,0.87985,0.02306
31954,1,1,0.79622,0.02087
31954,5,1,0.22749,0.00596
31954,6,1,0.00000,0.00000
31954,8,1,1.47869,0.03875
31954,10,1,1.47869,0.03875
31954,15,1,1.13746,0.02981
31954,18,1,0.56873,0.01490
31954,20,1,1.59244,0.04173
31954,9,1,2.38866,0.06260
31954,12,1,1.36495,0.03577
32059,1,1,0.57049,0.01495
32059,5,1,0.22820,0.00598
32059,6,1,0.00000,0.00000
32059,8,1,0.79869,0.02093
32059,10,1,1.02689,0.02691
