Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22282,12,1,0.11970,0.00314
22390,1,1,0.88653,0.02323
22390,5,1,1.21898,0.03194
22390,6,1,0.44326,0.01162
22390,8,1,0.00000,0.00000
22390,10,1,2.88122,0.07550
22390,15,1,1.10816,0.02904
22390,18,1,0.99735,0.02614
22390,20,1,0.77571,0.02033
22390,9,1,0.88653,0.02323
22390,12,1,0.11082,0.00290
22491,1,1,1.91398,0.05016
22491,5,1,0.00000,0.00000
22491,6,1,2.27285,0.05956
22491,8,1,2.99059,0.07837
22491,10,1,0.11962,0.00313
22491,15,1,1.55511,0.04075
22491,18,1,0.59812,0.01567
22491,20,1,2.27285,0.05956
22491,9,1,1.19623,0.03135
22491,12,1,2.99059,0.07837
22594,1,1,0.34847,0.00913
22594,5,1,0.00000,0.00000
22594,6,1,0.58078,0.01522
22594,8,1,1.16156,0.03044
22594,10,1,1.74233,0.04566
22594,15,1,0.81309,0.02131
22594,18,1,1.62618,0.04261
22594,20,1,0.34847,0.00913
22594,9,1,1.62618,0.04261
22594,12,1,0.11616,0.00304
22700,1,1,0.89952,0.02357
22700,5,1,3.37321,0.08840
22700,6,1,1.57416,0.04125
22700,8,1,0.00000,0.00000
22700,10,1,0.56220,0.01473
22700,15,1,0.56220,0.01473
22700,18,1,0.78708,0.02063
22700,20,1,1.68660,0.04420
22700,9,1,0.78708,0.02063
22700,12,1,1.12440,0.02947
22800,1,1,1.67602,0.04392
22800,5,1,1.07744,0.02823
22800,6,1,1.19715,0.03137
22800,8,1,0.00000,0.00000
22800,10,1,0.83801,0.02196
22800,15,1,1.67602,0.04392
22800,18,1,1.19715,0.03137
22800,20,1,0.83801,0.02196
22800,9,1,1.19715,0.03137
22800,12,1,1.19715,0.03137
22901,1,1,0.83334,0.02184
22901,5,1,0.00000,0.00000
22901,6,1,0.83334,0.02184
22901,8,1,1.66668,0.04368
22901,10,1,1.30953,0.03432
22901,15,1,0.59524,0.01560
22901,18,1,1.19048,0.03120
22901,20,1,1.19048,0.03120
22901,9,1,1.07143,0.02808
22901,12,1,1.54763,0.04056
23003,1,1,1.64780,0.04318
23003,5,1,0.00000,0.00000
23003,6,1,1.29470,0.03393
23003,8,1,2.00090,0.05243
23003,10,1,1.88320,0.04935
23003,15,1,1.76550,0.04627
23003,18,1,0.82390,0.02159
23003,20,1,0.94160,0.02468
23003,9,1,0.82390,0.02159
23003,12,1,0.47080,0.01234
23111,1,1,0.55318,0.01450
23111,5,1,1.65954,0.04349
23111,6,1,0.55318,0.01450
23111,8,1,1.21700,0.03189
23111,10,1,0.77445,0.02029
23111,15,1,0.44254,0.01160
23111,18,1,1.54891,0.04059
23111,20,1,1.21700,0.03189
23111,9,1,1.10636,0.02899
23111,12,1,0.77445,0.02029
23213,1,1,1.18118,0.03095
23213,5,1,2.95295,0.07738
23213,6,1,1.41741,0.03714
23213,8,1,0.94494,0.02476
23213,10,1,0.82682,0.02167
23213,15,1,2.00800,0.05262
23213,18,1,0.35435,0.00929
23213,20,1,0.94494,0.02476
23213,9,1,0.23624,0.00619
23213,12,1,1.18118,0.03095
23321,1,1,1.11006,0.02909
23321,5,1,0.00000,0.00000
23321,6,1,0.77704,0.02036
23321,8,1,1.11006,0.02909
23321,10,1,1.11006,0.02909
23321,15,1,0.00000,0.00000
23321,18,1,1.44308,0.03782
23321,20,1,0.77704,0.02036
23321,9,1,1.44308,0.03782
23321,12,1,0.66604,0.01745
23421,1,1,0.35926,0.00941
23421,5,1,0.47902,0.01255
23421,6,1,0.83828,0.02197
23421,8,1,1.55680,0.04080
23421,10,1,1.07778,0.02824
23421,15,1,1.91606,0.05021
23421,18,1,1.19754,0.03138
23421,20,1,1.55680,0.04080
23421,9,1,1.43705,0.03766
23421,12,1,1.67655,0.04393
23521,1,1,1.19482,0.03131
23521,5,1,2.27015,0.05949
23521,6,1,1.67274,0.04383
23521,8,1,0.95585,0.02505
23521,10,1,1.19482,0.03131
23521,15,1,0.71689,0.01879
23521,18,1,0.59741,0.01566
23521,20,1,0.83637,0.02192
23521,9,1,1.19482,0.03131
23521,12,1,1.67274,0.04383
23623,1,1,0.94117,0.02466
23623,5,1,0.82352,0.02158
23623,6,1,0.82352,0.02158
23623,8,1,0.35294,0.00925
23623,10,1,0.82352,0.02158
23623,15,1,0.00000,0.00000
23623,18,1,1.88233,0.04933
23623,20,1,1.17646,0.03083
23623,9,1,1.17646,0.03083
23623,12,1,0.82352,0.02158
23731,1,1,1.10364,0.02892
23731,5,1,1.54510,0.04049
23731,6,1,1.10364,0.02892
23731,8,1,1.65546,0.04338
23731,10,1,1.10364,0.02892
23731,15,1,0.11036,0.00289
23731,18,1,0.44146,0.01157
23731,20,1,1.10364,0.02892
23731,9,1,0.88291,0.02314
23731,12,1,0.77255,0.02024
23842,1,1,1.52027,0.03984
23842,5,1,0.54296,0.01423
23842,6,1,0.43436,0.01138
23842,8,1,1.08591,0.02846
23842,10,1,1.08591,0.02846
23842,15,1,3.04055,0.07968
23842,18,1,0.32577,0.00854
23842,20,1,0.76014,0.01992
23842,9,1,0.97732,0.02561
23842,12,1,1.19450,0.03130
23943,1,1,0.47556,0.01246
23943,5,1,1.66448,0.04362
23943,6,1,2.02115,0.05297
23943,8,1,0.83224,0.02181
23943,10,1,0.83224,0.02181
23943,15,1,1.07002,0.02804
23943,18,1,1.66448,0.04362
23943,20,1,1.54559,0.04050
23943,9,1,1.18891,0.03116
23943,12,1,0.95113,0.02492
24055,1,1,1.06139,0.02781
24055,5,1,0.31842,0.00834
24055,6,1,1.27366,0.03338
24055,8,1,1.37980,0.03616
24055,10,1,0.84911,0.02225
24055,15,1,1.06139,0.02781
24055,18,1,1.06139,0.02781
24055,20,1,0.84911,0.02225
24055,9,1,0.84911,0.02225
24055,12,1,1.69822,0.04450
24161,1,1,0.79199,0.02075
24161,5,1,0.67885,0.01779
24161,6,1,0.67885,0.01779
24161,8,1,1.13141,0.02965
24161,10,1,1.24455,0.03261
24161,15,1,0.90513,0.02372
24161,18,1,1.81025,0.04744
24161,20,1,0.67885,0.01779
24161,9,1,1.13141,0.02965
24161,12,1,0.45256,0.01186
24271,1,1,2.07642,0.05441
24271,5,1,2.07642,0.05441
24271,6,1,0.32786,0.00859
24271,8,1,0.98357,0.02577
24271,10,1,1.31142,0.03437
24271,15,1,0.43714,0.01146
24271,18,1,0.65571,0.01718
24271,20,1,1.20214,0.03150
24271,9,1,1.52999,0.04009
24271,12,1,1.63928,0.04296
24383,1,1,0.75193,0.01970
24383,5,1,0.85935,0.02252
24383,6,1,1.50385,0.03941
24383,8,1,0.85935,0.02252
24383,10,1,0.75193,0.01970
24383,15,1,2.04095,0.05348
24383,18,1,0.53709,0.01407
24383,20,1,1.61127,0.04222
24383,9,1,0.75193,0.01970
24383,12,1,0.75193,0.01970
24483,1,1,0.35941,0.00942
24483,5,1,0.71882,0.01884
24483,6,1,1.19803,0.03139
24483,8,1,1.43763,0.03767
24483,10,1,0.83862,0.02198
24483,15,1,0.83862,0.02198
24483,18,1,1.43763,0.03767
24483,20,1,0.00000,0.00000
24483,9,1,1.67724,0.04395
24483,12,1,0.59901,0.01570
24591,1,1,2.22181,0.05822
24591,5,1,0.99981,0.02620
24591,6,1,1.44418,0.03785
24591,8,1,1.11091,0.02911
24591,10,1,0.77763,0.02038
24591,15,1,0.77763,0.02038
24591,18,1,1.11091,0.02911
24591,20,1,1.66636,0.04367
24591,9,1,0.77763,0.02038
24591,12,1,0.88872,0.02329
24691,1,1,0.23812,0.00624
24691,5,1,1.19061,0.03120
24691,6,1,1.30967,0.03432
24691,8,1,0.83343,0.02184
24691,10,1,0.83343,0.02184
24691,15,1,1.54780,0.04056
24691,18,1,0.83343,0.02184
24691,20,1,1.54780,0.04056
24691,9,1,1.19061,0.03120
24691,12,1,0.95249,0.02496
24804,1,1,1.05988,0.02777
24804,5,1,1.48384,0.03888
24804,6,1,0.52994,0.01389
24804,8,1,1.05988,0.02777
24804,10,1,2.11977,0.05555
24804,15,1,0.52994,0.01389
24804,18,1,1.05988,0.02777
24804,20,1,0.00000,0.00000
24804,9,1,1.05988,0.02777
24804,12,1,1.27186,0.03333
24911,1,1,1.12031,0.02936
24911,5,1,0.78422,0.02055
24911,6,1,1.79250,0.04697
24911,8,1,1.23235,0.03229
24911,10,1,0.89625,0.02349
24911,15,1,1.56844,0.04110
24911,18,1,1.00828,0.02642
24911,20,1,0.56016,0.01468
24911,9,1,0.89625,0.02349
24911,12,1,1.00828,0.02642
25014,1,1,1.04498,0.02738
25014,5,1,1.16109,0.03043
25014,6,1,0.34833,0.00913
25014,8,1,0.81277,0.02130
25014,10,1,1.16109,0.03043
25014,15,1,1.16109,0.03043
25014,18,1,1.39331,0.03651
25014,20,1,1.74164,0.04564
25014,9,1,1.04498,0.02738
25014,12,1,0.69666,0.01826
25121,1,1,1.45912,0.03824
25121,5,1,1.12240,0.02941
25121,6,1,0.44896,0.01177
25121,8,1,0.78568,0.02059
25121,10,1,1.12240,0.02941
25121,15,1,0.78568,0.02059
25121,18,1,0.56120,0.01471
25121,20,1,1.90808,0.05000
25121,9,1,1.12240,0.02941
25121,12,1,2.13256,0.05588
25231,1,1,0.54422,0.01426
25231,5,1,0.21769,0.00570
25231,6,1,2.06803,0.05419
25231,8,1,1.08844,0.02852
25231,10,1,1.08844,0.02852
25231,15,1,1.52381,0.03993
25231,18,1,1.95918,0.05134
25231,20,1,0.10884,0.00285
25231,9,1,1.08844,0.02852
25231,12,1,0.87075,0.02282
25333,1,1,0.23669,0.00620
25333,5,1,1.65683,0.04342
25333,6,1,0.00000,0.00000
25333,8,1,1.06511,0.02791
25333,10,1,0.94676,0.02481
25333,15,1,0.23669,0.00620
25333,18,1,1.30180,0.03411
25333,20,1,1.77518,0.04652
25333,9,1,0.94676,0.02481
25333,12,1,0.35504,0.00930
25440,1,1,2.77940,0.07284
25440,5,1,1.00058,0.02622
25440,6,1,0.55588,0.01457
25440,8,1,1.55646,0.04079
25440,10,1,0.55588,0.01457
25440,15,1,1.44529,0.03787
25440,18,1,0.77823,0.02039
25440,20,1,1.11176,0.02913
25440,9,1,1.33411,0.03496
25440,12,1,1.44529,0.03787
25551,1,1,0.21723,0.00569
25551,5,1,1.62925,0.04270
25551,6,1,3.14988,0.08254
25551,8,1,0.54308,0.01423
25551,10,1,0.76032,0.01992
25551,15,1,0.54308,0.01423
25551,18,1,0.65170,0.01708
25551,20,1,0.00000,0.00000
25551,9,1,0.76032,0.01992
25551,12,1,1.52063,0.03985
25661,1,1,0.54121,0.01418
25661,5,1,0.54121,0.01418
25661,6,1,0.32473,0.00851
25661,8,1,1.73187,0.04538
25661,10,1,2.05660,0.05389
25661,15,1,1.51539,0.03971
25661,18,1,1.19066,0.03120
25661,20,1,0.00000,0.00000
25661,9,1,1.08242,0.02837
25661,12,1,0.64945,0.01702
25763,1,1,2.23450,0.05856
25763,5,1,0.23521,0.00616
25763,6,1,1.64648,0.04315
25763,8,1,0.00000,0.00000
25763,10,1,0.47042,0.01233
25763,15,1,1.17605,0.03082
25763,18,1,1.76408,0.04623
25763,20,1,3.41056,0.08938
25763,9,1,1.52887,0.04006
25763,12,1,0.58803,0.01541
25871,1,1,0.66630,0.01746
25871,5,1,2.10994,0.05529
25871,6,1,0.44420,0.01164
25871,8,1,1.11049,0.02910
25871,10,1,0.88839,0.02328
25871,15,1,1.11049,0.02910
25871,18,1,1.11049,0.02910
25871,20,1,1.33259,0.03492
25871,9,1,0.77735,0.02037
25871,12,1,1.66574,0.04365
25980,1,1,0.87959,0.02305
25980,5,1,0.54974,0.01441
25980,6,1,1.53929,0.04034
25980,8,1,1.53929,0.04034
25980,10,1,1.42934,0.03746
25980,15,1,0.54974,0.01441
25980,18,1,0.98954,0.02593
25980,20,1,0.54974,0.01441
25980,9,1,1.31939,0.03458
25980,12,1,1.09949,0.02881
26080,1,1,0.83815,0.02196
26080,5,1,0.71841,0.01883
26080,6,1,0.83815,0.02196
26080,8,1,0.47894,0.01255
26080,10,1,1.19736,0.03138
26080,15,1,1.67630,0.04393
26080,18,1,0.95789,0.02510
26080,20,1,2.27498,0.05962
26080,9,1,1.07762,0.02824
26080,12,1,0.00000,0.00000
26181,1,1,0.83652,0.02192
26181,5,1,1.43404,0.03758
26181,6,1,0.23901,0.00626
26181,8,1,0.83652,0.02192
26181,10,1,0.83652,0.02192
26181,15,1,0.47801,0.01253
26181,18,1,0.83652,0.02192
26181,20,1,0.11950,0.00313
26181,9,1,0.83652,0.02192
26181,12,1,0.00000,0.00000
26288,1,1,1.55955,0.04087
26288,5,1,1.33675,0.03503
26288,6,1,1.11396,0.02919
26288,8,1,2.00513,0.05255
26288,10,1,0.77977,0.02043
26288,15,1,1.55955,0.04087
26288,18,1,0.77977,0.02043
26288,20,1,1.11396,0.02919
26288,9,1,0.77977,0.02043
26288,12,1,3.23049,0.08466
26391,1,1,1.40295,0.03676
26391,5,1,0.70148,0.01838
26391,6,1,0.58456,0.01532
26391,8,1,0.93530,0.02451
26391,10,1,0.81839,0.02145
26391,15,1,0.35074,0.00919
26391,18,1,1.63678,0.04289
26391,20,1,0.81839,0.02145
26391,9,1,0.23383,0.00613
26391,12,1,0.81839,0.02145
26494,1,1,0.81392,0.02133
26494,5,1,0.69764,0.01828
26494,6,1,2.20920,0.05789
26494,8,1,1.39529,0.03656
26494,10,1,1.62783,0.04266
26494,15,1,1.39529,0.03656
26494,18,1,0.69764,0.01828
26494,20,1,1.04646,0.02742
26494,9,1,1.04646,0.02742
26494,12,1,1.16274,0.03047
26600,1,1,1.23549,0.03238
26600,5,1,2.13402,0.05592
26600,6,1,0.33695,0.00883
26600,8,1,0.78622,0.02060
26600,10,1,1.34780,0.03532
26600,15,1,1.12317,0.02943
26600,18,1,1.34780,0.03532
26600,20,1,1.34780,0.03532
26600,9,1,0.89854,0.02355
26600,12,1,1.01085,0.02649
26701,1,1,1.43266,0.03754
26701,5,1,0.23878,0.00626
26701,6,1,0.83572,0.02190
26701,8,1,0.83572,0.02190
26701,10,1,0.11939,0.00313
26701,15,1,1.19389,0.03129
26701,18,1,0.83572,0.02190
26701,20,1,1.19389,0.03129
26701,9,1,2.26839,0.05944
26701,12,1,1.19389,0.03129
26801,1,1,0.47882,0.01255
26801,5,1,0.95764,0.02510
26801,6,1,1.79557,0.04705
26801,8,1,1.67587,0.04392
26801,10,1,1.91528,0.05019
26801,15,1,0.59852,0.01568
26801,18,1,0.83793,0.02196
26801,20,1,0.47882,0.01255
26801,9,1,1.19705,0.03137
26801,12,1,1.07734,0.02823
26901,1,1,1.78812,0.04686
26901,5,1,1.19208,0.03124
26901,6,1,0.47683,0.01250
26901,8,1,0.47683,0.01250
26901,10,1,0.59604,0.01562
26901,15,1,1.54971,0.04061
26901,18,1,1.31129,0.03436
26901,20,1,1.54971,0.04061
26901,9,1,0.71525,0.01874
26901,12,1,0.95367,0.02499
27011,1,1,0.98733,0.02587
27011,5,1,1.53585,0.04025
27011,6,1,0.65822,0.01725
27011,8,1,1.53585,0.04025
27011,10,1,0.76792,0.02012
27011,15,1,0.00000,0.00000
27011,18,1,1.42614,0.03737
27011,20,1,0.76792,0.02012
27011,9,1,0.76792,0.02012
27011,12,1,1.31644,0.03450
27123,1,1,1.06873,0.02801
27123,5,1,0.96186,0.02521
27123,6,1,1.60310,0.04201
27123,8,1,0.21375,0.00560
27123,10,1,2.03059,0.05321
27123,15,1,1.06873,0.02801
27123,18,1,0.74811,0.01960
27123,20,1,1.06873,0.02801
27123,9,1,2.03059,0.05321
27123,12,1,1.06873,0.02801
27228,1,1,0.00000,0.00000
27228,5,1,1.25107,0.03278
27228,6,1,1.93347,0.05067
27228,8,1,1.36480,0.03577
27228,10,1,0.56867,0.01490
27228,15,1,1.59227,0.04173
27228,18,1,0.79614,0.02086
27228,20,1,1.02360,0.02682
27228,9,1,0.45493,0.01192
27228,12,1,0.56867,0.01490
27331,1,1,1.04528,0.02739
27331,5,1,0.69685,0.01826
27331,6,1,0.00000,0.00000
27331,8,1,1.16142,0.03044
27331,10,1,0.58071,0.01522
27331,15,1,1.50985,0.03957
27331,18,1,1.04528,0.02739
27331,20,1,1.62599,0.04261
27331,9,1,1.62599,0.04261
27331,12,1,1.62599,0.04261
27443,1,1,2.04729,0.05365
27443,5,1,1.40078,0.03671
27443,6,1,0.00000,0.00000
27443,8,1,0.96977,0.02541
27443,10,1,2.04729,0.05365
27443,15,1,0.86202,0.02259
27443,18,1,1.07752,0.02824
27443,20,1,1.07752,0.02824
27443,9,1,0.43101,0.01129
27443,12,1,0.53876,0.01412
27552,1,1,1.20947,0.03169
27552,5,1,0.87962,0.02305
27552,6,1,3.18861,0.08356
27552,8,1,1.53933,0.04034
27552,10,1,1.09952,0.02881
27552,15,1,0.10995,0.00288
27552,18,1,0.76966,0.02017
27552,20,1,1.09952,0.02881
27552,9,1,1.42938,0.03746
27552,12,1,0.98957,0.02593
27661,1,1,0.43816,0.01148
27661,5,1,0.98585,0.02583
27661,6,1,0.76677,0.02009
27661,8,1,1.09539,0.02871
27661,10,1,0.00000,0.00000
27661,15,1,1.53355,0.04019
27661,18,1,2.08124,0.05454
27661,20,1,0.98585,0.02583
27661,9,1,0.76677,0.02009
27661,12,1,0.65723,0.01722
27771,1,1,1.97003,0.05163
27771,5,1,1.53224,0.04015
27771,6,1,1.31335,0.03442
27771,8,1,0.54723,0.01434
27771,10,1,1.53224,0.04015
27771,15,1,2.07947,0.05449
27771,18,1,0.21889,0.00574
27771,20,1,1.09446,0.02868
27771,9,1,1.53224,0.04015
27771,12,1,2.40781,0.06310
27890,1,1,0.40202,0.01054
27890,5,1,0.70354,0.01844
27890,6,1,0.90455,0.02370
27890,8,1,2.01011,0.05268
27890,10,1,1.40708,0.03687
27890,15,1,1.00506,0.02634
27890,18,1,1.00506,0.02634
27890,20,1,1.00506,0.02634
27890,9,1,0.40202,0.01054
27890,12,1,0.50253,0.01317
27994,1,1,0.80735,0.02116
27994,5,1,1.49937,0.03929
27994,6,1,0.80735,0.02116
27994,8,1,0.23067,0.00604
27994,10,1,1.03803,0.02720
27994,15,1,1.49937,0.03929
27994,18,1,1.61471,0.04231
27994,20,1,1.26870,0.03325
27994,9,1,1.49937,0.03929
27994,12,1,1.49937,0.03929
28100,1,1,1.91324,0.05014
28100,5,1,0.67526,0.01770
28100,6,1,1.12544,0.02949
28100,8,1,0.78781,0.02064
28100,10,1,0.45018,0.01180
28100,15,1,0.45018,0.01180
28100,18,1,0.45018,0.01180
28100,20,1,0.78781,0.02064
28100,9,1,1.01289,0.02654
28100,12,1,0.56272,0.01475
28201,1,1,0.59690,0.01564
28201,5,1,1.19380,0.03128
28201,6,1,1.19380,0.03128
28201,8,1,1.55195,0.04067
28201,10,1,2.02947,0.05318
28201,15,1,0.95504,0.02503
28201,18,1,1.55195,0.04067
28201,20,1,0.95504,0.02503
28201,9,1,0.71628,0.01877
28201,12,1,0.00000,0.00000
28311,1,1,0.54128,0.01418
28311,5,1,1.08257,0.02837
28311,6,1,1.08257,0.02837
28311,8,1,0.54128,0.01418
28311,10,1,0.43303,0.01135
28311,15,1,1.19082,0.03121
28311,18,1,1.19082,0.03121
28311,20,1,0.32477,0.00851
28311,9,1,1.62385,0.04255
28311,12,1,2.92293,0.07660
28420,1,1,1.53568,0.04024
28420,5,1,0.98722,0.02587
28420,6,1,0.98722,0.02587
28420,8,1,2.08414,0.05462
28420,10,1,1.42599,0.03737
28420,15,1,0.43877,0.01150
28420,18,1,0.98722,0.02587
28420,20,1,1.53568,0.04024
28420,9,1,0.87753,0.02300
28420,12,1,0.43877,0.01150
28533,1,1,1.49726,0.03924
28533,5,1,1.71116,0.04484
28533,6,1,0.64168,0.01682
28533,8,1,0.85558,0.02242
28533,10,1,1.06947,0.02803
28533,15,1,2.03200,0.05325
28533,18,1,0.74863,0.01962
28533,20,1,1.49726,0.03924
28533,9,1,1.06947,0.02803
28533,12,1,0.10695,0.00280
28642,1,1,0.98700,0.02586
28642,5,1,0.98700,0.02586
28642,6,1,1.53533,0.04023
28642,8,1,0.76766,0.02012
28642,10,1,1.53533,0.04023
28642,15,1,1.09666,0.02874
28642,18,1,1.53533,0.04023
28642,20,1,0.87733,0.02299
28642,9,1,0.87733,0.02299
28642,12,1,1.75466,0.04598
28748,1,1,0.67867,0.01778
28748,5,1,1.24423,0.03261
28748,6,1,0.45245,0.01186
28748,8,1,1.13112,0.02964
28748,10,1,0.79178,0.02075
28748,15,1,0.11311,0.00296
28748,18,1,0.33934,0.00889
28748,20,1,1.13112,0.02964
28748,9,1,1.47046,0.03853
28748,12,1,1.13112,0.02964
28851,1,1,0.69580,0.01823
28851,5,1,0.92773,0.02431
28851,6,1,1.62353,0.04255
28851,8,1,1.39160,0.03647
28851,10,1,0.81177,0.02127
28851,15,1,0.69580,0.01823
28851,18,1,0.23193,0.00608
28851,20,1,1.15967,0.03039
28851,9,1,0.34790,0.00912
28851,12,1,0.57983,0.01519
28960,1,1,1.64557,0.04312
28960,5,1,1.09704,0.02875
28960,6,1,1.09704,0.02875
28960,8,1,0.65823,0.01725
28960,10,1,1.42616,0.03737
28960,15,1,1.42616,0.03737
28960,18,1,0.87764,0.02300
28960,20,1,0.76793,0.02012
28960,9,1,2.08438,0.05462
28960,12,1,1.09704,0.02875
29061,1,1,1.18535,0.03106
29061,5,1,0.47414,0.01243
29061,6,1,1.18535,0.03106
29061,8,1,0.82974,0.02174
29061,10,1,1.18535,0.03106
29061,15,1,0.94828,0.02485
29061,18,1,2.25216,0.05902
29061,20,1,0.94828,0.02485
29061,9,1,0.35560,0.00932
29061,12,1,1.54095,0.04038
29174,1,1,1.06900,0.02801
29174,5,1,1.06900,0.02801
29174,6,1,0.74830,0.01961
29174,8,1,1.71040,0.04482
29174,10,1,0.53450,0.01401
29174,15,1,1.17590,0.03081
29174,18,1,0.74830,0.01961
29174,20,1,1.06900,0.02801
29174,9,1,0.32070,0.00840
29174,12,1,1.06900,0.02801
29286,1,1,1.06828,0.02799
29286,5,1,0.53243,0.01395
29286,6,1,0.95838,0.02511
29286,8,1,0.53243,0.01395
29286,10,1,0.85189,0.02232
29286,15,1,1.49081,0.03907
29286,18,1,1.38433,0.03628
29286,20,1,1.38433,0.03628
29286,9,1,2.02325,0.05302
29286,12,1,1.17135,0.03070
29391,1,1,0.79989,0.02096
29391,5,1,0.91415,0.02396
29391,6,1,1.14636,0.03004
29391,8,1,1.48550,0.03893
29391,10,1,1.14269,0.02994
29391,15,1,0.91415,0.02396
29391,18,1,0.79989,0.02096
29391,20,1,1.14269,0.02994
29391,9,1,0.79989,0.02096
29391,12,1,1.59977,0.04192
29501,1,1,1.08847,0.02852
29501,5,1,1.95925,0.05134
29501,6,1,1.63271,0.04279
29501,8,1,0.76193,0.01997
29501,10,1,1.30617,0.03423
29501,15,1,0.76193,0.01997
29501,18,1,1.08847,0.02852
29501,20,1,1.08847,0.02852
29501,9,1,1.41502,0.03708
29501,12,1,0.76193,0.01997
29602,1,1,1.07346,0.02813
29602,5,1,0.59637,0.01563
29602,6,1,0.71564,0.01875
29602,8,1,0.95419,0.02500
29602,10,1,0.71564,0.01875
29602,15,1,2.02765,0.05314
29602,18,1,1.55055,0.04063
29602,20,1,0.83491,0.02188
29602,9,1,0.00000,0.00000
29602,12,1,1.07346,0.02813
29703,1,1,0.11795,0.00309
29703,5,1,1.17947,0.03091
29703,6,1,0.58973,0.01545
29703,8,1,1.53331,0.04018
29703,10,1,1.65126,0.04327
29703,15,1,0.82563,0.02164
29703,18,1,1.17947,0.03091
29703,20,1,1.53331,0.04018
29703,9,1,0.94358,0.02473
29703,12,1,0.82563,0.02164
29811,1,1,2.11004,0.05529
29811,5,1,1.55476,0.04074
29811,6,1,1.44371,0.03783
29811,8,1,0.55527,0.01455
29811,10,1,0.77738,0.02037
29811,15,1,1.66582,0.04365
29811,18,1,0.00000,0.00000
29811,20,1,0.44422,0.01164
29811,9,1,2.33214,0.06111
29811,12,1,1.44371,0.03783
29911,1,1,1.19765,0.03138
29911,5,1,0.59882,0.01569
29911,6,1,1.19765,0.03138
29911,8,1,1.79647,0.04708
29911,10,1,1.55694,0.04080
29911,15,1,0.59882,0.01569
29911,18,1,0.00000,0.00000
29911,20,1,1.19765,0.03138
29911,9,1,0.11976,0.00314
29911,12,1,0.59882,0.01569
30014,1,1,0.46514,0.01219
30014,5,1,2.09313,0.05485
30014,6,1,0.69771,0.01828
30014,8,1,0.46514,0.01219
30014,10,1,0.34886,0.00914
30014,15,1,0.93028,0.02438
30014,18,1,0.69771,0.01828
30014,20,1,1.16285,0.03047
30014,9,1,1.62799,0.04266
30014,12,1,0.81400,0.02133
30120,1,1,0.56405,0.01478
30120,5,1,0.22562,0.00591
30120,6,1,0.90249,0.02365
30120,8,1,1.46654,0.03843
30120,10,1,1.12811,0.02956
30120,15,1,1.12811,0.02956
30120,18,1,2.59465,0.06799
30120,20,1,1.24092,0.03252
30120,9,1,1.12811,0.02956
30120,12,1,1.46654,0.03843
30221,1,1,2.02658,0.05311
30221,5,1,0.47684,0.01250
30221,6,1,0.59605,0.01562
30221,8,1,1.19211,0.03124
30221,10,1,1.54974,0.04061
30221,15,1,0.83447,0.02187
30221,18,1,2.26500,0.05936
30221,20,1,1.31132,0.03436
30221,9,1,1.07290,0.02812
30221,12,1,0.59605,0.01562
30321,1,1,0.47826,0.01253
30321,5,1,1.67389,0.04387
30321,6,1,2.27171,0.05953
30321,8,1,0.47826,0.01253
30321,10,1,0.83695,0.02193
30321,15,1,1.67389,0.04387
30321,18,1,0.35869,0.00940
30321,20,1,0.95651,0.02507
30321,9,1,0.95651,0.02507
30321,12,1,1.19564,0.03133
30431,1,1,2.07390,0.05435
30431,5,1,1.09153,0.02860
30431,6,1,0.54576,0.01430
30431,8,1,1.30983,0.03432
30431,10,1,1.63729,0.04291
30431,15,1,0.87322,0.02288
30431,18,1,1.96475,0.05149
30431,20,1,0.65492,0.01716
30431,9,1,0.87322,0.02288
30431,12,1,1.09153,0.02860
30541,1,1,0.65239,0.01710
30541,5,1,1.08732,0.02849
30541,6,1,1.52225,0.03989
30541,8,1,0.32620,0.00855
30541,10,1,0.43493,0.01140
30541,15,1,0.43493,0.01140
30541,18,1,0.43493,0.01140
30541,20,1,0.97859,0.02564
30541,9,1,1.84844,0.04844
30541,12,1,0.86986,0.02279
30652,1,1,0.54052,0.01416
30652,5,1,0.97294,0.02550
30652,6,1,0.75673,0.01983
30652,8,1,2.05398,0.05383
30652,10,1,1.08104,0.02833
30652,15,1,1.62156,0.04249
30652,18,1,1.29725,0.03400
30652,20,1,1.08104,0.02833
30652,9,1,0.75673,0.01983
30652,12,1,1.08104,0.02833
30760,1,1,0.00000,0.00000
30760,5,1,1.10862,0.02905
30760,6,1,0.33259,0.00872
30760,8,1,0.99776,0.02615
30760,10,1,1.66294,0.04358
30760,15,1,0.88690,0.02324
30760,18,1,0.33259,0.00872
30760,20,1,2.10638,0.05520
30760,9,1,1.33035,0.03486
30760,12,1,0.99776,0.02615
30860,1,1,2.27072,0.05951
30860,5,1,0.47805,0.01253
30860,6,1,2.27072,0.05951
30860,8,1,1.19511,0.03132
30860,10,1,0.23902,0.00626
30860,15,1,0.00000,0.00000
30860,18,1,2.74876,0.07203
30860,20,1,0.11951,0.00313
30860,9,1,0.83658,0.02192
30860,12,1,0.59756,0.01566
30963,1,1,1.87527,0.04914
30963,5,1,1.28924,0.03379
30963,6,1,0.93763,0.02457
30963,8,1,0.23441,0.00614
30963,10,1,0.82043,0.02150
30963,15,1,1.75806,0.04607
30963,18,1,0.23441,0.00614
30963,20,1,1.17204,0.03071
30963,9,1,1.05484,0.02764
30963,12,1,1.52365,0.03993
