Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23201,18,1,1.42652,0.03738
23201,20,1,0.98759,0.02588
23201,9,1,0.21947,0.00575
23201,12,1,2.63358,0.06901
23310,1,1,0.00000,0.00000
23310,5,1,2.07911,0.05448
23310,6,1,1.09427,0.02868
23310,8,1,0.98484,0.02581
23310,10,1,1.09427,0.02868
23310,15,1,0.54713,0.01434
23310,18,1,0.76599,0.02007
23310,20,1,0.98484,0.02581
23310,9,1,2.40739,0.06309
23310,12,1,0.54713,0.01434
23412,1,1,0.00000,0.00000
23412,5,1,0.82963,0.02174
23412,6,1,0.94815,0.02485
23412,8,1,1.18519,0.03106
23412,10,1,0.94815,0.02485
23412,15,1,1.06667,0.02795
23412,18,1,0.82963,0.02174
23412,20,1,1.54074,0.04038
23412,9,1,0.35556,0.00932
23412,12,1,1.18519,0.03106
23512,1,1,1.79246,0.04697
23512,5,1,0.95598,0.02505
23512,6,1,0.47799,0.01253
23512,8,1,1.19497,0.03131
23512,10,1,0.95598,0.02505
23512,15,1,1.55346,0.04071
23512,18,1,1.19497,0.03131
23512,20,1,0.83648,0.02192
23512,9,1,0.11950,0.00313
23512,12,1,1.55346,0.04071
23621,1,1,1.53844,0.04032
23621,5,1,1.20877,0.03168
23621,6,1,1.97799,0.05183
23621,8,1,0.76922,0.02016
23621,10,1,0.76922,0.02016
23621,15,1,1.53844,0.04032
23621,18,1,0.98900,0.02592
23621,20,1,1.31866,0.03456
23621,9,1,1.97799,0.05183
23621,12,1,0.98900,0.02592
23724,1,1,1.39959,0.03668
23724,5,1,0.46653,0.01223
23724,6,1,0.00000,0.00000
23724,8,1,1.16633,0.03056
23724,10,1,1.04969,0.02751
23724,15,1,0.81643,0.02139
23724,18,1,1.28296,0.03362
23724,20,1,1.04969,0.02751
23724,9,1,0.23327,0.00611
23724,12,1,0.93306,0.02445
23835,1,1,0.00000,0.00000
23835,5,1,2.37059,0.06212
23835,6,1,0.10775,0.00282
23835,8,1,0.96979,0.02541
23835,10,1,0.96979,0.02541
23835,15,1,0.64653,0.01694
23835,18,1,0.64653,0.01694
23835,20,1,1.07754,0.02824
23835,9,1,2.15509,0.05647
23835,12,1,0.32326,0.00847
23941,1,1,0.00000,0.00000
23941,5,1,0.56529,0.01481
23941,6,1,0.00000,0.00000
23941,8,1,1.35669,0.03555
23941,10,1,1.46975,0.03852
23941,15,1,0.90446,0.02370
23941,18,1,1.01752,0.02666
23941,20,1,0.90446,0.02370
23941,9,1,0.33917,0.00889
23941,12,1,1.13058,0.02963
24043,1,1,2.70251,0.07082
24043,5,1,0.82250,0.02155
24043,6,1,3.40752,0.08930
24043,8,1,0.82250,0.02155
24043,10,1,0.94000,0.02463
24043,15,1,1.64501,0.04311
24043,18,1,1.76251,0.04619
24043,20,1,1.17501,0.03079
24043,9,1,1.29251,0.03387
24043,12,1,2.23251,0.05850
24152,1,1,1.98407,0.05199
24152,5,1,0.99203,0.02600
24152,6,1,1.43294,0.03755
24152,8,1,0.99203,0.02600
24152,10,1,0.66136,0.01733
24152,15,1,1.54317,0.04044
24152,18,1,0.99203,0.02600
24152,20,1,1.43294,0.03755
24152,9,1,0.33068,0.00867
24152,12,1,0.44090,0.01155
24262,1,1,0.10884,0.00285
24262,5,1,1.52377,0.03993
24262,6,1,0.00000,0.00000
24262,8,1,1.30609,0.03423
24262,10,1,1.41493,0.03708
24262,15,1,0.10884,0.00285
24262,18,1,1.30609,0.03423
24262,20,1,0.32652,0.00856
24262,9,1,0.87072,0.02282
24262,12,1,0.43536,0.01141
24371,1,1,1.41939,0.03720
24371,5,1,0.00000,0.00000
24371,6,1,0.00000,0.00000
24371,8,1,0.98265,0.02575
24371,10,1,1.52857,0.04006
24371,15,1,2.07449,0.05436
24371,18,1,0.54592,0.01431
24371,20,1,0.98265,0.02575
24371,9,1,1.85612,0.04864
24371,12,1,2.51122,0.06581
24483,1,1,1.50895,0.03954
24483,5,1,0.53891,0.01412
24483,6,1,1.61674,0.04237
24483,8,1,0.64669,0.01695
24483,10,1,0.43113,0.01130
24483,15,1,0.75448,0.01977
24483,18,1,0.97004,0.02542
24483,20,1,1.40117,0.03672
24483,9,1,0.32335,0.00847
24483,12,1,0.00000,0.00000
24610,1,1,0.65820,0.01725
24610,5,1,2.25670,0.05914
24610,6,1,3.00893,0.07885
24610,8,1,1.31641,0.03450
24610,10,1,1.78655,0.04682
24610,15,1,0.56417,0.01478
24610,18,1,1.41044,0.03696
24610,20,1,1.12835,0.02957
24610,9,1,1.41044,0.03696
24610,12,1,1.97461,0.05175
24711,1,1,0.23849,0.00625
24711,5,1,0.71546,0.01875
24711,6,1,0.23849,0.00625
24711,8,1,1.07319,0.02812
24711,10,1,0.11924,0.00312
24711,15,1,1.55017,0.04062
24711,18,1,1.43093,0.03750
24711,20,1,0.95395,0.02500
24711,9,1,0.71546,0.01875
24711,12,1,0.00000,0.00000
24813,1,1,0.93901,0.02461
24813,5,1,1.29114,0.03383
24813,6,1,0.23475,0.00615
24813,8,1,0.82163,0.02153
24813,10,1,0.00000,0.00000
24813,15,1,0.82163,0.02153
24813,18,1,0.70426,0.01846
24813,20,1,1.17376,0.03076
24813,9,1,0.93901,0.02461
24813,12,1,1.76064,0.04614
24923,1,1,2.72141,0.07132
24923,5,1,1.08856,0.02853
24923,6,1,1.85056,0.04849
24923,8,1,1.08856,0.02853
24923,10,1,1.52399,0.03994
24923,15,1,1.63285,0.04279
24923,18,1,0.00000,0.00000
24923,20,1,0.76199,0.01997
24923,9,1,2.06827,0.05420
24923,12,1,0.87085,0.02282
25024,1,1,0.23665,0.00620
25024,5,1,0.00000,0.00000
25024,6,1,0.59163,0.01550
25024,8,1,1.06493,0.02791
25024,10,1,1.65656,0.04341
25024,15,1,0.82828,0.02171
25024,18,1,1.77488,0.04651
25024,20,1,1.53823,0.04031
25024,9,1,0.35498,0.00930
25024,12,1,0.00000,0.00000
25131,1,1,1.56515,0.04102
25131,5,1,2.79491,0.07324
25131,6,1,1.45335,0.03809
25131,8,1,0.55898,0.01465
25131,10,1,1.56515,0.04102
25131,15,1,0.78257,0.02051
25131,18,1,1.45335,0.03809
25131,20,1,0.78257,0.02051
25131,9,1,1.90054,0.04980
25131,12,1,2.34772,0.06152
25235,1,1,0.69184,0.01813
25235,5,1,0.00000,0.00000
25235,6,1,1.26838,0.03324
25235,8,1,1.03777,0.02720
25235,10,1,0.57654,0.01511
25235,15,1,1.15307,0.03022
25235,18,1,0.46123,0.01209
25235,20,1,1.61430,0.04230
25235,9,1,0.69184,0.01813
25235,12,1,0.00000,0.00000
25341,1,1,0.33901,0.00888
25341,5,1,1.69505,0.04442
25341,6,1,0.45201,0.01185
25341,8,1,1.58205,0.04146
25341,10,1,1.01703,0.02665
25341,15,1,1.01703,0.02665
25341,18,1,1.58205,0.04146
25341,20,1,0.45201,0.01185
25341,9,1,0.33901,0.00888
25341,12,1,2.71208,0.07107
25442,1,1,2.26381,0.05932
25442,5,1,0.95318,0.02498
25442,6,1,1.54892,0.04059
25442,8,1,1.07233,0.02810
25442,10,1,0.59574,0.01561
25442,15,1,1.19148,0.03122
25442,18,1,1.07233,0.02810
25442,20,1,1.07233,0.02810
25442,9,1,1.66807,0.04371
25442,12,1,0.00000,0.00000
25551,1,1,0.43796,0.01148
25551,5,1,1.64235,0.04304
25551,6,1,0.98541,0.02582
25551,8,1,0.87592,0.02295
25551,10,1,2.08031,0.05452
25551,15,1,0.43796,0.01148
25551,18,1,1.09490,0.02869
25551,20,1,0.87592,0.02295
25551,9,1,1.42337,0.03730
25551,12,1,0.00000,0.00000
25661,1,1,1.53451,0.04021
25661,5,1,0.87686,0.02298
25661,6,1,1.64412,0.04308
25661,8,1,0.87686,0.02298
25661,10,1,0.65765,0.01723
25661,15,1,1.31530,0.03447
25661,18,1,0.54804,0.01436
25661,20,1,1.09608,0.02872
25661,9,1,1.75373,0.04596
25661,12,1,1.53451,0.04021
25761,1,1,0.95809,0.02511
25761,5,1,1.31737,0.03452
25761,6,1,0.71857,0.01883
25761,8,1,1.07785,0.02825
25761,10,1,0.71857,0.01883
25761,15,1,1.19761,0.03138
25761,18,1,1.19761,0.03138
25761,20,1,1.67665,0.04394
25761,9,1,0.11976,0.00314
25761,12,1,1.43713,0.03766
25861,1,1,0.47797,0.01253
25861,5,1,0.83645,0.02192
25861,6,1,0.11949,0.00313
25861,8,1,2.27038,0.05950
25861,10,1,2.03139,0.05323
25861,15,1,0.47797,0.01253
25861,18,1,1.19493,0.03131
25861,20,1,0.83645,0.02192
25861,9,1,0.47797,0.01253
25861,12,1,0.83645,0.02192
25971,1,1,0.00000,0.00000
25971,5,1,0.75958,0.01991
25971,6,1,1.62767,0.04265
25971,8,1,0.97660,0.02559
25971,10,1,0.54256,0.01422
25971,15,1,1.51916,0.03981
25971,18,1,0.54256,0.01422
25971,20,1,0.75958,0.01991
25971,9,1,2.06172,0.05403
25971,12,1,0.54256,0.01422
26084,1,1,2.77141,0.07263
26084,5,1,0.85274,0.02235
26084,6,1,1.38570,0.03631
26084,8,1,0.85274,0.02235
26084,10,1,1.06593,0.02793
26084,15,1,1.06593,0.02793
26084,18,1,1.91867,0.05028
26084,20,1,1.70548,0.04469
26084,9,1,0.74615,0.01955
26084,12,1,0.85274,0.02235
26191,1,1,0.33637,0.00881
26191,5,1,2.01821,0.05289
26191,6,1,0.22425,0.00588
26191,8,1,1.12123,0.02938
26191,10,1,0.56061,0.01469
26191,15,1,1.45759,0.03820
26191,18,1,0.78486,0.02057
26191,20,1,0.33637,0.00881
26191,9,1,1.12123,0.02938
26191,12,1,2.91519,0.07639
26291,1,1,0.95500,0.02503
26291,5,1,0.00000,0.00000
26291,6,1,1.07437,0.02815
26291,8,1,0.83562,0.02190
26291,10,1,2.14874,0.05631
26291,15,1,0.59687,0.01564
26291,18,1,0.47750,0.01251
26291,20,1,1.67124,0.04380
26291,9,1,1.31312,0.03441
26291,12,1,0.35812,0.00938
26401,1,1,2.08113,0.05454
26401,5,1,1.64299,0.04306
26401,6,1,1.64299,0.04306
26401,8,1,1.64299,0.04306
26401,10,1,0.65720,0.01722
26401,15,1,0.76673,0.02009
26401,18,1,1.31440,0.03444
26401,20,1,1.09533,0.02870
26401,9,1,1.20486,0.03157
26401,12,1,1.42393,0.03731
26501,1,1,0.59566,0.01561
26501,5,1,0.71479,0.01873
26501,6,1,1.42959,0.03746
26501,8,1,0.59566,0.01561
26501,10,1,1.19132,0.03122
26501,15,1,1.07219,0.02810
26501,18,1,1.19132,0.03122
26501,20,1,1.07219,0.02810
26501,9,1,1.19132,0.03122
26501,12,1,0.83393,0.02185
26611,1,1,1.19975,0.03144
26611,5,1,0.00000,0.00000
26611,6,1,0.00000,0.00000
26611,8,1,1.09068,0.02858
26611,10,1,0.87255,0.02287
26611,15,1,1.30882,0.03430
26611,18,1,1.41789,0.03716
26611,20,1,1.09068,0.02858
26611,9,1,0.98162,0.02572
26611,12,1,1.19975,0.03144
26724,1,1,0.53083,0.01391
26724,5,1,2.44184,0.06399
26724,6,1,0.00000,0.00000
26724,8,1,0.63700,0.01669
26724,10,1,0.74317,0.01948
26724,15,1,1.48633,0.03895
26724,18,1,0.74317,0.01948
26724,20,1,0.74317,0.01948
26724,9,1,1.16783,0.03060
26724,12,1,1.27400,0.03339
26836,1,1,1.49246,0.03911
26836,5,1,0.10660,0.00279
26836,6,1,2.02548,0.05308
26836,8,1,0.95944,0.02514
26836,10,1,2.34529,0.06146
26836,15,1,0.74623,0.01956
26836,18,1,1.49246,0.03911
26836,20,1,1.06604,0.02794
26836,9,1,0.42642,0.01117
26836,12,1,0.74623,0.01956
26941,1,1,1.48584,0.03894
26941,5,1,2.17161,0.05691
26941,6,1,2.62880,0.06889
26941,8,1,0.68577,0.01797
26941,10,1,0.45718,0.01198
26941,15,1,0.34289,0.00899
26941,18,1,0.34289,0.00899
26941,20,1,0.34289,0.00899
26941,9,1,0.80007,0.02097
26941,12,1,0.57148,0.01498
27052,1,1,0.54284,0.01423
27052,5,1,0.00000,0.00000
27052,6,1,0.21713,0.00569
27052,8,1,0.86854,0.02276
27052,10,1,1.08567,0.02845
27052,15,1,2.06278,0.05406
27052,18,1,0.75997,0.01992
27052,20,1,2.06278,0.05406
27052,9,1,1.51994,0.03983
27052,12,1,1.51994,0.03983
27161,1,1,1.53524,0.04023
27161,5,1,1.64490,0.04311
27161,6,1,0.54830,0.01437
27161,8,1,2.41253,0.06322
27161,10,1,0.98694,0.02586
27161,15,1,0.54830,0.01437
27161,18,1,2.19320,0.05747
27161,20,1,0.87728,0.02299
27161,9,1,0.76762,0.02012
27161,12,1,0.76762,0.02012
27264,1,1,0.69852,0.01831
27264,5,1,1.16421,0.03051
27264,6,1,0.23284,0.00610
27264,8,1,1.04779,0.02746
27264,10,1,0.58210,0.01525
27264,15,1,0.81495,0.02136
27264,18,1,1.16421,0.03051
27264,20,1,0.58210,0.01525
27264,9,1,1.51347,0.03966
27264,12,1,1.51347,0.03966
27371,1,1,0.56137,0.01471
27371,5,1,0.22455,0.00588
27371,6,1,3.36825,0.08827
27371,8,1,0.11227,0.00294
27371,10,1,1.12275,0.02942
27371,15,1,0.89820,0.02354
27371,18,1,0.89820,0.02354
27371,20,1,1.57185,0.04119
27371,9,1,1.12275,0.02942
27371,12,1,0.78592,0.02060
27472,1,1,1.17918,0.03090
27472,5,1,2.24044,0.05871
27472,6,1,0.23584,0.00618
27472,8,1,0.94334,0.02472
27472,10,1,2.24044,0.05871
27472,15,1,1.41502,0.03708
27472,18,1,1.17918,0.03090
27472,20,1,0.00000,0.00000
27472,9,1,1.17918,0.03090
27472,12,1,1.65085,0.04326
27591,1,1,1.50685,0.03949
27591,5,1,0.10046,0.00263
27591,6,1,1.90868,0.05002
27591,8,1,1.50685,0.03949
27591,10,1,0.30137,0.00790
27591,15,1,1.50685,0.03949
27591,18,1,1.00457,0.02633
27591,20,1,0.90411,0.02369
27591,9,1,1.00457,0.02633
27591,12,1,0.40183,0.01053
27701,1,1,0.87169,0.02284
27701,5,1,1.41650,0.03712
27701,6,1,0.54481,0.01428
27701,8,1,0.43585,0.01142
27701,10,1,0.21792,0.00571
27701,15,1,1.41650,0.03712
27701,18,1,0.76273,0.01999
27701,20,1,2.07026,0.05425
27701,9,1,0.54481,0.01428
27701,12,1,0.54481,0.01428
27811,1,1,0.54916,0.01439
27811,5,1,1.09831,0.02878
27811,6,1,0.21966,0.00576
27811,8,1,2.41628,0.06332
27811,10,1,2.08679,0.05469
27811,15,1,0.65899,0.01727
27811,18,1,1.20814,0.03166
27811,20,1,1.53764,0.04029
27811,9,1,1.64747,0.04317
27811,12,1,2.08679,0.05469
27911,1,1,1.19523,0.03132
27911,5,1,1.19523,0.03132
27911,6,1,2.50999,0.06578
27911,8,1,0.59762,0.01566
27911,10,1,1.67333,0.04385
27911,15,1,0.95619,0.02506
27911,18,1,0.47809,0.01253
27911,20,1,0.00000,0.00000
27911,9,1,0.83666,0.02193
27911,12,1,0.35857,0.00940
28012,1,1,1.07022,0.02805
28012,5,1,0.47565,0.01246
28012,6,1,0.83240,0.02181
28012,8,1,0.59457,0.01558
28012,10,1,0.35674,0.00935
28012,15,1,1.18914,0.03116
28012,18,1,1.66479,0.04363
28012,20,1,0.59457,0.01558
28012,9,1,0.83240,0.02181
28012,12,1,0.23783,0.00623
28121,1,1,1.09913,0.02880
28121,5,1,2.08834,0.05473
28121,6,1,0.54956,0.01440
28121,8,1,1.53878,0.04032
28121,10,1,0.00000,0.00000
28121,15,1,1.31895,0.03456
28121,18,1,1.64869,0.04320
28121,20,1,1.53878,0.04032
28121,9,1,1.31895,0.03456
28121,12,1,2.08834,0.05473
28221,1,1,1.42640,0.03738
28221,5,1,0.47547,0.01246
28221,6,1,1.66413,0.04361
28221,8,1,1.30753,0.03426
28221,10,1,1.78300,0.04672
28221,15,1,1.18866,0.03115
28221,18,1,0.11887,0.00311
28221,20,1,0.95093,0.02492
28221,9,1,0.71320,0.01869
28221,12,1,0.95093,0.02492
28330,1,1,1.53882,0.04033
28330,5,1,1.31899,0.03456
28330,6,1,1.75865,0.04609
28330,8,1,0.65949,0.01728
28330,10,1,1.97848,0.05185
28330,15,1,0.10992,0.00288
28330,18,1,0.00000,0.00000
28330,20,1,1.20907,0.03168
28330,9,1,0.43966,0.01152
28330,12,1,0.76941,0.02016
28431,1,1,0.83751,0.02195
28431,5,1,1.31608,0.03449
28431,6,1,0.00000,0.00000
28431,8,1,1.19644,0.03135
28431,10,1,0.47858,0.01254
28431,15,1,1.19644,0.03135
28431,18,1,2.39288,0.06271
28431,20,1,1.55537,0.04076
28431,9,1,1.67501,0.04389
28431,12,1,1.67501,0.04389
28533,1,1,0.81868,0.02145
28533,5,1,0.00000,0.00000
28533,6,1,0.00000,0.00000
28533,8,1,1.52041,0.03984
28533,10,1,1.16955,0.03065
28533,15,1,1.52041,0.03984
28533,18,1,1.40346,0.03678
28533,20,1,1.63737,0.04291
28533,9,1,0.70173,0.01839
28533,12,1,0.93564,0.02452
28641,1,1,0.66630,0.01746
28641,5,1,0.33315,0.00873
28641,6,1,2.66518,0.06984
28641,8,1,0.22210,0.00582
28641,10,1,1.11049,0.02910
28641,15,1,1.11049,0.02910
28641,18,1,0.22210,0.00582
28641,20,1,0.77735,0.02037
28641,9,1,1.44364,0.03783
28641,12,1,0.77735,0.02037
28751,1,1,1.41863,0.03718
28751,5,1,1.63688,0.04290
28751,6,1,0.00000,0.00000
28751,8,1,1.52775,0.04004
28751,10,1,1.09125,0.02860
28751,15,1,1.52775,0.04004
28751,18,1,2.07338,0.05433
28751,20,1,0.32738,0.00858
28751,9,1,0.76388,0.02002
28751,12,1,1.85513,0.04861
28864,1,1,1.06291,0.02785
28864,5,1,1.59437,0.04178
28864,6,1,0.10629,0.00279
28864,8,1,0.74404,0.01950
28864,10,1,1.16920,0.03064
28864,15,1,0.74404,0.01950
28864,18,1,0.42516,0.01114
28864,20,1,1.48808,0.03900
28864,9,1,2.01953,0.05292
28864,12,1,0.74404,0.01950
28971,1,1,1.55774,0.04082
28971,5,1,1.33520,0.03499
28971,6,1,2.78167,0.07289
28971,8,1,1.44647,0.03791
28971,10,1,0.89014,0.02333
28971,15,1,1.44647,0.03791
28971,18,1,1.33520,0.03499
28971,20,1,1.11267,0.02916
28971,9,1,0.22253,0.00583
28971,12,1,1.55774,0.04082
29080,1,1,0.10984,0.00288
29080,5,1,0.32951,0.00863
29080,6,1,0.65902,0.01727
29080,8,1,0.98853,0.02590
29080,10,1,1.09837,0.02878
29080,15,1,0.54919,0.01439
29080,18,1,0.54919,0.01439
29080,20,1,1.31805,0.03454
29080,9,1,1.42788,0.03742
29080,12,1,0.21967,0.00576
29181,1,1,1.67164,0.04381
29181,5,1,1.55224,0.04068
29181,6,1,0.00000,0.00000
29181,8,1,0.95522,0.02503
29181,10,1,0.71642,0.01877
29181,15,1,1.19403,0.03129
29181,18,1,1.67164,0.04381
29181,20,1,0.59701,0.01565
29181,9,1,1.07463,0.02816
29181,12,1,0.71642,0.01877
29281,1,1,0.71400,0.01871
29281,5,1,1.54700,0.04054
29281,6,1,1.66600,0.04366
29281,8,1,1.66600,0.04366
29281,10,1,0.95200,0.02495
29281,15,1,0.59500,0.01559
29281,18,1,0.83300,0.02183
29281,20,1,0.95200,0.02495
29281,9,1,0.47600,0.01247
29281,12,1,1.90400,0.04990
29382,1,1,0.71821,0.01882
29382,5,1,0.83791,0.02196
29382,6,1,2.39402,0.06274
29382,8,1,0.83791,0.02196
29382,10,1,1.67582,0.04392
29382,15,1,1.07731,0.02823
29382,18,1,0.23940,0.00627
29382,20,1,1.07731,0.02823
29382,9,1,1.67582,0.04392
29382,12,1,0.71821,0.01882
29491,1,1,2.63339,0.06901
29491,5,1,0.98752,0.02588
29491,6,1,0.10972,0.00288
29491,8,1,0.43890,0.01150
29491,10,1,0.87780,0.02300
29491,15,1,1.20697,0.03163
29491,18,1,2.08477,0.05463
29491,20,1,0.21945,0.00575
29491,9,1,1.42642,0.03738
29491,12,1,0.76807,0.02013
29601,1,1,0.00000,0.00000
29601,5,1,1.52517,0.03997
29601,6,1,0.10894,0.00285
29601,8,1,1.52517,0.03997
29601,10,1,1.08941,0.02855
29601,15,1,1.08941,0.02855
29601,18,1,0.76258,0.01998
29601,20,1,1.63411,0.04282
29601,9,1,0.43576,0.01142
29601,12,1,1.41623,0.03711
29701,1,1,0.59723,0.01565
29701,5,1,0.47778,0.01252
29701,6,1,2.98615,0.07825
29701,8,1,0.71667,0.01878
29701,10,1,0.23889,0.00626
29701,15,1,0.00000,0.00000
29701,18,1,0.47778,0.01252
29701,20,1,2.26947,0.05947
29701,9,1,0.00000,0.00000
29701,12,1,1.19446,0.03130
29811,1,1,1.85656,0.04865
29811,5,1,1.41972,0.03720
29811,6,1,0.54605,0.01431
29811,8,1,1.41972,0.03720
29811,10,1,2.07498,0.05438
29811,15,1,2.07498,0.05438
29811,18,1,2.18419,0.05724
29811,20,1,0.98289,0.02576
29811,9,1,1.52893,0.04007
29811,12,1,1.52893,0.04007
29912,1,1,0.82768,0.02169
29912,5,1,0.47296,0.01239
29912,6,1,1.65536,0.04338
29912,8,1,1.18240,0.03099
29912,10,1,0.82768,0.02169
29912,15,1,0.70944,0.01859
29912,18,1,0.70944,0.01859
29912,20,1,1.18240,0.03099
29912,9,1,1.53712,0.04028
29912,12,1,0.82768,0.02169
30023,1,1,1.08485,0.02843
30023,5,1,1.41030,0.03696
30023,6,1,0.54242,0.01421
30023,8,1,1.08485,0.02843
30023,10,1,1.08485,0.02843
30023,15,1,0.86788,0.02274
30023,18,1,0.21697,0.00569
30023,20,1,0.75939,0.01990
30023,9,1,1.51879,0.03980
30023,12,1,1.19333,0.03127
30133,1,1,1.51835,0.03979
30133,5,1,0.75917,0.01989
30133,6,1,1.08453,0.02842
30133,8,1,0.75917,0.01989
30133,10,1,0.32536,0.00853
30133,15,1,1.62680,0.04263
30133,18,1,2.06062,0.05400
30133,20,1,1.08453,0.02842
30133,9,1,1.08453,0.02842
30133,12,1,0.97608,0.02558
30241,1,1,0.55353,0.01451
30241,5,1,0.77495,0.02031
30241,6,1,1.10707,0.02901
30241,8,1,1.43919,0.03771
30241,10,1,2.21413,0.05802
30241,15,1,1.10707,0.02901
30241,18,1,1.32848,0.03481
30241,20,1,1.54989,0.04062
30241,9,1,0.77495,0.02031
30241,12,1,1.43919,0.03771
30352,1,1,0.54291,0.01423
30352,5,1,1.08582,0.02845
30352,6,1,0.97724,0.02561
30352,8,1,0.76008,0.01992
30352,10,1,0.76008,0.01992
30352,15,1,0.21716,0.00569
30352,18,1,0.97724,0.02561
30352,20,1,0.54291,0.01423
30352,9,1,1.41157,0.03699
30352,12,1,0.54291,0.01423
30453,1,1,1.41754,0.03715
30453,5,1,1.53567,0.04024
30453,6,1,1.18128,0.03096
30453,8,1,1.41754,0.03715
30453,10,1,1.06315,0.02786
30453,15,1,1.65380,0.04334
30453,18,1,0.82690,0.02167
30453,20,1,1.53567,0.04024
30453,9,1,0.59064,0.01548
30453,12,1,1.53567,0.04024
30562,1,1,0.88157,0.02310
30562,5,1,1.54275,0.04043
30562,6,1,0.44079,0.01155
30562,8,1,0.33059,0.00866
30562,10,1,1.10197,0.02888
30562,15,1,2.09374,0.05487
30562,18,1,0.88157,0.02310
30562,20,1,1.21216,0.03177
30562,9,1,1.10197,0.02888
30562,12,1,0.55098,0.01444
30671,1,1,0.66259,0.01736
30671,5,1,0.77303,0.02026
30671,6,1,0.44173,0.01158
30671,8,1,2.09821,0.05498
30671,10,1,0.77303,0.02026
30671,15,1,0.33130,0.00868
30671,18,1,1.32519,0.03473
30671,20,1,0.66259,0.01736
30671,9,1,0.88346,0.02315
30671,12,1,1.21476,0.03183
30773,1,1,1.40824,0.03690
30773,5,1,0.93883,0.02460
30773,6,1,2.69913,0.07073
30773,8,1,0.00000,0.00000
30773,10,1,1.17353,0.03075
30773,15,1,1.17353,0.03075
30773,18,1,0.82147,0.02153
30773,20,1,0.82147,0.02153
30773,9,1,1.64295,0.04305
30773,12,1,1.05618,0.02768
30878,1,1,1.24823,0.03271
30878,5,1,1.13475,0.02974
30878,6,1,0.56738,0.01487
30878,8,1,1.81560,0.04758
30878,10,1,1.13475,0.02974
30878,15,1,0.90780,0.02379
30878,18,1,0.68085,0.01784
30878,20,1,1.47518,0.03866
30878,9,1,0.68085,0.01784
30878,12,1,1.13475,0.02974
30981,1,1,1.62547,0.04260
30981,5,1,1.50936,0.03955
30981,6,1,1.16105,0.03043
30981,8,1,0.58052,0.01521
30981,10,1,0.58052,0.01521
30981,15,1,1.39326,0.03651
30981,18,1,1.04494,0.02738
30981,20,1,0.81273,0.02130
30981,9,1,0.92884,0.02434
30981,12,1,1.16105,0.03043
31091,1,1,0.98872,0.02591
31091,5,1,0.98872,0.02591
31091,6,1,1.64787,0.04318
31091,8,1,0.00000,0.00000
31091,10,1,1.09858,0.02879
31091,15,1,0.87887,0.02303
31091,18,1,1.20844,0.03167
31091,20,1,0.98872,0.02591
31091,9,1,1.09858,0.02879
31091,12,1,0.76901,0.02015
31191,1,1,0.59669,0.01564
31191,5,1,0.83536,0.02189
31191,6,1,0.95470,0.02502
31191,8,1,1.79006,0.04691
31191,10,1,1.67073,0.04378
31191,15,1,1.19338,0.03127
31191,18,1,1.43205,0.03753
31191,20,1,0.83536,0.02189
31191,9,1,1.67073,0.04378
31191,12,1,1.55139,0.04065
31301,1,1,1.41610,0.03711
31301,5,1,1.30717,0.03425
31301,6,1,1.08931,0.02855
31301,8,1,2.06968,0.05424
31301,10,1,0.76251,0.01998
31301,15,1,1.30717,0.03425
31301,18,1,0.54465,0.01427
31301,20,1,1.08931,0.02855
31301,9,1,0.76251,0.01998
31301,12,1,0.54465,0.01427
31411,1,1,0.98224,0.02574
31411,5,1,0.76397,0.02002
31411,6,1,0.76397,0.02002
31411,8,1,0.54569,0.01430
31411,10,1,0.87310,0.02288
31411,15,1,1.30966,0.03432
31411,18,1,0.21828,0.00572
31411,20,1,1.85534,0.04862
31411,9,1,0.43655,0.01144
31411,12,1,1.52793,0.04004
31521,1,1,0.97495,0.02555
31521,5,1,1.08328,0.02839
31521,6,1,1.08328,0.02839
31521,8,1,1.40826,0.03690
31521,10,1,1.51659,0.03974
31521,15,1,0.75830,0.01987
31521,18,1,2.81653,0.07381
31521,20,1,0.32498,0.00852
31521,9,1,2.38322,0.06245
31521,12,1,0.75830,0.01987
31625,1,1,0.81290,0.02130
31625,5,1,1.50967,0.03956
31625,6,1,1.16129,0.03043
31625,8,1,0.81290,0.02130
31625,10,1,0.81290,0.02130
31625,15,1,1.16129,0.03043
31625,18,1,0.58064,0.01522
31625,20,1,1.27741,0.03348
31625,9,1,0.58064,0.01522
31625,12,1,1.04516,0.02739
31731,1,1,2.02313,0.05302
31731,5,1,0.44958,0.01178
31731,6,1,1.23636,0.03240
31731,8,1,1.12396,0.02945
31731,10,1,1.46115,0.03829
31731,15,1,0.56198,0.01473
31731,18,1,0.00000,0.00000
31731,20,1,1.34875,0.03534
31731,9,1,0.44958,0.01178
31731,12,1,0.89917,0.02356
31841,1,1,0.54594,0.01431
31841,5,1,2.07458,0.05437
31841,6,1,0.43675,0.01145
31841,8,1,1.41945,0.03720
31841,10,1,0.54594,0.01431
31841,15,1,1.63783,0.04292
31841,18,1,2.62053,0.06867
31841,20,1,0.87351,0.02289
31841,9,1,1.41945,0.03720
31841,12,1,0.76432,0.02003
31951,1,1,0.54536,0.01429
31951,5,1,0.00000,0.00000
31951,6,1,1.96330,0.05145
31951,8,1,0.65443,0.01715
31951,10,1,1.52701,0.04002
31951,15,1,0.76351,0.02001
31951,18,1,0.43629,0.01143
