Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20971,12,1,0.59441,0.01558
21081,1,1,0.87314,0.02288
21081,5,1,1.20056,0.03146
21081,6,1,0.98228,0.02574
21081,8,1,1.41884,0.03718
21081,10,1,0.10914,0.00286
21081,15,1,0.65485,0.01716
21081,18,1,1.09142,0.02860
21081,20,1,1.09142,0.02860
21081,9,1,0.87314,0.02288
21081,12,1,1.96455,0.05148
21182,1,1,1.41809,0.03716
21182,5,1,0.59087,0.01548
21182,6,1,0.59087,0.01548
21182,8,1,0.47270,0.01239
21182,10,1,2.12713,0.05574
21182,15,1,2.00895,0.05265
21182,18,1,1.18174,0.03097
21182,20,1,0.11817,0.00310
21182,9,1,1.53626,0.04026
21182,12,1,0.47270,0.01239
21285,1,1,1.63489,0.04284
21285,5,1,1.05100,0.02754
21285,6,1,0.58389,0.01530
21285,8,1,1.28456,0.03366
21285,10,1,1.05100,0.02754
21285,15,1,0.58389,0.01530
21285,18,1,0.46711,0.01224
21285,20,1,1.86845,0.04896
21285,9,1,1.16778,0.03060
21285,12,1,0.70067,0.01836
21393,1,1,0.66289,0.01737
21393,5,1,1.32577,0.03474
21393,6,1,1.87818,0.04922
21393,8,1,0.22096,0.00579
21393,10,1,1.32577,0.03474
21393,15,1,1.21529,0.03185
21393,18,1,1.21529,0.03185
21393,20,1,1.87818,0.04922
21393,9,1,0.55241,0.01448
21393,12,1,1.43625,0.03764
21502,1,1,1.10135,0.02886
21502,5,1,1.54189,0.04041
21502,6,1,0.77094,0.02020
21502,8,1,2.09256,0.05484
21502,10,1,0.33040,0.00866
21502,15,1,1.10135,0.02886
21502,18,1,1.98243,0.05195
21502,20,1,0.55067,0.01443
21502,9,1,0.99121,0.02598
21502,12,1,1.10135,0.02886
21602,1,1,1.55504,0.04075
21602,5,1,0.11962,0.00313
21602,6,1,1.67466,0.04389
21602,8,1,1.19619,0.03135
21602,10,1,2.03352,0.05329
21602,15,1,0.47847,0.01254
21602,18,1,0.83733,0.02194
21602,20,1,0.83733,0.02194
21602,9,1,1.19619,0.03135
21602,12,1,1.19619,0.03135
21713,1,1,0.64652,0.01694
21713,5,1,1.07753,0.02824
21713,6,1,0.86203,0.02259
21713,8,1,0.53877,0.01412
21713,10,1,0.21551,0.00565
21713,15,1,1.50855,0.03953
21713,18,1,0.96978,0.02541
21713,20,1,1.50855,0.03953
21713,9,1,1.07753,0.02824
21713,12,1,1.07753,0.02824
21822,1,1,1.55062,0.04063
21822,5,1,1.88290,0.04934
21822,6,1,1.10759,0.02902
21822,8,1,1.55062,0.04063
21822,10,1,1.66138,0.04354
21822,15,1,0.77531,0.02032
21822,18,1,1.10759,0.02902
21822,20,1,0.77531,0.02032
21822,9,1,0.77531,0.02032
21822,12,1,0.99683,0.02612
21931,1,1,1.09051,0.02858
21931,5,1,0.76335,0.02000
21931,6,1,1.09051,0.02858
21931,8,1,0.54525,0.01429
21931,10,1,1.19956,0.03143
21931,15,1,1.52671,0.04001
21931,18,1,0.65430,0.01715
21931,20,1,1.30861,0.03429
21931,9,1,1.52671,0.04001
21931,12,1,1.52671,0.04001
22043,1,1,0.75322,0.01974
22043,5,1,0.75322,0.01974
22043,6,1,0.86082,0.02256
22043,8,1,1.07602,0.02820
22043,10,1,0.00000,0.00000
22043,15,1,0.64561,0.01692
22043,18,1,0.64561,0.01692
22043,20,1,1.18363,0.03102
22043,9,1,0.53801,0.01410
22043,12,1,0.53801,0.01410
22153,1,1,0.65166,0.01708
22153,5,1,1.73777,0.04554
22153,6,1,1.08611,0.02846
22153,8,1,0.76028,0.01992
22153,10,1,0.00000,0.00000
22153,15,1,1.52055,0.03985
22153,18,1,2.49805,0.06546
22153,20,1,0.32583,0.00854
22153,9,1,0.43444,0.01138
22153,12,1,1.52055,0.03985
22262,1,1,1.54731,0.04055
22262,5,1,0.55261,0.01448
22262,6,1,1.43678,0.03765
22262,8,1,1.43678,0.03765
22262,10,1,3.31566,0.08689
22262,15,1,0.55261,0.01448
22262,18,1,0.22104,0.00579
22262,20,1,1.43678,0.03765
22262,9,1,2.43148,0.06372
22262,12,1,0.00000,0.00000
22373,1,1,0.42845,0.01123
22373,5,1,1.39245,0.03649
22373,6,1,0.85690,0.02246
22373,8,1,0.53556,0.01403
22373,10,1,0.74978,0.01965
22373,15,1,1.17823,0.03088
22373,18,1,0.96401,0.02526
22373,20,1,1.07112,0.02807
22373,9,1,0.00000,0.00000
22373,12,1,0.10711,0.00281
22481,1,1,1.45177,0.03804
22481,5,1,1.34009,0.03512
22481,6,1,1.11674,0.02926
22481,8,1,2.12181,0.05560
22481,10,1,1.11674,0.02926
22481,15,1,1.45177,0.03804
22481,18,1,1.11674,0.02926
22481,20,1,0.67005,0.01756
22481,9,1,2.45684,0.06438
22481,12,1,3.12688,0.08194
22592,1,1,1.18801,0.03113
22592,5,1,0.43200,0.01132
22592,6,1,0.86401,0.02264
22592,8,1,1.40401,0.03679
22592,10,1,0.97201,0.02547
22592,15,1,0.97201,0.02547
22592,18,1,1.29601,0.03396
22592,20,1,2.05202,0.05377
22592,9,1,0.00000,0.00000
22592,12,1,0.54000,0.01415
22700,1,1,0.77263,0.02025
22700,5,1,0.55188,0.01446
22700,6,1,1.43489,0.03760
22700,8,1,0.77263,0.02025
22700,10,1,1.54527,0.04049
22700,15,1,0.66226,0.01735
22700,18,1,1.54527,0.04049
22700,20,1,0.33113,0.00868
22700,9,1,1.65564,0.04339
22700,12,1,0.55188,0.01446
22801,1,1,0.71587,0.01876
22801,5,1,1.43174,0.03752
22801,6,1,0.83518,0.02189
22801,8,1,0.23862,0.00625
22801,10,1,0.59656,0.01563
22801,15,1,0.71587,0.01876
22801,18,1,0.23862,0.00625
22801,20,1,0.23862,0.00625
22801,9,1,1.31243,0.03439
22801,12,1,1.78967,0.04690
22911,1,1,2.18347,0.05722
22911,5,1,1.31008,0.03433
22911,6,1,0.21835,0.00572
22911,8,1,2.62017,0.06866
22911,10,1,1.52843,0.04005
22911,15,1,0.98256,0.02575
22911,18,1,0.98256,0.02575
22911,20,1,2.40182,0.06294
22911,9,1,0.10917,0.00286
22911,12,1,0.98256,0.02575
23012,1,1,0.11855,0.00311
23012,5,1,0.94836,0.02485
23012,6,1,2.37091,0.06213
23012,8,1,0.00000,0.00000
23012,10,1,0.23709,0.00621
23012,15,1,1.06691,0.02796
23012,18,1,1.06691,0.02796
23012,20,1,1.06691,0.02796
23012,9,1,0.11855,0.00311
23012,12,1,2.25236,0.05902
23121,1,1,0.87685,0.02298
23121,5,1,0.87685,0.02298
23121,6,1,0.21921,0.00574
23121,8,1,0.00000,0.00000
23121,10,1,1.64409,0.04308
23121,15,1,2.08252,0.05457
23121,18,1,1.53449,0.04021
23121,20,1,1.09606,0.02872
23121,9,1,2.84976,0.07468
23121,12,1,0.00000,0.00000
23222,1,1,0.94822,0.02485
23222,5,1,1.42233,0.03727
23222,6,1,1.65939,0.04349
23222,8,1,0.11853,0.00311
23222,10,1,1.06675,0.02795
23222,15,1,0.11853,0.00311
23222,18,1,0.47411,0.01242
23222,20,1,0.47411,0.01242
23222,9,1,0.59264,0.01553
23222,12,1,0.00000,0.00000
23323,1,1,2.14249,0.05614
23323,5,1,0.95222,0.02495
23323,6,1,1.07124,0.02807
23323,8,1,2.49957,0.06550
23323,10,1,0.23805,0.00624
23323,15,1,1.54735,0.04055
23323,18,1,1.66638,0.04367
23323,20,1,1.19027,0.03119
23323,9,1,0.83319,0.02183
23323,12,1,2.61859,0.06862
23430,1,1,0.44498,0.01166
23430,5,1,1.33495,0.03498
23430,6,1,0.77872,0.02041
23430,8,1,2.00243,0.05247
23430,10,1,1.44620,0.03790
23430,15,1,1.11246,0.02915
23430,18,1,0.88997,0.02332
23430,20,1,1.11246,0.02915
23430,9,1,1.55745,0.04081
23430,12,1,1.00122,0.02624
23532,1,1,1.53902,0.04033
23532,5,1,1.06548,0.02792
23532,6,1,1.65741,0.04343
23532,8,1,0.59193,0.01551
23532,10,1,0.82870,0.02172
23532,15,1,0.00000,0.00000
23532,18,1,1.06548,0.02792
23532,20,1,0.59193,0.01551
23532,9,1,1.18386,0.03102
23532,12,1,0.00000,0.00000
23640,1,1,0.99356,0.02604
23640,5,1,1.10396,0.02893
23640,6,1,0.22079,0.00579
23640,8,1,1.10396,0.02893
23640,10,1,1.43514,0.03761
23640,15,1,0.00000,0.00000
23640,18,1,1.21435,0.03182
23640,20,1,1.54554,0.04050
23640,9,1,1.10396,0.02893
23640,12,1,0.00000,0.00000
23743,1,1,1.05343,0.02761
23743,5,1,0.11705,0.00307
23743,6,1,1.63866,0.04294
23743,8,1,1.17047,0.03067
23743,10,1,1.05343,0.02761
23743,15,1,1.87276,0.04908
23743,18,1,0.93638,0.02454
23743,20,1,0.81933,0.02147
23743,9,1,0.81933,0.02147
23743,12,1,1.75571,0.04601
23843,1,1,1.43445,0.03759
23843,5,1,1.55399,0.04072
23843,6,1,0.47815,0.01253
23843,8,1,0.71723,0.01880
23843,10,1,1.07584,0.02819
23843,15,1,2.98844,0.07831
23843,18,1,0.23908,0.00627
23843,20,1,1.19538,0.03133
23843,9,1,1.07584,0.02819
23843,12,1,2.98844,0.07831
23950,1,1,0.66893,0.01753
23950,5,1,1.56084,0.04090
23950,6,1,2.11828,0.05551
23950,8,1,1.00340,0.02629
23950,10,1,1.56084,0.04090
23950,15,1,0.22298,0.00584
23950,18,1,2.11828,0.05551
23950,20,1,1.56084,0.04090
23950,9,1,1.11488,0.02922
23950,12,1,0.00000,0.00000
24051,1,1,0.95585,0.02505
24051,5,1,0.35844,0.00939
24051,6,1,0.47793,0.01252
24051,8,1,1.79222,0.04697
24051,10,1,0.59741,0.01566
24051,15,1,0.83637,0.02192
24051,18,1,0.59741,0.01566
24051,20,1,0.83637,0.02192
24051,9,1,1.19482,0.03131
24051,12,1,0.00000,0.00000
24151,1,1,1.19022,0.03119
24151,5,1,1.78533,0.04679
24151,6,1,0.00000,0.00000
24151,8,1,0.95218,0.02495
24151,10,1,0.35707,0.00936
24151,15,1,1.66631,0.04367
24151,18,1,1.66631,0.04367
24151,20,1,0.00000,0.00000
24151,9,1,0.71413,0.01871
24151,12,1,0.00000,0.00000
24262,1,1,0.97172,0.02546
24262,5,1,0.97172,0.02546
24262,6,1,2.48328,0.06508
24262,8,1,0.86375,0.02263
24262,10,1,2.05141,0.05376
24262,15,1,0.97172,0.02546
24262,18,1,0.53984,0.01415
24262,20,1,2.05141,0.05376
24262,9,1,1.40359,0.03678
24262,12,1,3.13110,0.08205
24372,1,1,0.98500,0.02581
24372,5,1,0.98500,0.02581
24372,6,1,0.54722,0.01434
24372,8,1,0.87556,0.02294
24372,10,1,0.21889,0.00574
24372,15,1,0.98500,0.02581
24372,18,1,1.09445,0.02868
24372,20,1,0.76611,0.02008
24372,9,1,0.32833,0.00860
24372,12,1,1.42278,0.03728
24472,1,1,0.59866,0.01569
24472,5,1,1.19731,0.03138
24472,6,1,0.11973,0.00314
24472,8,1,0.71839,0.01883
24472,10,1,0.83812,0.02196
24472,15,1,0.95785,0.02510
24472,18,1,1.67623,0.04393
24472,20,1,1.31704,0.03451
24472,9,1,1.55650,0.04079
24472,12,1,1.19731,0.03138
24583,1,1,1.51126,0.03960
24583,5,1,0.86358,0.02263
24583,6,1,1.72716,0.04526
24583,8,1,1.07947,0.02829
24583,10,1,1.40332,0.03677
24583,15,1,0.64768,0.01697
24583,18,1,0.53974,0.01414
24583,20,1,1.29537,0.03395
24583,9,1,0.75563,0.01980
24583,12,1,0.86358,0.02263
24692,1,1,1.54219,0.04041
24692,5,1,1.21172,0.03175
24692,6,1,1.10156,0.02887
24692,8,1,1.32187,0.03464
24692,10,1,1.87265,0.04907
24692,15,1,1.32187,0.03464
24692,18,1,1.10156,0.02887
24692,20,1,0.33047,0.00866
24692,9,1,1.54219,0.04041
24692,12,1,0.66094,0.01732
24801,1,1,0.99099,0.02597
24801,5,1,0.11011,0.00289
24801,6,1,0.00000,0.00000
24801,8,1,0.66066,0.01731
24801,10,1,0.55055,0.01443
24801,15,1,1.65164,0.04328
24801,18,1,0.88088,0.02308
24801,20,1,2.09208,0.05482
24801,9,1,0.77077,0.02020
24801,12,1,1.10110,0.02885
24901,1,1,1.07741,0.02823
24901,5,1,2.27453,0.05960
24901,6,1,0.00000,0.00000
24901,8,1,1.67597,0.04392
24901,10,1,0.47885,0.01255
24901,15,1,0.59856,0.01569
24901,18,1,1.55625,0.04078
24901,20,1,0.71827,0.01882
24901,9,1,0.95770,0.02510
24901,12,1,1.79568,0.04706
25001,1,1,0.35886,0.00940
25001,5,1,0.59809,0.01567
25001,6,1,3.58856,0.09404
25001,8,1,1.07657,0.02821
25001,10,1,1.67466,0.04389
25001,15,1,1.55504,0.04075
25001,18,1,0.59809,0.01567
25001,20,1,0.95695,0.02508
25001,9,1,1.19619,0.03135
25001,12,1,0.59809,0.01567
25112,1,1,1.29455,0.03392
25112,5,1,1.07879,0.02827
25112,6,1,0.75516,0.01979
25112,8,1,0.21576,0.00565
25112,10,1,0.97091,0.02544
25112,15,1,0.64728,0.01696
25112,18,1,1.18667,0.03110
25112,20,1,1.40243,0.03675
25112,9,1,1.51031,0.03958
25112,12,1,1.07879,0.02827
25220,1,1,0.66362,0.01739
25220,5,1,1.43785,0.03768
25220,6,1,0.00000,0.00000
25220,8,1,2.10147,0.05507
25220,10,1,1.10604,0.02898
25220,15,1,1.10604,0.02898
25220,18,1,1.10604,0.02898
25220,20,1,0.77422,0.02029
25220,9,1,0.99543,0.02609
25220,12,1,0.77422,0.02029
25320,1,1,1.55560,0.04077
25320,5,1,0.83763,0.02195
25320,6,1,0.00000,0.00000
25320,8,1,0.59831,0.01568
25320,10,1,0.59831,0.01568
25320,15,1,1.55560,0.04077
25320,18,1,1.07696,0.02822
25320,20,1,1.19662,0.03136
25320,9,1,1.19662,0.03136
25320,12,1,0.71797,0.01881
25421,1,1,0.95300,0.02497
25421,5,1,1.42950,0.03746
25421,6,1,2.97813,0.07804
25421,8,1,1.54863,0.04058
25421,10,1,1.19125,0.03122
25421,15,1,0.23825,0.00624
25421,18,1,1.07213,0.02810
25421,20,1,0.71475,0.01873
25421,9,1,0.83388,0.02185
25421,12,1,2.26338,0.05931
25525,1,1,0.80387,0.02107
25525,5,1,1.03355,0.02708
25525,6,1,1.72258,0.04514
25525,8,1,0.68903,0.01806
25525,10,1,1.60774,0.04213
25525,15,1,2.52645,0.06621
25525,18,1,1.03355,0.02708
25525,20,1,0.80387,0.02107
25525,9,1,1.49290,0.03912
25525,12,1,0.45936,0.01204
25630,1,1,1.48365,0.03888
25630,5,1,1.14127,0.02991
25630,6,1,0.00000,0.00000
25630,8,1,1.14127,0.02991
25630,10,1,0.91301,0.02393
25630,15,1,0.22825,0.00598
25630,18,1,1.14127,0.02991
25630,20,1,1.48365,0.03888
25630,9,1,0.57063,0.01495
25630,12,1,1.14127,0.02991
25742,1,1,0.53813,0.01410
25742,5,1,0.75338,0.01974
25742,6,1,0.00000,0.00000
25742,8,1,0.96863,0.02538
25742,10,1,0.53813,0.01410
25742,15,1,1.07626,0.02820
25742,18,1,1.07626,0.02820
25742,20,1,1.50676,0.03949
25742,9,1,1.07626,0.02820
25742,12,1,0.86100,0.02256
25853,1,1,2.05559,0.05387
25853,5,1,0.64913,0.01701
25853,6,1,3.67843,0.09639
25853,8,1,1.51465,0.03969
25853,10,1,2.05559,0.05387
25853,15,1,1.62284,0.04253
25853,18,1,1.08189,0.02835
25853,20,1,0.54095,0.01418
25853,9,1,1.08189,0.02835
25853,12,1,0.86551,0.02268
25961,1,1,0.66178,0.01734
25961,5,1,1.54415,0.04047
25961,6,1,0.22059,0.00578
25961,8,1,1.10296,0.02890
25961,10,1,0.11030,0.00289
25961,15,1,0.77207,0.02023
25961,18,1,1.65444,0.04336
25961,20,1,1.21326,0.03179
25961,9,1,1.10296,0.02890
25961,12,1,1.54415,0.04047
26071,1,1,0.98016,0.02569
26071,5,1,0.32672,0.00856
26071,6,1,0.65344,0.01712
26071,8,1,0.76235,0.01998
26071,10,1,1.52470,0.03996
26071,15,1,1.19798,0.03139
26071,18,1,1.19798,0.03139
26071,20,1,0.87125,0.02283
26071,9,1,1.08907,0.02854
26071,12,1,1.52470,0.03996
26180,1,1,1.54028,0.04036
26180,5,1,1.43026,0.03748
26180,6,1,1.76031,0.04613
26180,8,1,0.55010,0.01442
26180,10,1,1.10020,0.02883
26180,15,1,0.66012,0.01730
26180,18,1,0.55010,0.01442
26180,20,1,1.10020,0.02883
26180,9,1,0.77014,0.02018
26180,12,1,0.55010,0.01442
26281,1,1,0.95509,0.02503
26281,5,1,1.55202,0.04067
26281,6,1,1.19386,0.03129
26281,8,1,2.26834,0.05944
26281,10,1,0.71632,0.01877
26281,15,1,1.43264,0.03754
26281,18,1,0.83570,0.02190
26281,20,1,1.19386,0.03129
26281,9,1,1.55202,0.04067
26281,12,1,1.07448,0.02816
26383,1,1,0.46836,0.01227
26383,5,1,0.58545,0.01534
26383,6,1,0.58545,0.01534
26383,8,1,0.93672,0.02455
26383,10,1,1.40507,0.03682
26383,15,1,0.81963,0.02148
26383,18,1,1.05381,0.02762
26383,20,1,1.05381,0.02762
26383,9,1,0.81963,0.02148
26383,12,1,1.63925,0.04296
26491,1,1,2.10894,0.05527
26491,5,1,1.22097,0.03200
26491,6,1,0.66598,0.01745
26491,8,1,0.66598,0.01745
26491,10,1,0.77698,0.02036
26491,15,1,0.66598,0.01745
26491,18,1,1.10997,0.02909
26491,20,1,0.44399,0.01163
26491,9,1,1.33196,0.03490
26491,12,1,0.44399,0.01163
26601,1,1,0.10905,0.00286
26601,5,1,0.87243,0.02286
26601,6,1,1.30864,0.03429
26601,8,1,0.98148,0.02572
26601,10,1,1.52675,0.04001
26601,15,1,0.98148,0.02572
26601,18,1,0.98148,0.02572
26601,20,1,0.87243,0.02286
26601,9,1,0.43621,0.01143
26601,12,1,1.41770,0.03715
26702,1,1,0.00000,0.00000
26702,5,1,1.30468,0.03419
26702,6,1,2.01633,0.05284
26702,8,1,1.18608,0.03108
26702,10,1,0.83025,0.02176
26702,15,1,1.06747,0.02797
26702,18,1,1.42329,0.03730
26702,20,1,2.25355,0.05906
26702,9,1,1.06747,0.02797
26702,12,1,0.83025,0.02176
26814,1,1,2.03693,0.05338
26814,5,1,1.07207,0.02809
26814,6,1,0.53603,0.01405
26814,8,1,0.96486,0.02528
26814,10,1,2.03693,0.05338
26814,15,1,1.50089,0.03933
26814,18,1,1.07207,0.02809
26814,20,1,0.75045,0.01967
26814,9,1,0.32162,0.00843
26814,12,1,1.07207,0.02809
26921,1,1,1.45244,0.03806
26921,5,1,0.78208,0.02049
26921,6,1,0.89381,0.02342
26921,8,1,0.67036,0.01757
26921,10,1,0.00000,0.00000
26921,15,1,1.67590,0.04392
26921,18,1,1.00554,0.02635
26921,20,1,0.11173,0.00293
26921,9,1,2.12280,0.05563
26921,12,1,0.78208,0.02049
27030,1,1,0.87589,0.02295
27030,5,1,1.31383,0.03443
27030,6,1,0.98537,0.02582
27030,8,1,0.98537,0.02582
27030,10,1,0.00000,0.00000
27030,15,1,0.43794,0.01148
27030,18,1,0.87589,0.02295
27030,20,1,0.87589,0.02295
27030,9,1,0.76640,0.02008
27030,12,1,1.53280,0.04017
27130,1,1,1.55514,0.04075
27130,5,1,0.47850,0.01254
27130,6,1,1.67476,0.04389
27130,8,1,1.31588,0.03448
27130,10,1,3.11027,0.08151
27130,15,1,0.11963,0.00313
27130,18,1,0.47850,0.01254
27130,20,1,2.15327,0.05643
27130,9,1,1.55514,0.04075
27130,12,1,0.83738,0.02194
27233,1,1,0.70480,0.01847
27233,5,1,1.17466,0.03078
27233,6,1,0.11747,0.00308
27233,8,1,1.52706,0.04002
27233,10,1,0.46986,0.01231
27233,15,1,2.23185,0.05849
27233,18,1,2.34932,0.06156
27233,20,1,1.17466,0.03078
27233,9,1,1.05719,0.02770
27233,12,1,1.87946,0.04925
27341,1,1,0.66316,0.01738
27341,5,1,1.43684,0.03765
27341,6,1,1.54736,0.04055
27341,8,1,1.43684,0.03765
27341,10,1,0.99473,0.02607
27341,15,1,0.33158,0.00869
27341,18,1,0.00000,0.00000
27341,20,1,0.77368,0.02027
27341,9,1,0.00000,0.00000
27341,12,1,0.88421,0.02317
27451,1,1,1.53051,0.04011
27451,5,1,1.53051,0.04011
27451,6,1,0.65593,0.01719
27451,8,1,1.09322,0.02865
27451,10,1,1.53051,0.04011
27451,15,1,1.42119,0.03724
27451,18,1,0.54661,0.01432
27451,20,1,1.53051,0.04011
27451,9,1,0.54661,0.01432
27451,12,1,0.76525,0.02005
27551,1,1,1.54608,0.04052
27551,5,1,0.47572,0.01247
27551,6,1,0.95143,0.02493
27551,8,1,0.47572,0.01247
27551,10,1,0.23786,0.00623
27551,15,1,1.66501,0.04363
27551,18,1,1.66501,0.04363
27551,20,1,0.83250,0.02182
27551,9,1,1.78394,0.04675
27551,12,1,1.18929,0.03117
27661,1,1,0.54821,0.01437
27661,5,1,1.97356,0.05172
27661,6,1,1.86392,0.04884
27661,8,1,0.76750,0.02011
27661,10,1,0.98678,0.02586
27661,15,1,0.54821,0.01437
27661,18,1,1.97356,0.05172
27661,20,1,1.64463,0.04310
27661,9,1,1.42535,0.03735
27661,12,1,0.76750,0.02011
27771,1,1,1.08832,0.02852
27771,5,1,0.54416,0.01426
27771,6,1,0.21766,0.00570
27771,8,1,2.06780,0.05419
27771,10,1,1.41481,0.03708
27771,15,1,1.52364,0.03993
27771,18,1,0.21766,0.00570
27771,20,1,0.21766,0.00570
27771,9,1,0.87065,0.02282
27771,12,1,1.85014,0.04848
27872,1,1,0.59028,0.01547
27872,5,1,0.59028,0.01547
27872,6,1,1.65277,0.04331
27872,8,1,0.47222,0.01237
27872,10,1,0.35417,0.00928
27872,15,1,0.35417,0.00928
27872,18,1,1.41666,0.03712
27872,20,1,1.65277,0.04331
27872,9,1,2.24305,0.05878
27872,12,1,0.47222,0.01237
27981,1,1,1.43491,0.03760
27981,5,1,0.88302,0.02314
27981,6,1,1.10377,0.02892
27981,8,1,0.77264,0.02025
27981,10,1,1.54528,0.04049
27981,15,1,1.43491,0.03760
27981,18,1,1.10377,0.02892
27981,20,1,0.55189,0.01446
27981,9,1,0.55189,0.01446
27981,12,1,0.77264,0.02025
28082,1,1,1.18456,0.03104
28082,5,1,0.59228,0.01552
28082,6,1,1.18456,0.03104
28082,8,1,0.94765,0.02483
28082,10,1,0.94765,0.02483
28082,15,1,1.18456,0.03104
28082,18,1,1.18456,0.03104
28082,20,1,1.53993,0.04035
28082,9,1,1.65839,0.04346
28082,12,1,1.65839,0.04346
28185,1,1,1.16386,0.03050
28185,5,1,2.09494,0.05490
28185,6,1,0.81470,0.02135
28185,8,1,1.62940,0.04270
28185,10,1,1.04747,0.02745
28185,15,1,0.58193,0.01525
28185,18,1,0.81470,0.02135
28185,20,1,0.81470,0.02135
28185,9,1,0.34916,0.00915
28185,12,1,0.58193,0.01525
28290,1,1,1.24972,0.03275
28290,5,1,0.79528,0.02084
28290,6,1,1.02250,0.02679
28290,8,1,0.79528,0.02084
28290,10,1,1.47694,0.03870
28290,15,1,0.90889,0.02382
28290,18,1,1.59055,0.04168
28290,20,1,1.47694,0.03870
28290,9,1,0.90889,0.02382
28290,12,1,1.93138,0.05061
28391,1,1,0.95164,0.02494
28391,5,1,1.30850,0.03429
28391,6,1,1.66537,0.04364
28391,8,1,0.95164,0.02494
28391,10,1,0.59477,0.01559
28391,15,1,1.66537,0.04364
28391,18,1,1.07059,0.02806
28391,20,1,0.83268,0.02182
28391,9,1,1.78432,0.04676
28391,12,1,0.23791,0.00623
28501,1,1,0.32665,0.00856
28501,5,1,1.41549,0.03709
28501,6,1,0.97996,0.02568
28501,8,1,1.08884,0.02853
28501,10,1,0.54442,0.01427
28501,15,1,0.97996,0.02568
28501,18,1,1.19772,0.03139
28501,20,1,1.08884,0.02853
28501,9,1,0.43554,0.01141
28501,12,1,1.63326,0.04280
28602,1,1,0.95338,0.02498
28602,5,1,0.83421,0.02186
28602,6,1,1.31090,0.03435
28602,8,1,1.43007,0.03748
28602,10,1,2.26428,0.05934
28602,15,1,0.47669,0.01249
28602,18,1,0.83421,0.02186
28602,20,1,0.83421,0.02186
28602,9,1,1.66842,0.04372
28602,12,1,0.59586,0.01561
28711,1,1,1.97253,0.05169
28711,5,1,1.09585,0.02872
28711,6,1,0.54793,0.01436
28711,8,1,0.43834,0.01149
28711,10,1,1.42461,0.03733
28711,15,1,1.64378,0.04308
28711,18,1,0.76710,0.02010
28711,20,1,1.09585,0.02872
28711,9,1,0.87668,0.02297
28711,12,1,1.09585,0.02872
28821,1,1,1.31201,0.03438
28821,5,1,0.76534,0.02006
28821,6,1,1.53068,0.04011
28821,8,1,1.53068,0.04011
28821,10,1,0.43734,0.01146
28821,15,1,0.76534,0.02006
28821,18,1,1.42134,0.03725
28821,20,1,0.76534,0.02006
28821,9,1,1.31201,0.03438
28821,12,1,1.31201,0.03438
28922,1,1,0.00000,0.00000
28922,5,1,0.71186,0.01865
28922,6,1,0.83051,0.02176
28922,8,1,1.18644,0.03109
28922,10,1,1.18644,0.03109
28922,15,1,1.06780,0.02798
28922,18,1,0.83051,0.02176
28922,20,1,1.18644,0.03109
28922,9,1,0.23729,0.00622
28922,12,1,1.18644,0.03109
29032,1,1,0.00000,0.00000
29032,5,1,1.41448,0.03707
29032,6,1,0.87045,0.02281
29032,8,1,0.97925,0.02566
29032,10,1,0.76164,0.01996
29032,15,1,0.76164,0.01996
29032,18,1,1.08806,0.02851
29032,20,1,0.97925,0.02566
29032,9,1,1.52328,0.03992
29032,12,1,0.76164,0.01996
29139,1,1,1.67765,0.04396
29139,5,1,1.00659,0.02638
29139,6,1,1.45396,0.03810
29139,8,1,0.78290,0.02052
29139,10,1,1.45396,0.03810
29139,15,1,1.00659,0.02638
29139,18,1,1.45396,0.03810
29139,20,1,1.56580,0.04103
29139,9,1,1.23028,0.03224
29139,12,1,1.11843,0.02931
29241,1,1,2.93878,0.07701
29241,5,1,0.82286,0.02156
29241,6,1,0.58776,0.01540
29241,8,1,1.17551,0.03080
29241,10,1,1.17551,0.03080
29241,15,1,1.52817,0.04005
29241,18,1,0.58776,0.01540
29241,20,1,1.17551,0.03080
29241,9,1,0.00000,0.00000
29241,12,1,0.70531,0.01848
29343,1,1,0.00000,0.00000
29343,5,1,2.23771,0.05864
29343,6,1,0.70665,0.01852
29343,8,1,0.94219,0.02469
29343,10,1,1.17774,0.03086
29343,15,1,1.17774,0.03086
29343,18,1,1.05997,0.02778
29343,20,1,1.17774,0.03086
29343,9,1,1.53107,0.04012
29343,12,1,0.47110,0.01235
29451,1,1,0.00000,0.00000
29451,5,1,0.55424,0.01452
29451,6,1,1.33018,0.03486
29451,8,1,1.55187,0.04067
29451,10,1,0.66509,0.01743
29451,15,1,0.77594,0.02033
29451,18,1,1.10848,0.02905
29451,20,1,0.55424,0.01452
29451,9,1,1.66272,0.04357
29451,12,1,1.10848,0.02905
29553,1,1,1.76542,0.04626
29553,5,1,0.82386,0.02159
29553,6,1,1.05925,0.02776
29553,8,1,0.58847,0.01542
29553,10,1,0.58847,0.01542
29553,15,1,1.64772,0.04318
29553,18,1,0.82386,0.02159
29553,20,1,1.29464,0.03393
29553,9,1,1.17694,0.03084
29553,12,1,1.05925,0.02776
29655,1,1,1.64274,0.04305
29655,5,1,1.05605,0.02767
29655,6,1,0.82137,0.02152
29655,8,1,1.52540,0.03997
29655,10,1,1.64274,0.04305
29655,15,1,0.58669,0.01537
29655,18,1,1.29072,0.03382
29655,20,1,0.82137,0.02152
29655,9,1,0.11734,0.00307
29655,12,1,0.82137,0.02152
