Time_ms,UE_ID,RB_ID,Throughput_Mbps
15712,42234,-1,0.00000
15716,30040,-1,0.10751
15810,39999,-1,0.00000
15810,50104,-1,0.21047
15901,30040,-1,0.00000
15901,42234,-1,0.00000
16016,11372,-1,0.00000
16016,19074,-1,0.00000
16112,35620,-1,0.00000
16112,73211,-1,0.03081
16246,12586,-1,0.31872
16246,41045,-1,0.00000
16251,30040,-1,0.00000
16251,42234,-1,0.00000
16364,30040,-1,0.00000
16364,39999,-1,0.2656
16364,42234,-1,0.00000
16489,39999,-1,0.11083
16489,50104,-1,0.00000
16491,12586,-1,0.06763
16491,35620,-1,0.29311
16491,41045,-1,0.00000
16491,73211,-1,0.00000
16591,12586,-1,0.1518
16591,39999,-1,0.00000
16591,41045,-1,0.00000
16591,50104,-1,0.00000
16686,12586,-1,0.00000
16686,41045,-1,0.00000
16687,39999,-1,0.00000
16687,50104,-1,0.23171
16770,30040,-1,0.1093
16770,42234,-1,0.00000
16845,12586,-1,0.08213
16845,41045,-1,0.16375
16928,30040,-1,0.06365
16928,39999,-1,0.00000
16928,42234,-1,0.00000
16928,50104,-1,0.08671
17021,39999,-1,0.00000
17021,50104,-1,0.00000
17116,30040,-1,0.00000
17116,42234,-1,0.21382
17218,12586,-1,0.12414
17223,30040,-1,0.18805
17223,42234,-1,0.00000
17362,12586,-1,0.29718
17362,41045,-1,0.00000
17487,39999,-1,0.00000
17488,12586,-1,0.26715
17488,41045,-1,0.00000
17580,11372,-1,0.12704
17580,35620,-1,0.30906
17580,73211,-1,0.00000
17679,35620,-1,0.067
17679,73211,-1,0.00000
17777,30040,-1,0.24803
17777,42234,-1,0.16563
17853,11372,-1,0.00000
17853,19074,-1,0.00000
17858,12586,-1,0.2962
17858,35620,-1,0.00000
17858,41045,-1,0.00000
17858,73211,-1,0.22629
17962,12586,-1,0.00000
17962,41045,-1,0.00000
18061,12586,-1,0.02001
18061,41045,-1,0.00000
18173,11372,-1,0.05117
18173,19074,-1,0.21874
18289,30040,-1,0.17485
18357,50104,-1,0.08264
18441,12586,-1,0.00000
18441,41045,-1,0.00000
18540,19074,-1,0.24096
18646,30040,-1,0.31141
18646,35620,-1,0.00000
18646,42234,-1,0.10326
18728,11372,-1,0.00000
18728,19074,-1,0.19202
18816,12586,-1,0.00000
18816,41045,-1,0.11764
18921,30040,-1,0.00000
18921,42234,-1,0.27966
19007,11372,-1,0.00000
19007,19074,-1,0.00000
19007,39999,-1,0.34792
19007,50104,-1,0.00000
19112,11372,-1,0.29901
19112,19074,-1,0.00000
19214,30040,-1,0.106
19214,42234,-1,0.06121
19326,19074,-1,0.25068
19421,30040,-1,0.09171
19421,41045,-1,0.09823
19421,42234,-1,0.00000
19507,11372,-1,0.13696
19507,19074,-1,0.06636
19507,30040,-1,0.00000
19507,42234,-1,0.12271
19509,35620,-1,0.00000
19509,73211,-1,0.15694
19619,39999,-1,0.00000
19619,50104,-1,0.00000
19621,39999,-1,0.00000
19621,50104,-1,0.00000
19741,30040,-1,0.14999
19741,42234,-1,0.00000
19851,35620,-1,0.00000
19851,39999,-1,0.1002
19851,50104,-1,0.00000
19851,73211,-1,0.2594
19936,11372,-1,0.2979
19936,19074,-1,0.00000
19936,73211,-1,0.00000
20001,30040,-1,0.34729
20001,39999,-1,0.20005
20001,42234,-1,0.24282
20001,50104,-1,0.16279
20094,35620,-1,0.239
20094,73211,-1,0.00000
20191,39999,-1,0.00000
20191,50104,-1,0.00000
20197,12586,-1,0.18654
20197,41045,-1,0.00000
20277,11372,-1,0.13176
20277,19074,-1,0.00000
20366,12586,-1,0.00000
20366,41045,-1,0.00000
20463,73211,-1,0.24566
20465,42234,-1,0.34284
20575,30040,-1,0.00000
20648,30040,-1,0.25288
20648,42234,-1,0.25601
20769,11372,-1,0.00000
20769,19074,-1,0.00000
20769,39999,-1,0.00000
20769,50104,-1,0.1575
20850,11372,-1,0.1598
20850,12586,-1,0.00000
20850,19074,-1,0.00000
20850,41045,-1,0.00000
20961,11372,-1,0.00000
20961,19074,-1,0.25322
20961,41045,-1,0.00000
21051,35620,-1,0.00000
21051,73211,-1,0.31753
21141,11372,-1,0.00000
21141,19074,-1,0.00000
21254,19074,-1,0.00000
21254,35620,-1,0.0558
21254,73211,-1,0.00000
21352,30040,-1,0.00000
21352,42234,-1,0.15317
21448,12586,-1,0.00000
21448,41045,-1,0.23805
21537,35620,-1,0.00000
21537,73211,-1,0.00000
21618,30040,-1,0.23034
21618,42234,-1,0.00000
21693,19074,-1,0.30245
21766,12586,-1,0.27403
21766,41045,-1,0.14348
21874,12586,-1,0.28139
21874,35620,-1,0.00000
21874,41045,-1,0.27664
21874,73211,-1,0.00000
21976,12586,-1,0.00000
21976,41045,-1,0.23848
22106,35620,-1,0.00000
22106,41045,-1,0.33686
22106,73211,-1,0.00000
22215,19074,-1,0.00000
22323,50104,-1,0.00000
22421,30040,-1,0.00000
22533,19074,-1,0.24697
22611,12586,-1,0.00000
22611,41045,-1,0.34966
22690,35620,-1,0.32698
22690,73211,-1,0.00000
22815,11372,-1,0.00000
22815,19074,-1,0.03045
22914,30040,-1,0.25235
22914,42234,-1,0.09108
22994,30040,-1,0.28305
22994,35620,-1,0.00000
22994,42234,-1,0.00000
22994,73211,-1,0.00000
23087,30040,-1,0.00000
23087,42234,-1,0.00000
23188,39999,-1,0.00000
23288,39999,-1,0.00000
23288,50104,-1,0.23372
23390,12586,-1,0.15635
23390,41045,-1,0.33766
23393,12586,-1,0.00000
23393,41045,-1,0.22256
23394,30040,-1,0.00000
23465,39999,-1,0.06842
23465,50104,-1,0.00000
23571,39999,-1,0.05843
23571,50104,-1,0.00000
23665,30040,-1,0.02039
23665,39999,-1,0.05046
23665,42234,-1,0.00000
23665,50104,-1,0.00000
23775,30040,-1,0.00000
23775,41045,-1,0.31403
23775,42234,-1,0.07531
23851,11372,-1,0.00000
23851,12586,-1,0.00000
23851,19074,-1,0.00000
23851,41045,-1,0.00000
23927,30040,-1,0.00000
23927,42234,-1,0.25102
23997,39999,-1,0.00000
23997,50104,-1,0.29232
24002,12586,-1,0.00000
24081,41045,-1,0.29834
24213,11372,-1,0.26836
24213,19074,-1,0.00000
24213,42234,-1,0.02321
24305,12586,-1,0.00000
24305,41045,-1,0.21824
24429,73211,-1,0.34193
24434,30040,-1,0.00000
24434,35620,-1,0.00000
24434,42234,-1,0.00000
24434,73211,-1,0.00000
24531,39999,-1,0.37952
24531,50104,-1,0.00000
24651,12586,-1,0.00000
24651,41045,-1,0.31387
24729,30040,-1,0.14726
24729,42234,-1,0.044
24845,11372,-1,0.0948
24845,19074,-1,0.06759
24959,39999,-1,0.22754
24962,39999,-1,0.00000
24962,50104,-1,0.00000
25043,39999,-1,0.32489
25043,50104,-1,0.09494
25043,73211,-1,0.00000
25154,39999,-1,0.06712
25154,50104,-1,0.00000
25244,19074,-1,0.00000
25244,39999,-1,0.00000
25244,50104,-1,0.00000
25315,50104,-1,0.25914
25432,12586,-1,0.00000
25432,41045,-1,0.03823
25432,42234,-1,0.00000
25508,12586,-1,0.00000
25508,41045,-1,0.00000
25626,39999,-1,0.08925
25626,50104,-1,0.00000
25698,39999,-1,0.31424
25698,50104,-1,0.25495
25784,11372,-1,0.38501
25784,19074,-1,0.0701
25878,30040,-1,0.00000
25878,35620,-1,0.00000
25878,42234,-1,0.00000
25878,73211,-1,0.00000
25969,42234,-1,0.00000
26053,12586,-1,0.00000
26053,41045,-1,0.1618
26053,42234,-1,0.23152
26057,30040,-1,0.06427
26057,35620,-1,0.00000
26057,73211,-1,0.00000
26152,35620,-1,0.22053
26152,73211,-1,0.00000
26236,12586,-1,0.33912
26236,35620,-1,0.12165
26236,73211,-1,0.00000
26312,11372,-1,0.21787
26312,12586,-1,0.00000
26312,19074,-1,0.10724
26312,41045,-1,0.00000
26407,35620,-1,0.00000
26407,73211,-1,0.00000
26487,39999,-1,0.32998
26487,50104,-1,0.21578
26563,12586,-1,0.30309
26563,19074,-1,0.00000
26563,41045,-1,0.13921
26675,35620,-1,0.00000
26675,73211,-1,0.10621
26764,11372,-1,0.09211
26764,19074,-1,0.00000
26768,35620,-1,0.00000
26768,73211,-1,0.00000
26837,35620,-1,0.07546
26837,73211,-1,0.00000
26841,39999,-1,0.00000
26841,50104,-1,0.24345
26957,12586,-1,0.00000
26957,41045,-1,0.19398
26957,50104,-1,0.00000
27072,35620,-1,0.00000
27172,11372,-1,0.04393
27172,19074,-1,0.02029
27264,19074,-1,0.14578
27389,12586,-1,0.00000
27389,30040,-1,0.12296
27389,41045,-1,0.19871
27389,42234,-1,0.20772
27464,19074,-1,0.29339
27464,30040,-1,0.20773
27464,42234,-1,0.00000
27569,11372,-1,0.00000
27569,19074,-1,0.00000
27569,35620,-1,0.18714
27569,73211,-1,0.19893
27659,50104,-1,0.00000
27765,30040,-1,0.00000
27765,42234,-1,0.00000
27863,50104,-1,0.00000
27961,35620,-1,0.24646
27961,73211,-1,0.14288
28085,12586,-1,0.03671
28085,41045,-1,0.17833
28089,12586,-1,0.00000
28089,30040,-1,0.00000
28089,41045,-1,0.00000
28089,42234,-1,0.28112
28185,11372,-1,0.00000
28185,19074,-1,0.00000
28279,39999,-1,0.00000
28279,50104,-1,0.00000
28371,39999,-1,0.00000
28371,50104,-1,0.1818
28372,11372,-1,0.07792
28372,19074,-1,0.17678
28372,30040,-1,0.04846
28372,42234,-1,0.00000
28377,12586,-1,0.00000
28377,30040,-1,0.00000
28377,41045,-1,0.00000
28377,42234,-1,0.27102
28381,11372,-1,0.00000
28381,19074,-1,0.00000
28486,39999,-1,0.00000
28584,11372,-1,0.00000
28584,12586,-1,0.05377
28584,19074,-1,0.02345
28584,41045,-1,0.00000
28689,11372,-1,0.04299
28689,19074,-1,0.00000
28689,35620,-1,0.00000
28689,73211,-1,0.11113
28787,11372,-1,0.00000
28787,19074,-1,0.00000
28787,35620,-1,0.00000
28787,73211,-1,0.28517
28872,30040,-1,0.00000
28872,42234,-1,0.16865
28960,35620,-1,0.14254
28960,73211,-1,0.00000
29056,30040,-1,0.22557
29056,42234,-1,0.10589
29157,30040,-1,0.00000
29157,42234,-1,0.00000
29158,39999,-1,0.00000
29158,50104,-1,0.00000
29161,39999,-1,0.00000
29161,50104,-1,0.00000
29251,11372,-1,0.00000
29251,19074,-1,0.30001
29251,39999,-1,0.11875
29251,50104,-1,0.34476
29353,12586,-1,0.16745
29353,41045,-1,0.00000
29480,39999,-1,0.00000
29565,12586,-1,0.00000
29565,35620,-1,0.00000
29565,41045,-1,0.00000
29565,73211,-1,0.17296
29643,39999,-1,0.00000
29649,12586,-1,0.22049
29649,41045,-1,0.00000
29732,73211,-1,0.00000
29840,11372,-1,0.28453
29840,19074,-1,0.28481
29940,35620,-1,0.00000
29940,73211,-1,0.15658
30048,39999,-1,0.21891
30048,50104,-1,0.27634
30147,35620,-1,0.00000
30147,39999,-1,0.05406
30147,73211,-1,0.00000
30228,19074,-1,0.27879
30228,42234,-1,0.00000
30229,12586,-1,0.10902
30229,41045,-1,0.00000
30322,12586,-1,0.34786
30322,41045,-1,0.22316
30445,39999,-1,0.00000
30445,50104,-1,0.00000
30446,11372,-1,0.00000
30446,19074,-1,0.00000
30521,12586,-1,0.00000
30521,41045,-1,0.29641
30620,12586,-1,0.12645
30620,41045,-1,0.00000
30691,12586,-1,0.13812
30691,41045,-1,0.23825
30787,11372,-1,0.00000
30787,19074,-1,0.09777
30787,35620,-1,0.00000
30787,73211,-1,0.00000
30916,73211,-1,0.00000
31001,11372,-1,0.00000
31001,19074,-1,0.06299
31096,35620,-1,0.00000
31096,73211,-1,0.00000
31102,12586,-1,0.34449
31102,41045,-1,0.00000
31237,30040,-1,0.00000
31237,42234,-1,0.18041
31346,12586,-1,0.27923
31346,30040,-1,0.00000
31346,41045,-1,0.00000
31346,42234,-1,0.00000
31350,35620,-1,0.03774
31350,73211,-1,0.30144
31460,35620,-1,0.00000
31460,73211,-1,0.00000
31573,30040,-1,0.10654
31573,42234,-1,0.00000
31636,35620,-1,0.32466
31636,73211,-1,0.00000
31728,11372,-1,0.19828
31728,19074,-1,0.12799
31827,41045,-1,0.1385
31830,30040,-1,0.00000
31830,42234,-1,0.1378
31915,30040,-1,0.33157
31915,39999,-1,0.00000
31915,42234,-1,0.00000
31915,50104,-1,0.00000
32007,39999,-1,0.08135
32007,50104,-1,0.00000
32010,39999,-1,0.21592
32010,50104,-1,0.00000
32010,73211,-1,0.00000
32109,30040,-1,0.18951
32109,42234,-1,0.36393
32191,30040,-1,0.00000
32191,39999,-1,0.00000
32191,50104,-1,0.00000
32302,11372,-1,0.00000
32302,12586,-1,0.00000
32302,19074,-1,0.22951
32302,41045,-1,0.00000
32415,35620,-1,0.00000
32415,73211,-1,0.00000
32531,30040,-1,0.32508
32531,42234,-1,0.00000
32621,12586,-1,0.00000
32621,35620,-1,0.00000
32621,73211,-1,0.00000
32709,12586,-1,0.33317
32823,35620,-1,0.00000
32923,30040,-1,0.00000
32923,42234,-1,0.00000
33026,35620,-1,0.12232
33026,73211,-1,0.00000
33125,12586,-1,0.00000
33125,39999,-1,0.19554
33125,41045,-1,0.30123
33125,50104,-1,0.32359
33227,35620,-1,0.00000
33348,30040,-1,0.00000
33348,42234,-1,0.10037
33446,12586,-1,0.00000
33446,41045,-1,0.00000
33549,12586,-1,0.00000
33549,41045,-1,0.00000
33665,12586,-1,0.00000
33665,41045,-1,0.16245
33768,39999,-1,0.00000
33768,50104,-1,0.00000
33867,41045,-1,0.00000
33963,35620,-1,0.00000
34075,11372,-1,0.02854
34075,19074,-1,0.00000
34075,39999,-1,0.04305
34075,50104,-1,0.00000
34192,11372,-1,0.06328
34192,19074,-1,0.00000
34192,30040,-1,0.00000
34192,42234,-1,0.2824
34286,35620,-1,0.00000
34286,73211,-1,0.00000
34405,30040,-1,0.00000
34405,42234,-1,0.26948
34524,39999,-1,0.03378
34524,50104,-1,0.25083
34624,19074,-1,0.10943
34629,12586,-1,0.24698
34629,41045,-1,0.27384
34630,12586,-1,0.00000
34630,35620,-1,0.2101
34630,73211,-1,0.10814
34718,11372,-1,0.00000
34718,19074,-1,0.03467
34816,11372,-1,0.00000
34816,19074,-1,0.09915
34816,35620,-1,0.00000
34816,73211,-1,0.24171
34915,11372,-1,0.00000
34915,12586,-1,0.08822
34915,19074,-1,0.00000
34915,41045,-1,0.00000
35026,11372,-1,0.00000
35129,35620,-1,0.00000
35129,73211,-1,0.02726
35183,12586,-1,0.00000
35183,41045,-1,0.18352
35286,12586,-1,0.00000
35286,39999,-1,0.00000
35286,41045,-1,0.00000
35286,50104,-1,0.00000
35388,30040,-1,0.00000
35388,42234,-1,0.00000
35479,73211,-1,0.00000
35572,35620,-1,0.00000
35572,73211,-1,0.00000
35577,35620,-1,0.00000
35701,30040,-1,0.19389
35701,42234,-1,0.32151
35701,50104,-1,0.1754
35705,30040,-1,0.00000
35705,42234,-1,0.22263
35705,73211,-1,0.00000
35709,30040,-1,0.21244
35709,39999,-1,0.00000
35709,50104,-1,0.00000
35844,12586,-1,0.00000
35844,35620,-1,0.38156
35844,41045,-1,0.22387
35844,73211,-1,0.02947
35935,30040,-1,0.10486
35935,42234,-1,0.32582
36019,12586,-1,0.23969
36019,41045,-1,0.00000
36129,35620,-1,0.33812
36129,73211,-1,0.22416
36226,11372,-1,0.32234
36226,19074,-1,0.00000
36344,12586,-1,0.00000
36344,41045,-1,0.22016
