Time_ms,UE_ID,RB_ID,Throughput_Mbps
5971,42234,-1,0.10452
6088,11372,-1,0.00000
6088,19074,-1,0.25058
6088,35620,-1,0.05107
6088,73211,-1,0.23906
6198,30040,-1,0.3291
6198,42234,-1,0.02482
6320,30040,-1,0.00000
6320,42234,-1,0.00000
6432,12586,-1,0.00000
6432,41045,-1,0.30365
6535,73211,-1,0.00000
6647,11372,-1,0.00000
6647,19074,-1,0.00000
6721,39999,-1,0.00000
6721,50104,-1,0.00000
6815,12586,-1,0.19477
6815,41045,-1,0.00000
6953,35620,-1,0.10135
6953,73211,-1,0.00000
7044,12586,-1,0.08545
7044,39999,-1,0.00000
7044,41045,-1,0.00000
7044,50104,-1,0.31198
7111,35620,-1,0.26298
7111,73211,-1,0.00000
7190,35620,-1,0.2916
7190,50104,-1,0.00000
7190,73211,-1,0.08812
7317,39999,-1,0.35016
7317,50104,-1,0.07895
7320,19074,-1,0.16645
7326,30040,-1,0.00000
7329,42234,-1,0.33215
7423,11372,-1,0.17062
7423,19074,-1,0.00000
7523,30040,-1,0.00000
7523,42234,-1,0.00000
7634,39999,-1,0.00000
7634,50104,-1,0.00000
7740,35620,-1,0.12731
7740,39999,-1,0.26112
7740,50104,-1,0.34872
7740,73211,-1,0.24051
7846,11372,-1,0.00000
7846,19074,-1,0.00000
7846,30040,-1,0.00000
7846,42234,-1,0.00000
7952,11372,-1,0.33048
7952,12586,-1,0.15046
7952,19074,-1,0.30277
7952,41045,-1,0.00000
8060,12586,-1,0.00000
8060,41045,-1,0.00000
8151,35620,-1,0.00000
8151,73211,-1,0.00000
8256,39999,-1,0.00000
8256,50104,-1,0.00000
8259,12586,-1,0.00000
8259,41045,-1,0.12206
8364,11372,-1,0.34529
8364,19074,-1,0.00000
8364,30040,-1,0.17809
8364,42234,-1,0.27024
8367,11372,-1,0.02161
8367,19074,-1,0.00000
8461,42234,-1,0.1599
8568,50104,-1,0.00000
8573,11372,-1,0.02083
8663,12586,-1,0.04141
8663,41045,-1,0.31743
8748,30040,-1,0.00000
8748,39999,-1,0.00000
8748,50104,-1,0.18166
8831,35620,-1,0.00000
8831,73211,-1,0.00000
8935,30040,-1,0.22553
8935,42234,-1,0.25661
9027,12586,-1,0.25755
9027,39999,-1,0.00000
9027,41045,-1,0.00000
9027,50104,-1,0.08599
9160,11372,-1,0.00000
9160,19074,-1,0.00000
9164,12586,-1,0.00000
9262,39999,-1,0.33473
9262,50104,-1,0.23594
9381,11372,-1,0.00000
9381,19074,-1,0.10104
9474,35620,-1,0.00000
9474,73211,-1,0.00000
9478,12586,-1,0.00000
9478,30040,-1,0.09504
9478,41045,-1,0.09848
9570,41045,-1,0.00000
9664,39999,-1,0.00000
9664,50104,-1,0.27242
9754,19074,-1,0.00000
9876,11372,-1,0.00000
9985,35620,-1,0.10116
9985,73211,-1,0.11682
10047,39999,-1,0.22922
10047,50104,-1,0.00000
10142,12586,-1,0.07926
10142,30040,-1,0.08662
10142,41045,-1,0.00000
10142,42234,-1,0.00000
10221,30040,-1,0.00000
10221,42234,-1,0.16493
10308,12586,-1,0.35734
10308,41045,-1,0.08013
10405,12586,-1,0.00000
10517,12586,-1,0.06394
10517,41045,-1,0.11602
10612,12586,-1,0.25801
10612,41045,-1,0.12664
10698,11372,-1,0.00000
10698,19074,-1,0.00000
10698,30040,-1,0.00000
10698,42234,-1,0.42549
10806,35620,-1,0.00000
10806,39999,-1,0.13801
10806,50104,-1,0.25686
10806,73211,-1,0.00000
10812,35620,-1,0.23261
10812,39999,-1,0.00000
10812,50104,-1,0.00000
10812,73211,-1,0.26234
10895,12586,-1,0.00000
10895,35620,-1,0.15656
10895,41045,-1,0.25382
10895,73211,-1,0.00000
10999,30040,-1,0.11009
10999,39999,-1,0.00000
10999,42234,-1,0.34706
10999,50104,-1,0.00000
11107,12586,-1,0.00000
11107,41045,-1,0.32395
11113,39999,-1,0.11155
11113,50104,-1,0.00000
11195,39999,-1,0.12852
11295,35620,-1,0.20845
11395,11372,-1,0.00000
11395,19074,-1,0.02642
11395,39999,-1,0.00000
11395,50104,-1,0.23261
11504,11372,-1,0.24078
11582,11372,-1,0.00000
11582,19074,-1,0.00000
11582,39999,-1,0.2023
11582,50104,-1,0.05184
11697,39999,-1,0.00000
11697,50104,-1,0.20059
11778,12586,-1,0.27066
11778,35620,-1,0.00000
11778,41045,-1,0.00000
11778,73211,-1,0.00000
11780,19074,-1,0.00000
11889,35620,-1,0.14247
11889,73211,-1,0.03287
11990,11372,-1,0.26057
11990,12586,-1,0.33909
11990,19074,-1,0.00000
12097,39999,-1,0.32005
12097,50104,-1,0.00000
12236,35620,-1,0.00000
12236,73211,-1,0.22731
12238,12586,-1,0.00000
12238,35620,-1,0.00000
12238,41045,-1,0.07913
12238,73211,-1,0.29555
12350,30040,-1,0.00000
12350,39999,-1,0.00000
12350,42234,-1,0.00000
12350,50104,-1,0.00000
12437,30040,-1,0.00000
12437,39999,-1,0.00000
12437,42234,-1,0.09919
12439,42234,-1,0.23441
12545,30040,-1,0.2336
12545,39999,-1,0.27143
12545,42234,-1,0.00000
12545,50104,-1,0.06773
12549,39999,-1,0.32608
12550,30040,-1,0.25417
12550,42234,-1,0.24632
12645,35620,-1,0.00000
12645,39999,-1,0.30378
12645,50104,-1,0.27286
12645,73211,-1,0.00000
12647,11372,-1,0.00000
12647,19074,-1,0.23043
12650,35620,-1,0.0216
12650,73211,-1,0.06022
12745,39999,-1,0.00000
12745,50104,-1,0.00000
12747,30040,-1,0.10273
12747,42234,-1,0.32497
12860,11372,-1,0.00000
12860,19074,-1,0.00000
12965,35620,-1,0.00000
12965,73211,-1,0.00000
13073,11372,-1,0.28106
13073,19074,-1,0.05818
13175,11372,-1,0.00000
13175,19074,-1,0.00000
13176,35620,-1,0.15368
13176,73211,-1,0.00000
13272,11372,-1,0.05471
13272,19074,-1,0.00000
13272,39999,-1,0.26771
13361,42234,-1,0.08973
13460,30040,-1,0.3335
13460,42234,-1,0.00000
13572,11372,-1,0.00000
13572,12586,-1,0.13952
13572,19074,-1,0.08508
13572,41045,-1,0.10571
13661,39999,-1,0.06074
13759,12586,-1,0.29732
13759,35620,-1,0.00000
13759,41045,-1,0.00000
13759,73211,-1,0.00000
13878,12586,-1,0.25931
13878,41045,-1,0.00000
13985,11372,-1,0.06092
14099,30040,-1,0.26751
14099,42234,-1,0.00000
14219,35620,-1,0.00000
14219,73211,-1,0.00000
14316,11372,-1,0.10549
14316,19074,-1,0.13851
14316,39999,-1,0.0605
14316,50104,-1,0.00000
14409,39999,-1,0.07404
14409,50104,-1,0.00000
14513,12586,-1,0.27311
14513,30040,-1,0.13791
14513,41045,-1,0.05101
14513,42234,-1,0.00000
14612,35620,-1,0.31406
14612,73211,-1,0.22034
14706,30040,-1,0.05709
14706,39999,-1,0.00000
14706,42234,-1,0.11087
14783,30040,-1,0.00000
14783,39999,-1,0.12413
14783,42234,-1,0.00000
14783,50104,-1,0.29238
14887,11372,-1,0.00000
14887,19074,-1,0.07681
14887,30040,-1,0.00000
14887,42234,-1,0.00000
14981,11372,-1,0.18409
14981,19074,-1,0.00000
15081,11372,-1,0.00000
15081,19074,-1,0.00000
15081,30040,-1,0.00000
15081,42234,-1,0.09196
15172,30040,-1,0.00000
15172,42234,-1,0.00000
15275,35620,-1,0.13894
15275,73211,-1,0.00000
15276,30040,-1,0.09567
15276,42234,-1,0.02964
15279,11372,-1,0.27452
15279,19074,-1,0.00000
15279,39999,-1,0.04327
15279,50104,-1,0.00000
15381,11372,-1,0.00000
15381,19074,-1,0.00000
15381,35620,-1,0.00000
15381,73211,-1,0.00000
15476,11372,-1,0.03506
15476,19074,-1,0.26724
15542,39999,-1,0.00000
15542,50104,-1,0.00000
15648,30040,-1,0.00000
15648,42234,-1,0.00000
15653,39999,-1,0.00000
15726,30040,-1,0.17463
15726,42234,-1,0.1071
15728,12586,-1,0.27875
15728,41045,-1,0.00000
15826,30040,-1,0.2963
15826,42234,-1,0.18713
15953,11372,-1,0.00000
15953,19074,-1,0.09533
15953,30040,-1,0.00000
15953,42234,-1,0.23356
16073,11372,-1,0.00000
16073,12586,-1,0.00000
16073,19074,-1,0.00000
16077,35620,-1,0.00000
16077,73211,-1,0.00000
16078,12586,-1,0.00000
16078,35620,-1,0.00000
16078,41045,-1,0.00000
16078,73211,-1,0.27948
16186,35620,-1,0.08307
16186,73211,-1,0.31235
16272,30040,-1,0.03052
16272,42234,-1,0.00000
16389,30040,-1,0.26821
16389,42234,-1,0.00000
16491,11372,-1,0.14162
16491,19074,-1,0.00000
16491,30040,-1,0.19242
16496,39999,-1,0.00000
16496,50104,-1,0.00000
16598,39999,-1,0.00000
16598,50104,-1,0.00000
16697,35620,-1,0.00000
16697,73211,-1,0.00000
16783,39999,-1,0.00000
16783,50104,-1,0.00000
16867,12586,-1,0.00000
16867,30040,-1,0.00000
16867,41045,-1,0.00000
16867,42234,-1,0.00000
16948,30040,-1,0.07221
16948,42234,-1,0.00000
17050,11372,-1,0.00000
17147,35620,-1,0.14451
17147,73211,-1,0.00000
17150,39999,-1,0.00000
17150,42234,-1,0.00000
17292,39999,-1,0.00000
17292,50104,-1,0.34736
17367,30040,-1,0.11575
17367,42234,-1,0.00000
17452,35620,-1,0.00000
17452,39999,-1,0.00000
17452,50104,-1,0.00000
17452,73211,-1,0.00000
17567,12586,-1,0.00000
17679,35620,-1,0.00000
17679,73211,-1,0.00000
17777,39999,-1,0.00000
17777,50104,-1,0.00000
17876,35620,-1,0.25829
17876,73211,-1,0.00000
17948,11372,-1,0.22479
17948,12586,-1,0.00000
17948,19074,-1,0.11834
17948,41045,-1,0.17823
18045,30040,-1,0.00000
18045,42234,-1,0.00000
18156,12586,-1,0.00000
18156,41045,-1,0.00000
18241,11372,-1,0.02753
18241,19074,-1,0.00000
18322,11372,-1,0.02125
18322,19074,-1,0.00000
18322,39999,-1,0.19117
18322,50104,-1,0.00000
18427,11372,-1,0.11474
18427,19074,-1,0.00000
18519,30040,-1,0.00000
18519,35620,-1,0.00000
18519,73211,-1,0.00000
18625,11372,-1,0.19171
18625,19074,-1,0.00000
18718,30040,-1,0.00000
18722,30040,-1,0.17085
18722,42234,-1,0.00000
18832,11372,-1,0.00000
18832,19074,-1,0.07985
18832,39999,-1,0.00000
18832,50104,-1,0.06381
18834,30040,-1,0.00000
18834,35620,-1,0.00000
18834,42234,-1,0.00000
18834,73211,-1,0.29112
18927,11372,-1,0.2034
18927,19074,-1,0.29755
19030,39999,-1,0.00000
19030,50104,-1,0.00000
19148,11372,-1,0.3378
19148,19074,-1,0.00000
19148,39999,-1,0.09555
19148,50104,-1,0.00000
19149,35620,-1,0.29888
19149,39999,-1,0.25226
19149,73211,-1,0.00000
19272,35620,-1,0.13261
19272,73211,-1,0.00000
19392,35620,-1,0.00000
19392,73211,-1,0.00000
19473,39999,-1,0.00000
19473,50104,-1,0.32635
19479,11372,-1,0.27233
19479,19074,-1,0.00000
19479,35620,-1,0.22066
19479,73211,-1,0.00000
19567,12586,-1,0.00000
19569,39999,-1,0.00000
19569,50104,-1,0.18948
19572,39999,-1,0.17471
19572,50104,-1,0.0803
19701,19074,-1,0.0727
19701,30040,-1,0.1365
19701,42234,-1,0.00000
19811,12586,-1,0.09146
19811,41045,-1,0.00000
19817,41045,-1,0.21704
19894,50104,-1,0.00000
19966,30040,-1,0.00000
19966,42234,-1,0.00000
20063,12586,-1,0.29241
20063,41045,-1,0.00000
20066,11372,-1,0.00000
20066,19074,-1,0.00000
20071,11372,-1,0.00000
20071,19074,-1,0.02642
20071,73211,-1,0.00000
20074,39999,-1,0.00000
20076,11372,-1,0.00000
20076,19074,-1,0.00000
20076,39999,-1,0.00000
20076,50104,-1,0.00000
20158,12586,-1,0.00000
20158,39999,-1,0.00000
20158,50104,-1,0.00000
20281,30040,-1,0.06414
20281,39999,-1,0.00000
20281,42234,-1,0.00000
20281,50104,-1,0.10204
20282,35620,-1,0.00000
20282,73211,-1,0.03101
20382,11372,-1,0.12744
20382,19074,-1,0.09955
20382,30040,-1,0.00000
20382,42234,-1,0.19522
20506,39999,-1,0.00000
20506,50104,-1,0.28061
20509,39999,-1,0.00000
20509,50104,-1,0.1819
20620,11372,-1,0.23784
20620,19074,-1,0.30907
20620,35620,-1,0.3015
20620,73211,-1,0.00000
20625,39999,-1,0.02598
20625,50104,-1,0.20051
20718,11372,-1,0.46096
20718,19074,-1,0.00000
20720,11372,-1,0.17908
20720,19074,-1,0.00000
20808,30040,-1,0.00000
20808,42234,-1,0.00000
20912,12586,-1,0.13968
20912,35620,-1,0.07968
20912,73211,-1,0.00000
20991,42234,-1,0.32678
20993,50104,-1,0.00000
20994,30040,-1,0.16493
20994,39999,-1,0.30798
20994,42234,-1,0.00000
20994,50104,-1,0.21827
21092,39999,-1,0.00000
21092,42234,-1,0.00000
21092,50104,-1,0.00000
21159,11372,-1,0.33429
21159,19074,-1,0.00000
21159,73211,-1,0.00000
21224,12586,-1,0.00000
21224,41045,-1,0.00000
21227,12586,-1,0.00000
21227,41045,-1,0.02617
21228,11372,-1,0.00000
21228,19074,-1,0.00000
21309,11372,-1,0.00000
21309,19074,-1,0.17695
21406,11372,-1,0.08586
21406,19074,-1,0.00000
21406,30040,-1,0.17203
21406,42234,-1,0.33452
21500,11372,-1,0.17341
21500,19074,-1,0.12748
21584,30040,-1,0.0927
21712,12586,-1,0.17383
21712,41045,-1,0.22526
21716,12586,-1,0.26288
21716,35620,-1,0.18993
21716,41045,-1,0.15027
21716,73211,-1,0.06037
21821,35620,-1,0.00000
21821,73211,-1,0.21637
21915,11372,-1,0.00000
21915,19074,-1,0.00000
21919,30040,-1,0.00000
21919,42234,-1,0.00000
22003,30040,-1,0.00000
22003,42234,-1,0.04157
22101,11372,-1,0.0386
22101,19074,-1,0.26164
22186,12586,-1,0.34135
22186,30040,-1,0.12043
22190,39999,-1,0.00000
22194,11372,-1,0.09203
22194,19074,-1,0.00000
22294,30040,-1,0.22341
22294,42234,-1,0.26535
22386,30040,-1,0.20113
22386,42234,-1,0.20841
22386,73211,-1,0.00000
22495,30040,-1,0.00000
22495,73211,-1,0.00000
22499,30040,-1,0.18872
22499,39999,-1,0.12874
22499,42234,-1,0.21224
22499,50104,-1,0.00000
22504,12586,-1,0.00000
22504,41045,-1,0.2548
22504,50104,-1,0.00000
22603,35620,-1,0.00000
22603,42234,-1,0.06944
22603,73211,-1,0.24294
22721,30040,-1,0.00000
22721,42234,-1,0.24154
22813,12586,-1,0.20876
22813,41045,-1,0.2891
22925,35620,-1,0.00000
22990,11372,-1,0.17894
22990,35620,-1,0.00000
22990,73211,-1,0.20032
23107,11372,-1,0.00000
23107,12586,-1,0.00000
23107,19074,-1,0.00000
23205,30040,-1,0.05558
23205,35620,-1,0.00000
23205,73211,-1,0.19764
23292,12586,-1,0.09554
23292,41045,-1,0.00000
23292,50104,-1,0.00000
23390,50104,-1,0.06554
23394,11372,-1,0.00000
23394,19074,-1,0.23361
23478,12586,-1,0.00000
23478,41045,-1,0.24799
23585,12586,-1,0.0686
23585,41045,-1,0.00000
23588,50104,-1,0.06576
23685,30040,-1,0.00000
23685,42234,-1,0.23996
23686,35620,-1,0.00000
23686,73211,-1,0.00000
23789,39999,-1,0.14861
23789,50104,-1,0.10842
23895,11372,-1,0.11794
23895,19074,-1,0.34552
23978,30040,-1,0.00000
23978,35620,-1,0.00000
23978,42234,-1,0.00000
23978,73211,-1,0.00000
24076,11372,-1,0.00000
24076,19074,-1,0.00000
24076,30040,-1,0.32346
24076,42234,-1,0.00000
24186,12586,-1,0.00000
24186,41045,-1,0.3366
24292,35620,-1,0.00000
24292,73211,-1,0.23501
24400,30040,-1,0.00000
24400,39999,-1,0.19071
24400,42234,-1,0.03954
24400,50104,-1,0.04103
24485,11372,-1,0.00000
24485,19074,-1,0.26233
24485,35620,-1,0.21334
24485,73211,-1,0.00000
24490,12586,-1,0.24305
24490,39999,-1,0.27146
24490,41045,-1,0.00000
24490,50104,-1,0.00000
24614,35620,-1,0.24944
24614,73211,-1,0.07736
24696,41045,-1,0.28129
24788,12586,-1,0.00000
24788,19074,-1,0.05236
24788,41045,-1,0.00000
24876,12586,-1,0.036
24876,41045,-1,0.00000
24876,50104,-1,0.00000
24880,39999,-1,0.00000
24880,50104,-1,0.00000
24886,35620,-1,0.00000
24886,73211,-1,0.1913
24985,11372,-1,0.00000
24985,19074,-1,0.00000
24985,39999,-1,0.21642
24985,50104,-1,0.00000
25107,30040,-1,0.15363
25107,35620,-1,0.00000
25107,42234,-1,0.00000
25107,73211,-1,0.00000
25111,39999,-1,0.00000
25111,50104,-1,0.00000
25113,11372,-1,0.29958
25113,12586,-1,0.13394
25113,19074,-1,0.12897
25113,41045,-1,0.02578
25119,11372,-1,0.00000
25119,35620,-1,0.11141
25119,73211,-1,0.07326
25213,42234,-1,0.05886
25296,11372,-1,0.16089
25296,12586,-1,0.00000
25296,19074,-1,0.26465
25296,41045,-1,0.00000
25418,30040,-1,0.00000
25418,42234,-1,0.00000
25518,11372,-1,0.1143
25518,19074,-1,0.29098
25518,30040,-1,0.22741
25518,42234,-1,0.00000
25619,35620,-1,0.00000
25726,30040,-1,0.00000
25726,35620,-1,0.00000
25726,42234,-1,0.00000
25726,73211,-1,0.08018
25806,11372,-1,0.00000
25806,19074,-1,0.22982
25809,12586,-1,0.00000
25913,50104,-1,0.00000
26016,30040,-1,0.00000
26016,39999,-1,0.00000
26016,42234,-1,0.13599
26016,50104,-1,0.00000
26107,11372,-1,0.24316
26107,19074,-1,0.00000
26107,39999,-1,0.19537
26107,50104,-1,0.22396
26198,39999,-1,0.2648
26198,50104,-1,0.00000
26198,73211,-1,0.00000
26320,11372,-1,0.305
26320,19074,-1,0.00000
26371,35620,-1,0.18788
26371,73211,-1,0.33863
26478,39999,-1,0.09659
26478,50104,-1,0.00000
26578,50104,-1,0.00000
26675,35620,-1,0.23249
26675,73211,-1,0.20215
26762,30040,-1,0.00000
26762,42234,-1,0.00000
26870,12586,-1,0.00000
26870,41045,-1,0.06678
26948,11372,-1,0.00000
26948,12586,-1,0.00000
26948,19074,-1,0.17671
26948,41045,-1,0.22249
26952,11372,-1,0.10959
26952,19074,-1,0.00000
26952,39999,-1,0.00000
26952,50104,-1,0.00000
27056,12586,-1,0.00000
27056,41045,-1,0.16795
27061,11372,-1,0.00000
27061,19074,-1,0.00000
27186,11372,-1,0.35071
27186,19074,-1,0.00000
27266,41045,-1,0.00000
27388,35620,-1,0.29119
27388,39999,-1,0.00000
27388,50104,-1,0.12707
27388,73211,-1,0.23453
27393,35620,-1,0.28179
27393,73211,-1,0.00000
27492,30040,-1,0.00000
27492,42234,-1,0.00000
27605,30040,-1,0.00000
27605,42234,-1,0.05725
27710,35620,-1,0.00000
27710,73211,-1,0.1962
27829,19074,-1,0.00000
27963,35620,-1,0.23077
27963,73211,-1,0.00000
28060,30040,-1,0.07276
28060,39999,-1,0.00000
28060,42234,-1,0.00000
28060,50104,-1,0.1188
28159,11372,-1,0.00000
28159,19074,-1,0.0865
28252,50104,-1,0.00000
28341,39999,-1,0.22921
28341,50104,-1,0.30672
28465,30040,-1,0.25823
28465,42234,-1,0.00000
28555,11372,-1,0.02397
28555,19074,-1,0.21573
28555,30040,-1,0.00000
28555,42234,-1,0.16758
28655,11372,-1,0.00000
28655,19074,-1,0.14357
28743,11372,-1,0.00000
28743,19074,-1,0.00000
28745,11372,-1,0.32794
28745,19074,-1,0.00000
28750,11372,-1,0.1731
28750,19074,-1,0.00000
28750,30040,-1,0.14885
28750,42234,-1,0.00000
28851,30040,-1,0.00000
28851,42234,-1,0.00000
28855,39999,-1,0.06328
28855,50104,-1,0.31786
28988,11372,-1,0.30434
28988,12586,-1,0.00000
28988,19074,-1,0.00000
28988,41045,-1,0.00000
29074,12586,-1,0.00000
29074,30040,-1,0.00000
29074,41045,-1,0.00000
29074,42234,-1,0.33857
29160,30040,-1,0.03685
29160,42234,-1,0.00000
29275,35620,-1,0.21095
29275,73211,-1,0.00000
29347,30040,-1,0.06749
29347,42234,-1,0.08853
29438,35620,-1,0.08096
29438,73211,-1,0.00000
29553,73211,-1,0.10683
29647,50104,-1,0.00000
29649,11372,-1,0.00000
29649,19074,-1,0.00000
29649,39999,-1,0.0301
29649,50104,-1,0.33268
29761,39999,-1,0.00000
29761,50104,-1,0.2221
29858,11372,-1,0.00000
29858,19074,-1,0.00000
29858,30040,-1,0.00000
29858,42234,-1,0.09211
29952,11372,-1,0.22518
29952,19074,-1,0.27022
29952,35620,-1,0.00000
29952,73211,-1,0.00000
30027,12586,-1,0.00000
30027,41045,-1,0.00000
30143,30040,-1,0.1157
30143,42234,-1,0.28477
30242,12586,-1,0.19933
30242,35620,-1,0.00000
30242,41045,-1,0.20592
30242,73211,-1,0.00000
30335,35620,-1,0.28616
30335,73211,-1,0.2989
30435,11372,-1,0.00000
30435,19074,-1,0.00000
30435,39999,-1,0.00000
30435,50104,-1,0.00000
30527,11372,-1,0.00000
30527,19074,-1,0.22239
30527,30040,-1,0.00000
30643,12586,-1,0.09589
30643,39999,-1,0.00000
30643,41045,-1,0.00000
30732,12586,-1,0.00000
30732,41045,-1,0.05557
30819,30040,-1,0.00000
30819,42234,-1,0.24937
30821,39999,-1,0.22738
30821,50104,-1,0.00000
30901,39999,-1,0.00000
30901,41045,-1,0.20036
30901,50104,-1,0.15697
30903,12586,-1,0.00000
30903,41045,-1,0.20354
31011,11372,-1,0.00000
31011,19074,-1,0.00000
31127,12586,-1,0.00000
31127,41045,-1,0.00000
31221,12586,-1,0.14268
31221,41045,-1,0.00000
31329,39999,-1,0.00000
31329,50104,-1,0.25533
31424,30040,-1,0.00000
31424,42234,-1,0.00000
31511,30040,-1,0.1246
31511,42234,-1,0.00000
31610,39999,-1,0.00000
31610,50104,-1,0.00000
31703,35620,-1,0.24022
31703,73211,-1,0.00000
31818,30040,-1,0.126
31818,42234,-1,0.12899
31821,11372,-1,0.10689
31821,19074,-1,0.00000
31914,12586,-1,0.00000
31914,30040,-1,0.00000
31914,41045,-1,0.19375
31914,42234,-1,0.00000
32005,30040,-1,0.14865
32005,42234,-1,0.00000
32091,30040,-1,0.00000
32091,35620,-1,0.00000
32091,42234,-1,0.00000
32091,73211,-1,0.00000
32186,30040,-1,0.00000
32186,42234,-1,0.0992
32267,12586,-1,0.00000
32267,41045,-1,0.00000
32386,12586,-1,0.29683
32386,30040,-1,0.00000
32386,41045,-1,0.00000
32386,42234,-1,0.29978
32500,11372,-1,0.27506
32500,19074,-1,0.00000
32500,39999,-1,0.14114
32500,50104,-1,0.00000
32609,30040,-1,0.02607
32609,42234,-1,0.00000
32726,30040,-1,0.32312
32726,35620,-1,0.00000
32726,42234,-1,0.17485
32726,73211,-1,0.00000
32830,11372,-1,0.1652
32830,19074,-1,0.00000
32939,41045,-1,0.00000
32939,50104,-1,0.00000
32945,11372,-1,0.00000
32945,19074,-1,0.22725
32945,30040,-1,0.00000
32945,42234,-1,0.25539
33026,39999,-1,0.04895
33026,50104,-1,0.07377
33109,11372,-1,0.13208
33109,19074,-1,0.00000
33109,39999,-1,0.00000
33109,50104,-1,0.00000
33210,35620,-1,0.34167
33210,73211,-1,0.00000
33211,11372,-1,0.26821
33211,39999,-1,0.00000
33211,50104,-1,0.24155
