Time_ms,UE_ID,RB_ID,Throughput_Mbps
10472,12586,-1,0.11223
10472,19074,-1,0.00000
10472,41045,-1,0.00000
10586,11372,-1,0.00000
10586,19074,-1,0.02289
10591,11372,-1,0.00000
10591,19074,-1,0.32963
10687,30040,-1,0.34604
10687,42234,-1,0.00000
10794,11372,-1,0.00000
10794,19074,-1,0.00000
10884,35620,-1,0.00000
10884,73211,-1,0.00000
10978,30040,-1,0.00000
10978,42234,-1,0.26518
11082,35620,-1,0.00000
11082,73211,-1,0.00000
11086,41045,-1,0.22446
11175,11372,-1,0.00000
11175,19074,-1,0.12262
11175,39999,-1,0.00000
11175,50104,-1,0.00000
11280,11372,-1,0.00000
11280,19074,-1,0.00000
11382,30040,-1,0.11362
11382,39999,-1,0.08907
11382,42234,-1,0.00000
11382,50104,-1,0.09442
11486,35620,-1,0.00000
11486,73211,-1,0.16438
11592,30040,-1,0.00000
11592,42234,-1,0.00000
11701,39999,-1,0.00000
11701,50104,-1,0.00000
11764,30040,-1,0.00000
11764,42234,-1,0.00000
11767,30040,-1,0.26411
11767,42234,-1,0.00000
11851,30040,-1,0.00000
11851,42234,-1,0.00000
11953,35620,-1,0.00000
11953,73211,-1,0.00000
11956,39999,-1,0.00000
11956,50104,-1,0.28305
12061,39999,-1,0.00000
12061,50104,-1,0.18779
12158,12586,-1,0.14558
12158,35620,-1,0.00000
12158,41045,-1,0.00000
12158,73211,-1,0.00000
12280,39999,-1,0.00000
12280,50104,-1,0.23953
12285,30040,-1,0.25177
12285,42234,-1,0.00000
12385,11372,-1,0.00000
12507,30040,-1,0.12862
12507,39999,-1,0.1365
12507,42234,-1,0.2354
12507,50104,-1,0.00000
12608,12586,-1,0.00000
12608,39999,-1,0.05579
12608,41045,-1,0.02455
12608,50104,-1,0.00000
12711,11372,-1,0.29012
12711,19074,-1,0.00000
12836,11372,-1,0.00000
12836,19074,-1,0.00000
12943,11372,-1,0.0297
12943,19074,-1,0.00000
12946,39999,-1,0.00000
12946,50104,-1,0.00000
12952,30040,-1,0.00000
12952,42234,-1,0.2935
13005,42234,-1,0.00000
13084,11372,-1,0.00000
13084,39999,-1,0.00000
13208,42234,-1,0.17216
13305,50104,-1,0.21467
13402,30040,-1,0.00000
13402,35620,-1,0.00000
13402,73211,-1,0.08638
13524,30040,-1,0.00000
13524,39999,-1,0.00000
13591,11372,-1,0.00000
13591,19074,-1,0.09316
13594,39999,-1,0.00000
13594,50104,-1,0.00000
13597,11372,-1,0.00000
13597,19074,-1,0.29313
13719,35620,-1,0.12983
13719,73211,-1,0.00000
13816,35620,-1,0.00000
13816,73211,-1,0.00000
13934,12586,-1,0.00000
13934,41045,-1,0.00000
14047,12586,-1,0.23112
14140,12586,-1,0.25204
14140,41045,-1,0.2865
14141,11372,-1,0.17426
14141,19074,-1,0.00000
14236,30040,-1,0.00000
14236,42234,-1,0.00000
14318,11372,-1,0.00000
14318,19074,-1,0.00000
14318,39999,-1,0.00000
14318,50104,-1,0.00000
14430,39999,-1,0.03089
14430,73211,-1,0.00000
14433,73211,-1,0.00000
14544,19074,-1,0.00000
14638,39999,-1,0.00000
14638,50104,-1,0.00000
14741,11372,-1,0.27098
14741,19074,-1,0.00000
14837,11372,-1,0.00000
14837,19074,-1,0.00000
14909,12586,-1,0.00000
14909,35620,-1,0.19028
14909,41045,-1,0.32469
14909,73211,-1,0.00000
14996,12586,-1,0.00000
14996,41045,-1,0.07297
15000,11372,-1,0.22417
15000,19074,-1,0.00000
15000,39999,-1,0.00000
15000,50104,-1,0.12813
15086,39999,-1,0.30009
15176,12586,-1,0.28283
15176,41045,-1,0.00000
15278,30040,-1,0.30771
15278,42234,-1,0.21474
15382,30040,-1,0.00000
15382,42234,-1,0.00000
15492,30040,-1,0.00000
15492,39999,-1,0.00000
15492,50104,-1,0.32228
15607,42234,-1,0.30077
15693,11372,-1,0.11708
15693,19074,-1,0.00000
15693,35620,-1,0.00000
15693,73211,-1,0.2136
15695,35620,-1,0.00000
15695,73211,-1,0.00000
15787,11372,-1,0.11191
15787,19074,-1,0.00000
15787,30040,-1,0.00000
15787,42234,-1,0.14659
15878,35620,-1,0.1051
15878,73211,-1,0.00000
16001,30040,-1,0.00000
16001,42234,-1,0.00000
16060,11372,-1,0.15211
16060,12586,-1,0.25653
16060,19074,-1,0.00000
16060,41045,-1,0.00000
16161,12586,-1,0.00000
16161,41045,-1,0.00000
16279,11372,-1,0.00000
16279,19074,-1,0.00000
16370,11372,-1,0.10187
16370,19074,-1,0.00000
16491,12586,-1,0.00000
16491,41045,-1,0.3463
16581,12586,-1,0.00000
16581,41045,-1,0.20634
16581,42234,-1,0.16532
16685,11372,-1,0.00000
16685,19074,-1,0.34751
16685,39999,-1,0.26636
16685,50104,-1,0.00000
16774,35620,-1,0.00000
16774,73211,-1,0.00000
16904,11372,-1,0.261
16904,19074,-1,0.00000
16904,39999,-1,0.18013
16904,50104,-1,0.00000
16993,11372,-1,0.00000
16993,19074,-1,0.00000
17085,12586,-1,0.00000
17085,41045,-1,0.12946
17202,30040,-1,0.00000
17202,42234,-1,0.19096
17286,11372,-1,0.27931
17288,12586,-1,0.29291
17288,41045,-1,0.00000
17383,30040,-1,0.09954
17383,35620,-1,0.34539
17383,42234,-1,0.00000
17383,73211,-1,0.00000
17493,30040,-1,0.28803
17493,42234,-1,0.00000
17592,11372,-1,0.00000
17684,19074,-1,0.00000
17801,35620,-1,0.2247
17801,73211,-1,0.00000
17894,12586,-1,0.29841
17894,30040,-1,0.00000
17894,41045,-1,0.00000
17894,42234,-1,0.27445
17987,11372,-1,0.00000
17987,19074,-1,0.21535
18087,11372,-1,0.27943
18087,39999,-1,0.00000
18087,50104,-1,0.00000
18184,19074,-1,0.00000
18184,39999,-1,0.00000
18187,12586,-1,0.28586
18187,39999,-1,0.07824
18187,41045,-1,0.00000
18187,50104,-1,0.10927
18294,30040,-1,0.18747
18294,42234,-1,0.16912
18411,35620,-1,0.00000
18411,73211,-1,0.02953
18536,30040,-1,0.28089
18536,35620,-1,0.00000
18536,42234,-1,0.09427
18536,73211,-1,0.00000
18641,12586,-1,0.30211
18641,35620,-1,0.17138
18641,41045,-1,0.16918
18641,73211,-1,0.25673
18643,30040,-1,0.02433
18643,42234,-1,0.32969
18751,11372,-1,0.00000
18751,19074,-1,0.19273
18751,42234,-1,0.2986
18835,35620,-1,0.25481
18835,73211,-1,0.00000
18836,12586,-1,0.34703
18836,41045,-1,0.15563
18836,42234,-1,0.00000
18916,30040,-1,0.32413
18916,35620,-1,0.13559
18916,42234,-1,0.00000
18916,73211,-1,0.00000
19004,39999,-1,0.2148
19004,50104,-1,0.00000
19113,41045,-1,0.05523
19194,35620,-1,0.00000
19194,73211,-1,0.00000
19198,11372,-1,0.05062
19313,12586,-1,0.00000
19313,30040,-1,0.00000
19313,41045,-1,0.023
19313,42234,-1,0.00000
19411,35620,-1,0.00000
19411,39999,-1,0.11163
19411,50104,-1,0.00000
19411,73211,-1,0.00000
19413,50104,-1,0.00000
19417,11372,-1,0.02067
19417,19074,-1,0.00000
19524,11372,-1,0.00000
19524,19074,-1,0.00000
19668,30040,-1,0.34866
19668,42234,-1,0.00000
19757,11372,-1,0.28201
19757,19074,-1,0.27524
19876,12586,-1,0.34501
19876,30040,-1,0.14279
19876,42234,-1,0.23432
19878,30040,-1,0.00000
19878,35620,-1,0.00000
19878,73211,-1,0.09784
19879,35620,-1,0.31328
19879,73211,-1,0.00000
19971,11372,-1,0.00000
19971,19074,-1,0.14247
19971,35620,-1,0.00000
19971,73211,-1,0.00000
20052,41045,-1,0.24016
20153,30040,-1,0.00000
20153,42234,-1,0.03623
20257,11372,-1,0.25617
20257,19074,-1,0.00000
20257,30040,-1,0.3245
20257,42234,-1,0.21878
20377,12586,-1,0.16772
20377,39999,-1,0.1386
20377,50104,-1,0.00000
20477,35620,-1,0.17986
20477,39999,-1,0.00000
20477,50104,-1,0.00000
20477,73211,-1,0.00000
20542,11372,-1,0.00000
20542,19074,-1,0.33922
20542,30040,-1,0.07661
20542,42234,-1,0.24176
20638,11372,-1,0.00000
20638,19074,-1,0.33732
20641,42234,-1,0.02248
20756,11372,-1,0.00000
20756,19074,-1,0.00000
20831,11372,-1,0.06872
20831,12586,-1,0.00000
20831,19074,-1,0.29466
20831,41045,-1,0.00000
20930,30040,-1,0.00000
20930,42234,-1,0.00000
21040,35620,-1,0.00000
21040,73211,-1,0.11642
21046,39999,-1,0.00000
21046,50104,-1,0.00000
21162,35620,-1,0.00000
21162,73211,-1,0.00000
21252,12586,-1,0.00000
21252,41045,-1,0.26855
21348,11372,-1,0.29303
21348,19074,-1,0.00000
21427,11372,-1,0.11139
21427,19074,-1,0.00000
21427,35620,-1,0.00000
21427,73211,-1,0.00000
21535,11372,-1,0.00000
21535,19074,-1,0.22597
21647,35620,-1,0.33383
21647,39999,-1,0.00000
21647,50104,-1,0.14876
21647,73211,-1,0.00000
21757,30040,-1,0.00000
21757,42234,-1,0.17515
21854,12586,-1,0.06069
21854,30040,-1,0.00000
21854,41045,-1,0.06529
21854,42234,-1,0.33977
21958,73211,-1,0.00000
22049,11372,-1,0.00000
22049,19074,-1,0.2695
22049,30040,-1,0.27902
22049,42234,-1,0.2997
22151,73211,-1,0.24668
22263,11372,-1,0.0334
22263,19074,-1,0.00000
22265,41045,-1,0.00000
22392,12586,-1,0.31085
22392,30040,-1,0.00000
22392,42234,-1,0.00000
22501,30040,-1,0.34181
22501,42234,-1,0.29909
22505,11372,-1,0.12385
22505,19074,-1,0.00000
22619,11372,-1,0.19239
22619,19074,-1,0.08152
22700,35620,-1,0.00000
22700,39999,-1,0.00000
22700,50104,-1,0.21557
22700,73211,-1,0.24305
22705,11372,-1,0.00000
22705,19074,-1,0.26294
22809,11372,-1,0.19744
22809,19074,-1,0.29465
22809,39999,-1,0.00000
22809,50104,-1,0.00000
22884,11372,-1,0.22407
22884,30040,-1,0.32048
22885,12586,-1,0.16858
22885,41045,-1,0.00000
22978,30040,-1,0.05201
22978,42234,-1,0.00000
23070,30040,-1,0.00000
23070,42234,-1,0.12614
23167,12586,-1,0.00000
23167,41045,-1,0.00000
23235,12586,-1,0.00000
23235,41045,-1,0.20021
23235,42234,-1,0.00000
23344,35620,-1,0.00000
23344,73211,-1,0.00000
23346,30040,-1,0.11362
23346,42234,-1,0.00000
23454,39999,-1,0.00000
23454,50104,-1,0.00000
23543,35620,-1,0.28283
23616,39999,-1,0.29438
23616,50104,-1,0.00000
23748,30040,-1,0.00000
23748,42234,-1,0.36681
23750,11372,-1,0.00000
23750,19074,-1,0.00000
23750,42234,-1,0.00000
23829,30040,-1,0.16566
23829,42234,-1,0.15274
23953,19074,-1,0.00000
23953,39999,-1,0.00000
23953,50104,-1,0.10737
24086,11372,-1,0.15115
24086,19074,-1,0.23174
24175,12586,-1,0.00000
24175,30040,-1,0.32252
24175,41045,-1,0.00000
24175,42234,-1,0.00000
24178,11372,-1,0.13654
24178,19074,-1,0.00000
24178,39999,-1,0.00000
24178,50104,-1,0.13769
24249,12586,-1,0.00000
24249,35620,-1,0.00000
24249,41045,-1,0.11656
24249,73211,-1,0.19106
24356,35620,-1,0.03739
24356,73211,-1,0.33435
24416,30040,-1,0.00000
24416,42234,-1,0.00000
24496,35620,-1,0.00000
24499,12586,-1,0.00000
24499,41045,-1,0.13292
24622,30040,-1,0.24395
24622,42234,-1,0.16134
24734,12586,-1,0.05693
24734,41045,-1,0.14765
24838,35620,-1,0.33505
24838,73211,-1,0.00000
24934,11372,-1,0.00000
24934,19074,-1,0.15852
24934,39999,-1,0.00000
24934,50104,-1,0.00000
25046,11372,-1,0.00000
25046,19074,-1,0.00000
25046,30040,-1,0.04481
25150,39999,-1,0.00000
25150,50104,-1,0.00000
25244,12586,-1,0.34733
25244,41045,-1,0.13756
25334,11372,-1,0.26544
25334,19074,-1,0.13399
25456,12586,-1,0.2661
25456,30040,-1,0.00000
25456,41045,-1,0.21853
25456,42234,-1,0.03118
25570,35620,-1,0.00000
25570,73211,-1,0.18446
25672,12586,-1,0.00000
25778,11372,-1,0.00000
25778,19074,-1,0.26993
25877,12586,-1,0.05083
25877,41045,-1,0.25379
25968,50104,-1,0.00000
26078,30040,-1,0.00000
26078,39999,-1,0.321
26078,42234,-1,0.00000
26190,12586,-1,0.00000
26190,41045,-1,0.32699
26309,19074,-1,0.18728
26424,11372,-1,0.00000
26424,19074,-1,0.00000
26424,30040,-1,0.15411
26424,42234,-1,0.33069
26524,39999,-1,0.27098
26524,50104,-1,0.00000
26530,30040,-1,0.26343
26530,42234,-1,0.00000
26629,30040,-1,0.07946
26629,42234,-1,0.00000
26743,12586,-1,0.00000
26743,35620,-1,0.00000
26743,41045,-1,0.26302
26743,73211,-1,0.00000
26840,30040,-1,0.19129
26840,42234,-1,0.00000
26841,30040,-1,0.10904
26841,35620,-1,0.05033
26841,73211,-1,0.00000
26947,30040,-1,0.00000
26947,39999,-1,0.00000
26947,42234,-1,0.28155
26947,50104,-1,0.00000
27045,11372,-1,0.00000
27045,19074,-1,0.44494
27156,41045,-1,0.14881
27270,11372,-1,0.04136
27270,19074,-1,0.37891
27388,11372,-1,0.00000
27388,19074,-1,0.10493
27484,39999,-1,0.00000
27484,50104,-1,0.29351
27575,35620,-1,0.00000
27575,73211,-1,0.19235
27679,30040,-1,0.34145
27679,42234,-1,0.27297
27762,12586,-1,0.00000
27762,41045,-1,0.00000
27857,30040,-1,0.00000
27857,42234,-1,0.00000
27960,11372,-1,0.00000
27960,19074,-1,0.29541
27960,30040,-1,0.34293
27960,42234,-1,0.34615
28072,12586,-1,0.22485
28072,35620,-1,0.00000
28072,73211,-1,0.10997
28186,12586,-1,0.00000
28294,39999,-1,0.28381
28294,50104,-1,0.22588
28393,19074,-1,0.20638
28479,30040,-1,0.00000
28479,35620,-1,0.00000
28479,42234,-1,0.00000
28479,73211,-1,0.10747
28480,35620,-1,0.00000
28480,73211,-1,0.23259
28481,11372,-1,0.37945
28481,19074,-1,0.02793
28554,35620,-1,0.30926
28554,73211,-1,0.00000
28663,35620,-1,0.00000
28663,39999,-1,0.00000
28663,50104,-1,0.00000
28663,73211,-1,0.07895
28738,30040,-1,0.00000
28738,35620,-1,0.00000
28738,42234,-1,0.00000
28738,73211,-1,0.00000
28838,12586,-1,0.00000
28838,41045,-1,0.00000
28913,30040,-1,0.00000
28913,42234,-1,0.00000
28914,35620,-1,0.00000
28914,73211,-1,0.00000
28989,35620,-1,0.00000
28989,50104,-1,0.15065
28989,73211,-1,0.22469
29072,42234,-1,0.00000
29152,12586,-1,0.16885
29152,39999,-1,0.26618
29152,41045,-1,0.1573
29152,50104,-1,0.19062
29272,30040,-1,0.03445
29272,42234,-1,0.00000
29385,11372,-1,0.28789
29385,19074,-1,0.00000
29385,73211,-1,0.00000
29474,12586,-1,0.00000
29474,41045,-1,0.33473
29559,30040,-1,0.25562
29559,35620,-1,0.00000
29559,42234,-1,0.00000
29559,73211,-1,0.00000
29653,30040,-1,0.00000
29653,42234,-1,0.05906
29777,35620,-1,0.00000
29777,39999,-1,0.00000
29777,50104,-1,0.00000
29777,73211,-1,0.00000
29914,30040,-1,0.07677
29914,42234,-1,0.13339
30007,39999,-1,0.04452
30007,50104,-1,0.17415
30009,39999,-1,0.00000
30009,50104,-1,0.00000
30085,30040,-1,0.00000
30085,35620,-1,0.00000
30085,42234,-1,0.00000
30085,73211,-1,0.00000
30154,12586,-1,0.00000
30269,11372,-1,0.16318
30269,19074,-1,0.00000
30269,30040,-1,0.30976
30269,42234,-1,0.10974
30362,30040,-1,0.00000
30362,35620,-1,0.03849
30362,42234,-1,0.33793
30362,73211,-1,0.2144
30458,11372,-1,0.02518
30555,41045,-1,0.32921
30656,35620,-1,0.2078
30656,73211,-1,0.00000
30756,30040,-1,0.00000
30756,42234,-1,0.00000
30861,11372,-1,0.00000
30954,39999,-1,0.1833
30954,50104,-1,0.04881
30955,12586,-1,0.00000
30955,41045,-1,0.14891
31068,39999,-1,0.25657
31068,50104,-1,0.00000
31154,30040,-1,0.00000
31264,12586,-1,0.00000
31264,41045,-1,0.00000
31358,30040,-1,0.0353
31358,39999,-1,0.00000
31358,42234,-1,0.2577
31358,50104,-1,0.00000
31462,11372,-1,0.25477
31462,19074,-1,0.00000
31462,35620,-1,0.00000
31462,73211,-1,0.00000
31539,35620,-1,0.02577
31539,41045,-1,0.25598
31539,73211,-1,0.00000
31626,11372,-1,0.20168
31626,30040,-1,0.00000
31688,50104,-1,0.22719
31810,35620,-1,0.19535
31810,73211,-1,0.14226
31938,11372,-1,0.34301
31938,19074,-1,0.00000
31941,12586,-1,0.00000
31941,41045,-1,0.00000
31946,30040,-1,0.18049
31946,42234,-1,0.23388
32041,11372,-1,0.11061
32041,35620,-1,0.00000
32041,73211,-1,0.03289
32143,11372,-1,0.00000
32143,19074,-1,0.00000
32143,35620,-1,0.33696
32143,73211,-1,0.23944
32232,12586,-1,0.00000
32232,41045,-1,0.00000
32236,11372,-1,0.00000
32236,19074,-1,0.00000
32335,30040,-1,0.26325
32335,35620,-1,0.24813
32335,42234,-1,0.00000
32335,73211,-1,0.00000
32451,11372,-1,0.17726
32451,19074,-1,0.00000
32451,50104,-1,0.19175
32554,39999,-1,0.00000
32554,50104,-1,0.00000
32666,19074,-1,0.00000
32763,39999,-1,0.00000
32763,50104,-1,0.18165
32859,30040,-1,0.12601
32859,42234,-1,0.30418
32977,12586,-1,0.00000
32977,35620,-1,0.00000
32977,41045,-1,0.00000
32977,73211,-1,0.00000
33061,35620,-1,0.34669
33061,73211,-1,0.12974
33174,30040,-1,0.00000
33174,35620,-1,0.00000
33174,42234,-1,0.00000
33288,39999,-1,0.33857
33288,42234,-1,0.00000
33288,50104,-1,0.02212
33294,12586,-1,0.00000
33295,12586,-1,0.10869
33295,41045,-1,0.20724
33387,12586,-1,0.00000
33387,41045,-1,0.00000
33486,35620,-1,0.00000
33486,73211,-1,0.24756
33571,39999,-1,0.09903
33571,50104,-1,0.09945
33575,12586,-1,0.00000
33575,30040,-1,0.00000
33575,41045,-1,0.00000
33575,42234,-1,0.00000
33664,30040,-1,0.00000
33767,12586,-1,0.00000
33767,35620,-1,0.00000
33767,41045,-1,0.1866
33767,73211,-1,0.00000
33859,11372,-1,0.08398
33859,19074,-1,0.27837
33859,35620,-1,0.21787
33859,73211,-1,0.00000
33936,30040,-1,0.00000
33936,42234,-1,0.25649
34045,30040,-1,0.00000
34045,42234,-1,0.00000
34131,12586,-1,0.32136
34131,41045,-1,0.00000
34248,11372,-1,0.00000
34248,19074,-1,0.17864
34327,39999,-1,0.00000
34327,42234,-1,0.2386
34440,42234,-1,0.11686
34559,12586,-1,0.16445
34559,41045,-1,0.31491
34665,30040,-1,0.00000
34665,73211,-1,0.00000
34667,11372,-1,0.00000
34667,19074,-1,0.00000
34669,11372,-1,0.00000
34669,19074,-1,0.09045
34675,35620,-1,0.14798
34675,50104,-1,0.07805
34675,73211,-1,0.21763
34757,19074,-1,0.04893
34761,12586,-1,0.32031
34761,39999,-1,0.14222
34767,11372,-1,0.00000
34767,19074,-1,0.00000
34858,30040,-1,0.16059
34858,42234,-1,0.00000
34951,42234,-1,0.29107
34953,11372,-1,0.00000
34953,12586,-1,0.00000
34953,19074,-1,0.00000
34953,41045,-1,0.00000
34959,12586,-1,0.00000
34959,35620,-1,0.00000
34959,41045,-1,0.21526
34959,73211,-1,0.00000
35070,19074,-1,0.00000
35071,42234,-1,0.04939
35153,35620,-1,0.00000
35153,73211,-1,0.00000
35159,35620,-1,0.00000
35159,73211,-1,0.19539
35256,35620,-1,0.00000
35256,73211,-1,0.2659
35342,39999,-1,0.00000
35342,50104,-1,0.16449
35450,42234,-1,0.00000
35552,39999,-1,0.00000
35552,50104,-1,0.00000
35648,12586,-1,0.35375
35648,41045,-1,0.24138
35648,73211,-1,0.28297
35731,35620,-1,0.00000
35731,39999,-1,0.23979
35731,73211,-1,0.12532
35811,11372,-1,0.00000
35811,12586,-1,0.00000
35811,19074,-1,0.11907
