Time_ms,UE_ID,RB_ID,Throughput_Mbps
11471,35620,-1,0.05046
11471,73211,-1,0.03089
11477,30040,-1,0.00000
11477,42234,-1,0.00000
11585,12586,-1,0.00000
11585,41045,-1,0.00000
11586,35620,-1,0.11269
11586,73211,-1,0.21621
11667,35620,-1,0.00000
11667,73211,-1,0.26983
11766,30040,-1,0.00000
11766,42234,-1,0.00000
11864,39999,-1,0.00000
11864,50104,-1,0.00000
11967,12586,-1,0.24035
11967,41045,-1,0.11081
12065,12586,-1,0.00000
12065,35620,-1,0.31053
12065,41045,-1,0.00000
12065,73211,-1,0.27989
12168,39999,-1,0.00000
12168,50104,-1,0.13647
12287,39999,-1,0.00000
12287,50104,-1,0.00000
12402,12586,-1,0.00000
12402,41045,-1,0.05465
12407,39999,-1,0.00000
12407,42234,-1,0.00000
12407,50104,-1,0.28144
12531,12586,-1,0.34569
12531,41045,-1,0.00000
12624,30040,-1,0.19577
12624,42234,-1,0.00000
12759,50104,-1,0.04842
12856,11372,-1,0.00000
12856,12586,-1,0.29554
12856,19074,-1,0.00000
12856,41045,-1,0.02874
12962,39999,-1,0.13232
12962,41045,-1,0.00000
12962,50104,-1,0.09708
13080,30040,-1,0.00000
13080,42234,-1,0.00000
13170,11372,-1,0.00000
13170,19074,-1,0.00000
13267,30040,-1,0.00000
13267,42234,-1,0.00000
13369,11372,-1,0.02893
13369,19074,-1,0.00000
13488,11372,-1,0.00000
13488,19074,-1,0.00000
13488,39999,-1,0.04092
13488,50104,-1,0.29006
13588,30040,-1,0.00000
13588,42234,-1,0.00000
13593,39999,-1,0.21002
13593,50104,-1,0.28742
13682,12586,-1,0.00000
13682,41045,-1,0.25127
13774,30040,-1,0.09586
13774,42234,-1,0.00000
13896,42234,-1,0.17888
13984,12586,-1,0.00000
13984,30040,-1,0.00000
13984,41045,-1,0.00000
14101,35620,-1,0.00000
14101,73211,-1,0.12238
14103,12586,-1,0.14009
14103,30040,-1,0.00000
14103,41045,-1,0.00000
14103,42234,-1,0.09445
14104,12586,-1,0.00000
14110,11372,-1,0.20956
14110,19074,-1,0.00000
14201,30040,-1,0.03759
14201,42234,-1,0.00000
14300,12586,-1,0.00000
14300,39999,-1,0.00000
14300,41045,-1,0.29244
14301,35620,-1,0.00000
14301,73211,-1,0.30618
14404,39999,-1,0.00000
14404,50104,-1,0.00000
14536,35620,-1,0.04923
14536,73211,-1,0.00000
14623,11372,-1,0.09895
14623,19074,-1,0.0492
14623,30040,-1,0.31825
14732,11372,-1,0.00000
14732,19074,-1,0.25535
14735,30040,-1,0.00000
14735,42234,-1,0.15491
14842,11372,-1,0.12806
14842,19074,-1,0.27809
14848,11372,-1,0.00000
14848,12586,-1,0.00000
14848,41045,-1,0.00000
14961,11372,-1,0.20762
14961,19074,-1,0.00000
14961,39999,-1,0.00000
14961,50104,-1,0.34234
15076,35620,-1,0.15794
15076,73211,-1,0.00000
15183,11372,-1,0.02796
15183,19074,-1,0.25513
15258,11372,-1,0.00000
15258,19074,-1,0.00000
15261,39999,-1,0.07774
15377,39999,-1,0.00000
15377,50104,-1,0.00000
15473,12586,-1,0.00000
15473,39999,-1,0.17626
15473,41045,-1,0.00000
15473,50104,-1,0.00000
15560,39999,-1,0.00000
15560,50104,-1,0.04672
15657,35620,-1,0.26967
15657,73211,-1,0.00000
15745,30040,-1,0.00000
15745,42234,-1,0.00000
15846,30040,-1,0.00000
15846,42234,-1,0.22709
15944,11372,-1,0.00000
15944,19074,-1,0.16
15944,39999,-1,0.00000
15944,50104,-1,0.00000
15947,39999,-1,0.08741
15947,50104,-1,0.00000
16037,39999,-1,0.00000
16037,50104,-1,0.00000
16152,30040,-1,0.00000
16152,35620,-1,0.00000
16152,42234,-1,0.00000
16152,73211,-1,0.00000
16257,11372,-1,0.00000
16257,19074,-1,0.00000
16257,30040,-1,0.00000
16257,42234,-1,0.27683
16375,30040,-1,0.05396
16461,35620,-1,0.18817
16461,73211,-1,0.00000
16578,35620,-1,0.00000
16578,73211,-1,0.26183
16682,12586,-1,0.08064
16682,39999,-1,0.20882
16682,41045,-1,0.20181
16682,50104,-1,0.00000
16790,39999,-1,0.29171
16790,50104,-1,0.07387
16879,11372,-1,0.00000
16879,19074,-1,0.00000
16879,30040,-1,0.00000
16879,42234,-1,0.00000
16987,11372,-1,0.00000
16987,19074,-1,0.00000
16987,35620,-1,0.22594
16987,73211,-1,0.00000
17086,39999,-1,0.32843
17086,50104,-1,0.00000
17218,19074,-1,0.00000
17218,30040,-1,0.17557
17218,42234,-1,0.00000
17324,35620,-1,0.00000
17324,73211,-1,0.32918
17444,39999,-1,0.00000
17444,50104,-1,0.00000
17539,35620,-1,0.00000
17539,73211,-1,0.00000
17653,11372,-1,0.00000
17756,30040,-1,0.00000
17756,42234,-1,0.0699
17846,30040,-1,0.18208
17846,35620,-1,0.00000
17846,42234,-1,0.00000
17846,73211,-1,0.00000
17850,11372,-1,0.00000
17850,19074,-1,0.30751
17967,12586,-1,0.03241
17967,41045,-1,0.34325
18070,11372,-1,0.17706
18070,19074,-1,0.20304
18070,39999,-1,0.00000
18070,50104,-1,0.00000
18150,39999,-1,0.00000
18150,50104,-1,0.18614
18156,11372,-1,0.17268
18156,19074,-1,0.00000
18156,39999,-1,0.05045
18156,50104,-1,0.10506
18293,11372,-1,0.00000
18296,39999,-1,0.20088
18413,30040,-1,0.30097
18413,42234,-1,0.00000
18512,35620,-1,0.00000
18512,73211,-1,0.00000
18516,11372,-1,0.34759
18516,19074,-1,0.00000
18516,35620,-1,0.05601
18516,73211,-1,0.30683
18639,30040,-1,0.00000
18639,35620,-1,0.00000
18639,42234,-1,0.1927
18639,73211,-1,0.00000
18734,30040,-1,0.11585
18734,35620,-1,0.26632
18734,73211,-1,0.00000
18839,39999,-1,0.05144
18839,42234,-1,0.10391
18839,50104,-1,0.00000
18915,11372,-1,0.14935
18915,19074,-1,0.00000
18915,35620,-1,0.20775
18915,73211,-1,0.07428
18996,39999,-1,0.00000
19002,39999,-1,0.00000
19002,50104,-1,0.25869
19116,30040,-1,0.04158
19116,42234,-1,0.00000
19122,39999,-1,0.21516
19122,50104,-1,0.00000
19220,50104,-1,0.00000
19226,35620,-1,0.00000
19226,73211,-1,0.00000
19314,12586,-1,0.00000
19314,30040,-1,0.20099
19314,41045,-1,0.00000
19314,42234,-1,0.25317
19406,35620,-1,0.00000
19406,73211,-1,0.00000
19526,12586,-1,0.10686
19526,35620,-1,0.00000
19526,41045,-1,0.00000
19526,73211,-1,0.00000
19532,35620,-1,0.09441
19532,73211,-1,0.00000
19537,35620,-1,0.11484
19537,73211,-1,0.00000
19617,12586,-1,0.04464
19617,41045,-1,0.00000
19622,39999,-1,0.11848
19622,50104,-1,0.00000
19703,50104,-1,0.12705
19704,30040,-1,0.00000
19704,42234,-1,0.19816
19825,12586,-1,0.30538
19825,41045,-1,0.06181
19908,30040,-1,0.00000
19908,39999,-1,0.00000
19908,42234,-1,0.00000
19908,50104,-1,0.00000
20014,30040,-1,0.17083
20014,35620,-1,0.29661
20014,42234,-1,0.00000
20014,73211,-1,0.00000
20016,11372,-1,0.00000
20016,12586,-1,0.15168
20016,19074,-1,0.00000
20019,30040,-1,0.00000
20019,42234,-1,0.00000
20110,35620,-1,0.00000
20110,73211,-1,0.12536
20115,42234,-1,0.06884
20210,12586,-1,0.00000
20210,41045,-1,0.00000
20214,50104,-1,0.13314
20307,11372,-1,0.00000
20307,19074,-1,0.17144
20307,39999,-1,0.00000
20307,50104,-1,0.00000
20390,11372,-1,0.02882
20390,19074,-1,0.00000
20485,30040,-1,0.00000
20485,42234,-1,0.12724
20561,12586,-1,0.00000
20646,35620,-1,0.00000
20646,73211,-1,0.07761
20652,30040,-1,0.12322
20652,42234,-1,0.13497
20742,30040,-1,0.17789
20742,35620,-1,0.17667
20742,42234,-1,0.12768
20742,73211,-1,0.00000
20823,42234,-1,0.25652
20934,35620,-1,0.00000
20934,73211,-1,0.00000
21032,19074,-1,0.18858
21038,39999,-1,0.00000
21038,50104,-1,0.00000
21133,30040,-1,0.23301
21133,42234,-1,0.12506
21254,30040,-1,0.00000
21254,42234,-1,0.02431
21358,35620,-1,0.00000
21358,73211,-1,0.3265
21451,42234,-1,0.00000
21559,11372,-1,0.04912
21559,19074,-1,0.17465
21662,35620,-1,0.27727
21662,73211,-1,0.16823
21664,39999,-1,0.00000
21764,39999,-1,0.27671
21854,11372,-1,0.00000
21854,19074,-1,0.00000
21854,35620,-1,0.13892
21854,73211,-1,0.28599
21979,12586,-1,0.00000
21979,41045,-1,0.00000
21985,39999,-1,0.00000
21985,50104,-1,0.18351
21987,35620,-1,0.0741
21987,73211,-1,0.00000
22095,11372,-1,0.33182
22095,19074,-1,0.00000
22095,39999,-1,0.13594
22095,50104,-1,0.00000
22215,30040,-1,0.00000
22215,35620,-1,0.00000
22215,42234,-1,0.00000
22319,12586,-1,0.30174
22319,41045,-1,0.07933
22320,12586,-1,0.00000
22320,41045,-1,0.00000
22419,30040,-1,0.335
22498,12586,-1,0.1708
22498,41045,-1,0.16895
22565,11372,-1,0.00000
22565,19074,-1,0.33796
22565,41045,-1,0.07831
22692,73211,-1,0.00000
22811,39999,-1,0.00000
22811,50104,-1,0.00000
22817,12586,-1,0.00000
22817,41045,-1,0.19266
22823,12586,-1,0.32455
22823,41045,-1,0.00000
22923,12586,-1,0.32214
22923,41045,-1,0.219
22998,11372,-1,0.00000
22998,19074,-1,0.0869
23084,11372,-1,0.32728
23084,19074,-1,0.24895
23084,39999,-1,0.03103
23084,50104,-1,0.00000
23088,11372,-1,0.00000
23088,19074,-1,0.00000
23195,30040,-1,0.00000
23195,42234,-1,0.00000
23305,30040,-1,0.00000
23305,42234,-1,0.13679
23429,35620,-1,0.26667
23429,73211,-1,0.29655
23546,12586,-1,0.00000
23546,41045,-1,0.00000
23659,30040,-1,0.00000
23659,42234,-1,0.00000
23765,35620,-1,0.00000
23765,73211,-1,0.00000
23866,12586,-1,0.02158
23866,39999,-1,0.00000
23866,41045,-1,0.05829
23866,50104,-1,0.00000
23948,30040,-1,0.00000
23948,39999,-1,0.00000
23948,42234,-1,0.00000
23948,50104,-1,0.00000
23950,11372,-1,0.00000
23950,19074,-1,0.00000
24034,39999,-1,0.00000
24034,50104,-1,0.22998
24124,35620,-1,0.00000
24124,73211,-1,0.00000
24209,12586,-1,0.21079
24209,41045,-1,0.32773
24321,12586,-1,0.30161
24321,41045,-1,0.00000
24325,39999,-1,0.00000
24325,50104,-1,0.29464
24431,39999,-1,0.00000
24431,50104,-1,0.17982
24510,11372,-1,0.13159
24510,19074,-1,0.14749
24613,30040,-1,0.00000
24613,39999,-1,0.00000
24613,50104,-1,0.00000
24707,12586,-1,0.00000
24707,41045,-1,0.00000
24829,35620,-1,0.15546
24829,73211,-1,0.31892
24935,11372,-1,0.00000
24935,19074,-1,0.31084
24935,30040,-1,0.2372
24935,42234,-1,0.00000
25037,30040,-1,0.08562
25037,42234,-1,0.16838
25125,30040,-1,0.02987
25125,42234,-1,0.2255
25227,11372,-1,0.00000
25227,19074,-1,0.05858
25227,35620,-1,0.15188
25227,73211,-1,0.27933
25351,35620,-1,0.33136
25351,73211,-1,0.00000
25457,11372,-1,0.00000
25568,35620,-1,0.10861
25568,39999,-1,0.00000
25568,50104,-1,0.00000
25568,73211,-1,0.00000
25571,11372,-1,0.00000
25571,19074,-1,0.26466
25659,35620,-1,0.00000
25659,73211,-1,0.00000
25773,12586,-1,0.31413
25773,41045,-1,0.00000
25775,12586,-1,0.00000
25876,12586,-1,0.20138
25964,30040,-1,0.00000
25964,35620,-1,0.00000
25964,42234,-1,0.00000
26073,30040,-1,0.00000
26073,42234,-1,0.00000
26075,35620,-1,0.00000
26075,73211,-1,0.00000
26077,30040,-1,0.00000
26077,41045,-1,0.085
26077,42234,-1,0.00000
26191,30040,-1,0.00000
26191,39999,-1,0.00000
26191,42234,-1,0.00000
26191,50104,-1,0.1708
26309,12586,-1,0.23254
26309,41045,-1,0.02648
26309,50104,-1,0.32856
26406,35620,-1,0.27332
26406,73211,-1,0.21563
26496,11372,-1,0.00000
26496,12586,-1,0.00000
26496,19074,-1,0.00000
26496,41045,-1,0.00000
26500,30040,-1,0.00000
26500,41045,-1,0.00000
26500,42234,-1,0.03664
26586,39999,-1,0.00000
26586,50104,-1,0.00000
26697,11372,-1,0.00000
26697,35620,-1,0.12813
26697,73211,-1,0.04895
26779,12586,-1,0.00000
26779,41045,-1,0.33556
26879,30040,-1,0.00000
26879,42234,-1,0.00000
26973,73211,-1,0.00000
27058,12586,-1,0.00000
27058,41045,-1,0.40536
27178,19074,-1,0.00000
27270,12586,-1,0.00000
27270,30040,-1,0.17746
27270,41045,-1,0.16303
27270,42234,-1,0.00000
27381,73211,-1,0.30465
27496,11372,-1,0.23962
27496,19074,-1,0.12204
27496,39999,-1,0.2105
27496,50104,-1,0.00000
27624,12586,-1,0.00000
27716,12586,-1,0.00000
27716,35620,-1,0.00000
27716,73211,-1,0.00000
27722,30040,-1,0.00000
27722,42234,-1,0.00000
27811,11372,-1,0.00000
27811,19074,-1,0.00000
27813,12586,-1,0.00000
27813,41045,-1,0.31144
27814,12586,-1,0.00000
27814,41045,-1,0.00000
27902,39999,-1,0.00000
27902,50104,-1,0.29043
28009,42234,-1,0.00000
28125,12586,-1,0.00000
28125,41045,-1,0.31252
28129,11372,-1,0.00000
28129,19074,-1,0.32587
28193,39999,-1,0.00000
28193,50104,-1,0.00000
28297,41045,-1,0.00000
28392,35620,-1,0.27458
28392,73211,-1,0.15833
28500,12586,-1,0.00000
28500,39999,-1,0.22958
28500,41045,-1,0.13902
28500,50104,-1,0.00000
28501,11372,-1,0.07236
28501,19074,-1,0.00000
28619,30040,-1,0.00000
28619,42234,-1,0.1625
28712,39999,-1,0.09915
28712,50104,-1,0.00000
28805,11372,-1,0.10544
28805,19074,-1,0.16732
28805,30040,-1,0.28165
28805,42234,-1,0.00000
28811,39999,-1,0.00000
28917,12586,-1,0.00000
28917,39999,-1,0.21648
28917,41045,-1,0.00000
28917,50104,-1,0.00000
28921,39999,-1,0.00000
28921,50104,-1,0.00000
29020,35620,-1,0.00000
29020,73211,-1,0.11364
29129,30040,-1,0.00000
29129,35620,-1,0.00000
29129,73211,-1,0.33383
29135,12586,-1,0.20102
29234,35620,-1,0.12949
29234,73211,-1,0.00000
29332,39999,-1,0.00000
29332,50104,-1,0.00000
29419,11372,-1,0.17016
29419,19074,-1,0.00000
29419,35620,-1,0.00000
29501,39999,-1,0.00000
29501,50104,-1,0.00000
29501,73211,-1,0.00000
29503,30040,-1,0.00000
29503,42234,-1,0.00000
29630,50104,-1,0.32818
29721,30040,-1,0.00000
29721,42234,-1,0.00000
29812,35620,-1,0.00000
29812,73211,-1,0.00000
29814,35620,-1,0.00000
29911,11372,-1,0.21635
29911,12586,-1,0.00000
29911,41045,-1,0.00000
29916,39999,-1,0.00000
29916,50104,-1,0.00000
30040,41045,-1,0.00000
30132,12586,-1,0.00000
30132,41045,-1,0.05897
30243,39999,-1,0.35729
30243,50104,-1,0.00000
30327,39999,-1,0.00000
30327,50104,-1,0.00000
30327,73211,-1,0.00000
30440,35620,-1,0.3473
30440,73211,-1,0.32738
30560,12586,-1,0.12936
30560,41045,-1,0.1387
30562,12586,-1,0.00000
30562,39999,-1,0.1711
30562,41045,-1,0.22083
30562,50104,-1,0.00000
30566,35620,-1,0.31479
30566,42234,-1,0.00000
30566,73211,-1,0.13207
30668,11372,-1,0.00000
30668,19074,-1,0.00000
30787,35620,-1,0.25092
30787,39999,-1,0.3348
30787,50104,-1,0.00000
30787,73211,-1,0.07936
30926,12586,-1,0.00000
30926,35620,-1,0.29307
30926,41045,-1,0.00000
30926,73211,-1,0.00000
31012,11372,-1,0.09059
31129,39999,-1,0.00000
31129,50104,-1,0.00000
31186,35620,-1,0.00000
31186,73211,-1,0.00000
31272,12586,-1,0.16312
31272,41045,-1,0.00000
31378,11372,-1,0.22031
31378,19074,-1,0.00000
31507,11372,-1,0.00000
31507,19074,-1,0.00000
31614,30040,-1,0.00000
31614,35620,-1,0.2218
31614,73211,-1,0.00000
31737,11372,-1,0.21878
31737,19074,-1,0.00000
31841,35620,-1,0.00000
31841,73211,-1,0.1398
31938,12586,-1,0.28962
32009,30040,-1,0.06816
32009,42234,-1,0.00000
32014,12586,-1,0.2504
32014,41045,-1,0.00000
32119,73211,-1,0.00000
32213,12586,-1,0.27315
32213,41045,-1,0.00000
32307,39999,-1,0.22488
32307,50104,-1,0.22629
32308,30040,-1,0.07897
32437,35620,-1,0.00000
32437,39999,-1,0.00000
32437,73211,-1,0.00000
32539,39999,-1,0.00000
32631,42234,-1,0.05167
32635,35620,-1,0.03681
32635,73211,-1,0.00000
32746,11372,-1,0.00000
32746,19074,-1,0.00000
32746,39999,-1,0.00000
32746,50104,-1,0.14175
32748,12586,-1,0.00000
32748,30040,-1,0.00000
32748,41045,-1,0.31576
32748,42234,-1,0.00000
32863,11372,-1,0.00000
32863,19074,-1,0.00000
32960,12586,-1,0.00000
33052,35620,-1,0.00000
33052,73211,-1,0.09957
33149,12586,-1,0.25026
33218,30040,-1,0.38659
33218,42234,-1,0.00000
33222,39999,-1,0.00000
33222,50104,-1,0.00000
33304,30040,-1,0.26674
33304,42234,-1,0.00000
33383,30040,-1,0.00000
33387,30040,-1,0.00000
33387,42234,-1,0.04696
33478,11372,-1,0.00000
33478,19074,-1,0.00000
33482,11372,-1,0.22822
33589,11372,-1,0.00000
33589,19074,-1,0.00000
33653,12586,-1,0.3113
33653,41045,-1,0.00000
33756,39999,-1,0.1113
33756,50104,-1,0.00000
33873,11372,-1,0.10678
33873,19074,-1,0.00000
33963,39999,-1,0.00000
33963,50104,-1,0.34579
34054,30040,-1,0.23767
34054,42234,-1,0.00000
34056,39999,-1,0.00000
34056,50104,-1,0.1919
34131,30040,-1,0.00000
34131,42234,-1,0.00000
34240,12586,-1,0.29126
34240,41045,-1,0.00000
34348,12586,-1,0.00000
34466,12586,-1,0.00000
34466,41045,-1,0.00000
34550,12586,-1,0.04846
34550,41045,-1,0.22337
34552,39999,-1,0.00000
34552,50104,-1,0.24035
34630,12586,-1,0.14661
34630,30040,-1,0.00000
34630,41045,-1,0.00000
34630,42234,-1,0.24921
34635,30040,-1,0.1954
34635,42234,-1,0.19295
34716,30040,-1,0.17692
34716,42234,-1,0.00000
34831,11372,-1,0.00000
34831,12586,-1,0.00000
34831,19074,-1,0.29236
34937,12586,-1,0.00000
34937,41045,-1,0.06719
34942,19074,-1,0.18827
34942,39999,-1,0.18755
34942,50104,-1,0.00000
35042,30040,-1,0.00000
