Time_ms,UE_ID,RB_ID,Throughput_Mbps
181,35620,-1,0.00000
181,73211,-1,0.00000
266,35620,-1,0.32551
266,73211,-1,0.37018
272,35620,-1,0.00000
272,73211,-1,0.00000
381,35620,-1,0.00000
381,73211,-1,0.12462
475,30040,-1,0.27045
475,42234,-1,0.00000
574,39999,-1,0.00000
574,50104,-1,0.07004
669,11372,-1,0.00000
669,19074,-1,0.00000
674,19074,-1,0.32391
797,11372,-1,0.22735
797,19074,-1,0.00000
874,39999,-1,0.00000
874,50104,-1,0.00000
987,12586,-1,0.00000
987,41045,-1,0.00000
993,39999,-1,0.00000
993,50104,-1,0.08504
1101,11372,-1,0.11032
1101,19074,-1,0.35408
1101,30040,-1,0.00000
1101,42234,-1,0.00000
1168,12586,-1,0.00000
1168,41045,-1,0.00000
1251,12586,-1,0.00000
1251,41045,-1,0.00000
1375,11372,-1,0.00000
1375,12586,-1,0.12601
1375,19074,-1,0.1659
1375,41045,-1,0.23701
1477,12586,-1,0.2682
1477,35620,-1,0.00000
1477,41045,-1,0.3249
1477,73211,-1,0.00000
1581,35620,-1,0.00000
1682,11372,-1,0.00000
1682,19074,-1,0.27981
1795,41045,-1,0.31406
1900,35620,-1,0.00000
1900,50104,-1,0.1126
1900,73211,-1,0.10285
1991,11372,-1,0.00000
1991,19074,-1,0.33417
1991,39999,-1,0.00000
1991,50104,-1,0.28658
2078,19074,-1,0.20437
2158,30040,-1,0.00000
2158,42234,-1,0.07528
2256,11372,-1,0.16158
2256,12586,-1,0.00000
2256,19074,-1,0.00000
2256,41045,-1,0.00000
2363,30040,-1,0.00000
2363,39999,-1,0.00000
2363,42234,-1,0.00000
2363,50104,-1,0.00000
2365,35620,-1,0.34916
2365,73211,-1,0.00000
2452,11372,-1,0.07204
2452,35620,-1,0.00000
2452,73211,-1,0.00000
2566,30040,-1,0.00000
2566,39999,-1,0.00000
2566,42234,-1,0.30297
2566,50104,-1,0.00000
2655,12586,-1,0.25944
2655,39999,-1,0.00000
2655,41045,-1,0.00000
2655,50104,-1,0.28974
2740,35620,-1,0.00000
2740,73211,-1,0.00000
2836,35620,-1,0.06048
2840,35620,-1,0.00000
2955,39999,-1,0.00000
2955,50104,-1,0.00000
3041,39999,-1,0.00000
3041,50104,-1,0.09713
3142,35620,-1,0.00000
3142,39999,-1,0.15144
3142,50104,-1,0.00000
3142,73211,-1,0.00000
3229,39999,-1,0.00000
3229,50104,-1,0.00000
3233,11372,-1,0.26703
3233,19074,-1,0.00000
3333,39999,-1,0.00000
3333,50104,-1,0.32841
3425,11372,-1,0.00000
3425,19074,-1,0.13707
3526,39999,-1,0.33762
3526,50104,-1,0.00000
3625,30040,-1,0.13031
3625,42234,-1,0.00000
3716,12586,-1,0.21723
3716,41045,-1,0.00000
3804,12586,-1,0.00000
3804,41045,-1,0.32841
3894,35620,-1,0.00000
3894,73211,-1,0.33357
4022,11372,-1,0.00000
4116,30040,-1,0.00000
4116,39999,-1,0.31195
4116,50104,-1,0.16712
4206,19074,-1,0.00000
4297,19074,-1,0.00000
4393,12586,-1,0.00000
4393,30040,-1,0.00000
4393,41045,-1,0.00000
4393,42234,-1,0.34203
4472,35620,-1,0.27705
4472,73211,-1,0.29287
4474,11372,-1,0.09674
4474,19074,-1,0.00000
4582,39999,-1,0.14679
4582,50104,-1,0.00000
4694,12586,-1,0.00000
4694,35620,-1,0.00000
4694,41045,-1,0.13253
4694,73211,-1,0.07185
4829,35620,-1,0.00000
4829,73211,-1,0.26764
4945,12586,-1,0.00000
4945,41045,-1,0.28032
5039,73211,-1,0.00000
5145,30040,-1,0.00000
5145,42234,-1,0.20478
5253,30040,-1,0.26899
5253,42234,-1,0.00000
5365,35620,-1,0.00000
5451,73211,-1,0.21336
5559,11372,-1,0.00000
5559,19074,-1,0.33514
5559,39999,-1,0.16255
5559,50104,-1,0.08093
5562,12586,-1,0.00000
5562,41045,-1,0.00000
5568,11372,-1,0.28741
5568,19074,-1,0.00000
5568,30040,-1,0.02482
5568,42234,-1,0.20307
5667,12586,-1,0.00000
5667,35620,-1,0.32154
5667,41045,-1,0.00000
5756,11372,-1,0.00000
5756,12586,-1,0.00000
5756,19074,-1,0.26487
5756,41045,-1,0.14485
5852,30040,-1,0.00000
5959,11372,-1,0.14817
5959,19074,-1,0.34359
6055,12586,-1,0.00000
6055,41045,-1,0.00000
6177,12586,-1,0.00000
6177,41045,-1,0.27403
6287,35620,-1,0.00000
6287,73211,-1,0.00000
6394,11372,-1,0.16571
6394,19074,-1,0.00000
6395,11372,-1,0.00000
6510,11372,-1,0.00000
6510,19074,-1,0.23052
6610,35620,-1,0.00000
6610,73211,-1,0.00000
6614,35620,-1,0.00000
6614,73211,-1,0.00000
6691,30040,-1,0.00000
6691,42234,-1,0.00000
6811,30040,-1,0.00000
6811,42234,-1,0.05362
6936,11372,-1,0.36212
6936,19074,-1,0.00000
7018,35620,-1,0.18367
7018,42234,-1,0.00000
7019,12586,-1,0.29526
7122,30040,-1,0.00000
7122,42234,-1,0.07559
7127,11372,-1,0.09623
7127,19074,-1,0.29143
7230,41045,-1,0.00000
7324,30040,-1,0.30913
7324,42234,-1,0.00000
7325,12586,-1,0.0797
7325,41045,-1,0.08567
7329,30040,-1,0.00000
7329,35620,-1,0.00000
7329,42234,-1,0.00000
7329,73211,-1,0.22305
7428,11372,-1,0.00000
7428,19074,-1,0.00000
7428,39999,-1,0.05689
7428,50104,-1,0.00000
7541,35620,-1,0.18185
7541,73211,-1,0.03127
7618,35620,-1,0.00000
7618,73211,-1,0.04038
7624,12586,-1,0.08183
7716,11372,-1,0.17587
7716,19074,-1,0.24707
7788,12586,-1,0.00000
7788,39999,-1,0.00000
7788,41045,-1,0.00000
7868,11372,-1,0.00000
8001,35620,-1,0.00000
8001,73211,-1,0.04016
8081,35620,-1,0.00000
8081,42234,-1,0.27732
8081,73211,-1,0.00000
8188,30040,-1,0.27003
8188,42234,-1,0.00000
8279,12586,-1,0.15981
8279,41045,-1,0.04573
8402,12586,-1,0.00000
8402,41045,-1,0.00000
8489,11372,-1,0.00000
8489,19074,-1,0.00000
8489,39999,-1,0.00000
8489,50104,-1,0.00000
8587,41045,-1,0.00000
8590,35620,-1,0.00000
8590,73211,-1,0.00000
8689,35620,-1,0.04574
8689,73211,-1,0.06312
8789,39999,-1,0.0347
8789,50104,-1,0.15096
8865,30040,-1,0.00000
8951,30040,-1,0.00000
9057,30040,-1,0.00000
9057,42234,-1,0.00000
9059,35620,-1,0.22058
9155,39999,-1,0.00000
9155,50104,-1,0.11379
9155,73211,-1,0.00000
9259,30040,-1,0.00000
9262,41045,-1,0.00000
9364,35620,-1,0.00000
9364,73211,-1,0.03292
9487,35620,-1,0.00000
9487,73211,-1,0.09015
9576,19074,-1,0.00000
9697,12586,-1,0.17547
9697,30040,-1,0.17916
9697,41045,-1,0.00000
9697,42234,-1,0.00000
9793,12586,-1,0.00000
9793,41045,-1,0.00000
9899,35620,-1,0.00000
9899,73211,-1,0.24906
9991,39999,-1,0.00000
9991,41045,-1,0.00000
9991,50104,-1,0.06902
10063,35620,-1,0.18985
10063,73211,-1,0.00000
10166,39999,-1,0.00000
10166,50104,-1,0.00000
10252,12586,-1,0.16214
10252,39999,-1,0.06368
10252,41045,-1,0.00000
10252,50104,-1,0.00000
10343,39999,-1,0.00000
10343,50104,-1,0.00000
10428,12586,-1,0.00000
10428,41045,-1,0.00000
10538,30040,-1,0.00000
10538,42234,-1,0.11648
10544,30040,-1,0.00000
10544,42234,-1,0.00000
10623,12586,-1,0.00000
10623,35620,-1,0.34142
10623,41045,-1,0.27661
10623,73211,-1,0.15183
10683,39999,-1,0.00000
10683,50104,-1,0.00000
10777,30040,-1,0.00000
10777,42234,-1,0.17265
10890,39999,-1,0.00000
10890,50104,-1,0.22478
10992,35620,-1,0.00000
10992,73211,-1,0.16265
11103,11372,-1,0.00000
11103,19074,-1,0.2693
11105,12586,-1,0.00000
11105,41045,-1,0.29296
11188,39999,-1,0.10471
11188,50104,-1,0.15312
11288,30040,-1,0.00000
11288,41045,-1,0.00000
11288,42234,-1,0.00000
11368,35620,-1,0.13635
11368,73211,-1,0.00000
11449,12586,-1,0.34703
11449,41045,-1,0.00000
11551,12586,-1,0.00000
11551,30040,-1,0.16507
11551,41045,-1,0.00000
11551,42234,-1,0.00000
11644,12586,-1,0.08651
11644,41045,-1,0.00000
11772,12586,-1,0.00000
11772,30040,-1,0.00000
11772,41045,-1,0.2307
11772,42234,-1,0.00000
11778,41045,-1,0.00000
11864,39999,-1,0.00000
11864,50104,-1,0.00000
11970,11372,-1,0.00000
11970,19074,-1,0.00000
12054,35620,-1,0.00000
12146,30040,-1,0.00000
12146,42234,-1,0.00000
12225,11372,-1,0.00000
12225,19074,-1,0.00000
12317,12586,-1,0.00000
12317,41045,-1,0.00000
12323,12586,-1,0.09874
12323,41045,-1,0.30258
12449,11372,-1,0.00000
12569,12586,-1,0.00000
