Time_ms,UE_ID,RB_ID,Throughput_Mbps
282,12586,-1,0.00000
282,41045,-1,0.00000
284,12586,-1,0.15449
284,41045,-1,0.08902
391,12586,-1,0.00000
391,41045,-1,0.00000
517,12586,-1,0.12147
517,39999,-1,0.00000
517,41045,-1,0.00000
517,50104,-1,0.00000
611,11372,-1,0.00000
611,19074,-1,0.00000
611,35620,-1,0.2562
611,73211,-1,0.12176
696,12586,-1,0.02693
696,41045,-1,0.24131
805,12586,-1,0.00000
805,41045,-1,0.00000
808,35620,-1,0.00000
808,73211,-1,0.00000
814,35620,-1,0.00000
814,73211,-1,0.0617
889,11372,-1,0.00000
889,19074,-1,0.16976
890,30040,-1,0.06529
890,35620,-1,0.00000
890,42234,-1,0.00000
890,73211,-1,0.00000
978,39999,-1,0.00000
978,50104,-1,0.35524
1072,11372,-1,0.16871
1072,19074,-1,0.18618
1072,35620,-1,0.26563
1072,73211,-1,0.00000
1165,35620,-1,0.28638
1165,73211,-1,0.00000
1167,12586,-1,0.22128
1167,39999,-1,0.00000
1167,41045,-1,0.03041
1167,50104,-1,0.08295
1258,39999,-1,0.00000
1258,50104,-1,0.00000
1394,73211,-1,0.00000
1397,39999,-1,0.21751
1397,50104,-1,0.09894
1499,12586,-1,0.08052
1499,30040,-1,0.00000
1499,41045,-1,0.00000
1499,42234,-1,0.08385
1589,12586,-1,0.35645
1589,30040,-1,0.00000
1589,41045,-1,0.00000
1589,42234,-1,0.23212
1712,30040,-1,0.17339
1712,42234,-1,0.06596
1716,30040,-1,0.00000
1716,41045,-1,0.25958
1789,30040,-1,0.00000
1789,42234,-1,0.11937
1899,11372,-1,0.00000
1899,19074,-1,0.25256
1899,35620,-1,0.27206
1899,73211,-1,0.00000
1984,11372,-1,0.31474
1984,35620,-1,0.00000
1984,73211,-1,0.02647
2097,30040,-1,0.34726
2097,42234,-1,0.00000
2210,12586,-1,0.00000
2210,30040,-1,0.00000
2210,41045,-1,0.17455
2210,42234,-1,0.00000
2307,30040,-1,0.00000
2307,42234,-1,0.33174
2403,35620,-1,0.00000
2403,73211,-1,0.19138
2407,11372,-1,0.00000
2407,19074,-1,0.14144
2511,11372,-1,0.03628
2511,19074,-1,0.23587
2605,39999,-1,0.29181
2605,50104,-1,0.27082
2712,12586,-1,0.00000
2712,41045,-1,0.00000
2819,50104,-1,0.33703
2896,12586,-1,0.00000
2896,41045,-1,0.19983
2986,12586,-1,0.00000
2986,41045,-1,0.00000
3063,35620,-1,0.25619
3063,73211,-1,0.00000
3159,35620,-1,0.03197
3159,73211,-1,0.00000
3254,39999,-1,0.00000
3254,50104,-1,0.25535
3369,39999,-1,0.16319
3369,50104,-1,0.17071
3482,11372,-1,0.02449
3482,19074,-1,0.31976
3482,35620,-1,0.32167
3581,11372,-1,0.00000
3581,19074,-1,0.00000
3657,11372,-1,0.28469
3657,19074,-1,0.00000
3659,30040,-1,0.00000
3659,42234,-1,0.21172
3742,35620,-1,0.28222
3742,39999,-1,0.08749
3742,50104,-1,0.24481
3742,73211,-1,0.00000
3828,30040,-1,0.2448
3828,42234,-1,0.11362
3918,12586,-1,0.00000
3918,19074,-1,0.04851
3918,41045,-1,0.00000
4042,30040,-1,0.00000
4166,35620,-1,0.00000
4166,73211,-1,0.22277
4267,12586,-1,0.08896
4267,35620,-1,0.32023
4267,41045,-1,0.00000
4267,73211,-1,0.06358
4387,12586,-1,0.18537
4387,39999,-1,0.00000
4387,50104,-1,0.34978
4482,35620,-1,0.00000
4563,12586,-1,0.32147
4563,41045,-1,0.28586
4695,12586,-1,0.22553
4695,41045,-1,0.00000
4806,11372,-1,0.12468
4806,19074,-1,0.14643
4806,35620,-1,0.22231
4806,73211,-1,0.33531
4901,35620,-1,0.18043
4901,73211,-1,0.00000
5023,35620,-1,0.00000
5023,73211,-1,0.33973
5106,11372,-1,0.00000
5106,19074,-1,0.00000
5106,35620,-1,0.23089
5106,73211,-1,0.07303
5198,12586,-1,0.11391
5198,41045,-1,0.00000
5295,39999,-1,0.00000
5295,50104,-1,0.00000
5297,30040,-1,0.00000
5297,39999,-1,0.19911
5297,42234,-1,0.00000
5297,50104,-1,0.11759
5413,11372,-1,0.22383
5413,19074,-1,0.00000
5500,39999,-1,0.29249
5500,50104,-1,0.00000
5585,39999,-1,0.00000
5585,50104,-1,0.17686
5680,35620,-1,0.00000
5680,39999,-1,0.20477
5680,50104,-1,0.00000
5680,73211,-1,0.29236
5794,30040,-1,0.00000
5794,35620,-1,0.24189
5794,42234,-1,0.00000
5794,73211,-1,0.00000
5878,12586,-1,0.00000
5878,39999,-1,0.00000
5878,50104,-1,0.33623
5997,30040,-1,0.18008
5997,35620,-1,0.00000
5997,42234,-1,0.00000
