Time_ms,UE_ID,RB_ID,Throughput_Mbps
213,12586,-1,0.34978
213,41045,-1,0.05613
305,12586,-1,0.00000
305,30040,-1,0.19161
305,41045,-1,0.03751
305,42234,-1,0.00000
306,30040,-1,0.07328
306,42234,-1,0.31549
311,30040,-1,0.00000
311,39999,-1,0.00000
311,42234,-1,0.00000
311,50104,-1,0.05543
411,30040,-1,0.14392
411,42234,-1,0.00000
484,30040,-1,0.00000
484,42234,-1,0.00000
593,12586,-1,0.19769
593,41045,-1,0.14473
696,11372,-1,0.29304
696,19074,-1,0.00000
696,30040,-1,0.18404
809,39999,-1,0.13848
809,50104,-1,0.00000
810,11372,-1,0.07615
810,12586,-1,0.00000
810,19074,-1,0.00000
887,30040,-1,0.14138
890,35620,-1,0.00000
991,35620,-1,0.00000
1079,12586,-1,0.30282
1079,41045,-1,0.00000
1184,11372,-1,0.00000
1185,11372,-1,0.00000
1185,19074,-1,0.21359
1296,73211,-1,0.00000
1409,30040,-1,0.00000
1409,35620,-1,0.32821
1409,42234,-1,0.08189
1409,73211,-1,0.00000
1518,30040,-1,0.07098
1518,35620,-1,0.00000
1518,42234,-1,0.09403
1518,73211,-1,0.31859
1615,11372,-1,0.33136
1615,19074,-1,0.00000
1743,35620,-1,0.15229
1743,73211,-1,0.18805
1746,12586,-1,0.00000
1746,41045,-1,0.1727
1849,12586,-1,0.20326
1849,41045,-1,0.00000
1850,35620,-1,0.00000
1850,73211,-1,0.00000
1941,30040,-1,0.00000
1941,39999,-1,0.00000
1941,42234,-1,0.00000
1941,50104,-1,0.00000
1946,35620,-1,0.09869
1946,73211,-1,0.13801
1952,42234,-1,0.06832
2058,39999,-1,0.00000
2058,50104,-1,0.00000
2186,11372,-1,0.00000
2293,12586,-1,0.0605
2293,41045,-1,0.00000
2400,35620,-1,0.22462
2478,11372,-1,0.00000
2478,19074,-1,0.25864
2484,39999,-1,0.00000
2484,50104,-1,0.0972
2487,39999,-1,0.00000
2578,11372,-1,0.04064
2578,19074,-1,0.04078
2688,39999,-1,0.00000
2688,50104,-1,0.13079
2789,73211,-1,0.36085
2879,30040,-1,0.00000
2879,42234,-1,0.00000
2882,12586,-1,0.00000
2882,35620,-1,0.00000
2882,41045,-1,0.15862
2882,73211,-1,0.00000
2886,30040,-1,0.00000
2886,42234,-1,0.11238
2978,11372,-1,0.00000
2978,19074,-1,0.00000
3117,11372,-1,0.29349
3117,19074,-1,0.31611
3233,12586,-1,0.00000
3233,41045,-1,0.15158
3335,12586,-1,0.26121
3335,41045,-1,0.00000
3405,35620,-1,0.00000
3405,73211,-1,0.25865
3515,35620,-1,0.00000
3515,73211,-1,0.37643
3627,11372,-1,0.00000
3627,19074,-1,0.10802
3627,35620,-1,0.00000
3627,73211,-1,0.00000
3711,11372,-1,0.19518
3711,19074,-1,0.00000
3711,30040,-1,0.31029
3711,42234,-1,0.06973
3842,11372,-1,0.00000
3842,19074,-1,0.34252
3958,12586,-1,0.19693
3958,41045,-1,0.00000
4055,12586,-1,0.06036
4055,41045,-1,0.18524
4134,12586,-1,0.00000
4134,19074,-1,0.00000
4134,41045,-1,0.28094
4242,39999,-1,0.00000
4242,50104,-1,0.00000
4317,11372,-1,0.14166
4317,19074,-1,0.14057
4323,30040,-1,0.34659
4323,42234,-1,0.31369
4327,30040,-1,0.0668
4327,42234,-1,0.00000
4332,39999,-1,0.12493
4332,50104,-1,0.10621
4332,73211,-1,0.30571
4410,35620,-1,0.00000
4410,73211,-1,0.00000
4527,12586,-1,0.00000
4527,41045,-1,0.00000
4531,12586,-1,0.24519
4531,41045,-1,0.12556
4533,12586,-1,0.05836
4533,41045,-1,0.12913
4626,12586,-1,0.00000
4626,30040,-1,0.00000
4626,42234,-1,0.21815
4733,19074,-1,0.12275
4733,50104,-1,0.16699
4836,11372,-1,0.00000
4836,19074,-1,0.1555
4978,30040,-1,0.00000
4978,42234,-1,0.00000
5087,12586,-1,0.00000
5087,41045,-1,0.00000
5175,35620,-1,0.00000
5175,73211,-1,0.00000
5177,39999,-1,0.33156
5233,39999,-1,0.00000
5233,50104,-1,0.00000
5235,30040,-1,0.00000
5235,39999,-1,0.27512
5235,42234,-1,0.00000
5235,50104,-1,0.20281
5339,30040,-1,0.00000
5339,39999,-1,0.00000
5339,42234,-1,0.12788
5339,50104,-1,0.00000
5432,35620,-1,0.00000
5432,73211,-1,0.29178
5547,11372,-1,0.00000
5547,39999,-1,0.00000
5547,50104,-1,0.00000
5552,11372,-1,0.00000
5552,12586,-1,0.00000
5552,19074,-1,0.0697
5552,41045,-1,0.00000
5661,42234,-1,0.13028
5751,30040,-1,0.23195
5876,39999,-1,0.23312
5876,50104,-1,0.00000
5975,35620,-1,0.00000
5975,73211,-1,0.00000
5981,11372,-1,0.10172
5981,19074,-1,0.00000
6087,30040,-1,0.00000
6087,42234,-1,0.00000
6190,39999,-1,0.00000
6190,50104,-1,0.00000
6317,35620,-1,0.00000
6317,73211,-1,0.31074
6403,12586,-1,0.00000
6403,41045,-1,0.00000
6505,30040,-1,0.02034
6505,35620,-1,0.28195
6505,42234,-1,0.144
6505,73211,-1,0.00000
6608,12586,-1,0.00000
6608,41045,-1,0.00000
6714,12586,-1,0.32342
6714,41045,-1,0.00000
6817,11372,-1,0.22123
6817,19074,-1,0.08855
6817,39999,-1,0.00000
6817,50104,-1,0.00000
6820,11372,-1,0.10637
6820,19074,-1,0.03281
6823,12586,-1,0.34328
6823,30040,-1,0.00000
6823,41045,-1,0.00000
6823,42234,-1,0.0423
6825,12586,-1,0.00000
6825,41045,-1,0.06479
6939,35620,-1,0.00000
6939,73211,-1,0.33542
7018,11372,-1,0.14133
7018,19074,-1,0.00000
7109,39999,-1,0.09542
7226,12586,-1,0.00000
7226,41045,-1,0.02738
7322,30040,-1,0.00000
7322,35620,-1,0.24883
7322,42234,-1,0.00000
7322,73211,-1,0.11534
7431,19074,-1,0.00000
7539,35620,-1,0.20258
7539,73211,-1,0.00000
7637,12586,-1,0.00000
7761,39999,-1,0.31428
7761,50104,-1,0.22492
7878,11372,-1,0.00000
7878,39999,-1,0.00000
7878,50104,-1,0.00000
7980,50104,-1,0.00000
7984,39999,-1,0.28165
7984,50104,-1,0.00000
8082,12586,-1,0.14239
8188,12586,-1,0.00000
8188,41045,-1,0.28057
8261,35620,-1,0.00000
8261,73211,-1,0.00000
8345,11372,-1,0.34991
8345,12586,-1,0.22186
8345,19074,-1,0.00000
8345,41045,-1,0.25731
8466,30040,-1,0.19955
8466,42234,-1,0.11692
8554,19074,-1,0.00000
8554,35620,-1,0.3043
8651,35620,-1,0.0358
8651,73211,-1,0.00000
8653,30040,-1,0.34601
8653,42234,-1,0.00000
