Time_ms,UE_ID,RB_ID,Throughput_Mbps
32,35620,-1,0.00000
32,73211,-1,0.17293
146,35620,-1,0.07239
146,73211,-1,0.00000
149,11372,-1,0.08256
149,19074,-1,0.00000
149,35620,-1,0.00000
149,73211,-1,0.27223
255,11372,-1,0.00000
255,19074,-1,0.21716
255,35620,-1,0.00000
255,73211,-1,0.00000
372,35620,-1,0.00000
372,73211,-1,0.00000
375,19074,-1,0.27306
379,11372,-1,0.00000
379,19074,-1,0.00000
380,11372,-1,0.00000
380,19074,-1,0.00000
492,30040,-1,0.00000
492,35620,-1,0.00000
492,42234,-1,0.00000
492,73211,-1,0.00000
495,30040,-1,0.05117
495,35620,-1,0.31407
495,42234,-1,0.00000
495,73211,-1,0.29708
592,35620,-1,0.00000
592,73211,-1,0.09634
692,50104,-1,0.00000
799,35620,-1,0.20959
799,73211,-1,0.1376
858,12586,-1,0.00000
858,35620,-1,0.00000
858,73211,-1,0.00000
971,30040,-1,0.255
971,39999,-1,0.00000
971,42234,-1,0.00000
971,50104,-1,0.00000
976,11372,-1,0.34087
976,19074,-1,0.00000
1063,50104,-1,0.00000
1065,39999,-1,0.00000
1065,42234,-1,0.00000
1188,12586,-1,0.00000
1188,41045,-1,0.00000
1270,42234,-1,0.00000
1359,35620,-1,0.00000
1359,39999,-1,0.00000
1359,50104,-1,0.25341
1359,73211,-1,0.00000
1484,42234,-1,0.00000
1593,39999,-1,0.00000
1593,50104,-1,0.19072
1597,30040,-1,0.00000
1597,41045,-1,0.00000
1597,42234,-1,0.00000
1707,11372,-1,0.11204
1707,19074,-1,0.23087
1822,35620,-1,0.00000
1822,39999,-1,0.05279
1822,50104,-1,0.18432
1822,73211,-1,0.00000
1942,39999,-1,0.00000
1942,50104,-1,0.00000
2056,12586,-1,0.00000
2056,30040,-1,0.3273
2056,41045,-1,0.1249
2056,42234,-1,0.2576
2061,12586,-1,0.23155
2061,30040,-1,0.00000
2061,41045,-1,0.00000
2061,42234,-1,0.00000
2148,39999,-1,0.09242
2148,50104,-1,0.00000
2259,39999,-1,0.06229
2259,50104,-1,0.19412
2378,11372,-1,0.00000
2378,19074,-1,0.33026
2462,12586,-1,0.00000
2462,41045,-1,0.04573
2565,12586,-1,0.3499
2565,30040,-1,0.00000
2565,41045,-1,0.14515
2565,42234,-1,0.08889
2570,12586,-1,0.00000
2570,41045,-1,0.00000
2574,11372,-1,0.14692
2574,19074,-1,0.00000
2644,12586,-1,0.00000
2644,41045,-1,0.00000
2761,30040,-1,0.00000
2761,39999,-1,0.00000
2761,50104,-1,0.0482
2863,11372,-1,0.00000
2863,19074,-1,0.00000
2968,11372,-1,0.00000
2968,19074,-1,0.00000
3081,35620,-1,0.00000
3081,73211,-1,0.30694
3156,35620,-1,0.00000
3156,42234,-1,0.00000
3156,73211,-1,0.00000
3250,30040,-1,0.00000
3250,42234,-1,0.00000
3363,12586,-1,0.44356
3363,50104,-1,0.29837
3369,11372,-1,0.00000
3369,19074,-1,0.00000
3466,11372,-1,0.10187
3466,19074,-1,0.00000
3562,12586,-1,0.00000
3562,41045,-1,0.1362
3671,11372,-1,0.00000
3671,19074,-1,0.00000
3775,12586,-1,0.00000
3775,35620,-1,0.00000
3775,41045,-1,0.08324
3775,73211,-1,0.34754
3781,35620,-1,0.34459
3781,73211,-1,0.25583
3879,11372,-1,0.0962
3879,19074,-1,0.28806
3879,50104,-1,0.29643
4000,12586,-1,0.20371
4000,41045,-1,0.16025
4138,12586,-1,0.1968
4138,41045,-1,0.00000
4226,39999,-1,0.1
4344,30040,-1,0.00000
4344,35620,-1,0.15679
4344,42234,-1,0.00000
4344,73211,-1,0.00000
4432,12586,-1,0.00000
4432,41045,-1,0.00000
4534,12586,-1,0.1351
4534,41045,-1,0.18557
4617,11372,-1,0.00000
4617,12586,-1,0.06022
4617,19074,-1,0.00000
4617,41045,-1,0.34254
4720,42234,-1,0.10449
4824,39999,-1,0.00000
4919,30040,-1,0.00000
4919,42234,-1,0.23374
5008,11372,-1,0.00000
5008,19074,-1,0.04456
5098,50104,-1,0.00000
5196,11372,-1,0.00000
5196,12586,-1,0.3178
5196,19074,-1,0.00000
5196,41045,-1,0.24519
5276,11372,-1,0.00000
5276,19074,-1,0.1075
5276,35620,-1,0.00000
5276,73211,-1,0.18805
5281,35620,-1,0.00000
5281,73211,-1,0.00000
5384,39999,-1,0.00000
5384,50104,-1,0.00000
5460,30040,-1,0.00000
5460,42234,-1,0.00000
5532,30040,-1,0.00000
5532,42234,-1,0.32216
5609,30040,-1,0.27623
5609,42234,-1,0.33181
5718,41045,-1,0.00000
5847,12586,-1,0.00000
5847,41045,-1,0.00000
5954,12586,-1,0.07664
5954,41045,-1,0.23826
5954,73211,-1,0.00000
6029,73211,-1,0.34688
6033,73211,-1,0.00000
6111,39999,-1,0.00000
6206,41045,-1,0.00000
6309,35620,-1,0.00000
6309,73211,-1,0.00000
6381,39999,-1,0.19586
6385,30040,-1,0.11444
6385,39999,-1,0.00000
6385,42234,-1,0.00000
6385,50104,-1,0.36361
6488,12586,-1,0.00000
6488,35620,-1,0.18282
6488,41045,-1,0.04712
6488,73211,-1,0.00000
6578,12586,-1,0.3077
6578,41045,-1,0.29996
6667,12586,-1,0.00000
6667,41045,-1,0.00000
6775,30040,-1,0.19825
6775,42234,-1,0.00000
6891,19074,-1,0.138
6955,12586,-1,0.00000
6955,39999,-1,0.00000
6955,41045,-1,0.33257
6955,50104,-1,0.00000
7022,39999,-1,0.00000
7022,50104,-1,0.00000
7108,11372,-1,0.33241
7108,19074,-1,0.11184
7207,11372,-1,0.00000
7207,19074,-1,0.00000
7310,11372,-1,0.00000
7310,19074,-1,0.00000
7442,30040,-1,0.00000
7442,42234,-1,0.00000
7443,30040,-1,0.00000
7443,42234,-1,0.00000
7550,11372,-1,0.0758
7550,19074,-1,0.16311
7550,41045,-1,0.20393
7667,39999,-1,0.11689
7667,50104,-1,0.11831
7747,39999,-1,0.13578
7747,50104,-1,0.30706
7852,39999,-1,0.00000
7945,11372,-1,0.07641
7945,19074,-1,0.18752
7945,39999,-1,0.00000
7945,50104,-1,0.00000
8030,12586,-1,0.00000
8030,41045,-1,0.25198
8136,30040,-1,0.25635
8136,39999,-1,0.00000
8136,42234,-1,0.00000
8136,50104,-1,0.00000
8140,11372,-1,0.00000
8140,19074,-1,0.00000
8140,30040,-1,0.243
8146,30040,-1,0.00000
8146,42234,-1,0.00000
8235,35620,-1,0.3469
8235,39999,-1,0.1659
8235,50104,-1,0.00000
8235,73211,-1,0.03006
8326,39999,-1,0.00000
8326,50104,-1,0.00000
8331,12586,-1,0.00000
8435,30040,-1,0.21875
8435,42234,-1,0.00000
8545,35620,-1,0.33752
8545,39999,-1,0.00000
8545,50104,-1,0.00000
8545,73211,-1,0.00000
8604,12586,-1,0.15185
8604,41045,-1,0.28136
8691,12586,-1,0.00000
8691,41045,-1,0.00000
8798,12586,-1,0.00000
8798,39999,-1,0.19601
8798,41045,-1,0.00000
8798,50104,-1,0.00000
8889,12586,-1,0.00000
8959,39999,-1,0.00000
9078,42234,-1,0.12285
9078,50104,-1,0.00000
9157,39999,-1,0.00000
9157,50104,-1,0.00000
9260,11372,-1,0.00000
9260,19074,-1,0.29969
9384,11372,-1,0.00000
9384,19074,-1,0.06403
9489,11372,-1,0.34311
9489,19074,-1,0.08839
9623,35620,-1,0.00000
9623,73211,-1,0.00000
9720,30040,-1,0.00000
9720,42234,-1,0.00000
9795,35620,-1,0.17084
9795,73211,-1,0.00000
9929,11372,-1,0.26959
9929,19074,-1,0.00000
10002,39999,-1,0.34363
10002,50104,-1,0.00000
10094,12586,-1,0.00000
10094,41045,-1,0.30019
10181,35620,-1,0.00000
10181,39999,-1,0.00000
10181,50104,-1,0.00000
10181,73211,-1,0.00000
10283,30040,-1,0.00000
10283,42234,-1,0.21979
10402,11372,-1,0.00000
10402,12586,-1,0.00000
10402,19074,-1,0.19392
10402,41045,-1,0.10775
10505,12586,-1,0.00000
10505,41045,-1,0.00000
10612,35620,-1,0.00000
10612,73211,-1,0.00000
10734,11372,-1,0.00000
10734,19074,-1,0.14146
10807,11372,-1,0.10239
10807,39999,-1,0.1219
10807,50104,-1,0.00000
10884,11372,-1,0.00000
10884,19074,-1,0.22377
10884,39999,-1,0.18323
10884,50104,-1,0.00000
10977,19074,-1,0.00000
10977,30040,-1,0.18297
10977,42234,-1,0.00000
10979,35620,-1,0.00000
10979,73211,-1,0.13824
11076,41045,-1,0.24966
11167,39999,-1,0.00000
11167,50104,-1,0.00000
11172,11372,-1,0.00000
11172,19074,-1,0.00000
11278,12586,-1,0.1075
11382,11372,-1,0.00000
11382,19074,-1,0.00000
11382,41045,-1,0.00000
11482,39999,-1,0.06027
11482,50104,-1,0.00000
11486,11372,-1,0.00000
11486,19074,-1,0.251
11486,50104,-1,0.29034
11579,12586,-1,0.0735
11579,41045,-1,0.00000
11686,12586,-1,0.19799
11796,19074,-1,0.06359
11891,30040,-1,0.00000
11891,42234,-1,0.27747
11896,73211,-1,0.09752
11901,39999,-1,0.00000
11901,50104,-1,0.12396
11987,39999,-1,0.13959
11987,50104,-1,0.00000
12059,35620,-1,0.00000
12059,73211,-1,0.00000
12164,11372,-1,0.03469
12164,19074,-1,0.00000
12164,42234,-1,0.00000
12166,30040,-1,0.28882
12166,39999,-1,0.00000
12166,42234,-1,0.00000
12166,50104,-1,0.00000
12169,39999,-1,0.00000
12169,50104,-1,0.0429
12260,73211,-1,0.00000
12380,39999,-1,0.00000
12380,50104,-1,0.00000
12385,30040,-1,0.00000
12385,42234,-1,0.19724
12475,12586,-1,0.16532
12475,41045,-1,0.00000
12571,11372,-1,0.00000
12571,19074,-1,0.00000
12667,30040,-1,0.00000
12667,42234,-1,0.00000
12770,39999,-1,0.11684
12770,50104,-1,0.15531
12864,35620,-1,0.15766
12864,73211,-1,0.00000
12968,35620,-1,0.30891
12968,73211,-1,0.29151
13080,12586,-1,0.09176
13080,39999,-1,0.00000
13080,41045,-1,0.13071
13171,30040,-1,0.12919
13262,30040,-1,0.00000
13262,39999,-1,0.34873
13262,50104,-1,0.12895
13368,12586,-1,0.14998
13368,30040,-1,0.00000
13368,41045,-1,0.10111
13368,42234,-1,0.33041
13451,35620,-1,0.00000
13451,73211,-1,0.00000
13456,39999,-1,0.1916
13456,50104,-1,0.02553
13550,11372,-1,0.00000
13679,11372,-1,0.00000
13679,19074,-1,0.00000
13787,50104,-1,0.00000
13879,12586,-1,0.00000
13879,39999,-1,0.00000
13879,41045,-1,0.00000
13879,50104,-1,0.10156
13885,39999,-1,0.00000
13885,50104,-1,0.00000
13970,12586,-1,0.00000
13970,41045,-1,0.00000
13976,12586,-1,0.06365
13976,41045,-1,0.0657
14077,42234,-1,0.27229
14186,35620,-1,0.0614
14186,73211,-1,0.04168
14289,30040,-1,0.32887
14289,35620,-1,0.00000
14289,42234,-1,0.1395
14289,73211,-1,0.15739
14373,35620,-1,0.14173
14373,73211,-1,0.00000
14492,30040,-1,0.00000
14593,39999,-1,0.00000
14593,50104,-1,0.25716
14678,11372,-1,0.00000
14680,35620,-1,0.20455
14680,73211,-1,0.28306
14774,11372,-1,0.00000
14774,12586,-1,0.00000
14774,19074,-1,0.25095
14851,30040,-1,0.00000
14942,12586,-1,0.00000
14942,30040,-1,0.00000
14942,41045,-1,0.00000
14942,42234,-1,0.00000
15030,11372,-1,0.02071
15030,19074,-1,0.22148
15122,11372,-1,0.00000
15122,19074,-1,0.00000
15224,39999,-1,0.00000
15224,50104,-1,0.12629
15335,39999,-1,0.24154
15335,50104,-1,0.22911
15442,12586,-1,0.15121
15442,35620,-1,0.1688
15442,41045,-1,0.0872
15442,73211,-1,0.00000
15549,12586,-1,0.00000
15549,41045,-1,0.00000
15644,11372,-1,0.17741
15644,19074,-1,0.22784
15751,39999,-1,0.02197
15871,35620,-1,0.00000
15871,73211,-1,0.25007
15986,12586,-1,0.00000
15986,41045,-1,0.00000
16077,12586,-1,0.00000
16077,39999,-1,0.07755
16077,41045,-1,0.31709
16077,50104,-1,0.21991
16174,11372,-1,0.00000
16174,19074,-1,0.00000
16282,11372,-1,0.00000
16282,12586,-1,0.00000
16282,19074,-1,0.32263
16282,41045,-1,0.00000
16374,11372,-1,0.00000
16374,19074,-1,0.0296
16374,30040,-1,0.27668
16374,42234,-1,0.26619
16464,30040,-1,0.22662
16464,39999,-1,0.00000
16464,42234,-1,0.00000
16464,50104,-1,0.04386
16570,35620,-1,0.00000
16570,39999,-1,0.00000
16570,50104,-1,0.22372
16570,73211,-1,0.15102
16571,35620,-1,0.06988
16571,73211,-1,0.00000
16670,30040,-1,0.27085
16670,35620,-1,0.29053
16670,42234,-1,0.00000
16670,73211,-1,0.00000
16781,39999,-1,0.15447
16781,50104,-1,0.00000
16783,30040,-1,0.03667
16783,42234,-1,0.05524
16868,39999,-1,0.00000
16868,50104,-1,0.00000
16958,30040,-1,0.12291
16958,42234,-1,0.19322
17083,39999,-1,0.00000
17083,50104,-1,0.037
17188,12586,-1,0.00000
17188,35620,-1,0.00000
17188,73211,-1,0.00000
17277,30040,-1,0.00000
17277,39999,-1,0.00000
17277,42234,-1,0.03179
17277,50104,-1,0.00000
17394,12586,-1,0.20214
17394,41045,-1,0.14425
17519,11372,-1,0.00000
17519,39999,-1,0.00000
17519,50104,-1,0.21837
17639,12586,-1,0.00000
17639,35620,-1,0.00000
17639,41045,-1,0.00000
17639,73211,-1,0.15996
17727,30040,-1,0.19384
17730,30040,-1,0.20464
17730,42234,-1,0.02995
17831,11372,-1,0.00000
17831,19074,-1,0.08816
17918,12586,-1,0.31942
18013,30040,-1,0.00000
18013,42234,-1,0.00000
18122,12586,-1,0.00000
18122,35620,-1,0.00000
18122,41045,-1,0.06557
18122,73211,-1,0.18719
18128,11372,-1,0.00000
18128,19074,-1,0.23292
18241,12586,-1,0.0584
18241,41045,-1,0.31199
18337,12586,-1,0.00000
18337,35620,-1,0.08744
18457,39999,-1,0.15296
18457,42234,-1,0.00000
18457,50104,-1,0.00000
18550,35620,-1,0.00000
18676,11372,-1,0.00000
18676,19074,-1,0.00000
18676,30040,-1,0.33033
18676,42234,-1,0.24935
18677,12586,-1,0.00000
18760,30040,-1,0.16056
18760,42234,-1,0.0963
18766,11372,-1,0.19192
18766,19074,-1,0.00000
18862,12586,-1,0.00000
18862,41045,-1,0.00000
18865,12586,-1,0.3555
18865,41045,-1,0.00000
18870,12586,-1,0.00000
18870,41045,-1,0.2989
18960,39999,-1,0.09112
18960,50104,-1,0.00000
19083,12586,-1,0.33518
19083,41045,-1,0.00000
19087,30040,-1,0.00000
19087,41045,-1,0.11841
19087,42234,-1,0.00000
19202,35620,-1,0.00000
19202,73211,-1,0.12652
19312,39999,-1,0.17765
19312,50104,-1,0.00000
19413,35620,-1,0.00000
19413,73211,-1,0.00000
19529,12586,-1,0.00000
19529,41045,-1,0.00000
19609,35620,-1,0.00000
19609,73211,-1,0.00000
19714,12586,-1,0.00000
19714,39999,-1,0.02248
19714,41045,-1,0.31246
19714,50104,-1,0.03122
19818,30040,-1,0.3066
19818,42234,-1,0.2426
19824,41045,-1,0.26145
19908,30040,-1,0.07114
19908,42234,-1,0.00000
19911,39999,-1,0.00000
19911,50104,-1,0.17899
20006,39999,-1,0.29035
20006,50104,-1,0.00000
20010,11372,-1,0.00000
20010,12586,-1,0.00000
20010,19074,-1,0.00000
20010,41045,-1,0.35356
20117,35620,-1,0.00000
20117,73211,-1,0.11771
20239,35620,-1,0.00000
20239,73211,-1,0.13645
20243,35620,-1,0.00000
20243,39999,-1,0.00000
20243,50104,-1,0.00000
20348,12586,-1,0.34425
20348,41045,-1,0.00000
20350,11372,-1,0.00000
20350,19074,-1,0.18051
20350,41045,-1,0.00000
20353,11372,-1,0.00000
20353,19074,-1,0.00000
20457,12586,-1,0.00000
20457,41045,-1,0.00000
20535,35620,-1,0.00000
20635,30040,-1,0.00000
20635,42234,-1,0.00000
20768,39999,-1,0.00000
20768,50104,-1,0.00000
20877,30040,-1,0.00000
20877,35620,-1,0.00000
20877,42234,-1,0.00000
20877,73211,-1,0.00000
20879,39999,-1,0.05796
20879,50104,-1,0.00000
20993,50104,-1,0.19542
21093,41045,-1,0.07079
21098,35620,-1,0.39687
21206,11372,-1,0.05568
21206,19074,-1,0.00000
21206,39999,-1,0.00000
21206,50104,-1,0.22683
21207,11372,-1,0.00000
21207,19074,-1,0.12913
21211,12586,-1,0.00000
21211,41045,-1,0.34332
21327,35620,-1,0.00000
21327,73211,-1,0.00000
21329,11372,-1,0.00000
21329,30040,-1,0.3413
21329,42234,-1,0.00000
21438,35620,-1,0.00000
21438,39999,-1,0.00000
21438,50104,-1,0.03765
21438,73211,-1,0.00000
21532,12586,-1,0.00000
21532,30040,-1,0.06803
21532,41045,-1,0.00000
21532,42234,-1,0.00000
21649,30040,-1,0.28975
21649,42234,-1,0.00000
21724,11372,-1,0.04961
21724,19074,-1,0.25796
21830,39999,-1,0.17672
21830,50104,-1,0.05859
21922,39999,-1,0.00000
21922,50104,-1,0.14764
22031,39999,-1,0.00000
22031,50104,-1,0.00000
22036,39999,-1,0.00000
22036,50104,-1,0.00000
22132,11372,-1,0.00000
22132,19074,-1,0.33687
22251,11372,-1,0.00000
22251,12586,-1,0.00000
22251,19074,-1,0.00000
22251,41045,-1,0.14689
22348,39999,-1,0.00000
