Time_ms,UE_ID,RB_ID,Throughput_Mbps
5400,30040,-1,0.00000
5400,42234,-1,0.00000
5506,12586,-1,0.17709
5506,30040,-1,0.00000
5506,41045,-1,0.00000
5506,42234,-1,0.20674
5592,12586,-1,0.24397
5592,41045,-1,0.00000
5675,11372,-1,0.11516
5675,19074,-1,0.00000
5764,39999,-1,0.00000
5764,50104,-1,0.00000
5851,12586,-1,0.00000
5851,41045,-1,0.00000
5955,11372,-1,0.00000
5955,19074,-1,0.00000
5955,39999,-1,0.00000
5955,50104,-1,0.02612
6042,30040,-1,0.00000
6042,42234,-1,0.00000
6105,39999,-1,0.15647
6105,50104,-1,0.00000
6203,11372,-1,0.00000
6203,19074,-1,0.08691
6293,35620,-1,0.00000
6293,73211,-1,0.00000
6294,30040,-1,0.15698
6294,42234,-1,0.14778
6299,11372,-1,0.03611
6299,19074,-1,0.2747
6412,42234,-1,0.00000
6520,12586,-1,0.31539
6520,41045,-1,0.05778
6626,11372,-1,0.00000
6626,19074,-1,0.00000
6757,11372,-1,0.00000
6757,19074,-1,0.12631
6757,39999,-1,0.12356
6757,50104,-1,0.00000
6858,12586,-1,0.00000
6858,41045,-1,0.02303
6863,39999,-1,0.22917
6863,50104,-1,0.04923
6948,39999,-1,0.00000
7057,30040,-1,0.00000
7057,42234,-1,0.00000
7141,12586,-1,0.22029
7141,41045,-1,0.24012
7228,35620,-1,0.00000
7228,73211,-1,0.00000
7337,11372,-1,0.00000
7337,12586,-1,0.00000
7337,19074,-1,0.00000
7342,12586,-1,0.00000
7342,41045,-1,0.00000
7466,11372,-1,0.00000
7466,19074,-1,0.00000
7472,35620,-1,0.00000
7472,73211,-1,0.00000
7475,11372,-1,0.17443
7475,19074,-1,0.15478
7575,11372,-1,0.00000
7656,39999,-1,0.00000
7656,50104,-1,0.00000
7755,39999,-1,0.00000
7755,50104,-1,0.24648
7760,11372,-1,0.00000
7760,19074,-1,0.31393
7760,35620,-1,0.28204
7760,73211,-1,0.00000
7858,35620,-1,0.16822
7858,73211,-1,0.00000
7982,30040,-1,0.12214
8062,11372,-1,0.10889
8062,19074,-1,0.00000
8173,12586,-1,0.14706
8245,12586,-1,0.00000
8245,41045,-1,0.16413
8334,12586,-1,0.00000
8334,41045,-1,0.00000
8456,39999,-1,0.00000
8456,50104,-1,0.00000
8557,11372,-1,0.24123
8557,19074,-1,0.00000
8638,39999,-1,0.30021
8638,50104,-1,0.13032
8704,12586,-1,0.00000
8704,35620,-1,0.00000
8704,41045,-1,0.00000
8704,73211,-1,0.00000
8795,30040,-1,0.00000
8795,35620,-1,0.16175
8795,42234,-1,0.03888
8795,73211,-1,0.00000
8889,39999,-1,0.00000
8889,50104,-1,0.19016
8892,12586,-1,0.00000
8892,35620,-1,0.29333
8892,41045,-1,0.13854
8892,73211,-1,0.27573
8894,35620,-1,0.026
8894,73211,-1,0.00000
8900,35620,-1,0.02235
8900,73211,-1,0.05926
8994,39999,-1,0.00000
8994,50104,-1,0.03814
9082,12586,-1,0.32303
9082,41045,-1,0.34624
9151,35620,-1,0.00000
9151,73211,-1,0.00000
9261,39999,-1,0.00000
9262,35620,-1,0.33943
9262,73211,-1,0.00000
9375,35620,-1,0.00000
9375,50104,-1,0.00000
9375,73211,-1,0.00000
9466,39999,-1,0.00000
9554,12586,-1,0.00000
9554,41045,-1,0.00000
9653,11372,-1,0.06476
9653,19074,-1,0.00000
9653,35620,-1,0.00000
9653,73211,-1,0.28439
9738,39999,-1,0.00000
9738,50104,-1,0.10734
9836,11372,-1,0.12589
9836,19074,-1,0.14966
9944,30040,-1,0.00000
9944,42234,-1,0.00000
10048,30040,-1,0.23981
10048,42234,-1,0.00000
10151,39999,-1,0.00000
10151,50104,-1,0.00000
10222,39999,-1,0.00000
10222,50104,-1,0.00000
10320,12586,-1,0.00000
10320,41045,-1,0.00000
10422,30040,-1,0.00000
10422,42234,-1,0.09069
10527,30040,-1,0.09538
10527,35620,-1,0.00000
10527,42234,-1,0.00000
10527,73211,-1,0.00000
10632,35620,-1,0.00000
10632,42234,-1,0.00000
10632,73211,-1,0.00000
10741,12586,-1,0.00000
10741,30040,-1,0.00000
10741,41045,-1,0.00000
10741,42234,-1,0.21116
10845,12586,-1,0.00000
10845,41045,-1,0.00000
10981,12586,-1,0.02744
10981,41045,-1,0.03479
11080,11372,-1,0.00000
11080,19074,-1,0.1019
11151,30040,-1,0.00000
11151,42234,-1,0.24472
11272,12586,-1,0.30174
11273,12586,-1,0.21225
11273,41045,-1,0.13649
11413,12586,-1,0.19561
11413,35620,-1,0.00000
11413,41045,-1,0.00000
11413,73211,-1,0.00000
11503,35620,-1,0.00000
11503,73211,-1,0.00000
11640,30040,-1,0.00000
11640,42234,-1,0.00000
11757,11372,-1,0.2804
11757,19074,-1,0.00000
11849,11372,-1,0.00000
11934,35620,-1,0.00000
11934,73211,-1,0.00000
12045,30040,-1,0.00000
12045,42234,-1,0.00000
12049,11372,-1,0.03763
12049,19074,-1,0.00000
12049,30040,-1,0.00000
12049,42234,-1,0.00000
12054,11372,-1,0.00000
12054,19074,-1,0.00000
12158,11372,-1,0.00000
12158,19074,-1,0.07956
12159,30040,-1,0.00000
12159,42234,-1,0.19005
12159,50104,-1,0.00000
12264,30040,-1,0.45742
12264,42234,-1,0.00000
12352,30040,-1,0.18556
12352,35620,-1,0.06113
12352,42234,-1,0.00000
12352,73211,-1,0.00000
12474,30040,-1,0.19818
12474,42234,-1,0.11162
12549,12586,-1,0.34116
12549,30040,-1,0.25573
12549,41045,-1,0.17906
12549,42234,-1,0.00000
12636,11372,-1,0.21693
12636,19074,-1,0.30942
12741,12586,-1,0.00000
12741,39999,-1,0.00000
12741,41045,-1,0.19042
12741,50104,-1,0.27972
12818,41045,-1,0.10964
12922,12586,-1,0.00000
12922,30040,-1,0.00000
12922,41045,-1,0.00000
13043,11372,-1,0.03924
13043,19074,-1,0.12692
13043,35620,-1,0.33185
13043,73211,-1,0.00000
13116,11372,-1,0.00000
13116,19074,-1,0.00000
13116,41045,-1,0.34527
13121,35620,-1,0.00000
13121,73211,-1,0.00000
13215,12586,-1,0.00000
13215,41045,-1,0.00000
13316,11372,-1,0.26556
13316,19074,-1,0.04131
13415,11372,-1,0.00000
13415,19074,-1,0.00000
13498,11372,-1,0.13132
13498,19074,-1,0.00000
13594,30040,-1,0.18527
13594,39999,-1,0.00000
13594,42234,-1,0.00000
13594,50104,-1,0.00000
13685,11372,-1,0.00000
13685,19074,-1,0.00000
13685,30040,-1,0.00000
13685,42234,-1,0.00000
13780,30040,-1,0.00000
13780,73211,-1,0.00000
13877,12586,-1,0.00000
13877,41045,-1,0.17697
13983,11372,-1,0.00000
13983,19074,-1,0.00000
13983,30040,-1,0.00000
13983,42234,-1,0.00000
13985,35620,-1,0.21385
14064,11372,-1,0.08658
14064,19074,-1,0.00000
14064,39999,-1,0.00000
14175,30040,-1,0.05394
14175,42234,-1,0.00000
14276,39999,-1,0.13045
14276,50104,-1,0.1924
14370,35620,-1,0.00000
14370,73211,-1,0.00000
14374,30040,-1,0.00000
14374,42234,-1,0.00000
14476,11372,-1,0.35323
14476,30040,-1,0.00000
14476,42234,-1,0.13834
14585,12586,-1,0.00000
14585,41045,-1,0.00000
14687,35620,-1,0.00000
14687,73211,-1,0.00000
14791,12586,-1,0.00000
14791,30040,-1,0.00000
14791,41045,-1,0.00000
14876,12586,-1,0.00000
14876,35620,-1,0.22662
14876,41045,-1,0.32908
14876,73211,-1,0.22581
14877,30040,-1,0.17124
14877,42234,-1,0.13501
14883,12586,-1,0.22192
14883,41045,-1,0.00000
14989,39999,-1,0.00000
14989,50104,-1,0.00000
15097,11372,-1,0.00000
15097,19074,-1,0.00000
15202,30040,-1,0.00000
15202,42234,-1,0.00000
15284,39999,-1,0.17386
15284,50104,-1,0.14766
15374,35620,-1,0.00000
15374,39999,-1,0.00000
15374,50104,-1,0.16939
15374,73211,-1,0.00000
15461,30040,-1,0.00000
15461,42234,-1,0.12394
15542,11372,-1,0.00000
15542,19074,-1,0.00000
15542,39999,-1,0.00000
15542,50104,-1,0.14001
15632,35620,-1,0.00000
15632,73211,-1,0.00000
15738,11372,-1,0.00000
15738,12586,-1,0.18459
15738,19074,-1,0.00000
15738,41045,-1,0.00000
15822,39999,-1,0.20303
15822,50104,-1,0.11101
15912,11372,-1,0.00000
15912,19074,-1,0.14207
15916,11372,-1,0.00000
15916,19074,-1,0.11436
15992,30040,-1,0.02223
15992,39999,-1,0.00000
15992,42234,-1,0.00000
15992,50104,-1,0.00000
16091,35620,-1,0.00000
16091,41045,-1,0.00000
16091,73211,-1,0.00000
16093,42234,-1,0.06042
16224,12586,-1,0.09863
16224,39999,-1,0.26274
16224,41045,-1,0.00000
16224,50104,-1,0.1731
16353,35620,-1,0.34792
16353,73211,-1,0.00000
16458,30040,-1,0.00000
16458,42234,-1,0.00000
16560,11372,-1,0.06403
16560,19074,-1,0.34241
16560,35620,-1,0.00000
16560,73211,-1,0.00000
16659,11372,-1,0.03677
16659,12586,-1,0.17707
16659,19074,-1,0.00000
16659,41045,-1,0.19722
16759,42234,-1,0.00000
16763,30040,-1,0.06796
16763,35620,-1,0.00000
16763,42234,-1,0.08453
16763,73211,-1,0.00000
16864,39999,-1,0.12973
16864,50104,-1,0.15068
16974,39999,-1,0.00000
16974,50104,-1,0.00000
16975,12586,-1,0.38256
16975,35620,-1,0.00000
16975,41045,-1,0.02608
16975,73211,-1,0.00000
17074,30040,-1,0.00000
17074,35620,-1,0.31871
17074,42234,-1,0.00000
17074,73211,-1,0.00000
17194,35620,-1,0.00000
17194,73211,-1,0.20079
17307,39999,-1,0.00000
17307,50104,-1,0.00000
17390,30040,-1,0.21179
17390,42234,-1,0.07128
17493,35620,-1,0.00000
17493,39999,-1,0.21785
17493,50104,-1,0.00000
17493,73211,-1,0.00000
17578,35620,-1,0.00000
17578,73211,-1,0.00000
17686,19074,-1,0.00000
17686,30040,-1,0.00000
17686,42234,-1,0.00000
17771,39999,-1,0.00000
17874,35620,-1,0.0714
17874,73211,-1,0.00000
17966,12586,-1,0.17188
17966,41045,-1,0.00000
17967,11372,-1,0.10816
17967,19074,-1,0.2694
18076,11372,-1,0.27362
18079,35620,-1,0.15361
18079,73211,-1,0.00000
18171,12586,-1,0.05048
18171,41045,-1,0.00000
18173,39999,-1,0.00000
18173,41045,-1,0.12337
18173,50104,-1,0.06159
18178,11372,-1,0.22692
18178,19074,-1,0.32228
18257,11372,-1,0.27187
18257,19074,-1,0.29039
18257,39999,-1,0.00000
18257,50104,-1,0.23202
18337,35620,-1,0.19508
18337,42234,-1,0.00000
18453,11372,-1,0.06103
18453,19074,-1,0.00000
18539,35620,-1,0.00000
18539,73211,-1,0.00000
18651,35620,-1,0.00000
18651,73211,-1,0.00000
18657,11372,-1,0.00000
18657,19074,-1,0.00000
18756,12586,-1,0.00000
18756,41045,-1,0.25436
18760,39999,-1,0.30989
18760,50104,-1,0.21411
18854,12586,-1,0.00000
18854,30040,-1,0.00000
18854,42234,-1,0.00000
18858,35620,-1,0.07774
18858,73211,-1,0.00000
18957,11372,-1,0.18848
18957,19074,-1,0.00000
18957,30040,-1,0.34184
18957,42234,-1,0.33745
19051,30040,-1,0.32142
19051,42234,-1,0.00000
19142,12586,-1,0.00000
19142,30040,-1,0.18243
19142,41045,-1,0.18826
19142,42234,-1,0.33683
19265,19074,-1,0.27055
19265,30040,-1,0.00000
19265,42234,-1,0.00000
19355,30040,-1,0.23379
19355,35620,-1,0.00000
19355,42234,-1,0.25743
19355,73211,-1,0.00000
19457,12586,-1,0.06859
19457,41045,-1,0.16513
19460,11372,-1,0.00000
19460,19074,-1,0.00000
19460,35620,-1,0.03128
19460,73211,-1,0.00000
19560,30040,-1,0.09722
19560,42234,-1,0.02121
19649,35620,-1,0.00000
19649,73211,-1,0.00000
19726,12586,-1,0.00000
19726,41045,-1,0.00000
19823,11372,-1,0.00000
19823,19074,-1,0.21998
19823,30040,-1,0.04852
19823,42234,-1,0.00000
19899,11372,-1,0.00000
19899,19074,-1,0.00000
20012,12586,-1,0.24526
20012,35620,-1,0.15519
20012,41045,-1,0.00000
20012,73211,-1,0.24018
20014,35620,-1,0.07328
20014,73211,-1,0.00000
20110,30040,-1,0.00000
20110,39999,-1,0.05645
20110,42234,-1,0.00000
20110,50104,-1,0.00000
20206,30040,-1,0.34127
20206,42234,-1,0.30463
20306,11372,-1,0.00000
20306,19074,-1,0.30553
20412,35620,-1,0.23043
20412,73211,-1,0.00000
20513,11372,-1,0.18484
20513,19074,-1,0.00000
20513,35620,-1,0.12924
20513,73211,-1,0.3156
20514,30040,-1,0.00000
20514,42234,-1,0.00000
20614,39999,-1,0.00000
20614,50104,-1,0.33822
20708,30040,-1,0.11014
20708,42234,-1,0.00000
20803,12586,-1,0.21591
20803,41045,-1,0.00000
20808,35620,-1,0.1583
20808,73211,-1,0.00000
20894,12586,-1,0.00000
20894,39999,-1,0.17253
20894,41045,-1,0.00000
20980,12586,-1,0.0963
20980,41045,-1,0.27736
21068,39999,-1,0.00000
21068,50104,-1,0.00000
21186,30040,-1,0.18665
21186,42234,-1,0.08862
21186,50104,-1,0.00000
21187,30040,-1,0.02864
21187,42234,-1,0.16166
21191,30040,-1,0.00000
21191,42234,-1,0.31488
21258,39999,-1,0.00000
21258,50104,-1,0.1574
21339,11372,-1,0.00000
21339,12586,-1,0.0644
21339,19074,-1,0.00000
21339,41045,-1,0.21248
21442,41045,-1,0.00000
21447,30040,-1,0.00000
21447,42234,-1,0.00000
21450,39999,-1,0.03488
21450,50104,-1,0.18385
21564,11372,-1,0.22091
21568,11372,-1,0.00000
21568,19074,-1,0.00000
21664,12586,-1,0.00000
21664,35620,-1,0.34239
21664,41045,-1,0.00000
21664,73211,-1,0.00000
21809,12586,-1,0.05363
21809,41045,-1,0.00000
21814,30040,-1,0.00000
21814,42234,-1,0.093
21919,39999,-1,0.00000
21923,11372,-1,0.26906
21923,19074,-1,0.04284
22013,73211,-1,0.16688
22104,12586,-1,0.00000
22104,41045,-1,0.02574
22231,30040,-1,0.34509
22231,39999,-1,0.27822
22231,42234,-1,0.00000
22231,50104,-1,0.27183
22337,12586,-1,0.10584
22337,41045,-1,0.00000
22433,30040,-1,0.00000
22433,42234,-1,0.00000
22545,42234,-1,0.0419
22634,19074,-1,0.00000
22740,30040,-1,0.00000
22740,42234,-1,0.00000
22840,12586,-1,0.00000
22840,41045,-1,0.15521
22845,35620,-1,0.16097
22845,73211,-1,0.00000
22975,11372,-1,0.00000
22975,19074,-1,0.00000
23056,12586,-1,0.14429
23056,39999,-1,0.10481
23056,41045,-1,0.00000
23056,50104,-1,0.00000
23136,11372,-1,0.00000
23136,19074,-1,0.00000
23230,39999,-1,0.24856
23230,50104,-1,0.11153
23326,39999,-1,0.33201
23326,42234,-1,0.2882
23326,50104,-1,0.00000
23417,12586,-1,0.00000
23421,12586,-1,0.08353
23421,35620,-1,0.11882
23421,41045,-1,0.00000
23421,73211,-1,0.00000
23508,39999,-1,0.00000
23508,50104,-1,0.02687
23596,12586,-1,0.00000
23596,41045,-1,0.00000
23661,39999,-1,0.11357
23661,50104,-1,0.27252
23762,30040,-1,0.23249
23762,42234,-1,0.00000
23762,73211,-1,0.00000
23866,11372,-1,0.16108
23866,19074,-1,0.00000
23868,35620,-1,0.00000
23868,73211,-1,0.31581
23966,12586,-1,0.00000
23966,35620,-1,0.00000
23966,41045,-1,0.00000
23966,73211,-1,0.00000
24064,11372,-1,0.16386
24064,19074,-1,0.25566
24064,39999,-1,0.16649
24064,50104,-1,0.00000
24188,12586,-1,0.00000
24188,35620,-1,0.00000
24188,41045,-1,0.00000
24188,73211,-1,0.10587
24284,12586,-1,0.00000
24284,41045,-1,0.22512
24289,12586,-1,0.00000
24289,35620,-1,0.00000
24289,41045,-1,0.00000
24289,73211,-1,0.0211
24290,11372,-1,0.00000
24290,19074,-1,0.00000
24294,12586,-1,0.00000
24294,41045,-1,0.16014
24400,30040,-1,0.00000
24400,42234,-1,0.00000
24500,35620,-1,0.00000
24500,73211,-1,0.00000
24505,39999,-1,0.04476
24505,50104,-1,0.28807
24622,35620,-1,0.25948
24622,73211,-1,0.00000
24737,39999,-1,0.00000
24737,50104,-1,0.23471
24739,19074,-1,0.00000
24830,30040,-1,0.00000
24830,35620,-1,0.21913
24830,42234,-1,0.22038
24830,73211,-1,0.00000
24927,39999,-1,0.00000
24927,50104,-1,0.00000
25011,39999,-1,0.20213
25011,50104,-1,0.00000
25111,73211,-1,0.16605
25228,12586,-1,0.00000
25228,41045,-1,0.3199
25234,73211,-1,0.00000
25306,39999,-1,0.00000
25306,50104,-1,0.00000
25395,11372,-1,0.22388
25395,19074,-1,0.00000
25500,19074,-1,0.07977
25592,35620,-1,0.00000
25592,73211,-1,0.00000
25597,39999,-1,0.00000
25597,50104,-1,0.34301
25691,35620,-1,0.3187
25691,73211,-1,0.2968
25694,35620,-1,0.00000
25694,73211,-1,0.00000
25801,19074,-1,0.32592
25801,30040,-1,0.00000
25801,42234,-1,0.00000
25896,35620,-1,0.00000
25896,73211,-1,0.00000
26036,73211,-1,0.33515
26117,11372,-1,0.22078
26117,19074,-1,0.00000
26219,35620,-1,0.00000
26219,73211,-1,0.02466
26293,39999,-1,0.03454
26293,50104,-1,0.00000
26403,11372,-1,0.09128
26403,19074,-1,0.00000
26497,39999,-1,0.00000
26497,50104,-1,0.02549
26593,12586,-1,0.1579
26593,35620,-1,0.00000
26593,41045,-1,0.00000
26593,73211,-1,0.00000
26685,30040,-1,0.31223
26685,42234,-1,0.31528
26780,39999,-1,0.18489
26780,50104,-1,0.00000
26889,30040,-1,0.34732
26889,35620,-1,0.00000
26889,42234,-1,0.00000
26967,12586,-1,0.00000
26967,41045,-1,0.00000
27077,35620,-1,0.15628
27077,39999,-1,0.29093
27077,50104,-1,0.00000
27077,73211,-1,0.00000
27078,12586,-1,0.00000
27078,41045,-1,0.00000
27155,41045,-1,0.19951
27243,39999,-1,0.00000
27243,50104,-1,0.0651
27328,11372,-1,0.24569
27328,12586,-1,0.00000
27328,19074,-1,0.00000
27328,41045,-1,0.00000
27438,39999,-1,0.00000
27438,50104,-1,0.00000
27542,39999,-1,0.03501
27636,30040,-1,0.00000
27636,42234,-1,0.0939
27639,39999,-1,0.00000
27737,30040,-1,0.00000
27737,42234,-1,0.00000
27819,35620,-1,0.14949
27819,73211,-1,0.00000
27909,39999,-1,0.17787
27909,50104,-1,0.29753
27910,30040,-1,0.17144
27910,35620,-1,0.00000
27910,42234,-1,0.00000
27910,73211,-1,0.00000
28001,35620,-1,0.00000
28001,73211,-1,0.00000
28007,39999,-1,0.291
28093,35620,-1,0.22284
28093,73211,-1,0.00000
28167,35620,-1,0.00000
28167,73211,-1,0.00000
28264,35620,-1,0.00000
28264,73211,-1,0.00000
28354,35620,-1,0.12442
28354,73211,-1,0.00000
28467,12586,-1,0.00000
28467,41045,-1,0.00000
28548,30040,-1,0.00000
28548,42234,-1,0.00000
28658,30040,-1,0.00000
28658,42234,-1,0.33013
28751,39999,-1,0.00000
28751,50104,-1,0.2717
28846,35620,-1,0.08033
28846,73211,-1,0.16778
28938,35620,-1,0.00000
28938,73211,-1,0.00000
29034,30040,-1,0.00000
29034,42234,-1,0.00000
29039,12586,-1,0.02323
29039,41045,-1,0.00000
29172,39999,-1,0.00000
29172,50104,-1,0.13282
29262,12586,-1,0.00000
29262,35620,-1,0.00000
29262,41045,-1,0.00000
29262,73211,-1,0.00000
29380,30040,-1,0.00000
29380,39999,-1,0.00000
29380,42234,-1,0.37593
29380,50104,-1,0.00000
29507,11372,-1,0.04052
29507,12586,-1,0.00000
29507,19074,-1,0.00000
29507,41045,-1,0.00000
29589,41045,-1,0.00000
29691,11372,-1,0.00000
29691,19074,-1,0.00000
29692,12586,-1,0.06875
29692,41045,-1,0.00000
29692,42234,-1,0.09591
29799,35620,-1,0.00000
29799,73211,-1,0.00000
29915,12586,-1,0.12973
29915,41045,-1,0.34012
30018,11372,-1,0.00000
30018,19074,-1,0.00000
30018,30040,-1,0.00000
30018,42234,-1,0.26965
30104,12586,-1,0.139
30104,41045,-1,0.00000
30215,30040,-1,0.00000
30215,42234,-1,0.00000
30293,30040,-1,0.3301
30293,35620,-1,0.31464
30293,73211,-1,0.00000
30390,12586,-1,0.00000
30390,41045,-1,0.00000
30491,11372,-1,0.18511
30491,19074,-1,0.00000
30491,35620,-1,0.06706
30491,73211,-1,0.0224
30580,11372,-1,0.00000
30580,30040,-1,0.00000
30580,42234,-1,0.00000
30682,12586,-1,0.00000
30682,41045,-1,0.00000
30688,30040,-1,0.34754
30688,42234,-1,0.12055
30771,11372,-1,0.27994
30771,19074,-1,0.00000
30854,30040,-1,0.10121
30854,41045,-1,0.31934
30854,42234,-1,0.00000
30974,30040,-1,0.37563
30974,39999,-1,0.00000
30974,42234,-1,0.24771
30974,50104,-1,0.00000
31084,50104,-1,0.06119
31183,39999,-1,0.00000
31183,50104,-1,0.00000
31277,30040,-1,0.00000
31277,42234,-1,0.00000
31282,39999,-1,0.00000
31282,50104,-1,0.00000
31374,12586,-1,0.0681
31374,41045,-1,0.00000
31459,12586,-1,0.32729
31552,12586,-1,0.00000
31552,35620,-1,0.00000
31552,41045,-1,0.00000
31552,73211,-1,0.00000
31646,39999,-1,0.00000
31646,50104,-1,0.00000
31753,12586,-1,0.04041
31753,35620,-1,0.17989
31753,41045,-1,0.10821
31841,50104,-1,0.00000
31951,39999,-1,0.21889
31951,50104,-1,0.24564
32060,35620,-1,0.00000
32060,39999,-1,0.00000
32060,50104,-1,0.03496
32060,73211,-1,0.00000
32064,11372,-1,0.11609
32178,30040,-1,0.3405
32178,42234,-1,0.31861
32180,39999,-1,0.31139
32180,50104,-1,0.00000
32268,11372,-1,0.00000
32268,19074,-1,0.00000
32274,30040,-1,0.00000
32274,42234,-1,0.08077
32376,30040,-1,0.00000
32376,42234,-1,0.00000
32471,30040,-1,0.00000
32557,12586,-1,0.29161
32557,41045,-1,0.18455
32672,11372,-1,0.15773
32672,19074,-1,0.21605
32672,39999,-1,0.00000
32672,50104,-1,0.00000
32770,39999,-1,0.32998
32770,50104,-1,0.00000
32872,30040,-1,0.00000
32872,42234,-1,0.0467
32974,30040,-1,0.26681
32974,42234,-1,0.00000
33050,30040,-1,0.02001
33050,42234,-1,0.08085
33157,39999,-1,0.00000
33157,50104,-1,0.00000
33289,30040,-1,0.00000
33289,42234,-1,0.00000
33399,12586,-1,0.00000
33399,41045,-1,0.00000
33492,30040,-1,0.21043
33492,42234,-1,0.05668
33498,12586,-1,0.08615
33498,41045,-1,0.00000
33498,50104,-1,0.00000
33574,39999,-1,0.00000
33684,12586,-1,0.00000
33684,35620,-1,0.00000
33684,41045,-1,0.00000
33684,73211,-1,0.00000
33752,30040,-1,0.00000
33752,35620,-1,0.00000
33752,42234,-1,0.00000
33752,73211,-1,0.31907
33844,39999,-1,0.00000
33971,30040,-1,0.00000
33971,42234,-1,0.09878
34076,12586,-1,0.27408
34076,41045,-1,0.00000
34146,35620,-1,0.00000
34146,39999,-1,0.00000
34146,50104,-1,0.00000
34146,73211,-1,0.00000
34220,19074,-1,0.00000
34225,11372,-1,0.00000
34225,19074,-1,0.00000
34227,12586,-1,0.00000
34227,41045,-1,0.31741
34345,73211,-1,0.00000
34462,12586,-1,0.00000
34462,39999,-1,0.04819
34462,50104,-1,0.00000
34563,11372,-1,0.12426
34563,19074,-1,0.00000
34563,35620,-1,0.33162
34563,73211,-1,0.00000
34634,19074,-1,0.00000
34634,35620,-1,0.00000
34634,73211,-1,0.00000
34639,39999,-1,0.00000
34639,50104,-1,0.18974
34750,30040,-1,0.00000
34750,39999,-1,0.00000
34750,42234,-1,0.18801
34750,50104,-1,0.00000
34832,12586,-1,0.28464
34832,30040,-1,0.24698
34832,41045,-1,0.0353
34832,42234,-1,0.00000
34833,12586,-1,0.21826
34833,41045,-1,0.00000
34833,73211,-1,0.00000
34950,30040,-1,0.00000
34950,39999,-1,0.23627
34950,42234,-1,0.159
34950,50104,-1,0.20574
35075,12586,-1,0.1903
