Time_ms,UE_ID,RB_ID,Throughput_Mbps
8820,12586,-1,0.27002
8820,41045,-1,0.00000
8899,11372,-1,0.00000
8899,19074,-1,0.00000
8899,30040,-1,0.00000
8899,42234,-1,0.30862
8903,35620,-1,0.00000
8903,73211,-1,0.16381
8904,30040,-1,0.26027
8904,42234,-1,0.00000
8984,35620,-1,0.00000
8984,73211,-1,0.00000
8990,11372,-1,0.00000
9099,12586,-1,0.00000
9099,41045,-1,0.14683
9219,19074,-1,0.19352
9363,39999,-1,0.00000
9363,50104,-1,0.00000
9475,35620,-1,0.32797
9475,39999,-1,0.00000
9475,50104,-1,0.10221
9475,73211,-1,0.1692
9563,12586,-1,0.00000
9563,41045,-1,0.00000
9647,11372,-1,0.14389
9647,19074,-1,0.2208
9747,12586,-1,0.00000
9747,39999,-1,0.00000
9747,41045,-1,0.00000
9747,50104,-1,0.00000
9813,39999,-1,0.30207
9813,50104,-1,0.09855
9907,11372,-1,0.23401
9907,19074,-1,0.22185
9907,30040,-1,0.00000
9907,42234,-1,0.00000
10021,11372,-1,0.00000
10021,19074,-1,0.21518
10021,30040,-1,0.06195
10021,42234,-1,0.00000
10132,35620,-1,0.00000
10132,73211,-1,0.00000
10240,11372,-1,0.14579
10240,19074,-1,0.00000
10330,12586,-1,0.00000
10330,41045,-1,0.24468
10414,39999,-1,0.26903
10414,50104,-1,0.00000
10492,11372,-1,0.24024
10492,19074,-1,0.00000
10496,11372,-1,0.34999
10496,19074,-1,0.00000
10496,30040,-1,0.39535
10496,42234,-1,0.00000
10498,42234,-1,0.00000
10503,39999,-1,0.25918
10503,50104,-1,0.00000
10586,19074,-1,0.00000
10586,39999,-1,0.00000
10586,50104,-1,0.26231
10699,39999,-1,0.00000
10699,50104,-1,0.00000
10808,12586,-1,0.2531
10808,41045,-1,0.00000
10812,12586,-1,0.19228
10812,35620,-1,0.31232
10812,41045,-1,0.00000
10812,73211,-1,0.34892
10903,73211,-1,0.00000
11011,19074,-1,0.00000
11011,30040,-1,0.00000
11011,42234,-1,0.00000
11103,12586,-1,0.19127
11103,41045,-1,0.34333
11215,35620,-1,0.00000
11215,73211,-1,0.00000
11218,50104,-1,0.00000
11300,35620,-1,0.00000
11300,73211,-1,0.00000
11303,11372,-1,0.00000
11303,19074,-1,0.00000
11423,30040,-1,0.16954
11423,35620,-1,0.31207
11423,42234,-1,0.00000
11423,73211,-1,0.34087
11505,12586,-1,0.00000
11511,39999,-1,0.00000
11511,50104,-1,0.00000
11600,30040,-1,0.16185
11600,42234,-1,0.07918
11606,11372,-1,0.00000
11606,19074,-1,0.00000
11606,73211,-1,0.00000
11728,11372,-1,0.00000
11728,19074,-1,0.05038
11728,30040,-1,0.00000
11728,42234,-1,0.00000
11828,35620,-1,0.33292
11828,73211,-1,0.00000
11831,12586,-1,0.00000
11831,41045,-1,0.28513
11921,11372,-1,0.00000
11921,19074,-1,0.00000
12026,30040,-1,0.00000
12026,42234,-1,0.00000
12127,30040,-1,0.00000
12127,42234,-1,0.00000
12129,11372,-1,0.00000
12129,19074,-1,0.00000
12129,39999,-1,0.07191
12129,50104,-1,0.00000
12241,12586,-1,0.00000
12241,39999,-1,0.05267
12241,41045,-1,0.00000
12241,50104,-1,0.00000
12349,11372,-1,0.21117
12349,19074,-1,0.00000
12350,35620,-1,0.13066
12350,39999,-1,0.00000
12350,50104,-1,0.12296
12350,73211,-1,0.00000
12468,35620,-1,0.00000
12468,73211,-1,0.1302
12567,39999,-1,0.00000
12567,50104,-1,0.00000
12573,30040,-1,0.09217
12573,42234,-1,0.28514
12662,11372,-1,0.00000
12767,39999,-1,0.00000
12767,50104,-1,0.24174
12863,12586,-1,0.13085
12863,41045,-1,0.10541
12946,35620,-1,0.00000
12946,73211,-1,0.00000
13089,11372,-1,0.17185
13089,19074,-1,0.00000
13163,35620,-1,0.3433
13163,73211,-1,0.22477
13295,30040,-1,0.31027
13295,42234,-1,0.00000
13402,11372,-1,0.00000
13402,19074,-1,0.05507
13402,41045,-1,0.27186
13405,30040,-1,0.00000
13405,35620,-1,0.11871
13405,42234,-1,0.00000
13405,73211,-1,0.21564
13506,11372,-1,0.08551
13506,19074,-1,0.00000
13506,39999,-1,0.00000
13623,30040,-1,0.09188
13623,42234,-1,0.09916
13742,11372,-1,0.22742
13742,19074,-1,0.00000
13743,35620,-1,0.00000
13743,73211,-1,0.00000
13837,30040,-1,0.15401
13837,42234,-1,0.00000
13839,30040,-1,0.16875
13839,42234,-1,0.00000
13842,50104,-1,0.00000
13963,35620,-1,0.00000
13963,73211,-1,0.1911
14068,73211,-1,0.00000
14125,11372,-1,0.18593
14231,12586,-1,0.03914
14231,41045,-1,0.00000
14325,11372,-1,0.00000
14325,12586,-1,0.09762
14325,19074,-1,0.00000
14438,30040,-1,0.00000
14438,42234,-1,0.31293
14545,30040,-1,0.21812
14641,12586,-1,0.11149
14641,41045,-1,0.00000
14734,11372,-1,0.00000
14734,19074,-1,0.1472
14734,73211,-1,0.00000
14848,12586,-1,0.00000
14848,41045,-1,0.22848
14927,12586,-1,0.00000
14927,41045,-1,0.00000
15003,30040,-1,0.00000
15003,39999,-1,0.00000
15003,42234,-1,0.00000
15003,50104,-1,0.19237
15100,39999,-1,0.00000
15100,50104,-1,0.00000
15179,12586,-1,0.34813
15271,39999,-1,0.00000
15271,50104,-1,0.00000
15271,73211,-1,0.00000
15359,30040,-1,0.00000
15359,42234,-1,0.00000
15461,11372,-1,0.34216
15461,35620,-1,0.00000
15547,11372,-1,0.0392
15547,19074,-1,0.00000
15547,39999,-1,0.00000
15547,50104,-1,0.00000
15629,11372,-1,0.06094
15629,12586,-1,0.00000
15629,19074,-1,0.00000
15629,41045,-1,0.00000
15715,30040,-1,0.20958
15715,39999,-1,0.00000
15715,42234,-1,0.00000
15715,50104,-1,0.00000
15805,19074,-1,0.00000
15805,35620,-1,0.00000
15805,73211,-1,0.00000
15913,12586,-1,0.00000
15913,41045,-1,0.00000
16045,30040,-1,0.0921
16045,42234,-1,0.00000
16146,35620,-1,0.32135
16233,30040,-1,0.2635
16233,42234,-1,0.36383
16313,30040,-1,0.00000
16313,39999,-1,0.00000
16313,42234,-1,0.15229
16313,50104,-1,0.30449
16314,19074,-1,0.00000
16446,35620,-1,0.00000
16446,73211,-1,0.25632
16550,11372,-1,0.00000
16550,19074,-1,0.00000
16654,30040,-1,0.00000
16654,42234,-1,0.33279
16738,39999,-1,0.2977
16738,50104,-1,0.00000
16842,35620,-1,0.00000
16842,73211,-1,0.00000
16847,11372,-1,0.2895
16847,19074,-1,0.24847
16952,39999,-1,0.00000
16952,41045,-1,0.00000
16952,50104,-1,0.00000
17060,12586,-1,0.12633
17060,41045,-1,0.0579
17143,11372,-1,0.25501
17143,19074,-1,0.26788
17256,11372,-1,0.03906
17256,19074,-1,0.00000
17361,11372,-1,0.00000
17361,19074,-1,0.00000
17361,39999,-1,0.24604
17481,35620,-1,0.00000
17481,73211,-1,0.00000
17597,35620,-1,0.00000
17597,39999,-1,0.15941
17597,50104,-1,0.00000
17597,73211,-1,0.00000
17602,42234,-1,0.2042
17701,30040,-1,0.00000
17701,42234,-1,0.00000
17811,42234,-1,0.17082
17916,30040,-1,0.18978
17916,42234,-1,0.00000
18015,35620,-1,0.25437
18015,73211,-1,0.00000
18016,12586,-1,0.00000
18016,30040,-1,0.00000
18016,41045,-1,0.00000
18016,42234,-1,0.277
18113,11372,-1,0.00000
18113,19074,-1,0.02706
18224,19074,-1,0.00000
18351,11372,-1,0.00000
18351,19074,-1,0.00000
18351,39999,-1,0.17892
18351,50104,-1,0.22697
18453,12586,-1,0.00000
18453,41045,-1,0.30592
18455,39999,-1,0.00000
18455,50104,-1,0.32119
18459,11372,-1,0.00000
18459,39999,-1,0.08372
18459,50104,-1,0.31672
18548,42234,-1,0.09451
18631,12586,-1,0.00000
18631,41045,-1,0.00000
18747,39999,-1,0.00000
18831,35620,-1,0.2298
18831,39999,-1,0.00000
18831,50104,-1,0.08939
18831,73211,-1,0.27732
18923,39999,-1,0.3067
18923,50104,-1,0.26467
19028,11372,-1,0.06819
19028,19074,-1,0.00000
19028,35620,-1,0.00000
19028,73211,-1,0.00000
19095,11372,-1,0.00000
19095,19074,-1,0.00000
19095,35620,-1,0.24241
19099,39999,-1,0.00000
19099,50104,-1,0.00000
19194,39999,-1,0.00000
19194,50104,-1,0.00000
19288,35620,-1,0.23803
19288,73211,-1,0.20237
19395,39999,-1,0.10816
19395,50104,-1,0.00000
19529,12586,-1,0.00000
19529,30040,-1,0.16479
19529,41045,-1,0.0755
19529,42234,-1,0.00000
19642,12586,-1,0.00000
19642,35620,-1,0.00000
19642,41045,-1,0.00000
19642,73211,-1,0.00000
19730,11372,-1,0.30474
19730,19074,-1,0.00000
19730,30040,-1,0.14967
19730,42234,-1,0.00000
19839,12586,-1,0.00000
19839,30040,-1,0.03348
19839,41045,-1,0.07407
19839,42234,-1,0.00000
19926,30040,-1,0.06156
19926,42234,-1,0.06535
20032,30040,-1,0.00000
20032,42234,-1,0.26143
20032,50104,-1,0.25729
20139,30040,-1,0.00000
20139,42234,-1,0.00000
20249,11372,-1,0.00000
20249,19074,-1,0.28586
20253,35620,-1,0.00000
20253,73211,-1,0.27412
20337,11372,-1,0.00000
20337,19074,-1,0.00000
20340,11372,-1,0.00000
20340,19074,-1,0.00000
20447,30040,-1,0.18423
20447,42234,-1,0.00000
20553,73211,-1,0.15652
20622,35620,-1,0.00000
20622,73211,-1,0.00000
20725,11372,-1,0.29219
20725,19074,-1,0.00000
20728,35620,-1,0.00000
20728,73211,-1,0.26604
20818,11372,-1,0.00000
20818,19074,-1,0.00000
20930,35620,-1,0.00000
20930,73211,-1,0.00000
21051,12586,-1,0.00000
21051,35620,-1,0.00000
21051,41045,-1,0.00000
21167,11372,-1,0.00000
21167,19074,-1,0.00000
21272,35620,-1,0.09525
21272,73211,-1,0.00000
21346,35620,-1,0.00000
21346,73211,-1,0.09723
21443,11372,-1,0.00000
21443,19074,-1,0.00000
21443,39999,-1,0.00000
21443,50104,-1,0.00000
21544,11372,-1,0.00000
21544,19074,-1,0.00000
21544,35620,-1,0.47031
21544,73211,-1,0.00000
21647,30040,-1,0.00000
21647,42234,-1,0.21409
21743,12586,-1,0.00000
21743,30040,-1,0.00000
21743,41045,-1,0.00000
21749,30040,-1,0.29359
21754,12586,-1,0.03172
21754,41045,-1,0.00000
21754,73211,-1,0.10848
21852,12586,-1,0.00000
21852,30040,-1,0.0946
21852,41045,-1,0.00000
21852,42234,-1,0.07255
21939,39999,-1,0.00000
21939,50104,-1,0.17444
22028,12586,-1,0.00000
22028,41045,-1,0.11964
22120,35620,-1,0.20004
22120,39999,-1,0.18011
22120,50104,-1,0.06729
22120,73211,-1,0.10534
22220,30040,-1,0.00000
22220,42234,-1,0.00000
22222,11372,-1,0.20821
22222,19074,-1,0.00000
22225,35620,-1,0.28198
22225,73211,-1,0.00000
22350,30040,-1,0.00000
22350,35620,-1,0.00000
22350,42234,-1,0.00000
22350,73211,-1,0.00000
22431,35620,-1,0.00000
22431,73211,-1,0.00000
22543,30040,-1,0.00000
22543,42234,-1,0.00000
22655,35620,-1,0.00000
22655,73211,-1,0.06392
22757,35620,-1,0.07924
22757,73211,-1,0.00000
22762,73211,-1,0.05063
22765,30040,-1,0.00000
22765,42234,-1,0.00000
22869,30040,-1,0.00000
22869,42234,-1,0.00000
22973,30040,-1,0.36197
22973,42234,-1,0.13881
23065,11372,-1,0.04593
23065,19074,-1,0.00000
23065,35620,-1,0.00000
23065,73211,-1,0.00000
23163,11372,-1,0.2676
23163,19074,-1,0.32777
23257,35620,-1,0.00000
23257,73211,-1,0.00000
23375,39999,-1,0.00000
23375,50104,-1,0.25166
23469,35620,-1,0.14315
23469,73211,-1,0.00000
23561,11372,-1,0.34886
23561,19074,-1,0.00000
23561,30040,-1,0.41479
23561,42234,-1,0.26522
23641,12586,-1,0.00000
23641,41045,-1,0.00000
23746,11372,-1,0.00000
23746,19074,-1,0.00000
23846,35620,-1,0.00000
23846,73211,-1,0.2216
23978,12586,-1,0.00000
23978,41045,-1,0.00000
24071,12586,-1,0.30306
24071,41045,-1,0.00000
24175,35620,-1,0.00000
24175,73211,-1,0.34421
24282,30040,-1,0.00000
24282,42234,-1,0.1125
24368,11372,-1,0.00000
24368,19074,-1,0.16491
24368,42234,-1,0.00000
24479,30040,-1,0.09136
24479,35620,-1,0.00000
24479,73211,-1,0.31036
24563,30040,-1,0.25353
24563,39999,-1,0.00000
24563,42234,-1,0.16114
24563,50104,-1,0.00000
24646,11372,-1,0.00000
24646,19074,-1,0.29216
24646,73211,-1,0.02359
24741,12586,-1,0.11304
24741,39999,-1,0.00000
24741,41045,-1,0.20332
24741,50104,-1,0.17006
24817,11372,-1,0.292
24817,19074,-1,0.27629
24823,12586,-1,0.00000
24823,35620,-1,0.00000
24823,41045,-1,0.00000
24823,73211,-1,0.22834
24928,11372,-1,0.27241
24928,35620,-1,0.00000
24928,73211,-1,0.00000
24930,12586,-1,0.08001
24930,35620,-1,0.00000
24930,41045,-1,0.00000
24930,73211,-1,0.00000
25034,30040,-1,0.00000
25034,42234,-1,0.00000
25150,39999,-1,0.10067
25150,50104,-1,0.11936
25244,11372,-1,0.00000
25244,19074,-1,0.00000
25244,39999,-1,0.00000
25244,50104,-1,0.07916
25356,11372,-1,0.00000
25356,12586,-1,0.00000
25356,19074,-1,0.2468
25356,41045,-1,0.00000
25478,11372,-1,0.00000
25478,19074,-1,0.00000
25576,42234,-1,0.00000
25576,73211,-1,0.1466
25691,30040,-1,0.29002
25691,35620,-1,0.00000
25691,42234,-1,0.00000
25691,73211,-1,0.00000
25798,11372,-1,0.00000
25798,19074,-1,0.00000
25798,30040,-1,0.00000
25798,42234,-1,0.04651
25914,39999,-1,0.21087
25914,50104,-1,0.00000
25919,12586,-1,0.00000
25919,30040,-1,0.2312
25919,41045,-1,0.21352
25919,42234,-1,0.00000
25924,12586,-1,0.00000
25924,39999,-1,0.02301
25924,41045,-1,0.00000
25924,50104,-1,0.29758
26041,11372,-1,0.00000
26041,19074,-1,0.00000
26041,30040,-1,0.00000
26130,30040,-1,0.00000
26130,42234,-1,0.00000
26214,30040,-1,0.00000
26214,42234,-1,0.00000
26284,39999,-1,0.00000
26284,50104,-1,0.00000
26287,30040,-1,0.00000
26287,35620,-1,0.00000
26287,42234,-1,0.00000
26287,73211,-1,0.00000
26289,35620,-1,0.29572
26289,73211,-1,0.08089
26386,11372,-1,0.14616
26386,19074,-1,0.00000
26471,30040,-1,0.00000
26471,42234,-1,0.25515
26570,11372,-1,0.00000
26570,19074,-1,0.00000
26570,30040,-1,0.00000
26570,42234,-1,0.00000
26659,50104,-1,0.00000
26771,12586,-1,0.00000
26771,35620,-1,0.28234
26771,41045,-1,0.00000
26771,73211,-1,0.00000
26876,12586,-1,0.14366
26876,39999,-1,0.16796
26876,41045,-1,0.00000
26876,50104,-1,0.3199
26977,30040,-1,0.00000
26977,42234,-1,0.00000
27067,39999,-1,0.00000
27067,50104,-1,0.23042
27165,11372,-1,0.22909
27165,19074,-1,0.32442
27165,35620,-1,0.34673
27165,73211,-1,0.27542
27249,12586,-1,0.00000
27249,35620,-1,0.00000
27249,41045,-1,0.23828
27249,73211,-1,0.00000
27250,35620,-1,0.00000
27250,73211,-1,0.00000
27354,73211,-1,0.00000
27355,35620,-1,0.0904
27355,73211,-1,0.15556
27467,19074,-1,0.00000
27555,11372,-1,0.04485
27555,19074,-1,0.27588
27641,35620,-1,0.00000
27641,73211,-1,0.21221
27739,30040,-1,0.00000
27739,42234,-1,0.3597
27858,42234,-1,0.00000
27954,11372,-1,0.13713
28033,30040,-1,0.00000
28033,42234,-1,0.00000
28033,73211,-1,0.15318
28034,12586,-1,0.00000
28034,39999,-1,0.00000
28034,41045,-1,0.03531
28034,50104,-1,0.00000
28123,50104,-1,0.16151
28226,12586,-1,0.00000
28226,41045,-1,0.00000
28228,12586,-1,0.00000
28228,39999,-1,0.00000
28228,41045,-1,0.00000
28310,39999,-1,0.00000
28310,50104,-1,0.00000
28410,41045,-1,0.00000
28483,12586,-1,0.00000
28483,41045,-1,0.00000
28605,41045,-1,0.00000
28701,41045,-1,0.13449
28703,39999,-1,0.00000
28703,50104,-1,0.00000
28708,11372,-1,0.22847
28708,19074,-1,0.23972
28818,11372,-1,0.0876
28818,19074,-1,0.00000
28913,12586,-1,0.00000
29024,39999,-1,0.09778
29024,50104,-1,0.00000
29086,39999,-1,0.33717
29086,50104,-1,0.00000
29217,35620,-1,0.27208
29319,39999,-1,0.00000
29437,30040,-1,0.00000
29437,42234,-1,0.0613
29541,39999,-1,0.23051
29541,50104,-1,0.2388
29647,11372,-1,0.30802
29647,12586,-1,0.03414
29647,19074,-1,0.00000
29647,41045,-1,0.00000
29742,30040,-1,0.23561
29742,39999,-1,0.061
29742,42234,-1,0.05126
29742,50104,-1,0.38944
29839,12586,-1,0.22565
29839,41045,-1,0.00000
29845,12586,-1,0.00000
29845,30040,-1,0.09904
29845,41045,-1,0.00000
29952,41045,-1,0.00000
30083,39999,-1,0.00000
30083,50104,-1,0.00000
30084,41045,-1,0.00000
30194,39999,-1,0.00000
30315,39999,-1,0.14688
30315,50104,-1,0.13481
30420,12586,-1,0.00000
30420,39999,-1,0.00000
30420,41045,-1,0.29474
30420,50104,-1,0.00000
30551,12586,-1,0.02114
30551,30040,-1,0.00000
30551,41045,-1,0.26122
30551,42234,-1,0.02538
30646,12586,-1,0.00000
30646,41045,-1,0.00000
30765,35620,-1,0.07181
30765,73211,-1,0.00000
30850,30040,-1,0.00000
30850,35620,-1,0.00000
30850,42234,-1,0.09402
30850,73211,-1,0.00000
30961,12586,-1,0.20851
30961,41045,-1,0.09702
31044,39999,-1,0.00000
31120,35620,-1,0.00000
31210,11372,-1,0.00000
31210,39999,-1,0.20302
31210,50104,-1,0.15964
31216,30040,-1,0.00000
31216,42234,-1,0.2091
31313,39999,-1,0.00000
31313,50104,-1,0.00000
31315,11372,-1,0.00000
31315,19074,-1,0.00000
31315,30040,-1,0.00000
31315,42234,-1,0.00000
31317,39999,-1,0.17637
31317,50104,-1,0.00000
31409,35620,-1,0.00000
31409,73211,-1,0.00000
31507,11372,-1,0.21033
31507,19074,-1,0.11521
31507,41045,-1,0.00000
31612,50104,-1,0.00000
31708,30040,-1,0.00000
31708,39999,-1,0.27867
31708,42234,-1,0.00000
31708,50104,-1,0.00000
31807,30040,-1,0.00000
31807,39999,-1,0.021
31807,42234,-1,0.00000
31807,50104,-1,0.0606
31811,12586,-1,0.00000
31811,41045,-1,0.05668
31933,73211,-1,0.00000
31935,39999,-1,0.00000
31935,50104,-1,0.00000
32028,12586,-1,0.31089
32028,30040,-1,0.00000
32028,41045,-1,0.25804
32028,42234,-1,0.13474
32122,35620,-1,0.22657
32122,39999,-1,0.05924
32122,50104,-1,0.00000
32222,42234,-1,0.00000
32228,73211,-1,0.22471
32308,39999,-1,0.1375
32308,50104,-1,0.00000
32414,12586,-1,0.29975
32414,30040,-1,0.00000
32414,41045,-1,0.00000
32414,42234,-1,0.00000
32503,35620,-1,0.02606
32503,39999,-1,0.23232
32503,50104,-1,0.00000
32503,73211,-1,0.00000
32613,30040,-1,0.00000
32613,42234,-1,0.00000
32709,30040,-1,0.00000
32709,42234,-1,0.00000
32807,12586,-1,0.26217
32807,30040,-1,0.19371
32807,41045,-1,0.00000
32807,42234,-1,0.16495
32878,30040,-1,0.00000
32878,42234,-1,0.00000
32984,30040,-1,0.00000
32984,35620,-1,0.00000
32984,42234,-1,0.40072
32984,73211,-1,0.04789
32990,12586,-1,0.00000
33100,30040,-1,0.00000
33100,42234,-1,0.13658
33170,35620,-1,0.1817
33170,73211,-1,0.00000
33258,30040,-1,0.17241
33258,35620,-1,0.05263
33258,42234,-1,0.00000
33258,73211,-1,0.00000
33342,12586,-1,0.15708
33342,41045,-1,0.00000
33461,39999,-1,0.00000
33461,50104,-1,0.00000
33567,11372,-1,0.00000
33567,19074,-1,0.08705
33567,35620,-1,0.00000
33567,73211,-1,0.00000
33662,12586,-1,0.00000
33662,30040,-1,0.04719
33662,42234,-1,0.29976
33780,39999,-1,0.00000
33780,50104,-1,0.00000
33873,39999,-1,0.29491
33873,50104,-1,0.00000
33951,12586,-1,0.00000
33951,41045,-1,0.00000
33953,11372,-1,0.00000
33953,19074,-1,0.00000
34044,30040,-1,0.00000
34044,39999,-1,0.00000
34044,42234,-1,0.20992
34044,50104,-1,0.00000
34124,39999,-1,0.00000
34124,50104,-1,0.31955
34213,19074,-1,0.18909
34316,19074,-1,0.16363
34393,12586,-1,0.31389
34393,39999,-1,0.00000
