Time_ms,UE_ID,RB_ID,Throughput_Mbps
3126,42234,-1,0.00000
3130,30040,-1,0.00000
3130,35620,-1,0.10211
3130,42234,-1,0.00000
3130,73211,-1,0.00000
3132,12586,-1,0.22911
3132,41045,-1,0.00000
3215,73211,-1,0.00000
3334,30040,-1,0.30236
3334,42234,-1,0.19185
3335,12586,-1,0.00000
3335,30040,-1,0.00000
3335,41045,-1,0.00000
3335,42234,-1,0.0264
3428,11372,-1,0.16791
3428,19074,-1,0.02608
3428,39999,-1,0.24935
3428,50104,-1,0.2904
3532,11372,-1,0.00000
3532,19074,-1,0.20979
3532,73211,-1,0.06093
3619,35620,-1,0.00000
3619,39999,-1,0.00000
3619,50104,-1,0.00000
3619,73211,-1,0.00000
3727,11372,-1,0.00000
3727,19074,-1,0.19067
3839,30040,-1,0.00000
3839,42234,-1,0.12448
3839,73211,-1,0.04366
3844,30040,-1,0.00000
3844,42234,-1,0.00000
3972,12586,-1,0.00000
3972,41045,-1,0.00000
4077,12586,-1,0.00000
4077,39999,-1,0.00000
4077,41045,-1,0.33678
4077,50104,-1,0.25597
4193,35620,-1,0.15185
4193,39999,-1,0.00000
4193,50104,-1,0.00000
4193,73211,-1,0.33194
4288,39999,-1,0.00000
4288,50104,-1,0.00000
4376,12586,-1,0.00000
4381,11372,-1,0.00000
4381,19074,-1,0.00000
4469,35620,-1,0.17183
4469,73211,-1,0.17317
4559,30040,-1,0.00000
4637,39999,-1,0.00000
4637,50104,-1,0.25056
4736,30040,-1,0.18578
4736,35620,-1,0.00000
4736,42234,-1,0.00000
4736,73211,-1,0.00000
4844,30040,-1,0.00000
4844,42234,-1,0.00000
4847,12586,-1,0.00000
4847,41045,-1,0.00000
4945,30040,-1,0.00000
4945,42234,-1,0.00000
4948,30040,-1,0.00000
4948,42234,-1,0.18549
5056,30040,-1,0.16232
5166,11372,-1,0.00000
5166,12586,-1,0.09716
5166,19074,-1,0.15719
5166,41045,-1,0.10053
5265,30040,-1,0.00000
5265,42234,-1,0.00000
5357,11372,-1,0.00000
5357,19074,-1,0.00000
5461,11372,-1,0.31715
5461,30040,-1,0.00000
5461,42234,-1,0.00000
5577,30040,-1,0.21077
5577,42234,-1,0.00000
5705,12586,-1,0.00000
5705,41045,-1,0.00000
5805,19074,-1,0.00000
5902,30040,-1,0.06472
5902,42234,-1,0.00000
5907,12586,-1,0.27995
5907,39999,-1,0.00000
5907,50104,-1,0.00000
6020,11372,-1,0.00000
6020,19074,-1,0.00000
6020,35620,-1,0.00000
6020,73211,-1,0.00000
6109,12586,-1,0.05197
6109,41045,-1,0.32181
6109,50104,-1,0.00000
6231,11372,-1,0.1142
6231,19074,-1,0.00000
6318,12586,-1,0.20438
6318,41045,-1,0.00000
6407,11372,-1,0.07497
6407,19074,-1,0.00000
6407,42234,-1,0.17266
6500,30040,-1,0.27512
6500,39999,-1,0.30227
6500,42234,-1,0.00000
6500,50104,-1,0.00000
6600,12586,-1,0.181
6600,30040,-1,0.00000
6600,42234,-1,0.23917
6706,50104,-1,0.00000
6796,11372,-1,0.00000
6796,19074,-1,0.06379
6796,35620,-1,0.10198
6796,73211,-1,0.00000
6893,12586,-1,0.12623
6893,39999,-1,0.00000
6893,41045,-1,0.00000
6893,50104,-1,0.00000
6993,30040,-1,0.00000
6993,39999,-1,0.11368
6993,42234,-1,0.00000
6993,50104,-1,0.08722
7088,39999,-1,0.00000
7088,50104,-1,0.00000
7168,41045,-1,0.00000
7169,11372,-1,0.00000
7169,19074,-1,0.07715
7268,11372,-1,0.00000
7268,12586,-1,0.00000
7268,19074,-1,0.00000
7268,41045,-1,0.27907
7362,39999,-1,0.1001
7423,30040,-1,0.00000
7423,42234,-1,0.06602
7531,12586,-1,0.00000
7531,41045,-1,0.00000
7534,39999,-1,0.26082
7534,50104,-1,0.00000
7536,30040,-1,0.00000
7536,42234,-1,0.00000
7536,73211,-1,0.12885
7622,39999,-1,0.00000
7622,50104,-1,0.00000
7729,11372,-1,0.30711
7729,19074,-1,0.00000
7832,11372,-1,0.00000
7832,19074,-1,0.00000
7832,35620,-1,0.08646
7832,73211,-1,0.00000
7913,12586,-1,0.00000
7913,39999,-1,0.00000
7913,41045,-1,0.00000
7913,50104,-1,0.23916
8011,12586,-1,0.00000
8011,35620,-1,0.00000
8011,41045,-1,0.23862
8084,30040,-1,0.0892
8084,35620,-1,0.13954
8084,42234,-1,0.04085
8084,73211,-1,0.22478
8184,30040,-1,0.00000
8184,35620,-1,0.00000
8184,42234,-1,0.00000
8184,73211,-1,0.00000
8278,11372,-1,0.19039
8278,19074,-1,0.00000
8278,73211,-1,0.25694
8382,35620,-1,0.00000
8382,73211,-1,0.06227
8387,42234,-1,0.2947
8390,39999,-1,0.00000
8390,50104,-1,0.10024
8394,30040,-1,0.02042
8394,42234,-1,0.00000
8495,11372,-1,0.03165
8495,19074,-1,0.02522
8597,30040,-1,0.00000
8597,39999,-1,0.00000
8597,42234,-1,0.00000
8597,50104,-1,0.1235
8598,39999,-1,0.00000
8598,50104,-1,0.00000
8716,11372,-1,0.00000
8716,19074,-1,0.11205
8716,35620,-1,0.00000
8830,11372,-1,0.23574
8833,30040,-1,0.29762
8833,42234,-1,0.2143
8927,12586,-1,0.00000
8927,41045,-1,0.00000
9011,11372,-1,0.25902
9011,12586,-1,0.25747
9011,19074,-1,0.07059
9011,41045,-1,0.00000
9112,30040,-1,0.00000
9112,42234,-1,0.00000
9115,12586,-1,0.10207
9115,41045,-1,0.0506
9236,11372,-1,0.00000
9236,19074,-1,0.00000
9236,39999,-1,0.00000
9236,50104,-1,0.00000
9325,35620,-1,0.14658
9325,39999,-1,0.10321
9325,50104,-1,0.00000
9325,73211,-1,0.00000
9414,35620,-1,0.00000
9414,73211,-1,0.2964
9534,39999,-1,0.00000
9534,50104,-1,0.32977
9651,39999,-1,0.00000
9651,50104,-1,0.20586
9736,30040,-1,0.00000
9736,42234,-1,0.00000
9741,12586,-1,0.28404
9741,41045,-1,0.22858
9839,11372,-1,0.09977
9839,19074,-1,0.32252
9839,35620,-1,0.03732
9839,73211,-1,0.3478
9840,39999,-1,0.00000
9840,50104,-1,0.32795
9947,73211,-1,0.00000
10059,12586,-1,0.00000
10059,35620,-1,0.00000
10059,41045,-1,0.00000
10059,73211,-1,0.19244
10153,35620,-1,0.00000
10240,12586,-1,0.00000
10240,30040,-1,0.00000
10240,42234,-1,0.00000
10324,35620,-1,0.00000
10324,73211,-1,0.00000
10427,73211,-1,0.00000
10534,11372,-1,0.00000
10534,19074,-1,0.24873
10663,12586,-1,0.24505
10663,39999,-1,0.00000
10663,41045,-1,0.00000
10663,50104,-1,0.31805
10759,35620,-1,0.21398
10759,73211,-1,0.00000
10875,12586,-1,0.27023
10875,30040,-1,0.00000
10875,42234,-1,0.03102
10967,39999,-1,0.00000
10967,50104,-1,0.00000
11099,12586,-1,0.00000
11099,35620,-1,0.09229
11099,41045,-1,0.33011
11099,73211,-1,0.00000
11103,11372,-1,0.10441
11103,19074,-1,0.23313
11207,30040,-1,0.00000
11313,11372,-1,0.19088
11414,30040,-1,0.13316
11414,42234,-1,0.15551
11501,11372,-1,0.00000
11501,19074,-1,0.00000
11595,35620,-1,0.02719
11595,39999,-1,0.00000
11595,50104,-1,0.00000
11595,73211,-1,0.22733
11673,35620,-1,0.28345
11673,73211,-1,0.00000
11674,39999,-1,0.00000
11674,50104,-1,0.00000
11745,11372,-1,0.00000
11745,19074,-1,0.00000
11749,39999,-1,0.09972
11832,11372,-1,0.16378
11832,19074,-1,0.00000
11832,35620,-1,0.02913
11832,73211,-1,0.00000
11835,12586,-1,0.29788
11835,41045,-1,0.00000
11838,11372,-1,0.27451
11838,19074,-1,0.00000
11838,35620,-1,0.36763
11838,73211,-1,0.00000
11946,11372,-1,0.34166
11946,19074,-1,0.31015
12045,12586,-1,0.10695
12045,35620,-1,0.00000
12045,41045,-1,0.00000
12045,73211,-1,0.00000
12170,30040,-1,0.00000
12170,42234,-1,0.00000
12265,12586,-1,0.03086
12265,41045,-1,0.32669
12360,19074,-1,0.30453
12360,39999,-1,0.00000
12360,50104,-1,0.00000
12428,30040,-1,0.00000
12428,42234,-1,0.18076
12540,39999,-1,0.00000
12540,50104,-1,0.00000
12629,11372,-1,0.00000
12629,19074,-1,0.15276
12629,35620,-1,0.31868
12629,73211,-1,0.00000
12633,30040,-1,0.24084
12633,39999,-1,0.00000
12633,42234,-1,0.00000
12633,50104,-1,0.00000
12731,30040,-1,0.00000
12731,39999,-1,0.20914
12731,42234,-1,0.00000
12731,50104,-1,0.00000
12845,39999,-1,0.00000
12845,50104,-1,0.00000
12965,19074,-1,0.34268
13058,39999,-1,0.20204
13058,50104,-1,0.00000
13140,35620,-1,0.00000
13140,73211,-1,0.00000
13248,11372,-1,0.00000
13248,19074,-1,0.00000
13248,35620,-1,0.00000
13248,73211,-1,0.00000
13251,73211,-1,0.38325
13366,41045,-1,0.17949
13472,30040,-1,0.33507
13472,42234,-1,0.00000
13574,35620,-1,0.00000
13709,11372,-1,0.0483
13709,19074,-1,0.23451
13709,35620,-1,0.14697
13709,73211,-1,0.00000
13818,30040,-1,0.1145
13818,42234,-1,0.00000
13925,39999,-1,0.1762
13925,50104,-1,0.00000
14063,30040,-1,0.24322
14063,42234,-1,0.00000
14167,11372,-1,0.00000
14167,12586,-1,0.00000
14167,19074,-1,0.00000
14167,41045,-1,0.00000
14244,41045,-1,0.11514
14355,30040,-1,0.00000
14355,42234,-1,0.00000
14452,12586,-1,0.00000
14452,35620,-1,0.00000
14452,41045,-1,0.00000
14452,73211,-1,0.00000
14458,12586,-1,0.00000
14458,35620,-1,0.00000
14458,41045,-1,0.00000
14458,73211,-1,0.00000
14554,35620,-1,0.00000
14554,39999,-1,0.00000
14554,50104,-1,0.00000
14554,73211,-1,0.00000
14657,12586,-1,0.11419
14657,41045,-1,0.12231
14657,50104,-1,0.00000
14774,39999,-1,0.00000
14774,50104,-1,0.18687
14859,30040,-1,0.00000
14859,42234,-1,0.2184
14951,39999,-1,0.26738
14951,50104,-1,0.00000
15062,12586,-1,0.00000
15062,41045,-1,0.11621
15177,39999,-1,0.00000
15177,50104,-1,0.29231
15274,39999,-1,0.00000
15274,50104,-1,0.00000
15389,12586,-1,0.00000
15389,41045,-1,0.1865
15496,12586,-1,0.00000
15496,41045,-1,0.00000
15594,50104,-1,0.22196
15699,39999,-1,0.09204
15699,50104,-1,0.00000
15794,41045,-1,0.00000
15886,41045,-1,0.32082
15978,39999,-1,0.00000
15978,50104,-1,0.00000
16052,11372,-1,0.13674
16052,19074,-1,0.2785
16052,39999,-1,0.00000
16052,50104,-1,0.00000
16144,11372,-1,0.00000
16144,19074,-1,0.22975
16144,41045,-1,0.00000
16242,12586,-1,0.08307
16242,30040,-1,0.00000
16242,41045,-1,0.00000
16242,42234,-1,0.00000
16335,39999,-1,0.00000
16335,50104,-1,0.00000
16423,30040,-1,0.12245
16423,42234,-1,0.00000
16518,12586,-1,0.0905
16518,41045,-1,0.00000
16603,39999,-1,0.00000
16603,50104,-1,0.00000
16718,11372,-1,0.00000
16718,19074,-1,0.03213
16718,30040,-1,0.00000
16718,42234,-1,0.00000
16835,39999,-1,0.00000
16835,50104,-1,0.13928
16839,11372,-1,0.22965
16839,19074,-1,0.00000
16839,30040,-1,0.25174
16839,42234,-1,0.00000
16845,11372,-1,0.00000
16845,19074,-1,0.00000
16974,19074,-1,0.27343
16975,12586,-1,0.00000
16975,39999,-1,0.16491
16975,41045,-1,0.0891
16975,50104,-1,0.00000
16978,35620,-1,0.00000
16978,73211,-1,0.18839
16979,39999,-1,0.00000
16979,50104,-1,0.00000
16984,11372,-1,0.00000
16988,12586,-1,0.37091
16988,41045,-1,0.0906
17081,35620,-1,0.00000
17081,39999,-1,0.00000
17081,50104,-1,0.04772
17081,73211,-1,0.00000
17187,35620,-1,0.29878
17187,73211,-1,0.00000
17264,11372,-1,0.10444
17264,19074,-1,0.00000
17358,39999,-1,0.00000
17358,50104,-1,0.31635
17483,39999,-1,0.25294
17483,50104,-1,0.24426
17484,12586,-1,0.00000
17484,41045,-1,0.33216
17547,39999,-1,0.11999
17653,35620,-1,0.00000
17653,39999,-1,0.00000
17653,50104,-1,0.00000
17653,73211,-1,0.00000
17654,30040,-1,0.00000
17654,42234,-1,0.00000
17736,11372,-1,0.02822
17736,35620,-1,0.00000
17736,73211,-1,0.00000
17842,35620,-1,0.00000
17842,73211,-1,0.00000
17935,39999,-1,0.00000
17935,50104,-1,0.00000
17935,73211,-1,0.00000
17937,30040,-1,0.28149
17937,42234,-1,0.28753
18028,11372,-1,0.08633
18028,12586,-1,0.1729
18028,19074,-1,0.00000
18028,41045,-1,0.17188
18127,35620,-1,0.00000
18127,73211,-1,0.00000
18253,11372,-1,0.11709
18253,19074,-1,0.00000
18369,30040,-1,0.00000
18369,42234,-1,0.28817
18453,35620,-1,0.00000
18453,73211,-1,0.04173
18549,11372,-1,0.00000
18549,12586,-1,0.27354
18549,19074,-1,0.00000
18549,41045,-1,0.12257
18653,12586,-1,0.1567
18776,30040,-1,0.07931
18776,42234,-1,0.02681
18846,30040,-1,0.17727
18846,39999,-1,0.00000
18846,50104,-1,0.32775
18927,11372,-1,0.33535
18927,19074,-1,0.13138
19048,12586,-1,0.00000
19048,39999,-1,0.00000
19048,41045,-1,0.00000
19048,50104,-1,0.34414
19049,39999,-1,0.31727
19049,50104,-1,0.00000
19147,12586,-1,0.15525
19147,41045,-1,0.22031
19148,12586,-1,0.22431
19148,39999,-1,0.00000
19148,41045,-1,0.00000
19148,50104,-1,0.00000
19249,11372,-1,0.23207
19249,19074,-1,0.3041
19249,42234,-1,0.00000
19331,35620,-1,0.00000
19331,73211,-1,0.17891
19336,35620,-1,0.14388
19336,73211,-1,0.00000
19462,50104,-1,0.00000
19548,12586,-1,0.00000
19548,41045,-1,0.00000
19553,30040,-1,0.00000
19553,42234,-1,0.06989
19639,11372,-1,0.00000
19639,12586,-1,0.34228
19639,41045,-1,0.22847
19729,19074,-1,0.00000
19729,39999,-1,0.00000
19729,50104,-1,0.00000
19838,12586,-1,0.00000
19838,39999,-1,0.00000
19838,41045,-1,0.00000
19838,50104,-1,0.00000
19940,12586,-1,0.03541
19940,39999,-1,0.00000
19940,41045,-1,0.14866
19940,50104,-1,0.33019
19941,35620,-1,0.32489
19941,73211,-1,0.27219
20039,11372,-1,0.06782
20039,19074,-1,0.12894
20116,35620,-1,0.00000
20227,11372,-1,0.00000
20227,19074,-1,0.00000
20227,30040,-1,0.15767
20227,42234,-1,0.00000
20334,11372,-1,0.24973
20334,19074,-1,0.04665
20334,30040,-1,0.2618
20334,42234,-1,0.2634
20336,35620,-1,0.00000
20336,73211,-1,0.00000
20340,35620,-1,0.10998
20340,73211,-1,0.00000
20453,73211,-1,0.00000
20542,39999,-1,0.11867
20542,50104,-1,0.00000
20639,39999,-1,0.05035
20639,50104,-1,0.17943
20730,30040,-1,0.30536
20730,42234,-1,0.12688
20734,39999,-1,0.06701
20734,50104,-1,0.05783
20834,11372,-1,0.34813
20937,30040,-1,0.31852
20937,42234,-1,0.00000
21029,12586,-1,0.00000
21029,41045,-1,0.00000
21113,30040,-1,0.062
21113,42234,-1,0.18421
21118,12586,-1,0.10406
21118,41045,-1,0.00000
21243,11372,-1,0.28844
21243,12586,-1,0.00000
21243,19074,-1,0.12739
21243,41045,-1,0.00000
21351,35620,-1,0.00000
21351,73211,-1,0.00000
21353,12586,-1,0.21831
21353,41045,-1,0.00000
21469,11372,-1,0.15131
21469,19074,-1,0.19769
21568,11372,-1,0.00000
21568,19074,-1,0.00000
21568,50104,-1,0.00000
21671,39999,-1,0.23004
21671,50104,-1,0.00000
21757,12586,-1,0.00000
21757,41045,-1,0.00000
21865,11372,-1,0.00000
21865,19074,-1,0.00000
21951,39999,-1,0.23387
21951,50104,-1,0.21814
21956,12586,-1,0.00000
21956,41045,-1,0.00000
22043,11372,-1,0.00000
22043,19074,-1,0.00000
22144,11372,-1,0.36125
22144,19074,-1,0.00000
22255,12586,-1,0.21448
22255,41045,-1,0.00000
22366,12586,-1,0.25875
22366,41045,-1,0.00000
22465,35620,-1,0.00000
22465,73211,-1,0.34864
22575,12586,-1,0.00000
22575,30040,-1,0.00000
22575,41045,-1,0.00000
22575,42234,-1,0.00000
22693,30040,-1,0.00000
22693,42234,-1,0.00000
22762,35620,-1,0.00000
22762,73211,-1,0.33133
22874,12586,-1,0.1673
22874,41045,-1,0.07064
22879,30040,-1,0.00000
22879,42234,-1,0.17071
22983,35620,-1,0.00000
22983,39999,-1,0.3521
22983,50104,-1,0.00000
22983,73211,-1,0.00000
22988,30040,-1,0.00000
23095,39999,-1,0.07769
23095,50104,-1,0.00000
23100,11372,-1,0.00000
23100,19074,-1,0.00000
23194,41045,-1,0.00000
23264,11372,-1,0.00000
23264,19074,-1,0.00000
23393,12586,-1,0.00000
23393,41045,-1,0.21381
23467,12586,-1,0.00000
23467,41045,-1,0.00000
23569,11372,-1,0.00000
23653,35620,-1,0.00000
23653,73211,-1,0.00000
23772,30040,-1,0.10733
23866,12586,-1,0.00000
23866,41045,-1,0.19407
23953,12586,-1,0.00000
23953,41045,-1,0.00000
24066,39999,-1,0.00000
24066,50104,-1,0.00000
24070,35620,-1,0.00000
24070,73211,-1,0.00000
24187,12586,-1,0.00000
24187,41045,-1,0.31631
24274,39999,-1,0.00000
24274,41045,-1,0.36085
24274,50104,-1,0.00000
24362,30040,-1,0.14584
24362,42234,-1,0.00000
24445,39999,-1,0.16296
24445,50104,-1,0.00000
24561,35620,-1,0.07966
24561,73211,-1,0.00000
24679,11372,-1,0.02917
24679,19074,-1,0.00000
24679,39999,-1,0.16164
24679,50104,-1,0.22867
24794,39999,-1,0.00000
24794,50104,-1,0.28704
24897,19074,-1,0.00000
24991,12586,-1,0.00000
24991,41045,-1,0.00000
25093,11372,-1,0.20277
25093,19074,-1,0.00000
25187,30040,-1,0.00000
25187,35620,-1,0.31824
25187,42234,-1,0.08039
25266,30040,-1,0.15864
25266,42234,-1,0.00000
25374,11372,-1,0.17146
25374,19074,-1,0.00000
25481,12586,-1,0.00000
25481,30040,-1,0.00000
25481,41045,-1,0.00000
25481,42234,-1,0.33801
25548,11372,-1,0.00000
25548,19074,-1,0.25153
25548,30040,-1,0.19633
25548,42234,-1,0.00000
25636,39999,-1,0.00000
25636,50104,-1,0.00000
25719,11372,-1,0.00000
25719,19074,-1,0.00000
25817,30040,-1,0.2673
25817,39999,-1,0.00000
25817,42234,-1,0.00000
25817,50104,-1,0.00000
25925,11372,-1,0.0611
25925,12586,-1,0.00000
25925,19074,-1,0.00000
25925,41045,-1,0.00000
26040,30040,-1,0.03575
26040,42234,-1,0.34911
26045,35620,-1,0.00000
26045,73211,-1,0.00000
26047,11372,-1,0.22403
26047,39999,-1,0.29811
26047,50104,-1,0.00000
26137,35620,-1,0.04585
26239,42234,-1,0.00000
26328,11372,-1,0.09811
26328,19074,-1,0.00000
26401,11372,-1,0.00000
26401,19074,-1,0.12852
26401,35620,-1,0.21424
26401,73211,-1,0.00000
26500,11372,-1,0.00000
26500,19074,-1,0.00000
26636,12586,-1,0.00000
26636,35620,-1,0.03379
26636,41045,-1,0.00000
26642,39999,-1,0.00000
26642,50104,-1,0.12106
26756,11372,-1,0.00000
26756,19074,-1,0.23968
26860,11372,-1,0.17341
26860,19074,-1,0.00000
26977,12586,-1,0.00000
26977,35620,-1,0.00000
26977,41045,-1,0.00000
26977,73211,-1,0.00000
27058,11372,-1,0.00000
27058,19074,-1,0.00000
27165,39999,-1,0.00000
27165,50104,-1,0.00000
27285,12586,-1,0.00000
27285,41045,-1,0.182
27371,35620,-1,0.00000
27371,73211,-1,0.00000
27466,12586,-1,0.04565
27466,41045,-1,0.25539
27472,12586,-1,0.00000
27472,41045,-1,0.00000
27555,39999,-1,0.00000
27555,50104,-1,0.12914
27558,30040,-1,0.00000
27558,42234,-1,0.00000
27564,39999,-1,0.00000
27564,50104,-1,0.00000
27567,35620,-1,0.00000
27567,73211,-1,0.00000
27660,30040,-1,0.00000
27660,35620,-1,0.00000
27660,42234,-1,0.00000
27660,73211,-1,0.00000
27744,11372,-1,0.00000
27744,19074,-1,0.31133
27835,39999,-1,0.13849
27835,50104,-1,0.16707
27835,73211,-1,0.1528
27910,11372,-1,0.08866
27910,19074,-1,0.00000
27910,30040,-1,0.02442
27910,42234,-1,0.30663
27999,35620,-1,0.00000
27999,39999,-1,0.00000
27999,50104,-1,0.18616
27999,73211,-1,0.15527
28080,11372,-1,0.00000
28080,12586,-1,0.16216
28080,19074,-1,0.00000
28080,41045,-1,0.2371
28171,42234,-1,0.00000
28171,50104,-1,0.17421
28174,11372,-1,0.32751
28174,19074,-1,0.00000
28283,11372,-1,0.00000
28283,19074,-1,0.00000
28383,30040,-1,0.20184
28383,42234,-1,0.00000
28494,39999,-1,0.00000
28494,50104,-1,0.34046
28613,30040,-1,0.11515
28613,39999,-1,0.00000
28613,42234,-1,0.31015
28613,50104,-1,0.00000
28720,41045,-1,0.25626
28828,30040,-1,0.18675
28828,42234,-1,0.08919
28918,39999,-1,0.00000
28918,50104,-1,0.26416
29048,30040,-1,0.00000
29048,39999,-1,0.31473
29048,42234,-1,0.03592
29048,50104,-1,0.00000
29163,35620,-1,0.00000
29163,73211,-1,0.00000
29246,30040,-1,0.30956
29246,42234,-1,0.00000
29250,12586,-1,0.33109
29250,41045,-1,0.00000
29252,73211,-1,0.00000
29359,11372,-1,0.00000
29359,39999,-1,0.00000
29359,50104,-1,0.04532
29460,30040,-1,0.24123
29460,42234,-1,0.25679
29548,12586,-1,0.20609
29548,41045,-1,0.00000
29553,35620,-1,0.17322
29553,73211,-1,0.30296
29666,12586,-1,0.00000
29666,30040,-1,0.31461
29666,41045,-1,0.00000
29780,35620,-1,0.09952
29780,39999,-1,0.00000
29780,50104,-1,0.09905
29780,73211,-1,0.00000
29871,39999,-1,0.00000
29871,41045,-1,0.00000
29871,50104,-1,0.00000
29988,12586,-1,0.04354
30101,11372,-1,0.00000
30101,19074,-1,0.00000
30200,35620,-1,0.00000
30200,73211,-1,0.00000
30287,12586,-1,0.00000
30287,30040,-1,0.00000
30287,41045,-1,0.00000
30287,42234,-1,0.00000
30390,11372,-1,0.00000
30390,12586,-1,0.00000
30390,19074,-1,0.03129
30390,41045,-1,0.14326
30491,11372,-1,0.20193
30491,19074,-1,0.19419
30588,11372,-1,0.00000
30588,19074,-1,0.16243
30588,30040,-1,0.00000
30690,42234,-1,0.07475
30693,35620,-1,0.07765
30693,39999,-1,0.00000
30693,50104,-1,0.00000
30693,73211,-1,0.02018
30774,12586,-1,0.00000
30884,30040,-1,0.03124
30884,42234,-1,0.00000
30993,11372,-1,0.28481
30993,19074,-1,0.00000
31084,12586,-1,0.2334
31084,35620,-1,0.29752
31084,41045,-1,0.06549
31084,73211,-1,0.22325
31200,42234,-1,0.16253
31204,35620,-1,0.00000
31305,35620,-1,0.21356
31305,73211,-1,0.00000
31397,30040,-1,0.2235
31397,35620,-1,0.24892
31397,42234,-1,0.06818
31397,73211,-1,0.00000
31501,11372,-1,0.32623
31501,19074,-1,0.31244
31501,50104,-1,0.00000
31586,11372,-1,0.00000
31586,19074,-1,0.25386
31586,30040,-1,0.31948
31586,42234,-1,0.32248
31592,73211,-1,0.26283
31593,35620,-1,0.27572
31593,39999,-1,0.00000
31593,50104,-1,0.00000
31593,73211,-1,0.19509
31595,35620,-1,0.00000
31595,39999,-1,0.00000
31595,73211,-1,0.00000
31600,11372,-1,0.21089
31600,19074,-1,0.23447
31600,30040,-1,0.09418
31600,42234,-1,0.19166
31721,30040,-1,0.08511
31721,42234,-1,0.15085
31799,39999,-1,0.25417
31803,30040,-1,0.34117
31803,42234,-1,0.29093
31886,12586,-1,0.00000
31886,35620,-1,0.08528
31886,41045,-1,0.00000
31974,42234,-1,0.00000
32076,42234,-1,0.00000
32080,12586,-1,0.00000
32080,41045,-1,0.00000
32085,35620,-1,0.00000
32085,73211,-1,0.00000
32089,11372,-1,0.1011
32089,35620,-1,0.00000
32089,73211,-1,0.00000
32206,35620,-1,0.00000
32206,73211,-1,0.00000
32328,35620,-1,0.00000
32328,39999,-1,0.04993
32328,50104,-1,0.16981
32328,73211,-1,0.15919
32461,12586,-1,0.00000
32461,41045,-1,0.00000
32550,39999,-1,0.23956
32550,50104,-1,0.04525
32668,30040,-1,0.00000
32668,42234,-1,0.30837
32772,30040,-1,0.06335
32772,35620,-1,0.00000
32772,42234,-1,0.00000
32772,73211,-1,0.00000
32882,30040,-1,0.06058
32882,42234,-1,0.00000
32882,73211,-1,0.00000
32979,35620,-1,0.03055
32979,39999,-1,0.18589
32979,50104,-1,0.00000
33064,11372,-1,0.00000
33064,19074,-1,0.00000
33064,30040,-1,0.14316
33064,42234,-1,0.19826
33181,35620,-1,0.00000
33181,73211,-1,0.25997
33291,39999,-1,0.21411
33291,50104,-1,0.32164
33408,11372,-1,0.00000
