Time_ms,UE_ID,RB_ID,Throughput_Mbps
235,30040,-1,0.15181
235,42234,-1,0.00000
350,11372,-1,0.00000
446,11372,-1,0.00000
446,19074,-1,0.00000
446,30040,-1,0.20512
529,30040,-1,0.00000
529,42234,-1,0.00000
633,12586,-1,0.25282
633,41045,-1,0.00000
735,19074,-1,0.13467
740,35620,-1,0.00000
740,73211,-1,0.00000
835,12586,-1,0.00000
835,41045,-1,0.00000
954,30040,-1,0.00000
954,42234,-1,0.00000
1052,39999,-1,0.00000
1052,42234,-1,0.1234
1052,50104,-1,0.00000
1151,11372,-1,0.00000
1151,19074,-1,0.00000
1151,35620,-1,0.06135
1151,73211,-1,0.00000
1265,12586,-1,0.00000
1265,41045,-1,0.00000
1388,35620,-1,0.33761
1388,73211,-1,0.00000
1465,11372,-1,0.00000
1465,19074,-1,0.00000
1562,42234,-1,0.00000
1564,12586,-1,0.19278
1564,30040,-1,0.00000
1564,41045,-1,0.04132
1564,42234,-1,0.00000
1676,30040,-1,0.00000
1676,35620,-1,0.00000
1676,42234,-1,0.00000
1676,73211,-1,0.00000
1755,39999,-1,0.00000
1757,42234,-1,0.34538
1867,30040,-1,0.00000
1867,35620,-1,0.18035
1867,42234,-1,0.00000
1960,12586,-1,0.00000
1960,41045,-1,0.00000
1965,30040,-1,0.30843
2078,39999,-1,0.00000
2078,50104,-1,0.22921
2079,30040,-1,0.33461
2079,39999,-1,0.00000
2079,42234,-1,0.00000
2079,50104,-1,0.29009
2195,11372,-1,0.00000
2195,19074,-1,0.28428
2195,39999,-1,0.00000
2195,50104,-1,0.06166
2273,11372,-1,0.00000
2273,19074,-1,0.08654
2375,12586,-1,0.14981
2375,41045,-1,0.21435
2375,50104,-1,0.00000
2465,12586,-1,0.00000
2465,41045,-1,0.00000
2572,35620,-1,0.31529
2658,39999,-1,0.26884
2658,50104,-1,0.00000
2753,30040,-1,0.08107
2858,12586,-1,0.05199
2858,41045,-1,0.00000
2864,12586,-1,0.00000
2864,35620,-1,0.00000
2864,41045,-1,0.2989
2864,73211,-1,0.00000
2957,11372,-1,0.00000
2957,19074,-1,0.00000
2958,11372,-1,0.00000
2958,19074,-1,0.00000
2958,30040,-1,0.00000
2958,42234,-1,0.00000
3065,11372,-1,0.2136
3065,19074,-1,0.00000
3144,11372,-1,0.00000
3144,12586,-1,0.00000
3144,19074,-1,0.0583
3144,41045,-1,0.28013
