Time_ms,UE_ID,RB_ID,Throughput_Mbps
155,11372,-1,0.00000
155,19074,-1,0.00000
220,11372,-1,0.00000
220,19074,-1,0.00000
222,11372,-1,0.19227
222,19074,-1,0.3985
324,11372,-1,0.00000
324,19074,-1,0.30892
324,35620,-1,0.05169
324,73211,-1,0.22528
410,39999,-1,0.28991
410,50104,-1,0.32262
473,39999,-1,0.00000
473,50104,-1,0.14233
562,12586,-1,0.00000
562,41045,-1,0.3395
627,12586,-1,0.00000
627,39999,-1,0.00000
627,41045,-1,0.28377
627,50104,-1,0.28959
717,12586,-1,0.00000
717,39999,-1,0.00000
717,50104,-1,0.00000
823,50104,-1,0.03459
897,30040,-1,0.00000
897,42234,-1,0.00000
976,39999,-1,0.28362
976,42234,-1,0.03077
976,50104,-1,0.07951
1072,39999,-1,0.00000
1072,50104,-1,0.00000
1072,73211,-1,0.00000
1206,12586,-1,0.16985
1206,35620,-1,0.00000
1206,41045,-1,0.00000
1206,73211,-1,0.00000
1309,11372,-1,0.38637
1309,19074,-1,0.26665
1405,35620,-1,0.00000
1405,73211,-1,0.19075
1496,19074,-1,0.00000
1610,39999,-1,0.00000
1610,50104,-1,0.0403
1614,12586,-1,0.27598
1614,30040,-1,0.00000
1614,41045,-1,0.39895
1614,42234,-1,0.00000
1616,12586,-1,0.00000
1616,35620,-1,0.12935
1616,41045,-1,0.00000
1616,73211,-1,0.00000
1617,39999,-1,0.00000
1617,50104,-1,0.26683
1715,30040,-1,0.19851
1715,42234,-1,0.00000
1820,35620,-1,0.00000
1820,73211,-1,0.00000
1938,35620,-1,0.00000
1938,73211,-1,0.00000
1941,39999,-1,0.00000
1941,50104,-1,0.00000
2051,12586,-1,0.00000
2051,41045,-1,0.00000
2147,12586,-1,0.00000
2147,30040,-1,0.00000
2147,41045,-1,0.177
2147,42234,-1,0.00000
2150,39999,-1,0.34854
2150,50104,-1,0.00000
2270,11372,-1,0.00000
2270,19074,-1,0.00000
2270,30040,-1,0.09113
2270,42234,-1,0.00000
2371,30040,-1,0.11143
2371,42234,-1,0.00000
2483,12586,-1,0.00000
2483,41045,-1,0.00000
2576,39999,-1,0.00000
2576,50104,-1,0.00000
2579,50104,-1,0.20046
2706,12586,-1,0.21014
2809,11372,-1,0.00000
2809,19074,-1,0.24948
2809,35620,-1,0.00000
2809,73211,-1,0.20933
2811,30040,-1,0.00000
2811,42234,-1,0.08284
2899,12586,-1,0.00000
2899,35620,-1,0.00000
2899,41045,-1,0.00000
2899,73211,-1,0.26095
2993,35620,-1,0.00000
2993,73211,-1,0.34002
3097,30040,-1,0.00000
3097,42234,-1,0.16677
3178,12586,-1,0.00000
3178,41045,-1,0.00000
3178,50104,-1,0.26242
3277,41045,-1,0.00000
3365,30040,-1,0.00000
3365,42234,-1,0.17905
3477,11372,-1,0.03239
3477,19074,-1,0.00000
3477,35620,-1,0.18245
3477,73211,-1,0.25604
3582,11372,-1,0.23851
3582,19074,-1,0.30723
3685,12586,-1,0.00000
3685,41045,-1,0.05279
3688,30040,-1,0.03918
3688,42234,-1,0.00000
3807,35620,-1,0.00000
3807,39999,-1,0.38865
3807,50104,-1,0.02097
3807,73211,-1,0.00000
3808,35620,-1,0.00000
3808,73211,-1,0.00000
3879,11372,-1,0.18551
3879,19074,-1,0.25468
3980,39999,-1,0.00000
3980,50104,-1,0.00000
3984,30040,-1,0.00000
3984,35620,-1,0.20303
3984,73211,-1,0.00000
4058,30040,-1,0.00000
4058,39999,-1,0.00000
4058,42234,-1,0.30684
4058,50104,-1,0.04781
4159,39999,-1,0.00000
4251,30040,-1,0.19365
4251,39999,-1,0.15112
4251,42234,-1,0.00000
4251,50104,-1,0.00000
4257,12586,-1,0.00000
4257,35620,-1,0.20269
4257,41045,-1,0.00000
4257,73211,-1,0.22519
4332,12586,-1,0.00000
4332,41045,-1,0.00000
4335,12586,-1,0.06564
4335,41045,-1,0.32727
4435,30040,-1,0.31126
4435,35620,-1,0.08068
4435,42234,-1,0.00000
4435,73211,-1,0.09517
4536,30040,-1,0.08976
4536,42234,-1,0.00000
4542,30040,-1,0.04516
4542,42234,-1,0.00000
4545,30040,-1,0.00000
4549,39999,-1,0.29278
4549,50104,-1,0.08635
4641,35620,-1,0.00000
4641,73211,-1,0.00000
4756,35620,-1,0.16786
4756,73211,-1,0.00000
4858,11372,-1,0.00000
4942,30040,-1,0.30327
4942,41045,-1,0.00000
4942,42234,-1,0.18538
5038,30040,-1,0.00000
5038,35620,-1,0.2906
5038,42234,-1,0.26944
5038,73211,-1,0.3321
5133,30040,-1,0.21857
5227,39999,-1,0.00000
5227,50104,-1,0.00000
5230,35620,-1,0.28633
5231,30040,-1,0.33215
5231,42234,-1,0.04482
5335,11372,-1,0.00000
5335,19074,-1,0.00000
5335,42234,-1,0.00000
5336,35620,-1,0.00000
5336,73211,-1,0.00000
5429,11372,-1,0.00000
5429,12586,-1,0.00000
5429,19074,-1,0.23889
5429,41045,-1,0.00000
5522,12586,-1,0.00000
5522,41045,-1,0.28752
5600,11372,-1,0.00000
5600,19074,-1,0.33899
5694,19074,-1,0.00000
5781,30040,-1,0.28378
5781,42234,-1,0.21253
5890,30040,-1,0.07681
5890,42234,-1,0.00000
5999,30040,-1,0.31595
5999,42234,-1,0.03233
5999,50104,-1,0.00000
6101,11372,-1,0.00000
6101,19074,-1,0.13601
6195,35620,-1,0.25508
6195,73211,-1,0.2884
6311,35620,-1,0.1769
6311,73211,-1,0.0431
6314,39999,-1,0.27071
6314,50104,-1,0.00000
6442,11372,-1,0.00000
6442,19074,-1,0.00000
6442,39999,-1,0.00000
6442,50104,-1,0.00000
6547,35620,-1,0.00000
6665,11372,-1,0.00000
6665,12586,-1,0.00000
6665,19074,-1,0.15291
6665,41045,-1,0.21301
6778,12586,-1,0.00000
6778,41045,-1,0.00000
6778,42234,-1,0.00000
6874,12586,-1,0.00000
6874,41045,-1,0.10959
6951,12586,-1,0.07808
6951,41045,-1,0.00000
7056,11372,-1,0.00000
7056,19074,-1,0.00000
7146,39999,-1,0.00000
7146,50104,-1,0.09014
7221,30040,-1,0.00000
7221,42234,-1,0.12084
7314,30040,-1,0.31301
7320,39999,-1,0.11055
7320,50104,-1,0.00000
7420,30040,-1,0.00000
7420,42234,-1,0.00000
7493,12586,-1,0.00000
7493,41045,-1,0.00000
7597,35620,-1,0.27533
7597,73211,-1,0.27036
7702,30040,-1,0.00000
7702,42234,-1,0.00000
7820,30040,-1,0.00000
7820,42234,-1,0.20226
7820,73211,-1,0.24107
7913,50104,-1,0.00000
8035,12586,-1,0.00000
8035,41045,-1,0.17776
8145,12586,-1,0.27809
8145,35620,-1,0.00000
8145,41045,-1,0.00000
8145,73211,-1,0.22203
8147,11372,-1,0.00000
8147,19074,-1,0.25259
8221,35620,-1,0.3047
8221,73211,-1,0.25153
8227,30040,-1,0.00000
8227,42234,-1,0.08801
8316,39999,-1,0.00000
8316,50104,-1,0.00000
8317,11372,-1,0.17266
8317,19074,-1,0.00000
8317,30040,-1,0.032
8317,42234,-1,0.27878
8419,30040,-1,0.00000
8419,41045,-1,0.00000
8533,11372,-1,0.24157
8533,19074,-1,0.26582
8620,12586,-1,0.11102
8620,41045,-1,0.00000
8693,12586,-1,0.00000
8693,41045,-1,0.00000
8786,35620,-1,0.34921
8786,73211,-1,0.00000
8863,11372,-1,0.14834
8863,19074,-1,0.07189
8863,39999,-1,0.00000
8863,50104,-1,0.00000
8969,12586,-1,0.00000
8969,39999,-1,0.18245
8969,50104,-1,0.00000
9057,11372,-1,0.00000
9057,19074,-1,0.00000
9063,39999,-1,0.08983
9063,50104,-1,0.31025
9167,30040,-1,0.26083
9167,41045,-1,0.262
9265,12586,-1,0.00000
9265,39999,-1,0.3276
9265,41045,-1,0.00000
9265,50104,-1,0.28659
9349,11372,-1,0.00000
9349,19074,-1,0.00000
9349,39999,-1,0.00000
9349,50104,-1,0.00000
9434,11372,-1,0.00000
9434,19074,-1,0.00000
9434,30040,-1,0.00000
9434,42234,-1,0.00000
9524,39999,-1,0.00000
9524,50104,-1,0.00000
9610,12586,-1,0.31734
9610,41045,-1,0.32741
9610,42234,-1,0.00000
9612,12586,-1,0.00000
9612,35620,-1,0.00000
9612,41045,-1,0.00000
9612,73211,-1,0.00000
9709,19074,-1,0.00000
9797,11372,-1,0.00000
9797,19074,-1,0.33872
9801,39999,-1,0.00000
9801,50104,-1,0.34749
9892,11372,-1,0.00000
9892,19074,-1,0.3488
9892,35620,-1,0.00000
9892,73211,-1,0.00000
9897,11372,-1,0.00000
9897,19074,-1,0.00000
9998,30040,-1,0.13434
9998,42234,-1,0.00000
9999,35620,-1,0.29179
9999,73211,-1,0.00000
10112,35620,-1,0.00000
10112,73211,-1,0.00000
10213,30040,-1,0.19123
10213,42234,-1,0.06907
10218,39999,-1,0.17306
10218,50104,-1,0.19708
10293,12586,-1,0.00000
10293,30040,-1,0.03911
10293,41045,-1,0.00000
10293,42234,-1,0.00000
10399,39999,-1,0.24955
10399,50104,-1,0.22849
10493,30040,-1,0.36752
10493,42234,-1,0.04477
10499,12586,-1,0.14054
10499,41045,-1,0.41648
10600,30040,-1,0.19652
10600,35620,-1,0.2732
10600,42234,-1,0.34256
10600,73211,-1,0.1156
10693,12586,-1,0.00000
10815,11372,-1,0.00000
10815,19074,-1,0.33747
10821,12586,-1,0.00000
10821,35620,-1,0.00000
10821,41045,-1,0.00000
10821,73211,-1,0.00000
10823,19074,-1,0.324
10827,11372,-1,0.27884
10827,19074,-1,0.00000
10828,30040,-1,0.00000
10828,42234,-1,0.00000
10914,11372,-1,0.00000
10914,19074,-1,0.14779
10917,11372,-1,0.00000
10917,19074,-1,0.00000
10999,19074,-1,0.00000
10999,30040,-1,0.00000
10999,42234,-1,0.18621
11000,39999,-1,0.26155
11000,50104,-1,0.33219
11004,35620,-1,0.00000
11004,39999,-1,0.15681
11004,50104,-1,0.07876
11004,73211,-1,0.22181
11064,11372,-1,0.00000
11064,12586,-1,0.11593
11064,19074,-1,0.00000
11064,41045,-1,0.00000
11155,11372,-1,0.00000
11155,12586,-1,0.00000
11155,19074,-1,0.00000
11155,41045,-1,0.00000
11249,35620,-1,0.0237
11249,39999,-1,0.00000
11249,50104,-1,0.00000
11249,73211,-1,0.05843
11348,12586,-1,0.06275
11348,41045,-1,0.09258
11449,35620,-1,0.00000
11449,73211,-1,0.24795
11562,30040,-1,0.00000
11562,42234,-1,0.00000
11654,12586,-1,0.33292
11654,41045,-1,0.11338
11658,11372,-1,0.00000
11658,19074,-1,0.00000
11733,12586,-1,0.00000
11737,12586,-1,0.00000
11737,41045,-1,0.00000
11835,11372,-1,0.00000
11835,19074,-1,0.00000
11835,30040,-1,0.00000
11835,42234,-1,0.00000
11943,35620,-1,0.29913
11943,73211,-1,0.12253
11948,35620,-1,0.00000
11948,73211,-1,0.26944
12037,11372,-1,0.3102
12037,19074,-1,0.00000
12043,11372,-1,0.00000
12043,19074,-1,0.00000
12143,30040,-1,0.00000
12143,42234,-1,0.00000
12236,35620,-1,0.00000
12236,73211,-1,0.00000
12339,12586,-1,0.12736
12339,30040,-1,0.34958
12339,42234,-1,0.00000
12435,35620,-1,0.00000
12435,73211,-1,0.00000
12438,12586,-1,0.26449
12531,30040,-1,0.09889
12626,11372,-1,0.00000
12626,19074,-1,0.17062
12626,30040,-1,0.00000
12626,42234,-1,0.15064
12730,30040,-1,0.33341
12736,12586,-1,0.00000
12736,41045,-1,0.24618
12739,39999,-1,0.00000
12739,50104,-1,0.28575
12819,35620,-1,0.11797
12819,73211,-1,0.27591
12922,30040,-1,0.00000
12922,42234,-1,0.00000
13043,39999,-1,0.04261
13043,50104,-1,0.00000
13171,30040,-1,0.00000
13171,39999,-1,0.09083
13171,42234,-1,0.00000
13171,50104,-1,0.00000
13270,12586,-1,0.00000
13270,41045,-1,0.00000
13374,11372,-1,0.17781
13374,35620,-1,0.12744
13374,73211,-1,0.11186
13479,30040,-1,0.32264
13479,42234,-1,0.00000
13579,35620,-1,0.00000
13579,73211,-1,0.06356
13699,11372,-1,0.00000
13699,19074,-1,0.05829
13807,39999,-1,0.23146
13807,50104,-1,0.00000
13887,35620,-1,0.00000
13887,73211,-1,0.32802
13981,12586,-1,0.11787
13981,41045,-1,0.00000
14098,39999,-1,0.17805
14098,50104,-1,0.14427
14192,12586,-1,0.00000
14192,35620,-1,0.00000
14192,41045,-1,0.29296
14192,73211,-1,0.00000
14197,50104,-1,0.00000
14296,39999,-1,0.30614
14296,50104,-1,0.00000
14416,12586,-1,0.07699
14416,41045,-1,0.17235
14418,12586,-1,0.19119
14418,35620,-1,0.00000
14418,41045,-1,0.00000
14536,12586,-1,0.00000
14536,30040,-1,0.00000
14536,41045,-1,0.00000
14536,42234,-1,0.00000
14621,11372,-1,0.31259
14621,19074,-1,0.32081
14627,39999,-1,0.00000
14627,50104,-1,0.00000
14715,11372,-1,0.00000
14715,19074,-1,0.00000
14837,39999,-1,0.00000
14837,50104,-1,0.00000
14958,39999,-1,0.26383
14958,50104,-1,0.0914
15055,42234,-1,0.00000
15162,39999,-1,0.06112
15162,50104,-1,0.06723
15250,30040,-1,0.00000
15250,42234,-1,0.18464
15363,12586,-1,0.00000
15363,35620,-1,0.00000
15363,73211,-1,0.00000
15469,11372,-1,0.00000
15469,19074,-1,0.06865
15564,11372,-1,0.0655
15564,19074,-1,0.14117
15692,35620,-1,0.33042
15692,73211,-1,0.00000
15791,11372,-1,0.00000
15791,19074,-1,0.23698
15794,11372,-1,0.20143
15794,19074,-1,0.00000
15876,12586,-1,0.00000
15876,41045,-1,0.2088
15973,11372,-1,0.00000
15973,19074,-1,0.00000
15973,35620,-1,0.05316
15973,73211,-1,0.00000
16095,12586,-1,0.00000
16095,41045,-1,0.00000
16203,12586,-1,0.00000
16203,35620,-1,0.00000
16203,41045,-1,0.15652
16203,73211,-1,0.22187
16332,35620,-1,0.28604
16332,73211,-1,0.21836
16411,50104,-1,0.00000
16525,11372,-1,0.18299
16525,19074,-1,0.00000
16525,30040,-1,0.33412
16525,42234,-1,0.29159
16672,11372,-1,0.27674
16672,19074,-1,0.2334
16768,12586,-1,0.00000
16768,39999,-1,0.32541
16768,41045,-1,0.22745
16768,50104,-1,0.00000
16770,35620,-1,0.20995
16770,73211,-1,0.00000
16860,11372,-1,0.00000
16860,35620,-1,0.00000
16860,73211,-1,0.19525
16972,30040,-1,0.08157
16972,42234,-1,0.03589
17077,30040,-1,0.05149
17077,42234,-1,0.33341
17182,11372,-1,0.00000
17274,11372,-1,0.00000
17274,19074,-1,0.00000
17274,35620,-1,0.00000
17274,73211,-1,0.00000
17361,35620,-1,0.1261
17361,73211,-1,0.08798
17464,35620,-1,0.33405
17464,39999,-1,0.00000
17464,50104,-1,0.33386
17464,73211,-1,0.22027
17467,30040,-1,0.00000
17467,42234,-1,0.10172
17559,30040,-1,0.00000
17559,39999,-1,0.00000
17559,42234,-1,0.00000
17559,50104,-1,0.13724
17656,12586,-1,0.00000
17656,41045,-1,0.10222
17741,42234,-1,0.15894
17836,30040,-1,0.19671
17836,42234,-1,0.11783
17918,35620,-1,0.00000
17918,73211,-1,0.32354
18007,11372,-1,0.22971
18007,19074,-1,0.00000
18007,30040,-1,0.00000
18123,12586,-1,0.22857
18123,41045,-1,0.00000
18124,30040,-1,0.1871
18124,42234,-1,0.02523
18225,12586,-1,0.20948
18225,41045,-1,0.00000
18332,30040,-1,0.13077
18336,11372,-1,0.00000
18336,19074,-1,0.00000
18336,35620,-1,0.13011
18336,73211,-1,0.22418
18338,39999,-1,0.00000
18338,50104,-1,0.19061
18439,35620,-1,0.00000
18439,73211,-1,0.00000
18553,39999,-1,0.00000
18553,50104,-1,0.00000
18557,39999,-1,0.00000
18557,50104,-1,0.00000
18558,30040,-1,0.18562
