Time_ms,UE_ID,RB_ID,Throughput_Mbps
7708,30040,-1,0.00000
7708,41045,-1,0.00000
7708,42234,-1,0.10039
7805,19074,-1,0.16757
7805,35620,-1,0.00000
7895,12586,-1,0.00000
7895,39999,-1,0.00000
7895,41045,-1,0.00000
7895,50104,-1,0.00000
8002,12586,-1,0.19376
8002,41045,-1,0.00000
8096,11372,-1,0.00000
8096,19074,-1,0.28115
8096,39999,-1,0.02237
8191,39999,-1,0.12139
8304,12586,-1,0.00000
8304,19074,-1,0.10539
8398,11372,-1,0.00000
8398,19074,-1,0.00000
8498,11372,-1,0.00000
8498,19074,-1,0.30722
8498,35620,-1,0.00000
8498,73211,-1,0.00000
8614,11372,-1,0.00000
8614,19074,-1,0.06069
8722,30040,-1,0.06245
8722,42234,-1,0.03645
8789,11372,-1,0.19413
8789,12586,-1,0.00000
8789,41045,-1,0.00000
8914,39999,-1,0.00000
8914,50104,-1,0.00000
8915,35620,-1,0.30793
8915,73211,-1,0.00000
9013,11372,-1,0.08315
9018,12586,-1,0.00000
9018,41045,-1,0.00000
9110,12586,-1,0.14913
9110,41045,-1,0.30077
9113,35620,-1,0.22846
9113,73211,-1,0.00000
9117,12586,-1,0.00000
9117,30040,-1,0.08486
9117,41045,-1,0.00000
9117,42234,-1,0.10795
9238,12586,-1,0.00000
9238,41045,-1,0.00000
9334,12586,-1,0.03427
9334,41045,-1,0.24184
9451,12586,-1,0.21082
9451,41045,-1,0.00000
9525,11372,-1,0.00000
9525,19074,-1,0.00000
9525,30040,-1,0.00000
9525,42234,-1,0.00000
9622,11372,-1,0.00000
9622,19074,-1,0.00000
9705,30040,-1,0.06723
9705,42234,-1,0.27773
9813,12586,-1,0.00000
9813,41045,-1,0.00000
9886,73211,-1,0.04397
9994,11372,-1,0.00000
9994,19074,-1,0.00000
9994,30040,-1,0.22062
9994,42234,-1,0.24546
10101,39999,-1,0.00000
10101,50104,-1,0.09887
10190,11372,-1,0.10726
10190,12586,-1,0.00000
10190,19074,-1,0.31594
10190,41045,-1,0.17552
10192,35620,-1,0.21999
10192,39999,-1,0.31471
10192,50104,-1,0.00000
10192,73211,-1,0.00000
10194,11372,-1,0.00000
10194,19074,-1,0.00000
10199,30040,-1,0.29174
10199,42234,-1,0.22974
10201,11372,-1,0.0616
10201,19074,-1,0.26778
10201,35620,-1,0.04016
10201,73211,-1,0.00000
10298,12586,-1,0.00000
10298,39999,-1,0.09602
10298,41045,-1,0.00000
10298,50104,-1,0.07857
10393,11372,-1,0.28409
10393,12586,-1,0.00000
10393,19074,-1,0.00000
10393,41045,-1,0.00000
10489,30040,-1,0.00000
10489,42234,-1,0.2878
10489,50104,-1,0.1375
10601,35620,-1,0.00000
10601,73211,-1,0.09951
10686,39999,-1,0.29376
10686,50104,-1,0.1942
10812,35620,-1,0.18578
10812,39999,-1,0.00000
10812,50104,-1,0.00000
10812,73211,-1,0.05333
10897,30040,-1,0.00000
10897,41045,-1,0.00000
10897,42234,-1,0.06672
10995,39999,-1,0.00000
10995,50104,-1,0.28676
11102,12586,-1,0.00000
11102,41045,-1,0.19624
11202,50104,-1,0.00000
11335,39999,-1,0.00000
11335,50104,-1,0.17619
11438,35620,-1,0.00000
11438,73211,-1,0.00000
11545,39999,-1,0.00000
11657,12586,-1,0.0489
11657,41045,-1,0.00000
11749,30040,-1,0.00000
11749,42234,-1,0.26057
11856,30040,-1,0.00000
11856,42234,-1,0.00000
11856,50104,-1,0.00000
11950,12586,-1,0.17443
11950,41045,-1,0.24104
12040,12586,-1,0.02869
12040,41045,-1,0.00000
12123,39999,-1,0.00000
12123,50104,-1,0.00000
12214,30040,-1,0.00000
12214,42234,-1,0.22389
12338,12586,-1,0.00000
12338,41045,-1,0.00000
12422,11372,-1,0.16059
12422,12586,-1,0.00000
12422,19074,-1,0.00000
12422,41045,-1,0.00000
12511,73211,-1,0.00000
12604,35620,-1,0.00000
12604,73211,-1,0.20913
12723,11372,-1,0.32912
12723,19074,-1,0.00000
12810,35620,-1,0.12081
12906,39999,-1,0.00000
12906,50104,-1,0.33354
12907,73211,-1,0.00000
13009,35620,-1,0.00000
13009,73211,-1,0.09195
13092,39999,-1,0.00000
13092,50104,-1,0.31716
13093,11372,-1,0.00000
13093,12586,-1,0.06017
13093,19074,-1,0.00000
13093,41045,-1,0.23934
13221,12586,-1,0.00000
13303,11372,-1,0.00000
13303,19074,-1,0.00000
13408,11372,-1,0.00000
13408,19074,-1,0.00000
13408,35620,-1,0.04639
13408,73211,-1,0.00000
13474,35620,-1,0.00000
13474,73211,-1,0.00000
13479,11372,-1,0.12409
13479,19074,-1,0.00000
13562,39999,-1,0.29051
13562,50104,-1,0.00000
13568,30040,-1,0.00000
13568,35620,-1,0.26577
13568,42234,-1,0.00000
13568,73211,-1,0.2864
13663,30040,-1,0.00000
13663,42234,-1,0.00000
13751,11372,-1,0.31435
13751,19074,-1,0.00000
13751,35620,-1,0.30816
13751,73211,-1,0.00000
13839,11372,-1,0.21656
13839,12586,-1,0.18854
13839,19074,-1,0.00000
13939,12586,-1,0.00000
14051,11372,-1,0.06771
14051,19074,-1,0.00000
14134,30040,-1,0.00000
14134,42234,-1,0.00000
14246,11372,-1,0.00000
14246,19074,-1,0.00000
14324,30040,-1,0.0435
14324,42234,-1,0.19162
14443,42234,-1,0.11441
14529,11372,-1,0.29358
14529,19074,-1,0.00000
14627,39999,-1,0.09097
14627,50104,-1,0.00000
14702,12586,-1,0.25891
14702,39999,-1,0.00000
14702,41045,-1,0.00000
14702,50104,-1,0.00000
14703,39999,-1,0.33687
14703,50104,-1,0.00000
14813,11372,-1,0.23661
14813,19074,-1,0.00000
14818,30040,-1,0.00000
14818,42234,-1,0.12762
14821,19074,-1,0.00000
14821,35620,-1,0.00000
14821,73211,-1,0.00000
14917,12586,-1,0.00000
14917,41045,-1,0.00000
15025,19074,-1,0.00000
15120,30040,-1,0.00000
15241,35620,-1,0.30496
15241,73211,-1,0.15127
15359,12586,-1,0.10763
15359,41045,-1,0.00000
15441,12586,-1,0.00000
15441,30040,-1,0.00000
15441,41045,-1,0.1991
15441,42234,-1,0.00000
15533,35620,-1,0.11562
15533,39999,-1,0.396
15533,50104,-1,0.03592
15533,73211,-1,0.0621
15643,12586,-1,0.00000
15643,41045,-1,0.13561
15741,30040,-1,0.00000
15741,42234,-1,0.00000
15819,30040,-1,0.00000
15819,42234,-1,0.00000
15926,11372,-1,0.27929
15926,19074,-1,0.29399
15930,12586,-1,0.05834
15930,41045,-1,0.00000
15936,50104,-1,0.00000
16021,50104,-1,0.15116
16090,11372,-1,0.00000
16090,19074,-1,0.00000
16187,42234,-1,0.00000
16280,11372,-1,0.00000
16280,19074,-1,0.26474
16280,35620,-1,0.00000
16280,73211,-1,0.21048
16369,12586,-1,0.00000
16369,41045,-1,0.00000
16369,50104,-1,0.00000
16457,30040,-1,0.00000
16457,42234,-1,0.00000
16562,39999,-1,0.27854
16562,50104,-1,0.00000
16644,30040,-1,0.18952
16644,35620,-1,0.11201
16644,42234,-1,0.14262
16644,73211,-1,0.03362
16722,30040,-1,0.00000
16722,42234,-1,0.07798
16827,12586,-1,0.00000
16827,39999,-1,0.109
16827,41045,-1,0.00000
16940,12586,-1,0.00000
16940,41045,-1,0.00000
16943,35620,-1,0.27165
16943,50104,-1,0.00000
16946,30040,-1,0.00000
16946,42234,-1,0.00000
17047,35620,-1,0.25196
17047,73211,-1,0.00000
17130,50104,-1,0.00000
17223,39999,-1,0.33345
17223,50104,-1,0.00000
17339,39999,-1,0.00000
17339,50104,-1,0.15896
17461,30040,-1,0.00000
17560,11372,-1,0.24815
17560,19074,-1,0.00000
17560,35620,-1,0.2096
17560,73211,-1,0.20045
17562,35620,-1,0.00000
17562,39999,-1,0.24404
17562,50104,-1,0.00000
17562,73211,-1,0.00000
17635,42234,-1,0.19955
17727,30040,-1,0.28167
17727,42234,-1,0.00000
17831,35620,-1,0.00000
17833,30040,-1,0.00000
17833,42234,-1,0.00000
17833,73211,-1,0.22287
17839,11372,-1,0.00000
17839,19074,-1,0.00000
17839,35620,-1,0.30852
17839,73211,-1,0.1228
17923,35620,-1,0.33553
17923,73211,-1,0.15306
18009,35620,-1,0.00000
18009,73211,-1,0.08653
18011,30040,-1,0.00000
18100,30040,-1,0.00000
18100,42234,-1,0.00000
18179,35620,-1,0.00000
18179,73211,-1,0.00000
18264,12586,-1,0.18603
18264,30040,-1,0.00000
18264,41045,-1,0.21224
18264,42234,-1,0.00000
18267,30040,-1,0.00000
18363,12586,-1,0.00000
18363,41045,-1,0.00000
18489,30040,-1,0.00000
18593,30040,-1,0.00000
18593,42234,-1,0.00000
18692,39999,-1,0.32258
18692,50104,-1,0.00000
18790,12586,-1,0.22023
18790,41045,-1,0.18007
18901,30040,-1,0.00000
18901,42234,-1,0.00000
18905,11372,-1,0.00000
18905,19074,-1,0.00000
18905,30040,-1,0.29668
18905,42234,-1,0.00000
18992,35620,-1,0.33996
18992,39999,-1,0.00000
18992,50104,-1,0.00000
18992,73211,-1,0.2661
19066,12586,-1,0.00000
19066,30040,-1,0.00000
19066,42234,-1,0.00000
19180,30040,-1,0.00000
19180,41045,-1,0.2787
19180,42234,-1,0.22047
19301,11372,-1,0.00000
19301,19074,-1,0.00000
19378,11372,-1,0.00000
19378,19074,-1,0.07915
19484,30040,-1,0.00000
19484,42234,-1,0.00000
19575,73211,-1,0.00000
19581,35620,-1,0.00000
19581,73211,-1,0.18676
19679,12586,-1,0.27345
19679,30040,-1,0.00000
19679,41045,-1,0.00000
19793,50104,-1,0.00000
19891,42234,-1,0.1758
19985,11372,-1,0.18019
20106,12586,-1,0.30111
20106,39999,-1,0.00000
20106,41045,-1,0.00000
20106,50104,-1,0.00000
20197,11372,-1,0.18721
20197,19074,-1,0.00000
20280,35620,-1,0.24401
20280,73211,-1,0.00000
20392,12586,-1,0.00000
20392,41045,-1,0.32807
20397,35620,-1,0.00000
20397,73211,-1,0.29722
20496,11372,-1,0.00000
20496,19074,-1,0.1189
20500,11372,-1,0.00000
20500,19074,-1,0.26896
20599,30040,-1,0.00000
20599,42234,-1,0.14471
20702,11372,-1,0.00000
20702,19074,-1,0.29578
20702,50104,-1,0.00000
20703,39999,-1,0.00000
20703,50104,-1,0.00000
20704,35620,-1,0.13456
20704,73211,-1,0.00000
20820,30040,-1,0.00000
20820,39999,-1,0.00000
20820,42234,-1,0.00000
20820,50104,-1,0.00000
20951,35620,-1,0.03902
20951,73211,-1,0.00000
21041,11372,-1,0.00000
21041,12586,-1,0.00000
21041,19074,-1,0.00000
21041,41045,-1,0.24741
21146,35620,-1,0.00000
21146,73211,-1,0.00000
21255,12586,-1,0.00000
21255,19074,-1,0.00000
21255,41045,-1,0.00000
21355,30040,-1,0.16143
21355,41045,-1,0.20282
21355,42234,-1,0.05223
21442,35620,-1,0.13392
21442,73211,-1,0.00000
21447,30040,-1,0.15075
21447,42234,-1,0.00000
21450,30040,-1,0.25441
21450,35620,-1,0.22721
21450,42234,-1,0.3008
21450,73211,-1,0.16685
21546,12586,-1,0.04883
21546,41045,-1,0.09953
21628,12586,-1,0.2018
21628,41045,-1,0.00000
21743,30040,-1,0.00000
21743,39999,-1,0.20323
21743,42234,-1,0.27229
21743,50104,-1,0.00000
21748,11372,-1,0.0494
21748,19074,-1,0.00000
21750,35620,-1,0.11536
21750,73211,-1,0.00000
21752,35620,-1,0.23162
21752,73211,-1,0.18985
21861,12586,-1,0.00000
21861,41045,-1,0.00000
21866,30040,-1,0.00000
21866,42234,-1,0.17162
21927,30040,-1,0.00000
21927,42234,-1,0.17205
21932,11372,-1,0.00000
21932,19074,-1,0.00000
22035,39999,-1,0.00000
22035,50104,-1,0.00000
22123,12586,-1,0.34988
22123,41045,-1,0.00000
22201,30040,-1,0.30741
22201,39999,-1,0.30197
22201,42234,-1,0.33669
22201,50104,-1,0.00000
22295,11372,-1,0.16504
22295,19074,-1,0.00000
22300,11372,-1,0.00000
22300,19074,-1,0.00000
22300,35620,-1,0.05442
22300,73211,-1,0.00000
22400,30040,-1,0.0204
22400,42234,-1,0.07053
22548,39999,-1,0.07974
22548,50104,-1,0.15997
22654,12586,-1,0.00000
22654,39999,-1,0.20495
22654,41045,-1,0.00000
22654,50104,-1,0.18848
22748,12586,-1,0.00000
22748,41045,-1,0.1254
22851,19074,-1,0.12834
22975,12586,-1,0.00000
22975,19074,-1,0.00000
22975,41045,-1,0.37641
23094,12586,-1,0.28991
23094,35620,-1,0.00000
23094,41045,-1,0.18726
23098,11372,-1,0.00000
23098,39999,-1,0.10903
23098,50104,-1,0.18665
23189,12586,-1,0.14085
23189,41045,-1,0.34355
23297,41045,-1,0.00000
23377,35620,-1,0.00000
23377,73211,-1,0.16184
23505,39999,-1,0.22052
23505,50104,-1,0.00000
23606,30040,-1,0.00000
23606,42234,-1,0.25308
23725,35620,-1,0.19045
23725,73211,-1,0.34208
23832,30040,-1,0.00000
23832,42234,-1,0.00000
23963,12586,-1,0.00000
23963,30040,-1,0.00000
23963,41045,-1,0.00000
23963,42234,-1,0.28015
24077,39999,-1,0.10867
24077,50104,-1,0.00000
24165,19074,-1,0.00000
24272,35620,-1,0.05469
24272,73211,-1,0.23545
24369,30040,-1,0.00000
24466,50104,-1,0.33478
24584,11372,-1,0.00000
24584,19074,-1,0.04481
24584,35620,-1,0.00000
24584,73211,-1,0.00000
24664,30040,-1,0.00000
24664,42234,-1,0.00000
24667,11372,-1,0.00000
24667,19074,-1,0.22549
24667,35620,-1,0.21377
24667,73211,-1,0.27804
24672,39999,-1,0.00000
24672,50104,-1,0.00000
24766,35620,-1,0.00000
24766,73211,-1,0.00000
24767,11372,-1,0.00000
24890,39999,-1,0.04603
24890,50104,-1,0.00000
24970,11372,-1,0.1756
24970,35620,-1,0.00000
25098,12586,-1,0.00000
25098,41045,-1,0.00000
25194,12586,-1,0.00000
25194,41045,-1,0.05377
25194,73211,-1,0.1366
25289,19074,-1,0.16039
25387,11372,-1,0.00000
25387,19074,-1,0.02061
25392,11372,-1,0.22086
25392,19074,-1,0.32527
25494,30040,-1,0.00000
25494,42234,-1,0.00000
25600,11372,-1,0.00000
25600,19074,-1,0.00000
25706,12586,-1,0.28373
25706,41045,-1,0.00000
25845,11372,-1,0.04336
25845,19074,-1,0.11886
25940,35620,-1,0.00000
25940,73211,-1,0.00000
26047,35620,-1,0.00000
26047,73211,-1,0.18917
26144,12586,-1,0.00000
26246,39999,-1,0.00000
26246,73211,-1,0.25479
26343,39999,-1,0.00000
26343,50104,-1,0.09227
26440,12586,-1,0.00000
26440,19074,-1,0.00000
26440,41045,-1,0.00000
26550,11372,-1,0.00000
26550,19074,-1,0.00000
26550,30040,-1,0.04512
26550,42234,-1,0.00000
26554,39999,-1,0.00000
26554,50104,-1,0.15714
26554,73211,-1,0.06051
26559,19074,-1,0.26979
26674,35620,-1,0.00000
26674,73211,-1,0.00000
26678,39999,-1,0.00000
26678,41045,-1,0.00000
26678,50104,-1,0.23698
26753,35620,-1,0.00000
26753,73211,-1,0.05923
26836,35620,-1,0.05945
26836,73211,-1,0.00000
26932,12586,-1,0.00000
26932,30040,-1,0.34717
26932,41045,-1,0.14355
26932,42234,-1,0.00000
27032,12586,-1,0.00000
27032,35620,-1,0.00000
27032,41045,-1,0.00000
27121,39999,-1,0.00000
27124,35620,-1,0.00000
27124,73211,-1,0.29429
27126,12586,-1,0.00000
27126,41045,-1,0.00000
27231,35620,-1,0.07651
27311,11372,-1,0.00000
27311,19074,-1,0.00000
27409,30040,-1,0.00000
27409,39999,-1,0.05256
27409,42234,-1,0.20584
27409,50104,-1,0.00000
27488,39999,-1,0.03857
27488,50104,-1,0.00000
27605,50104,-1,0.00000
27682,12586,-1,0.21307
27682,41045,-1,0.17155
27781,39999,-1,0.23738
27781,50104,-1,0.04403
27883,11372,-1,0.21209
27883,19074,-1,0.00000
27884,39999,-1,0.00000
27884,50104,-1,0.16402
27967,35620,-1,0.22136
27967,73211,-1,0.03282
28083,12586,-1,0.00000
28083,41045,-1,0.00000
28200,12586,-1,0.00000
28200,19074,-1,0.02006
28200,41045,-1,0.00000
28291,12586,-1,0.00000
28291,41045,-1,0.05171
28383,12586,-1,0.12215
28383,41045,-1,0.26542
28473,11372,-1,0.00000
28473,19074,-1,0.00000
28602,11372,-1,0.10586
28602,12586,-1,0.26469
28602,19074,-1,0.00000
28602,41045,-1,0.27838
28668,30040,-1,0.00000
28668,42234,-1,0.00000
28784,12586,-1,0.05037
28784,30040,-1,0.00000
28784,42234,-1,0.00000
28859,35620,-1,0.06855
28859,50104,-1,0.00000
28859,73211,-1,0.00000
28975,39999,-1,0.23684
28975,50104,-1,0.23136
29072,39999,-1,0.00000
29072,50104,-1,0.00000
29072,73211,-1,0.33195
29078,11372,-1,0.00000
29078,12586,-1,0.00000
29078,19074,-1,0.00000
29078,41045,-1,0.00000
29079,35620,-1,0.00000
29079,73211,-1,0.22069
29172,30040,-1,0.00000
29172,42234,-1,0.15128
29265,12586,-1,0.08259
29265,41045,-1,0.38875
29381,35620,-1,0.00000
29381,73211,-1,0.00000
29466,11372,-1,0.11215
29466,19074,-1,0.00000
29561,35620,-1,0.19852
29561,39999,-1,0.00000
29561,50104,-1,0.21603
29561,73211,-1,0.00000
29687,35620,-1,0.2952
29687,73211,-1,0.00000
29792,35620,-1,0.09277
29792,73211,-1,0.00000
29883,30040,-1,0.00000
29883,42234,-1,0.17287
29887,30040,-1,0.00000
29887,42234,-1,0.00000
29973,30040,-1,0.00000
29973,39999,-1,0.19345
29973,42234,-1,0.00000
29976,30040,-1,0.00000
29976,42234,-1,0.24527
30069,12586,-1,0.06557
30069,39999,-1,0.23017
30069,41045,-1,0.34254
30072,35620,-1,0.00000
30072,73211,-1,0.03014
30162,35620,-1,0.00000
30162,39999,-1,0.00000
30162,50104,-1,0.00000
30275,11372,-1,0.02723
30275,35620,-1,0.34617
30275,73211,-1,0.20026
30397,11372,-1,0.00000
30397,19074,-1,0.18579
30397,35620,-1,0.22495
30397,73211,-1,0.00000
30497,39999,-1,0.00000
30497,41045,-1,0.00000
30497,50104,-1,0.00000
30603,42234,-1,0.00000
30688,35620,-1,0.00000
30688,73211,-1,0.03955
30767,30040,-1,0.00000
30867,11372,-1,0.14761
30867,19074,-1,0.00000
30867,30040,-1,0.00000
30867,42234,-1,0.08969
30956,30040,-1,0.00000
30956,42234,-1,0.00000
31044,12586,-1,0.12357
31044,41045,-1,0.13556
31139,39999,-1,0.3446
31139,50104,-1,0.25211
31143,30040,-1,0.00000
31143,42234,-1,0.00000
31143,73211,-1,0.22735
31253,42234,-1,0.07541
31356,39999,-1,0.07161
31357,39999,-1,0.25013
31357,50104,-1,0.27158
31456,11372,-1,0.00000
31456,12586,-1,0.00000
31456,19074,-1,0.00000
31456,41045,-1,0.30546
31461,30040,-1,0.00000
31461,42234,-1,0.00000
31548,11372,-1,0.13768
31548,19074,-1,0.00000
31643,11372,-1,0.16669
31643,19074,-1,0.00000
31646,39999,-1,0.19415
31646,50104,-1,0.10242
31737,12586,-1,0.32672
31737,41045,-1,0.25542
31822,12586,-1,0.18772
31822,30040,-1,0.00000
31822,41045,-1,0.1639
31822,42234,-1,0.14281
31898,11372,-1,0.03142
31898,19074,-1,0.00000
31998,11372,-1,0.1903
31998,19074,-1,0.00000
32098,30040,-1,0.00000
32231,30040,-1,0.00000
32231,42234,-1,0.00000
32334,30040,-1,0.13766
32334,42234,-1,0.00000
32455,30040,-1,0.25302
32455,42234,-1,0.28068
32455,50104,-1,0.00000
32558,35620,-1,0.10776
32558,73211,-1,0.00000
32686,11372,-1,0.0359
32686,12586,-1,0.00000
32686,19074,-1,0.00000
32686,41045,-1,0.00000
32773,12586,-1,0.23553
32773,41045,-1,0.00000
32867,11372,-1,0.27067
32867,19074,-1,0.09031
32869,11372,-1,0.00000
32962,11372,-1,0.30041
32962,19074,-1,0.22184
33054,30040,-1,0.15386
33054,39999,-1,0.00000
33054,42234,-1,0.00000
33160,12586,-1,0.02509
33160,30040,-1,0.00000
33160,42234,-1,0.00000
33260,35620,-1,0.02185
33260,73211,-1,0.21237
33349,41045,-1,0.00000
33452,12586,-1,0.00000
33452,41045,-1,0.06799
33537,11372,-1,0.00000
33537,19074,-1,0.04931
33537,30040,-1,0.221
33537,42234,-1,0.04026
33538,11372,-1,0.00000
33538,19074,-1,0.00000
33654,42234,-1,0.00000
33747,11372,-1,0.00000
33747,19074,-1,0.05515
33819,30040,-1,0.02517
33819,42234,-1,0.1835
33902,12586,-1,0.31122
33902,39999,-1,0.00000
33902,41045,-1,0.04155
33902,50104,-1,0.00000
33998,35620,-1,0.07841
33998,73211,-1,0.00000
34074,11372,-1,0.00000
34074,39999,-1,0.3247
34178,11372,-1,0.00000
34178,30040,-1,0.00000
34178,42234,-1,0.00000
34265,12586,-1,0.26474
34265,39999,-1,0.17959
34265,41045,-1,0.00000
34265,50104,-1,0.00000
34335,30040,-1,0.00000
34335,42234,-1,0.1046
34414,42234,-1,0.00000
34511,12586,-1,0.22168
34511,41045,-1,0.32491
34611,12586,-1,0.00000
34611,41045,-1,0.04496
34613,35620,-1,0.00000
34613,73211,-1,0.00000
34710,30040,-1,0.00000
34710,42234,-1,0.00000
34834,12586,-1,0.00000
34834,41045,-1,0.00000
