Time_ms,UE_ID,RB_ID,Throughput_Mbps
203,39999,-1,0.00000
203,50104,-1,0.18318
289,12586,-1,0.00000
289,41045,-1,0.00000
361,12586,-1,0.00000
361,41045,-1,0.10325
433,41045,-1,0.4077
436,12586,-1,0.00000
436,41045,-1,0.00000
438,35620,-1,0.33568
442,39999,-1,0.00000
560,39999,-1,0.29017
560,50104,-1,0.00000
564,11372,-1,0.00000
564,19074,-1,0.03331
564,30040,-1,0.00000
564,42234,-1,0.00000
703,11372,-1,0.00000
703,19074,-1,0.3444
703,30040,-1,0.00000
703,42234,-1,0.00000
820,30040,-1,0.00000
820,42234,-1,0.00000
820,50104,-1,0.02612
903,11372,-1,0.00000
903,19074,-1,0.00000
903,35620,-1,0.00000
903,73211,-1,0.2803
1027,30040,-1,0.00000
1027,42234,-1,0.00000
1127,41045,-1,0.07642
1212,39999,-1,0.15153
1212,50104,-1,0.00000
1215,12586,-1,0.00000
1215,41045,-1,0.3042
1319,12586,-1,0.32271
1319,30040,-1,0.00000
1415,39999,-1,0.25857
1415,50104,-1,0.24477
1549,30040,-1,0.20639
1549,42234,-1,0.00000
1650,11372,-1,0.2632
1650,19074,-1,0.00000
1763,12586,-1,0.00000
1763,41045,-1,0.32681
1845,12586,-1,0.00000
1845,41045,-1,0.21267
1939,11372,-1,0.00000
1939,12586,-1,0.00000
1939,19074,-1,0.00000
1939,41045,-1,0.25058
2022,12586,-1,0.00000
2104,12586,-1,0.00000
2104,41045,-1,0.05477
2202,11372,-1,0.09429
2202,19074,-1,0.00000
2202,35620,-1,0.30054
2202,73211,-1,0.00000
2298,30040,-1,0.00000
2298,35620,-1,0.03847
2298,42234,-1,0.00000
2298,73211,-1,0.23697
2391,35620,-1,0.15508
2391,41045,-1,0.33217
2391,73211,-1,0.19964
2394,12586,-1,0.00000
2394,41045,-1,0.27609
2507,73211,-1,0.00000
2512,35620,-1,0.20911
2512,73211,-1,0.2303
2608,39999,-1,0.27494
2608,50104,-1,0.00000
2722,11372,-1,0.00000
2722,19074,-1,0.34634
2810,39999,-1,0.09535
2810,50104,-1,0.00000
2920,12586,-1,0.06856
3037,12586,-1,0.00000
3037,35620,-1,0.00000
3037,41045,-1,0.13644
3037,73211,-1,0.00000
3147,12586,-1,0.3807
3147,30040,-1,0.00000
3147,41045,-1,0.23766
3147,42234,-1,0.00000
3149,30040,-1,0.00000
3149,42234,-1,0.00000
3249,35620,-1,0.17331
3249,73211,-1,0.00000
3361,11372,-1,0.18637
3361,19074,-1,0.00000
3462,30040,-1,0.00000
3462,39999,-1,0.00000
3462,42234,-1,0.3467
3462,50104,-1,0.14712
3568,12586,-1,0.00000
3568,41045,-1,0.00000
3649,12586,-1,0.17839
3649,41045,-1,0.00000
3743,35620,-1,0.00000
3743,73211,-1,0.25003
3824,39999,-1,0.00000
3824,50104,-1,0.24813
3914,39999,-1,0.00000
3914,50104,-1,0.37248
3915,30040,-1,0.00000
3915,42234,-1,0.20093
3986,35620,-1,0.21811
3986,73211,-1,0.00000
4083,12586,-1,0.00000
4083,30040,-1,0.12212
4083,41045,-1,0.25063
4083,42234,-1,0.00000
4086,12586,-1,0.23565
4086,41045,-1,0.00000
4090,11372,-1,0.00000
4090,19074,-1,0.00000
4094,30040,-1,0.00000
4094,42234,-1,0.00000
4098,11372,-1,0.00000
4098,19074,-1,0.00000
4098,30040,-1,0.34686
4199,35620,-1,0.00000
4199,39999,-1,0.05121
4199,50104,-1,0.29948
4199,73211,-1,0.18911
4282,50104,-1,0.00000
4394,12586,-1,0.25739
4394,35620,-1,0.07739
4394,41045,-1,0.03064
4398,12586,-1,0.28017
4398,41045,-1,0.00000
4492,12586,-1,0.00000
4492,41045,-1,0.20922
4588,30040,-1,0.00000
4588,42234,-1,0.00000
4589,12586,-1,0.16203
4589,30040,-1,0.00000
4589,41045,-1,0.00000
4589,42234,-1,0.35729
4697,30040,-1,0.00000
4697,42234,-1,0.00000
4806,41045,-1,0.227
4904,11372,-1,0.14913
4904,19074,-1,0.12526
4995,11372,-1,0.00000
4995,19074,-1,0.20358
4995,30040,-1,0.34601
5085,39999,-1,0.00000
5085,50104,-1,0.00000
5161,35620,-1,0.18584
5161,39999,-1,0.0311
5161,73211,-1,0.00000
5237,30040,-1,0.11712
5237,42234,-1,0.20984
5237,50104,-1,0.16175
5319,11372,-1,0.34871
5319,12586,-1,0.23911
5319,19074,-1,0.32306
5402,11372,-1,0.20726
5402,19074,-1,0.0449
5407,30040,-1,0.00000
5513,11372,-1,0.00000
5513,19074,-1,0.00000
5513,35620,-1,0.11312
5519,39999,-1,0.00000
5519,50104,-1,0.00000
5624,12586,-1,0.00000
5624,41045,-1,0.32502
5624,42234,-1,0.09148
5708,39999,-1,0.00000
5708,50104,-1,0.15968
5712,12586,-1,0.25869
5712,41045,-1,0.00000
5810,35620,-1,0.00000
5810,73211,-1,0.00000
5904,11372,-1,0.09266
5904,19074,-1,0.00000
5987,73211,-1,0.00000
6098,39999,-1,0.00000
6188,35620,-1,0.05613
6188,73211,-1,0.00000
6281,12586,-1,0.00000
6281,39999,-1,0.00000
6281,41045,-1,0.00000
6281,50104,-1,0.00000
6369,11372,-1,0.00000
6369,19074,-1,0.25697
6369,39999,-1,0.04168
6369,50104,-1,0.14764
6372,19074,-1,0.00000
6372,35620,-1,0.00000
6475,30040,-1,0.00000
6552,30040,-1,0.26717
6552,42234,-1,0.00000
6552,50104,-1,0.00000
6649,35620,-1,0.00000
6649,39999,-1,0.00000
6649,50104,-1,0.00000
6649,73211,-1,0.00000
6747,11372,-1,0.18692
6827,30040,-1,0.00000
6827,42234,-1,0.00000
6831,12586,-1,0.28575
6831,39999,-1,0.07554
6831,50104,-1,0.00000
6930,12586,-1,0.00000
6930,41045,-1,0.00000
7009,35620,-1,0.12159
7009,73211,-1,0.12009
7133,39999,-1,0.00000
7133,50104,-1,0.00000
7137,30040,-1,0.04788
