Time_ms,UE_ID,RB_ID,Throughput_Mbps
318,39999,-1,0.09844
318,50104,-1,0.2874
424,30040,-1,0.00000
424,39999,-1,0.31646
424,42234,-1,0.26546
424,50104,-1,0.25199
517,30040,-1,0.00000
517,42234,-1,0.25231
619,30040,-1,0.00000
619,42234,-1,0.25355
731,35620,-1,0.0311
731,73211,-1,0.18283
841,30040,-1,0.00000
841,42234,-1,0.20653
845,35620,-1,0.00000
845,73211,-1,0.0389
846,50104,-1,0.13229
953,39999,-1,0.33304
953,50104,-1,0.00000
958,30040,-1,0.00000
958,42234,-1,0.03599
1063,30040,-1,0.00000
1063,42234,-1,0.31152
1195,35620,-1,0.00000
1195,73211,-1,0.00000
1285,19074,-1,0.32268
1359,39999,-1,0.17033
1365,11372,-1,0.00000
1365,19074,-1,0.11451
1365,35620,-1,0.05846
1365,73211,-1,0.00000
1474,12586,-1,0.29665
1474,41045,-1,0.00000
1475,30040,-1,0.25771
1475,42234,-1,0.00000
1576,39999,-1,0.00000
1576,50104,-1,0.00000
1580,35620,-1,0.00000
1672,11372,-1,0.09361
1672,19074,-1,0.00000
1781,11372,-1,0.00000
1781,12586,-1,0.20741
1781,19074,-1,0.00000
1781,41045,-1,0.12311
1841,12586,-1,0.23561
1841,41045,-1,0.31816
1932,30040,-1,0.2261
1932,35620,-1,0.00000
1932,42234,-1,0.00000
1932,73211,-1,0.07457
2022,11372,-1,0.22828
2022,50104,-1,0.00000
2136,11372,-1,0.00000
2136,19074,-1,0.15491
2230,12586,-1,0.00000
2230,35620,-1,0.2739
2230,73211,-1,0.15293
2338,11372,-1,0.09623
2338,19074,-1,0.00000
2459,11372,-1,0.00000
2459,19074,-1,0.00000
2459,42234,-1,0.22369
2577,11372,-1,0.00000
2577,19074,-1,0.1752
2577,39999,-1,0.23864
2577,50104,-1,0.00000
2699,12586,-1,0.02486
2699,41045,-1,0.00000
2772,12586,-1,0.00000
2772,30040,-1,0.00000
2772,41045,-1,0.10105
2772,42234,-1,0.13628
2872,39999,-1,0.00000
2872,50104,-1,0.00000
2935,30040,-1,0.00000
3045,11372,-1,0.00000
3045,19074,-1,0.14319
3045,30040,-1,0.00000
3045,42234,-1,0.00000
3161,30040,-1,0.00000
3161,42234,-1,0.24516
3167,35620,-1,0.14496
3167,73211,-1,0.08357
3171,35620,-1,0.00000
3171,50104,-1,0.00000
3171,73211,-1,0.00000
3267,11372,-1,0.00000
3267,19074,-1,0.00000
3390,11372,-1,0.29074
3390,12586,-1,0.00000
3390,19074,-1,0.00000
3390,41045,-1,0.00000
3475,12586,-1,0.12454
3475,42234,-1,0.00000
3587,39999,-1,0.23778
3587,50104,-1,0.18543
3592,11372,-1,0.20423
3592,19074,-1,0.00000
3690,11372,-1,0.00000
3690,19074,-1,0.00000
3771,12586,-1,0.00000
3771,30040,-1,0.00000
3771,41045,-1,0.04802
3771,42234,-1,0.00000
3877,39999,-1,0.07861
3877,50104,-1,0.00000
3879,30040,-1,0.00000
3879,42234,-1,0.34256
3884,30040,-1,0.1699
3884,42234,-1,0.07845
3887,12586,-1,0.00000
3887,41045,-1,0.33281
3889,35620,-1,0.28108
4014,30040,-1,0.00000
4014,35620,-1,0.00000
4014,42234,-1,0.0347
4014,73211,-1,0.00000
4096,35620,-1,0.00000
4096,73211,-1,0.15408
4217,39999,-1,0.00000
4217,50104,-1,0.31937
4223,11372,-1,0.34975
4223,19074,-1,0.00000
4223,35620,-1,0.2409
4223,73211,-1,0.00000
4319,73211,-1,0.00000
4428,12586,-1,0.00000
4428,41045,-1,0.09374
4521,12586,-1,0.2173
4521,41045,-1,0.19533
4527,11372,-1,0.13188
4527,12586,-1,0.00000
4527,19074,-1,0.30963
4627,41045,-1,0.22635
4632,11372,-1,0.00000
4632,19074,-1,0.00000
4632,39999,-1,0.00000
4632,50104,-1,0.00000
4635,12586,-1,0.0463
4635,41045,-1,0.00000
4641,35620,-1,0.00000
4641,42234,-1,0.28617
4641,73211,-1,0.00000
4755,30040,-1,0.00000
4755,42234,-1,0.00000
4854,12586,-1,0.34259
4854,41045,-1,0.00000
4956,11372,-1,0.11938
4956,19074,-1,0.23852
4956,41045,-1,0.32379
5078,11372,-1,0.0298
5078,19074,-1,0.07502
5081,11372,-1,0.13053
5081,19074,-1,0.00000
5081,30040,-1,0.00000
5186,35620,-1,0.13313
5186,73211,-1,0.00000
5276,39999,-1,0.00000
5276,50104,-1,0.00000
5276,73211,-1,0.00000
5372,11372,-1,0.00000
5372,19074,-1,0.12626
5372,35620,-1,0.00000
5372,73211,-1,0.00000
5495,30040,-1,0.00000
5495,42234,-1,0.24038
5574,30040,-1,0.00000
5574,42234,-1,0.00000
5575,30040,-1,0.21875
5575,39999,-1,0.02975
5575,42234,-1,0.00000
5575,50104,-1,0.00000
5579,35620,-1,0.0399
5579,73211,-1,0.00000
5581,11372,-1,0.00000
5662,30040,-1,0.30632
5662,39999,-1,0.00000
5664,35620,-1,0.00000
5775,30040,-1,0.00000
5775,42234,-1,0.34084
5780,35620,-1,0.18505
5780,73211,-1,0.28154
5785,12586,-1,0.2201
5785,41045,-1,0.23803
5877,11372,-1,0.22206
5877,19074,-1,0.00000
5877,30040,-1,0.00000
5877,42234,-1,0.00000
5953,35620,-1,0.00000
5953,73211,-1,0.07316
6073,39999,-1,0.00000
6073,50104,-1,0.00000
6166,19074,-1,0.05411
6242,39999,-1,0.00000
6242,50104,-1,0.00000
6352,12586,-1,0.10358
6352,41045,-1,0.163
6465,39999,-1,0.00000
6465,50104,-1,0.20624
6571,73211,-1,0.12521
6682,11372,-1,0.0555
6682,19074,-1,0.00000
6682,35620,-1,0.00000
6682,73211,-1,0.00000
6767,11372,-1,0.28645
6767,19074,-1,0.00000
6869,11372,-1,0.06833
6869,19074,-1,0.29418
