Time_ms,UE_ID,RB_ID,Throughput_Mbps
6681,19074,-1,0.16487
6681,39999,-1,0.2547
6778,11372,-1,0.00000
6778,19074,-1,0.28539
6781,11372,-1,0.00000
6781,19074,-1,0.00000
6892,39999,-1,0.19616
6892,50104,-1,0.17811
7003,12586,-1,0.00000
7003,30040,-1,0.00000
7003,41045,-1,0.00000
7003,42234,-1,0.00000
7103,12586,-1,0.24795
7204,11372,-1,0.05567
7204,12586,-1,0.00000
7204,19074,-1,0.00000
7204,41045,-1,0.00000
7269,12586,-1,0.00000
7269,39999,-1,0.00000
7269,41045,-1,0.20582
7269,50104,-1,0.00000
7347,35620,-1,0.34815
7347,73211,-1,0.00000
7464,39999,-1,0.10233
7464,50104,-1,0.00000
7544,35620,-1,0.00000
7544,73211,-1,0.00000
7659,11372,-1,0.26003
7659,19074,-1,0.00000
7659,39999,-1,0.23964
7777,12586,-1,0.00000
7777,41045,-1,0.33766
7899,35620,-1,0.00000
7899,73211,-1,0.00000
7901,35620,-1,0.00000
7901,73211,-1,0.00000
8017,19074,-1,0.00000
8076,30040,-1,0.29634
8076,42234,-1,0.34435
8145,11372,-1,0.00000
8145,12586,-1,0.04269
8145,19074,-1,0.00000
8145,41045,-1,0.00000
8244,39999,-1,0.29978
8244,50104,-1,0.00000
8244,73211,-1,0.19628
8341,11372,-1,0.00000
8341,19074,-1,0.00000
8347,12586,-1,0.34325
8347,41045,-1,0.34237
8438,11372,-1,0.28129
8438,12586,-1,0.04681
8438,19074,-1,0.05179
8438,41045,-1,0.00000
8521,42234,-1,0.23466
8593,35620,-1,0.00000
8593,50104,-1,0.1812
8667,12586,-1,0.19764
8667,41045,-1,0.07857
8743,39999,-1,0.11431
8743,50104,-1,0.00000
8828,12586,-1,0.00000
8828,41045,-1,0.04378
8918,12586,-1,0.00000
8918,41045,-1,0.00000
9021,12586,-1,0.1971
9021,41045,-1,0.13857
9130,30040,-1,0.00000
9130,41045,-1,0.3769
9218,35620,-1,0.00000
9218,73211,-1,0.2231
9298,39999,-1,0.00000
9298,50104,-1,0.00000
9396,35620,-1,0.00000
9396,73211,-1,0.00000
9490,35620,-1,0.22672
9490,41045,-1,0.27556
9490,73211,-1,0.19007
9605,39999,-1,0.30038
9605,50104,-1,0.00000
9701,11372,-1,0.24028
9701,19074,-1,0.00000
9701,35620,-1,0.2132
9701,73211,-1,0.12609
9775,35620,-1,0.00000
9775,73211,-1,0.32719
9853,30040,-1,0.00000
9853,35620,-1,0.11949
9853,42234,-1,0.00000
9853,73211,-1,0.04351
9954,73211,-1,0.00000
10047,11372,-1,0.00000
10047,19074,-1,0.00000
10047,30040,-1,0.1053
10047,42234,-1,0.09947
10174,11372,-1,0.00000
10174,19074,-1,0.19616
10174,30040,-1,0.00000
10174,42234,-1,0.30438
10273,12586,-1,0.07785
10273,41045,-1,0.00000
10377,12586,-1,0.03219
10377,41045,-1,0.00000
10378,30040,-1,0.00000
10378,41045,-1,0.00000
10482,30040,-1,0.28127
10482,42234,-1,0.17058
10568,11372,-1,0.00000
10568,12586,-1,0.00000
10568,19074,-1,0.33679
10568,41045,-1,0.00000
10685,35620,-1,0.00000
10797,35620,-1,0.00000
10797,73211,-1,0.00000
10803,11372,-1,0.10451
10803,19074,-1,0.28815
10803,35620,-1,0.30114
10803,73211,-1,0.00000
10898,11372,-1,0.00000
10898,19074,-1,0.15865
10903,42234,-1,0.00000
10906,12586,-1,0.00000
10906,41045,-1,0.00000
11021,11372,-1,0.03836
11021,19074,-1,0.00000
11137,12586,-1,0.00000
11137,30040,-1,0.2248
11137,41045,-1,0.00000
11137,42234,-1,0.1068
11238,12586,-1,0.20554
11238,30040,-1,0.00000
11238,41045,-1,0.31369
11238,42234,-1,0.19725
11326,39999,-1,0.00000
11326,50104,-1,0.19969
11331,11372,-1,0.33391
11331,19074,-1,0.23386
11425,41045,-1,0.00000
11520,12586,-1,0.05111
11520,35620,-1,0.00000
11520,73211,-1,0.25063
11612,35620,-1,0.00000
11612,73211,-1,0.00000
11735,35620,-1,0.00000
11735,73211,-1,0.00000
11816,11372,-1,0.05795
11816,39999,-1,0.10666
11816,50104,-1,0.06762
11931,12586,-1,0.06699
11931,41045,-1,0.00000
11931,50104,-1,0.00000
12040,12586,-1,0.00000
12040,41045,-1,0.00000
12140,12586,-1,0.00000
12140,39999,-1,0.00000
12140,41045,-1,0.00000
12140,50104,-1,0.00000
12255,39999,-1,0.00000
12255,50104,-1,0.1986
12361,73211,-1,0.13476
12366,35620,-1,0.00000
12366,73211,-1,0.30377
12447,73211,-1,0.00000
12451,35620,-1,0.33722
12451,73211,-1,0.03601
12543,30040,-1,0.00000
12543,42234,-1,0.00000
12622,11372,-1,0.00000
12622,19074,-1,0.00000
12622,35620,-1,0.00000
12622,73211,-1,0.1108
12696,73211,-1,0.00000
12795,30040,-1,0.00000
12795,42234,-1,0.00000
12899,12586,-1,0.14925
12899,30040,-1,0.23072
12899,41045,-1,0.00000
12899,42234,-1,0.00000
12986,11372,-1,0.00000
12986,19074,-1,0.00000
13079,12586,-1,0.0215
13190,11372,-1,0.153
13190,19074,-1,0.00000
13290,39999,-1,0.00000
13404,12586,-1,0.00000
13404,41045,-1,0.00000
13493,39999,-1,0.00000
13493,50104,-1,0.24363
13593,73211,-1,0.08749
13686,30040,-1,0.00000
13686,42234,-1,0.31
13762,11372,-1,0.00000
13762,19074,-1,0.00000
13762,30040,-1,0.06731
13762,42234,-1,0.00000
13875,19074,-1,0.00000
13879,11372,-1,0.03997
13879,19074,-1,0.00000
13979,11372,-1,0.00000
13979,19074,-1,0.00000
13979,41045,-1,0.30547
14097,35620,-1,0.00000
14097,73211,-1,0.00000
14207,73211,-1,0.00000
14210,12586,-1,0.19971
14210,39999,-1,0.17002
14210,41045,-1,0.00000
14210,50104,-1,0.09712
14302,11372,-1,0.08233
14302,19074,-1,0.33579
14307,19074,-1,0.00000
14307,35620,-1,0.00000
14307,73211,-1,0.00000
14396,12586,-1,0.00000
14396,41045,-1,0.00000
14477,30040,-1,0.00000
14477,42234,-1,0.14827
14606,11372,-1,0.12907
14606,19074,-1,0.02795
14612,35620,-1,0.25825
14612,73211,-1,0.00000
14729,11372,-1,0.10424
14729,19074,-1,0.00000
14729,35620,-1,0.00000
14729,73211,-1,0.1855
14836,30040,-1,0.00000
14836,41045,-1,0.24907
14836,42234,-1,0.3218
14932,12586,-1,0.00000
14932,41045,-1,0.00000
15013,11372,-1,0.23148
15013,19074,-1,0.15939
15013,39999,-1,0.09058
15013,50104,-1,0.00000
15126,12586,-1,0.32973
15126,41045,-1,0.00000
15129,35620,-1,0.00000
15129,73211,-1,0.08763
15209,73211,-1,0.00000
15310,41045,-1,0.32374
15404,12586,-1,0.00000
15404,41045,-1,0.00000
15497,11372,-1,0.00000
15592,41045,-1,0.18789
15685,35620,-1,0.00000
15685,73211,-1,0.00000
15687,39999,-1,0.06799
15687,50104,-1,0.00000
15688,12586,-1,0.00000
15688,41045,-1,0.00000
15689,30040,-1,0.32435
15689,35620,-1,0.12111
15689,42234,-1,0.06369
15689,73211,-1,0.00000
15767,35620,-1,0.24549
15767,73211,-1,0.00000
15769,12586,-1,0.26613
15769,41045,-1,0.00000
15870,11372,-1,0.33083
15870,19074,-1,0.00000
15965,35620,-1,0.33134
15965,73211,-1,0.00000
16063,30040,-1,0.00000
16063,42234,-1,0.00000
16069,11372,-1,0.00000
16069,19074,-1,0.09882
16157,39999,-1,0.4158
16157,50104,-1,0.07
16240,12586,-1,0.00000
16240,30040,-1,0.00000
16240,41045,-1,0.15635
16240,42234,-1,0.00000
16334,12586,-1,0.00000
16334,41045,-1,0.00000
16405,12586,-1,0.00000
16405,41045,-1,0.27256
16517,41045,-1,0.00000
16628,39999,-1,0.20582
16628,50104,-1,0.08585
16719,39999,-1,0.00000
16719,50104,-1,0.00000
16848,19074,-1,0.00000
16964,39999,-1,0.00000
16964,50104,-1,0.11169
17061,39999,-1,0.00000
17061,50104,-1,0.19392
17061,73211,-1,0.00000
17142,11372,-1,0.15784
17142,19074,-1,0.00000
17232,12586,-1,0.14384
17232,41045,-1,0.12602
17326,35620,-1,0.08538
17326,73211,-1,0.00000
17433,30040,-1,0.00000
17433,42234,-1,0.10926
17507,30040,-1,0.00000
17507,39999,-1,0.00000
17507,42234,-1,0.00000
17507,50104,-1,0.00000
17512,35620,-1,0.00000
17512,39999,-1,0.33421
17512,50104,-1,0.00000
17512,73211,-1,0.09985
17612,30040,-1,0.00000
17612,42234,-1,0.00000
17695,50104,-1,0.00000
17779,39999,-1,0.00000
17779,50104,-1,0.00000
17780,12586,-1,0.00000
17780,41045,-1,0.00000
17896,19074,-1,0.26482
17994,11372,-1,0.00000
17994,19074,-1,0.00000
17994,30040,-1,0.00000
17994,42234,-1,0.00000
18000,11372,-1,0.00000
18000,19074,-1,0.33474
18084,30040,-1,0.2973
18084,42234,-1,0.00000
18203,50104,-1,0.00000
18309,39999,-1,0.04049
18309,50104,-1,0.0748
18377,11372,-1,0.21462
18377,19074,-1,0.18705
18377,39999,-1,0.00000
18377,50104,-1,0.00000
18505,11372,-1,0.00000
18505,19074,-1,0.16102
18505,39999,-1,0.00000
18505,50104,-1,0.33719
18581,35620,-1,0.34445
18581,73211,-1,0.00000
18697,12586,-1,0.00000
18697,41045,-1,0.00000
18790,39999,-1,0.24141
18790,50104,-1,0.00000
18897,12586,-1,0.00000
18897,41045,-1,0.00000
18898,11372,-1,0.00000
18898,19074,-1,0.30072
18903,12586,-1,0.08821
18903,41045,-1,0.00000
19013,12586,-1,0.00000
19013,30040,-1,0.00000
19013,41045,-1,0.00000
19013,42234,-1,0.00000
19111,39999,-1,0.30649
19111,50104,-1,0.00000
19245,12586,-1,0.00000
19245,41045,-1,0.00000
19250,12586,-1,0.10951
19250,30040,-1,0.00000
19250,41045,-1,0.00000
19250,42234,-1,0.00000
19353,39999,-1,0.00000
19353,50104,-1,0.00000
19453,12586,-1,0.00000
19453,39999,-1,0.30163
19453,41045,-1,0.19813
19453,50104,-1,0.07393
19567,11372,-1,0.00000
19567,19074,-1,0.05319
19569,12586,-1,0.10639
19569,41045,-1,0.16714
19656,11372,-1,0.16772
19656,19074,-1,0.10993
19767,35620,-1,0.00000
19767,73211,-1,0.00000
19893,39999,-1,0.00000
19893,50104,-1,0.10611
20015,12586,-1,0.18704
20015,41045,-1,0.00000
20127,11372,-1,0.00000
20127,19074,-1,0.00000
20127,30040,-1,0.00000
20127,42234,-1,0.00000
20241,12586,-1,0.00000
20241,41045,-1,0.00000
20356,11372,-1,0.00000
20356,19074,-1,0.00000
20356,35620,-1,0.00000
20356,73211,-1,0.00000
20358,30040,-1,0.00000
20358,39999,-1,0.17826
20358,42234,-1,0.17286
20358,50104,-1,0.00000
20461,73211,-1,0.11346
20532,35620,-1,0.16314
20532,73211,-1,0.02745
20536,30040,-1,0.00000
20536,42234,-1,0.28566
20640,11372,-1,0.19434
20640,19074,-1,0.30566
20640,30040,-1,0.28742
20640,42234,-1,0.00000
20735,30040,-1,0.1278
20735,35620,-1,0.31474
20735,42234,-1,0.00000
20735,73211,-1,0.00000
20737,12586,-1,0.15013
20737,41045,-1,0.00000
20810,11372,-1,0.27815
20810,19074,-1,0.34318
20895,30040,-1,0.19988
20895,35620,-1,0.00000
20895,42234,-1,0.33256
20895,73211,-1,0.00000
20963,12586,-1,0.00000
20963,41045,-1,0.00000
21083,12586,-1,0.00000
21083,41045,-1,0.19092
21088,19074,-1,0.34391
21088,30040,-1,0.13753
21088,42234,-1,0.28554
21199,30040,-1,0.21079
21199,42234,-1,0.00000
21202,12586,-1,0.00000
21202,30040,-1,0.00000
21202,41045,-1,0.00000
21202,42234,-1,0.00000
21295,12586,-1,0.00000
21295,39999,-1,0.09717
21295,41045,-1,0.00000
21295,50104,-1,0.00000
21420,35620,-1,0.14661
21420,73211,-1,0.26854
21516,35620,-1,0.00000
21516,39999,-1,0.27908
21516,50104,-1,0.00000
21516,73211,-1,0.00000
21633,30040,-1,0.00000
21633,42234,-1,0.00000
21748,30040,-1,0.00000
21748,39999,-1,0.14495
21748,42234,-1,0.00000
21748,50104,-1,0.00000
21752,39999,-1,0.34335
21752,50104,-1,0.04791
21833,11372,-1,0.00000
21833,19074,-1,0.00000
21898,35620,-1,0.03946
21982,30040,-1,0.2945
21982,42234,-1,0.00000
21983,30040,-1,0.00000
21983,35620,-1,0.00000
21983,42234,-1,0.29037
21983,73211,-1,0.00000
22097,39999,-1,0.06552
22097,73211,-1,0.00000
22101,35620,-1,0.03326
22101,50104,-1,0.00000
22101,73211,-1,0.00000
22209,39999,-1,0.34508
22209,50104,-1,0.05787
22321,12586,-1,0.20832
22321,41045,-1,0.00000
22427,12586,-1,0.00000
22427,41045,-1,0.00000
22507,39999,-1,0.07134
22507,50104,-1,0.15634
22609,41045,-1,0.00000
22719,35620,-1,0.00000
22826,39999,-1,0.00000
22826,50104,-1,0.00000
22831,12586,-1,0.12097
22831,30040,-1,0.00000
22831,41045,-1,0.00000
22831,42234,-1,0.29845
22931,30040,-1,0.00000
22931,42234,-1,0.00000
23033,30040,-1,0.00000
23033,35620,-1,0.00000
23033,42234,-1,0.00000
23127,11372,-1,0.00000
23127,19074,-1,0.00000
23127,35620,-1,0.15982
23127,73211,-1,0.00000
23230,12586,-1,0.20848
23230,41045,-1,0.06319
23338,11372,-1,0.28086
23338,19074,-1,0.00000
23340,30040,-1,0.30233
23340,42234,-1,0.00000
23425,11372,-1,0.30157
23425,19074,-1,0.00000
23425,30040,-1,0.00000
23425,42234,-1,0.00000
23505,73211,-1,0.00000
23605,12586,-1,0.00000
23605,41045,-1,0.32199
23729,39999,-1,0.11118
23729,50104,-1,0.03734
23835,30040,-1,0.34644
23835,42234,-1,0.00000
23955,12586,-1,0.24395
23955,41045,-1,0.3195
23961,35620,-1,0.0677
24050,11372,-1,0.2902
24163,41045,-1,0.00000
24169,30040,-1,0.00000
24169,42234,-1,0.15075
24258,11372,-1,0.12962
24258,12586,-1,0.02827
24258,19074,-1,0.00000
24258,41045,-1,0.22079
24364,30040,-1,0.00000
24364,42234,-1,0.23804
24461,39999,-1,0.34214
24461,50104,-1,0.00000
24560,12586,-1,0.00000
24560,35620,-1,0.00000
24560,41045,-1,0.00000
24560,73211,-1,0.27181
24674,11372,-1,0.1136
24674,19074,-1,0.07913
24674,39999,-1,0.33547
24674,50104,-1,0.00000
24677,12586,-1,0.33981
24677,39999,-1,0.00000
24677,50104,-1,0.34332
24680,30040,-1,0.00000
24680,42234,-1,0.00000
24765,35620,-1,0.19108
24765,73211,-1,0.04105
24871,73211,-1,0.00000
24990,39999,-1,0.00000
24990,50104,-1,0.00000
25089,39999,-1,0.04198
25089,50104,-1,0.26275
25189,30040,-1,0.00000
25189,39999,-1,0.00000
25189,42234,-1,0.20083
25189,50104,-1,0.10675
25299,11372,-1,0.32826
25299,19074,-1,0.00000
25390,12586,-1,0.00000
25390,35620,-1,0.27477
25390,41045,-1,0.00000
25390,73211,-1,0.00000
25495,30040,-1,0.00000
25495,42234,-1,0.06831
25559,30040,-1,0.00000
25559,42234,-1,0.00000
25628,39999,-1,0.2235
25628,50104,-1,0.00000
25749,11372,-1,0.00000
25749,19074,-1,0.00000
25749,30040,-1,0.00000
25749,42234,-1,0.31175
25751,35620,-1,0.2219
25751,73211,-1,0.0787
25851,39999,-1,0.00000
25851,50104,-1,0.00000
25949,12586,-1,0.16544
25949,39999,-1,0.00000
25949,41045,-1,0.16744
25949,50104,-1,0.07297
25950,19074,-1,0.21961
26041,12586,-1,0.00000
26041,41045,-1,0.00000
26168,35620,-1,0.19075
26245,39999,-1,0.2807
26245,50104,-1,0.00000
26357,39999,-1,0.1065
26357,50104,-1,0.30289
26467,11372,-1,0.00000
26467,19074,-1,0.00000
26582,73211,-1,0.00000
26695,11372,-1,0.07162
26803,11372,-1,0.00000
26803,19074,-1,0.00000
26915,11372,-1,0.00000
26915,19074,-1,0.00000
27038,30040,-1,0.0428
27038,42234,-1,0.00000
27143,11372,-1,0.00000
27143,19074,-1,0.00000
27226,35620,-1,0.21176
27226,73211,-1,0.22953
27232,12586,-1,0.16525
27232,39999,-1,0.12642
27232,41045,-1,0.0264
27232,50104,-1,0.00000
27233,11372,-1,0.00000
27233,30040,-1,0.32568
27233,42234,-1,0.00000
27296,39999,-1,0.00000
27296,50104,-1,0.00000
27376,42234,-1,0.00000
27509,11372,-1,0.00000
27509,19074,-1,0.00000
27634,30040,-1,0.00000
27634,42234,-1,0.26704
27728,11372,-1,0.00000
27815,30040,-1,0.20016
27815,42234,-1,0.00000
27911,30040,-1,0.00000
27911,42234,-1,0.00000
28007,30040,-1,0.00000
28007,35620,-1,0.00000
28007,42234,-1,0.35027
28007,73211,-1,0.00000
28010,12586,-1,0.00000
28010,30040,-1,0.08578
28010,42234,-1,0.08555
28126,39999,-1,0.00000
28126,50104,-1,0.00000
28230,35620,-1,0.34892
28230,73211,-1,0.00000
28308,11372,-1,0.08305
28308,19074,-1,0.00000
28401,12586,-1,0.06437
28401,41045,-1,0.00000
28491,11372,-1,0.00000
28491,19074,-1,0.30179
28491,41045,-1,0.22667
28585,12586,-1,0.00000
28585,35620,-1,0.21938
28585,41045,-1,0.33112
28585,73211,-1,0.20673
28694,39999,-1,0.00000
28694,50104,-1,0.16151
28787,30040,-1,0.00000
28787,42234,-1,0.00000
28892,12586,-1,0.00000
28892,39999,-1,0.00000
28892,41045,-1,0.26179
28978,39999,-1,0.00000
28978,50104,-1,0.00000
28984,50104,-1,0.00000
29078,50104,-1,0.00000
29148,11372,-1,0.29219
29148,19074,-1,0.07897
29148,42234,-1,0.00000
29153,11372,-1,0.2205
29153,19074,-1,0.00000
29251,11372,-1,0.00000
29251,19074,-1,0.16011
29251,30040,-1,0.00000
29251,42234,-1,0.00000
29356,11372,-1,0.03188
29356,19074,-1,0.00000
29356,41045,-1,0.00000
29446,12586,-1,0.24723
29550,19074,-1,0.00000
29550,30040,-1,0.00000
29550,42234,-1,0.32225
29647,39999,-1,0.00000
29729,39999,-1,0.0864
29729,50104,-1,0.00000
29840,12586,-1,0.00000
29840,41045,-1,0.00000
29928,35620,-1,0.00000
29928,73211,-1,0.00000
30054,11372,-1,0.05809
30054,19074,-1,0.00000
30154,39999,-1,0.27744
30154,50104,-1,0.00000
30251,12586,-1,0.00000
30251,39999,-1,0.10082
30251,41045,-1,0.00000
30251,50104,-1,0.14451
30253,11372,-1,0.00000
30253,19074,-1,0.27784
30341,11372,-1,0.2151
30341,19074,-1,0.0849
30341,35620,-1,0.20732
30341,73211,-1,0.28552
30426,12586,-1,0.17935
30426,41045,-1,0.00000
30537,11372,-1,0.00000
30537,12586,-1,0.06453
30537,19074,-1,0.00000
30537,41045,-1,0.00000
30629,11372,-1,0.00000
30629,19074,-1,0.25011
30629,30040,-1,0.24522
30629,42234,-1,0.2627
30716,39999,-1,0.00000
30716,50104,-1,0.00000
30722,11372,-1,0.14691
30722,19074,-1,0.35111
30808,30040,-1,0.00000
30808,42234,-1,0.00000
30808,73211,-1,0.00000
30906,41045,-1,0.00000
31015,12586,-1,0.31462
31015,30040,-1,0.00000
31015,42234,-1,0.20685
31124,11372,-1,0.30956
31124,19074,-1,0.00000
31239,12586,-1,0.00000
31239,41045,-1,0.00000
31243,41045,-1,0.00000
31345,12586,-1,0.00000
31345,41045,-1,0.00000
31445,30040,-1,0.00000
31445,42234,-1,0.00000
31451,39999,-1,0.00000
31451,50104,-1,0.16668
31562,35620,-1,0.00000
31562,73211,-1,0.27272
31564,12586,-1,0.00000
31564,41045,-1,0.00000
31661,11372,-1,0.19026
31661,19074,-1,0.00000
31661,39999,-1,0.00000
31661,50104,-1,0.13801
31665,39999,-1,0.17818
31665,50104,-1,0.19672
31769,30040,-1,0.14966
31769,42234,-1,0.00000
31770,42234,-1,0.00000
31883,41045,-1,0.26974
31989,11372,-1,0.00000
31989,19074,-1,0.00000
31989,35620,-1,0.33173
31989,73211,-1,0.00000
31992,35620,-1,0.00000
31992,73211,-1,0.00000
32086,50104,-1,0.00000
32172,41045,-1,0.09121
32260,12586,-1,0.00000
32260,35620,-1,0.09625
32260,41045,-1,0.02599
32260,73211,-1,0.00000
32263,30040,-1,0.00000
32263,42234,-1,0.00000
32386,41045,-1,0.31274
32463,12586,-1,0.00000
32463,41045,-1,0.00000
32555,11372,-1,0.14138
32555,19074,-1,0.00000
32557,30040,-1,0.00000
32557,42234,-1,0.00000
32660,73211,-1,0.00000
32752,35620,-1,0.00000
32752,73211,-1,0.00000
32867,12586,-1,0.25833
32867,35620,-1,0.00000
32867,41045,-1,0.25623
32867,73211,-1,0.29122
32970,35620,-1,0.00000
32970,73211,-1,0.00000
32975,30040,-1,0.31932
32975,39999,-1,0.06238
32975,42234,-1,0.03213
32975,50104,-1,0.00000
33088,30040,-1,0.31284
33088,42234,-1,0.26516
33175,11372,-1,0.10131
33175,19074,-1,0.00000
33175,35620,-1,0.00000
33175,73211,-1,0.23258
33255,30040,-1,0.00000
33255,42234,-1,0.1982
33359,39999,-1,0.00000
33359,50104,-1,0.00000
33446,30040,-1,0.00000
33446,42234,-1,0.00000
33452,30040,-1,0.00000
33452,42234,-1,0.09599
33552,30040,-1,0.00000
33552,42234,-1,0.09679
33642,39999,-1,0.00000
33642,50104,-1,0.00000
33776,12586,-1,0.00000
33776,41045,-1,0.00000
33887,50104,-1,0.27942
33980,12586,-1,0.28291
33980,41045,-1,0.22636
34096,39999,-1,0.00000
34096,50104,-1,0.02515
34101,39999,-1,0.34068
34187,35620,-1,0.00000
34187,73211,-1,0.00000
34192,11372,-1,0.23516
34287,12586,-1,0.23197
34287,39999,-1,0.27665
34287,41045,-1,0.00000
34287,50104,-1,0.00000
34390,12586,-1,0.27407
34390,41045,-1,0.00000
34473,11372,-1,0.00000
34473,19074,-1,0.19713
34474,42234,-1,0.32131
34478,35620,-1,0.10278
34478,73211,-1,0.3101
34582,19074,-1,0.00000
34582,30040,-1,0.00000
34582,42234,-1,0.10817
34703,30040,-1,0.00000
34703,42234,-1,0.11697
34706,12586,-1,0.34141
34706,41045,-1,0.00000
34706,50104,-1,0.00000
34807,39999,-1,0.00000
34807,50104,-1,0.00000
34813,39999,-1,0.00000
34813,50104,-1,0.25805
34911,35620,-1,0.00000
34911,73211,-1,0.00000
35022,12586,-1,0.00000
35022,35620,-1,0.00000
35022,41045,-1,0.00000
35022,73211,-1,0.35596
35025,35620,-1,0.00000
35025,73211,-1,0.00000
35028,11372,-1,0.33137
35028,19074,-1,0.00000
35135,12586,-1,0.08852
35245,30040,-1,0.00000
