Time_ms,UE_ID,RB_ID,Throughput_Mbps
112,30040,-1,0.04332
112,42234,-1,0.17653
228,30040,-1,0.00000
228,42234,-1,0.12089
320,11372,-1,0.18422
320,19074,-1,0.20617
420,12586,-1,0.00000
420,41045,-1,0.00000
511,12586,-1,0.00000
511,41045,-1,0.10067
629,39999,-1,0.34456
729,30040,-1,0.07454
729,42234,-1,0.00000
734,35620,-1,0.00000
734,73211,-1,0.00000
735,11372,-1,0.00000
735,19074,-1,0.03878
736,35620,-1,0.28947
736,73211,-1,0.18476
741,39999,-1,0.00000
741,50104,-1,0.03555
854,30040,-1,0.00000
854,39999,-1,0.02101
854,42234,-1,0.00000
854,50104,-1,0.00000
964,12586,-1,0.18767
964,41045,-1,0.24193
1053,50104,-1,0.00000
1058,11372,-1,0.21722
1058,19074,-1,0.30409
1060,39999,-1,0.00000
1060,50104,-1,0.24715
1167,12586,-1,0.00000
1167,41045,-1,0.238
1279,11372,-1,0.00000
1279,19074,-1,0.00000
1279,42234,-1,0.00000
1386,12586,-1,0.24822
1386,41045,-1,0.00000
1391,12586,-1,0.07162
1495,30040,-1,0.22064
1495,42234,-1,0.00000
1608,73211,-1,0.00000
1725,11372,-1,0.28889
1725,19074,-1,0.00000
1726,12586,-1,0.00000
1726,39999,-1,0.12891
1726,41045,-1,0.26699
1814,30040,-1,0.00000
1814,42234,-1,0.00000
1817,12586,-1,0.00000
1817,35620,-1,0.00000
1817,41045,-1,0.00000
1817,73211,-1,0.00000
1904,12586,-1,0.00000
1904,41045,-1,0.00000
1905,11372,-1,0.00000
1905,19074,-1,0.00000
1905,35620,-1,0.00000
1905,73211,-1,0.00000
1998,30040,-1,0.00000
1998,42234,-1,0.00000
2105,12586,-1,0.08839
2105,39999,-1,0.30311
2105,41045,-1,0.00000
2105,50104,-1,0.11294
2108,35620,-1,0.00000
2108,73211,-1,0.14181
2202,35620,-1,0.05708
2202,73211,-1,0.22682
2296,39999,-1,0.00000
2296,42234,-1,0.00000
2296,50104,-1,0.00000
2383,30040,-1,0.00000
2383,39999,-1,0.00000
2383,42234,-1,0.00000
2383,50104,-1,0.00000
2386,30040,-1,0.00000
2386,42234,-1,0.00000
2529,12586,-1,0.30543
2529,41045,-1,0.17807
2634,30040,-1,0.00000
2634,39999,-1,0.08907
2634,42234,-1,0.00000
2634,50104,-1,0.00000
2635,12586,-1,0.11148
2635,41045,-1,0.00000
2740,11372,-1,0.21253
2740,30040,-1,0.20794
2740,42234,-1,0.00000
2843,12586,-1,0.00000
2911,12586,-1,0.00000
2911,41045,-1,0.26209
3022,12586,-1,0.00000
3022,30040,-1,0.00000
3022,41045,-1,0.18665
3022,42234,-1,0.00000
