Time_ms,UE_ID,RB_ID,Throughput_Mbps
9750,39999,-1,0.00000
9750,50104,-1,0.15256
9752,30040,-1,0.00000
9752,42234,-1,0.00000
9838,19074,-1,0.00000
9838,39999,-1,0.16956
9838,50104,-1,0.00000
9921,11372,-1,0.00000
9921,12586,-1,0.00000
9921,19074,-1,0.00000
9921,41045,-1,0.00000
10029,11372,-1,0.00000
10029,19074,-1,0.00000
10029,35620,-1,0.00000
10029,73211,-1,0.2476
10138,30040,-1,0.00000
10138,35620,-1,0.12236
10138,42234,-1,0.33087
10138,73211,-1,0.00000
10255,12586,-1,0.00000
10255,41045,-1,0.27685
10351,12586,-1,0.1468
10351,41045,-1,0.00000
10352,30040,-1,0.34007
10352,42234,-1,0.00000
10356,12586,-1,0.00000
10356,41045,-1,0.00000
10437,39999,-1,0.00000
10437,50104,-1,0.29933
10557,30040,-1,0.00000
10557,42234,-1,0.00000
10655,35620,-1,0.26607
10655,39999,-1,0.00000
10655,50104,-1,0.0826
10655,73211,-1,0.00000
10732,30040,-1,0.06717
10732,42234,-1,0.00000
10801,11372,-1,0.00000
10801,19074,-1,0.00000
10894,12586,-1,0.00000
10894,41045,-1,0.00000
10993,35620,-1,0.00000
10993,39999,-1,0.00000
10993,50104,-1,0.33576
10993,73211,-1,0.00000
10994,39999,-1,0.00000
10994,50104,-1,0.00000
11096,12586,-1,0.00000
11096,41045,-1,0.00000
11225,39999,-1,0.16393
11225,41045,-1,0.00000
11225,50104,-1,0.00000
11336,30040,-1,0.00000
11336,42234,-1,0.21327
11409,12586,-1,0.30085
11409,41045,-1,0.2469
11508,30040,-1,0.11443
11508,42234,-1,0.08892
11596,11372,-1,0.00000
11596,19074,-1,0.00000
11695,11372,-1,0.2952
11695,19074,-1,0.00000
11785,12586,-1,0.06044
11785,30040,-1,0.30381
11785,41045,-1,0.11538
11785,42234,-1,0.03539
11853,11372,-1,0.28731
11853,19074,-1,0.00000
11853,35620,-1,0.21071
11853,73211,-1,0.31516
11856,35620,-1,0.00000
11856,73211,-1,0.14383
11952,35620,-1,0.0839
11952,39999,-1,0.00000
11952,50104,-1,0.00000
11952,73211,-1,0.00000
12041,30040,-1,0.15778
12041,35620,-1,0.00000
12041,42234,-1,0.31089
12041,73211,-1,0.08348
12151,11372,-1,0.00000
12151,19074,-1,0.00000
12151,39999,-1,0.16462
12151,50104,-1,0.00000
12261,30040,-1,0.00000
12366,12586,-1,0.00000
12366,35620,-1,0.26444
12366,41045,-1,0.00000
12366,73211,-1,0.00000
12477,39999,-1,0.3307
12477,50104,-1,0.30835
12567,12586,-1,0.00000
12567,41045,-1,0.29739
12658,30040,-1,0.18174
12658,35620,-1,0.00000
12658,42234,-1,0.00000
12658,73211,-1,0.00000
12725,11372,-1,0.28156
12725,19074,-1,0.23397
12819,11372,-1,0.00000
12819,19074,-1,0.02787
12926,12586,-1,0.00000
12926,41045,-1,0.00000
13015,11372,-1,0.13839
13015,12586,-1,0.07819
13015,41045,-1,0.00000
13114,30040,-1,0.00000
13114,42234,-1,0.25911
13231,12586,-1,0.15452
13231,19074,-1,0.16176
13231,41045,-1,0.00000
13233,39999,-1,0.00000
13233,50104,-1,0.00000
13347,11372,-1,0.00000
13347,19074,-1,0.00000
13347,39999,-1,0.00000
13454,35620,-1,0.00000
13454,73211,-1,0.28653
13455,12586,-1,0.00000
13455,41045,-1,0.00000
13562,30040,-1,0.33788
13562,42234,-1,0.00000
13647,12586,-1,0.00000
13652,30040,-1,0.00000
13652,42234,-1,0.00000
13751,12586,-1,0.10599
13751,30040,-1,0.07656
13751,41045,-1,0.03531
13751,42234,-1,0.00000
13823,11372,-1,0.00000
13823,19074,-1,0.00000
13889,30040,-1,0.00000
13889,42234,-1,0.00000
13891,30040,-1,0.05646
13986,30040,-1,0.04815
13986,39999,-1,0.14362
13986,42234,-1,0.32137
13986,50104,-1,0.00000
13988,35620,-1,0.00000
13988,73211,-1,0.00000
14075,30040,-1,0.00000
14075,42234,-1,0.00000
14176,12586,-1,0.33466
14176,41045,-1,0.00000
14269,30040,-1,0.00000
14269,35620,-1,0.00000
14269,42234,-1,0.19874
14269,73211,-1,0.00000
14356,30040,-1,0.00000
14356,39999,-1,0.00000
14356,42234,-1,0.00000
14356,50104,-1,0.00000
14463,39999,-1,0.33005
14463,50104,-1,0.00000
14556,12586,-1,0.00000
14556,41045,-1,0.00000
14562,12586,-1,0.32736
14562,41045,-1,0.00000
14661,30040,-1,0.00000
14661,42234,-1,0.00000
14737,12586,-1,0.00000
14737,30040,-1,0.05071
14737,41045,-1,0.34802
14737,42234,-1,0.00000
14739,11372,-1,0.00000
14739,19074,-1,0.03066
14824,11372,-1,0.00000
14941,41045,-1,0.00000
14946,35620,-1,0.00000
14946,73211,-1,0.00000
15057,11372,-1,0.00000
15057,19074,-1,0.00000
15057,35620,-1,0.18011
15057,73211,-1,0.00000
15148,39999,-1,0.00000
15148,50104,-1,0.00000
15220,11372,-1,0.00000
15220,19074,-1,0.00000
15220,30040,-1,0.3321
15220,42234,-1,0.00000
15303,12586,-1,0.00000
15303,39999,-1,0.07312
15303,41045,-1,0.21205
15303,50104,-1,0.10492
15439,12586,-1,0.34378
15439,41045,-1,0.00000
15440,39999,-1,0.00000
15440,50104,-1,0.00000
15539,30040,-1,0.00000
15539,42234,-1,0.11907
15646,39999,-1,0.00000
15646,50104,-1,0.34909
15651,11372,-1,0.00000
15651,19074,-1,0.00000
15753,30040,-1,0.00000
15753,35620,-1,0.26628
15753,42234,-1,0.07086
15753,73211,-1,0.00000
15867,12586,-1,0.00000
15867,41045,-1,0.00000
15972,11372,-1,0.04147
15972,19074,-1,0.33241
16075,11372,-1,0.00000
16075,19074,-1,0.07018
16165,30040,-1,0.00000
16165,42234,-1,0.06912
16168,30040,-1,0.06968
16168,39999,-1,0.00000
16168,42234,-1,0.00000
16168,50104,-1,0.00000
16252,30040,-1,0.00000
16252,42234,-1,0.23347
16372,30040,-1,0.00000
16372,42234,-1,0.00000
16468,39999,-1,0.00000
16468,50104,-1,0.00000
16470,30040,-1,0.29868
16470,35620,-1,0.29365
16470,42234,-1,0.2267
16470,73211,-1,0.00000
16471,11372,-1,0.28931
16471,19074,-1,0.00000
16471,35620,-1,0.00000
16471,73211,-1,0.1749
16563,30040,-1,0.00000
16563,42234,-1,0.00000
16563,50104,-1,0.00000
16665,11372,-1,0.27021
16665,19074,-1,0.08315
16783,11372,-1,0.10848
16783,19074,-1,0.35428
16783,35620,-1,0.00000
16783,73211,-1,0.00000
16785,30040,-1,0.00000
16785,41045,-1,0.28349
16785,42234,-1,0.00000
16891,12586,-1,0.31738
16891,41045,-1,0.11491
17003,12586,-1,0.00000
17003,35620,-1,0.00000
17003,73211,-1,0.02483
17096,12586,-1,0.00000
17096,35620,-1,0.0208
17096,41045,-1,0.00000
17096,73211,-1,0.15796
17203,39999,-1,0.00000
17203,50104,-1,0.00000
17285,30040,-1,0.28143
17285,42234,-1,0.15066
17378,12586,-1,0.24157
17378,35620,-1,0.00000
17378,41045,-1,0.25366
17378,73211,-1,0.00000
17495,73211,-1,0.00000
17614,11372,-1,0.00000
17614,19074,-1,0.1073
17615,11372,-1,0.1367
17615,19074,-1,0.00000
17615,50104,-1,0.00000
17692,30040,-1,0.08061
17692,42234,-1,0.15511
17799,35620,-1,0.00000
17801,30040,-1,0.18131
17801,42234,-1,0.00000
17896,11372,-1,0.09832
17896,19074,-1,0.25742
17990,30040,-1,0.00000
17990,39999,-1,0.00000
17990,42234,-1,0.04937
18090,12586,-1,0.00000
18090,39999,-1,0.00000
18090,41045,-1,0.00000
18090,50104,-1,0.34868
18199,11372,-1,0.00000
18199,12586,-1,0.08954
18199,19074,-1,0.00000
18199,41045,-1,0.00000
18294,30040,-1,0.23335
18294,42234,-1,0.00000
18296,30040,-1,0.11343
18296,42234,-1,0.00000
18302,12586,-1,0.3423
18302,41045,-1,0.25792
18368,30040,-1,0.00000
18368,42234,-1,0.00000
18459,30040,-1,0.00000
18459,42234,-1,0.30998
18553,35620,-1,0.00000
18553,73211,-1,0.00000
18668,11372,-1,0.00000
18668,19074,-1,0.3656
18668,30040,-1,0.00000
18668,42234,-1,0.1664
18764,35620,-1,0.06262
18764,39999,-1,0.00000
18764,50104,-1,0.00000
18764,73211,-1,0.00000
18873,11372,-1,0.06955
18873,12586,-1,0.00000
18873,41045,-1,0.00000
18995,11372,-1,0.30641
18995,19074,-1,0.07659
18995,30040,-1,0.00000
18995,42234,-1,0.19788
19081,11372,-1,0.00000
19081,35620,-1,0.00000
19081,73211,-1,0.00000
19187,11372,-1,0.14514
19187,19074,-1,0.05234
19285,30040,-1,0.00000
19285,42234,-1,0.00000
19377,35620,-1,0.07047
19377,73211,-1,0.00000
19488,12586,-1,0.00000
19488,35620,-1,0.00000
19488,41045,-1,0.00000
19488,73211,-1,0.26722
19596,30040,-1,0.00000
19596,42234,-1,0.34931
19693,35620,-1,0.18726
19693,73211,-1,0.00000
19804,19074,-1,0.07094
19924,12586,-1,0.00000
19924,41045,-1,0.2895
20014,30040,-1,0.06964
20014,42234,-1,0.21883
20097,11372,-1,0.14393
20097,19074,-1,0.20599
20178,30040,-1,0.00000
20178,42234,-1,0.22471
20272,11372,-1,0.33839
20272,19074,-1,0.08414
20368,35620,-1,0.00000
20368,39999,-1,0.13513
20368,50104,-1,0.00000
20368,73211,-1,0.00000
20496,11372,-1,0.00000
20496,19074,-1,0.00000
20586,12586,-1,0.22945
20586,41045,-1,0.30911
20667,42234,-1,0.00000
20667,73211,-1,0.00000
20760,12586,-1,0.033
20760,41045,-1,0.05807
20863,12586,-1,0.33053
20863,41045,-1,0.17956
20967,11372,-1,0.21871
20967,19074,-1,0.00000
20967,42234,-1,0.00000
20970,11372,-1,0.00000
20970,19074,-1,0.23619
21067,11372,-1,0.00000
21067,19074,-1,0.27821
21069,12586,-1,0.12331
21160,12586,-1,0.00000
21160,41045,-1,0.2898
21229,39999,-1,0.00000
21229,50104,-1,0.00000
21229,73211,-1,0.00000
21318,12586,-1,0.13115
21318,41045,-1,0.00000
21455,11372,-1,0.00000
21455,19074,-1,0.00000
21560,12586,-1,0.00000
21560,30040,-1,0.23463
21560,41045,-1,0.00000
21560,42234,-1,0.00000
21661,30040,-1,0.00000
21661,39999,-1,0.00000
21661,42234,-1,0.00000
21782,35620,-1,0.00000
21782,73211,-1,0.09405
21880,35620,-1,0.00000
21880,39999,-1,0.00000
21880,50104,-1,0.00000
21880,73211,-1,0.00000
21993,39999,-1,0.09089
21993,50104,-1,0.00000
21998,30040,-1,0.21063
21998,42234,-1,0.2545
22004,12586,-1,0.10845
22004,41045,-1,0.1129
22006,35620,-1,0.00000
22006,73211,-1,0.00000
22111,11372,-1,0.00000
22111,19074,-1,0.00000
22117,73211,-1,0.05077
22203,39999,-1,0.00000
22203,50104,-1,0.00000
22204,12586,-1,0.00000
22204,41045,-1,0.23462
22291,30040,-1,0.03511
22291,42234,-1,0.00000
22381,30040,-1,0.25299
22381,42234,-1,0.00000
22490,39999,-1,0.00000
22490,50104,-1,0.24734
22496,35620,-1,0.00000
22496,73211,-1,0.22464
22612,39999,-1,0.00000
22612,50104,-1,0.00000
22706,42234,-1,0.36651
22775,11372,-1,0.00000
22775,19074,-1,0.22394
22775,35620,-1,0.00000
22775,73211,-1,0.00000
22867,50104,-1,0.00000
22967,11372,-1,0.00000
22967,19074,-1,0.00000
23076,39999,-1,0.05777
23167,30040,-1,0.00000
23260,11372,-1,0.00000
23260,19074,-1,0.00000
23260,39999,-1,0.00000
23260,50104,-1,0.00000
23354,35620,-1,0.00000
23354,73211,-1,0.16892
23447,39999,-1,0.00000
23447,41045,-1,0.03788
23447,50104,-1,0.00000
23532,42234,-1,0.26003
23611,11372,-1,0.36193
23611,19074,-1,0.24059
23712,30040,-1,0.00000
23712,42234,-1,0.00000
23799,35620,-1,0.00000
23799,73211,-1,0.00000
23919,11372,-1,0.00000
23919,19074,-1,0.00000
24016,39999,-1,0.16018
24016,50104,-1,0.00000
24121,30040,-1,0.00000
24121,41045,-1,0.07073
24240,30040,-1,0.3668
24240,42234,-1,0.00000
24240,73211,-1,0.10671
24344,11372,-1,0.00000
24344,19074,-1,0.00000
24344,30040,-1,0.00000
24344,42234,-1,0.00000
24348,39999,-1,0.11042
24348,50104,-1,0.16945
24429,12586,-1,0.00000
24429,41045,-1,0.30836
24432,35620,-1,0.14223
24432,73211,-1,0.00000
24532,73211,-1,0.00000
24536,12586,-1,0.07852
24536,41045,-1,0.28173
24628,11372,-1,0.00000
24628,19074,-1,0.16863
24628,35620,-1,0.02836
24628,73211,-1,0.11209
24731,19074,-1,0.0786
24731,35620,-1,0.00000
24731,73211,-1,0.29921
24821,39999,-1,0.00000
24821,42234,-1,0.18351
24821,50104,-1,0.00000
24941,12586,-1,0.26161
24941,39999,-1,0.00000
24941,50104,-1,0.00000
25046,11372,-1,0.00000
25046,19074,-1,0.00000
25046,39999,-1,0.00000
25046,50104,-1,0.00000
25108,39999,-1,0.19328
25108,50104,-1,0.23985
25191,11372,-1,0.00000
25191,19074,-1,0.00000
25191,30040,-1,0.00000
25191,42234,-1,0.15765
25285,30040,-1,0.00000
25285,42234,-1,0.00000
25376,30040,-1,0.16608
25376,42234,-1,0.00000
25379,11372,-1,0.00000
25379,19074,-1,0.00000
25479,35620,-1,0.00000
25479,73211,-1,0.00000
25563,30040,-1,0.06903
25563,35620,-1,0.36424
25563,42234,-1,0.07625
25563,73211,-1,0.00000
25665,39999,-1,0.02969
25665,50104,-1,0.00000
25671,35620,-1,0.00000
25795,39999,-1,0.2937
25795,50104,-1,0.13635
25904,11372,-1,0.00000
25904,19074,-1,0.00000
26010,11372,-1,0.00000
26010,19074,-1,0.00000
26011,39999,-1,0.21019
26011,50104,-1,0.33325
26017,30040,-1,0.00000
26017,42234,-1,0.21078
26018,39999,-1,0.00000
26018,50104,-1,0.27072
26140,35620,-1,0.00000
26236,39999,-1,0.00000
26236,41045,-1,0.18893
26236,50104,-1,0.00000
26338,30040,-1,0.00000
26338,35620,-1,0.00000
26338,42234,-1,0.08712
26338,73211,-1,0.00000
26447,39999,-1,0.00000
26447,50104,-1,0.31253
26538,35620,-1,0.28555
26538,73211,-1,0.00000
26626,11372,-1,0.05464
26626,19074,-1,0.00000
26626,35620,-1,0.00000
26626,73211,-1,0.02829
26700,30040,-1,0.00000
26700,35620,-1,0.00000
26700,42234,-1,0.00000
26700,73211,-1,0.00000
26807,35620,-1,0.30111
26916,35620,-1,0.16045
26916,73211,-1,0.27075
27022,35620,-1,0.00000
27022,73211,-1,0.00000
27123,12586,-1,0.29051
27123,41045,-1,0.34128
27252,11372,-1,0.25577
27252,19074,-1,0.14333
27252,30040,-1,0.00000
27252,42234,-1,0.00000
27258,35620,-1,0.11713
27258,73211,-1,0.00000
27342,11372,-1,0.09655
27342,19074,-1,0.16535
27451,39999,-1,0.17983
27451,50104,-1,0.02626
27535,73211,-1,0.07867
27640,30040,-1,0.00000
27640,42234,-1,0.00000
27764,30040,-1,0.00000
27764,42234,-1,0.00000
27766,30040,-1,0.00000
27766,42234,-1,0.00000
27769,12586,-1,0.09421
27769,41045,-1,0.28399
27772,35620,-1,0.00000
27850,12586,-1,0.00000
27850,30040,-1,0.05902
27850,41045,-1,0.03266
27850,42234,-1,0.00000
27853,30040,-1,0.00000
27853,42234,-1,0.00000
27945,35620,-1,0.00000
27945,73211,-1,0.00000
27946,39999,-1,0.36616
28065,39999,-1,0.00000
28065,50104,-1,0.22282
28162,12586,-1,0.23806
28162,41045,-1,0.00000
28246,30040,-1,0.00000
28246,42234,-1,0.00000
28359,11372,-1,0.15404
28359,30040,-1,0.3311
28359,42234,-1,0.15846
28451,12586,-1,0.31993
28451,35620,-1,0.00000
28451,41045,-1,0.00000
28451,73211,-1,0.22653
28454,11372,-1,0.00000
28454,12586,-1,0.00000
28454,19074,-1,0.00000
28454,41045,-1,0.02883
28542,39999,-1,0.00000
28647,11372,-1,0.00000
28647,12586,-1,0.27333
28647,19074,-1,0.00000
28647,41045,-1,0.04657
28765,35620,-1,0.00000
28765,39999,-1,0.00000
28765,50104,-1,0.00000
28765,73211,-1,0.26447
28897,12586,-1,0.2759
28897,39999,-1,0.00000
28897,41045,-1,0.00000
28897,50104,-1,0.00000
28899,12586,-1,0.10561
28993,30040,-1,0.07744
28993,42234,-1,0.00000
28995,30040,-1,0.06557
28995,42234,-1,0.25612
29096,12586,-1,0.00000
29208,39999,-1,0.00000
29208,50104,-1,0.00000
29327,30040,-1,0.00000
29327,42234,-1,0.00000
29452,11372,-1,0.00000
29452,19074,-1,0.00000
29456,12586,-1,0.28127
29456,41045,-1,0.00000
29526,30040,-1,0.14604
29526,35620,-1,0.00000
29526,42234,-1,0.25671
29526,73211,-1,0.00000
29629,30040,-1,0.00000
29729,35620,-1,0.00000
29729,73211,-1,0.00000
29801,30040,-1,0.00000
29801,42234,-1,0.12404
29894,11372,-1,0.27382
29894,19074,-1,0.00000
29894,35620,-1,0.09477
29894,73211,-1,0.00000
29990,35620,-1,0.15555
29990,73211,-1,0.34195
30114,39999,-1,0.00000
30114,50104,-1,0.00000
30216,11372,-1,0.00000
30216,35620,-1,0.00000
30216,73211,-1,0.00000
30320,11372,-1,0.00000
30320,19074,-1,0.23438
30425,12586,-1,0.00000
30425,41045,-1,0.00000
30524,39999,-1,0.00000
30524,50104,-1,0.00000
30629,12586,-1,0.28097
30629,35620,-1,0.00000
30629,41045,-1,0.00000
30629,73211,-1,0.00000
30730,39999,-1,0.00000
30730,50104,-1,0.15202
30822,12586,-1,0.00000
30822,41045,-1,0.32938
30932,12586,-1,0.00000
30932,41045,-1,0.00000
31050,39999,-1,0.25127
31050,50104,-1,0.00000
31134,35620,-1,0.00000
31134,73211,-1,0.00000
31236,12586,-1,0.00000
31236,30040,-1,0.00000
31236,41045,-1,0.00000
31236,42234,-1,0.00000
31366,35620,-1,0.00000
31366,73211,-1,0.00000
31369,12586,-1,0.00000
31369,41045,-1,0.30108
31506,30040,-1,0.23753
31506,42234,-1,0.00000
31599,35620,-1,0.21318
31603,11372,-1,0.00000
31603,12586,-1,0.00000
31603,19074,-1,0.00000
31603,41045,-1,0.07136
31682,12586,-1,0.00000
31682,41045,-1,0.05923
31761,35620,-1,0.06118
31761,73211,-1,0.00000
31864,35620,-1,0.15426
31864,73211,-1,0.00000
31870,11372,-1,0.1778
31870,19074,-1,0.03115
31870,35620,-1,0.00000
31870,73211,-1,0.07073
31963,30040,-1,0.00000
31963,42234,-1,0.37416
32065,35620,-1,0.04588
32065,73211,-1,0.30598
32134,30040,-1,0.24267
32134,42234,-1,0.00000
32220,11372,-1,0.29056
32220,19074,-1,0.00000
32220,39999,-1,0.00000
32220,50104,-1,0.00000
32321,11372,-1,0.03601
32321,19074,-1,0.00000
32406,11372,-1,0.10017
32406,19074,-1,0.06374
32406,41045,-1,0.26276
32501,30040,-1,0.26014
32501,42234,-1,0.20591
32601,19074,-1,0.00000
32601,30040,-1,0.09094
32601,42234,-1,0.00000
32721,12586,-1,0.2787
32721,41045,-1,0.33498
32823,11372,-1,0.00000
32823,19074,-1,0.00000
32823,30040,-1,0.29211
32823,42234,-1,0.00000
32919,35620,-1,0.00000
32919,73211,-1,0.00000
33027,41045,-1,0.29944
33101,35620,-1,0.06175
33206,11372,-1,0.00000
33206,19074,-1,0.31618
33328,39999,-1,0.00000
33416,30040,-1,0.00000
33416,42234,-1,0.00000
33514,30040,-1,0.00000
33514,39999,-1,0.1497
33514,50104,-1,0.00000
33517,35620,-1,0.30875
33517,73211,-1,0.26762
33615,73211,-1,0.14623
