Time_ms,UE_ID,RB_ID,Throughput_Mbps
4479,73211,-1,0.00000
4569,30040,-1,0.00000
4569,42234,-1,0.19729
4651,11372,-1,0.00000
4651,19074,-1,0.09782
4762,12586,-1,0.2581
4762,41045,-1,0.13471
4863,12586,-1,0.00000
4863,41045,-1,0.27632
4952,30040,-1,0.00000
5071,12586,-1,0.00000
5071,35620,-1,0.00000
5071,41045,-1,0.28322
5071,73211,-1,0.00000
5168,11372,-1,0.30768
5168,19074,-1,0.25778
5254,35620,-1,0.22795
5254,42234,-1,0.00000
5254,73211,-1,0.00000
5255,35620,-1,0.00000
5255,73211,-1,0.00000
5362,30040,-1,0.14699
5362,42234,-1,0.07536
5486,11372,-1,0.00000
5486,19074,-1,0.00000
5490,35620,-1,0.00000
5490,73211,-1,0.00000
5495,35620,-1,0.00000
5495,50104,-1,0.00000
5495,73211,-1,0.00000
5579,30040,-1,0.31681
5579,39999,-1,0.315
5579,42234,-1,0.00000
5579,50104,-1,0.00000
5679,42234,-1,0.00000
5775,12586,-1,0.00000
5775,41045,-1,0.00000
5864,35620,-1,0.00000
5864,73211,-1,0.08013
5951,12586,-1,0.25439
5951,41045,-1,0.00000
6023,35620,-1,0.00000
6023,73211,-1,0.00000
6111,30040,-1,0.09427
6111,42234,-1,0.00000
6213,39999,-1,0.34184
6213,50104,-1,0.28536
6213,73211,-1,0.11848
6286,11372,-1,0.00000
6286,19074,-1,0.21503
6286,39999,-1,0.00000
6286,50104,-1,0.00000
6376,11372,-1,0.00000
6376,19074,-1,0.23757
6478,30040,-1,0.00000
6478,35620,-1,0.05652
6478,42234,-1,0.00000
6478,73211,-1,0.00000
6575,30040,-1,0.00000
6575,35620,-1,0.00000
6575,42234,-1,0.32178
6580,30040,-1,0.28066
6580,42234,-1,0.16761
6692,12586,-1,0.00000
6692,41045,-1,0.26359
6777,35620,-1,0.22972
6777,73211,-1,0.29549
6866,12586,-1,0.00000
6866,39999,-1,0.10112
6866,41045,-1,0.00000
6866,50104,-1,0.00000
6975,12586,-1,0.09883
6975,35620,-1,0.05434
6975,41045,-1,0.27898
6975,73211,-1,0.00000
7075,30040,-1,0.00000
7075,41045,-1,0.2769
7075,42234,-1,0.00000
7171,30040,-1,0.00000
7171,42234,-1,0.00000
7259,35620,-1,0.20044
7259,41045,-1,0.00000
7360,35620,-1,0.00000
7429,39999,-1,0.00000
7429,50104,-1,0.25437
7500,35620,-1,0.00000
7500,73211,-1,0.16448
7581,30040,-1,0.00000
7581,42234,-1,0.00000
7680,11372,-1,0.23383
7680,19074,-1,0.03366
7777,12586,-1,0.12439
7777,41045,-1,0.00000
7863,11372,-1,0.00000
7863,19074,-1,0.00000
7960,39999,-1,0.00000
7960,50104,-1,0.00000
8081,30040,-1,0.34956
8081,42234,-1,0.18746
8185,30040,-1,0.16525
8185,42234,-1,0.22415
8318,12586,-1,0.00000
8318,39999,-1,0.00000
8318,41045,-1,0.00000
8400,12586,-1,0.0845
8400,41045,-1,0.04986
8403,35620,-1,0.00000
8403,73211,-1,0.13966
8513,35620,-1,0.00000
8513,73211,-1,0.02657
8592,11372,-1,0.11457
8592,19074,-1,0.00000
8592,30040,-1,0.28439
8592,42234,-1,0.00000
8595,35620,-1,0.00000
8595,73211,-1,0.00000
8695,35620,-1,0.00000
8695,73211,-1,0.33978
8701,35620,-1,0.00000
8701,39999,-1,0.19417
8701,73211,-1,0.00000
8706,42234,-1,0.00000
8752,11372,-1,0.12226
8755,12586,-1,0.00000
8755,41045,-1,0.00000
8848,35620,-1,0.3168
8948,39999,-1,0.00000
8948,50104,-1,0.00000
9072,35620,-1,0.00000
9072,73211,-1,0.19064
9181,12586,-1,0.22359
9181,41045,-1,0.00000
9183,39999,-1,0.04839
9183,50104,-1,0.00000
9184,73211,-1,0.00000
9262,12586,-1,0.25285
9262,35620,-1,0.28147
9262,41045,-1,0.27122
9262,73211,-1,0.14685
9350,12586,-1,0.02672
9350,41045,-1,0.34949
9449,35620,-1,0.133
9449,73211,-1,0.03608
9550,12586,-1,0.00000
9550,39999,-1,0.13443
9550,41045,-1,0.00000
9648,35620,-1,0.00000
9648,73211,-1,0.00000
9732,39999,-1,0.00000
9738,11372,-1,0.00000
9738,19074,-1,0.00000
9738,30040,-1,0.00000
9738,42234,-1,0.00000
9802,39999,-1,0.00000
9802,50104,-1,0.00000
9806,12586,-1,0.00000
9806,41045,-1,0.00000
9915,39999,-1,0.26271
9915,50104,-1,0.00000
10018,30040,-1,0.00000
10018,42234,-1,0.00000
10019,11372,-1,0.00000
10019,19074,-1,0.00000
10019,39999,-1,0.00000
10105,11372,-1,0.12313
10105,19074,-1,0.22553
10196,41045,-1,0.00000
10296,11372,-1,0.00000
10296,19074,-1,0.414
10370,11372,-1,0.00000
10370,12586,-1,0.16112
10370,19074,-1,0.00000
10370,41045,-1,0.00000
10375,39999,-1,0.25196
10375,50104,-1,0.14388
10489,50104,-1,0.00000
10587,11372,-1,0.00000
10587,19074,-1,0.34819
10587,35620,-1,0.16676
10587,73211,-1,0.34689
10665,12586,-1,0.28358
10665,41045,-1,0.02511
10790,30040,-1,0.24478
10790,42234,-1,0.00000
10896,35620,-1,0.00000
10896,73211,-1,0.00000
10988,39999,-1,0.00000
10988,50104,-1,0.26381
11057,30040,-1,0.00000
11057,39999,-1,0.00000
11057,42234,-1,0.00000
11057,50104,-1,0.29995
11166,12586,-1,0.00000
11166,41045,-1,0.00000
11266,50104,-1,0.08389
11339,30040,-1,0.20623
11339,42234,-1,0.13905
11340,35620,-1,0.00000
11340,73211,-1,0.00000
11430,11372,-1,0.00000
11430,19074,-1,0.00000
11430,30040,-1,0.28332
11430,42234,-1,0.00000
11533,39999,-1,0.00000
11533,50104,-1,0.1727
11534,39999,-1,0.0907
11534,50104,-1,0.00000
11626,11372,-1,0.1843
11626,19074,-1,0.07411
11730,39999,-1,0.00000
11730,50104,-1,0.00000
11850,11372,-1,0.30914
11850,19074,-1,0.00000
11949,39999,-1,0.02141
11949,50104,-1,0.21324
12043,11372,-1,0.31877
12043,19074,-1,0.00000
12043,35620,-1,0.18681
12043,73211,-1,0.00000
12152,35620,-1,0.00000
12152,42234,-1,0.00000
12152,73211,-1,0.00000
12267,11372,-1,0.00000
12267,19074,-1,0.29042
12267,35620,-1,0.28378
12267,73211,-1,0.05359
12373,11372,-1,0.06177
12473,11372,-1,0.00000
12473,19074,-1,0.04105
12593,30040,-1,0.00000
12593,39999,-1,0.00000
12593,42234,-1,0.00000
12593,50104,-1,0.00000
12685,12586,-1,0.00000
12685,41045,-1,0.00000
12772,30040,-1,0.30968
12772,42234,-1,0.00000
12774,12586,-1,0.00000
12873,41045,-1,0.17682
12953,35620,-1,0.20348
12953,42234,-1,0.21543
12953,73211,-1,0.00000
13071,11372,-1,0.08099
13071,19074,-1,0.2099
13071,35620,-1,0.09908
13075,11372,-1,0.00000
13075,19074,-1,0.18138
13075,39999,-1,0.00000
13075,50104,-1,0.19679
13172,35620,-1,0.0697
13172,73211,-1,0.184
13256,30040,-1,0.00000
13335,11372,-1,0.00000
13335,19074,-1,0.00000
13437,30040,-1,0.00000
13437,42234,-1,0.04552
13519,19074,-1,0.00000
13519,30040,-1,0.00000
13519,42234,-1,0.00000
13612,42234,-1,0.00000
13614,12586,-1,0.00000
13614,30040,-1,0.17578
13614,41045,-1,0.20789
13614,42234,-1,0.00000
13740,30040,-1,0.33772
13740,35620,-1,0.14085
13740,42234,-1,0.02957
13740,73211,-1,0.00000
13845,35620,-1,0.26529
13845,73211,-1,0.00000
13929,19074,-1,0.08997
13929,39999,-1,0.00000
13929,50104,-1,0.00000
13996,30040,-1,0.00000
13996,39999,-1,0.00000
13996,42234,-1,0.00000
13996,50104,-1,0.00000
14098,30040,-1,0.36382
14098,42234,-1,0.00000
14099,30040,-1,0.28999
14099,42234,-1,0.00000
14205,41045,-1,0.06846
14292,11372,-1,0.00000
14292,12586,-1,0.00000
14292,19074,-1,0.00000
14292,41045,-1,0.00000
14377,19074,-1,0.00000
14382,12586,-1,0.2227
14382,30040,-1,0.00000
14382,41045,-1,0.08192
14382,42234,-1,0.00000
14477,35620,-1,0.00000
14477,39999,-1,0.00000
14477,50104,-1,0.16678
14477,73211,-1,0.00000
14480,39999,-1,0.27167
14480,50104,-1,0.00000
14553,11372,-1,0.32551
14553,19074,-1,0.00000
14664,30040,-1,0.23749
14664,35620,-1,0.25403
14664,42234,-1,0.24107
14670,11372,-1,0.00000
14670,19074,-1,0.00000
14769,30040,-1,0.00000
14769,42234,-1,0.00000
14867,30040,-1,0.00000
14867,42234,-1,0.00000
14961,39999,-1,0.31619
14961,50104,-1,0.00000
15077,11372,-1,0.00000
15077,12586,-1,0.00000
15077,19074,-1,0.00000
15077,41045,-1,0.00000
15146,30040,-1,0.17333
15146,42234,-1,0.00000
15240,11372,-1,0.14831
15240,19074,-1,0.14631
15240,41045,-1,0.32416
15345,30040,-1,0.33874
15345,42234,-1,0.1783
15451,12586,-1,0.08907
15451,41045,-1,0.19087
15562,39999,-1,0.03945
15676,11372,-1,0.18429
15676,12586,-1,0.02984
15676,19074,-1,0.04079
15679,11372,-1,0.00000
15679,19074,-1,0.00000
15773,30040,-1,0.194
15773,42234,-1,0.00000
15778,35620,-1,0.00000
15778,73211,-1,0.00000
15874,11372,-1,0.27468
15874,12586,-1,0.00000
15874,19074,-1,0.24316
15874,41045,-1,0.39114
15970,11372,-1,0.12976
15970,19074,-1,0.00000
16076,12586,-1,0.25441
16180,11372,-1,0.16622
16180,19074,-1,0.00000
16180,35620,-1,0.26393
16180,73211,-1,0.11584
16183,11372,-1,0.00000
16183,19074,-1,0.00000
16183,30040,-1,0.00000
16287,30040,-1,0.00000
16351,11372,-1,0.00000
16351,19074,-1,0.00000
16357,11372,-1,0.32679
16357,12586,-1,0.00000
16357,19074,-1,0.25538
16357,41045,-1,0.00000
16433,12586,-1,0.2071
16433,41045,-1,0.00000
16558,12586,-1,0.11222
16558,41045,-1,0.00000
16674,41045,-1,0.00000
16680,35620,-1,0.00000
16680,73211,-1,0.00000
16782,11372,-1,0.00000
16782,19074,-1,0.31792
16868,12586,-1,0.08778
16868,35620,-1,0.00000
16868,41045,-1,0.27512
16873,11372,-1,0.00000
16873,19074,-1,0.00000
16954,12586,-1,0.00000
17068,11372,-1,0.00000
17068,12586,-1,0.00000
17068,19074,-1,0.07542
17068,41045,-1,0.00000
17191,12586,-1,0.14118
17191,39999,-1,0.11242
17191,41045,-1,0.25496
17191,50104,-1,0.34276
17286,35620,-1,0.00000
17286,39999,-1,0.1116
17286,50104,-1,0.00000
17286,73211,-1,0.15196
17379,12586,-1,0.24501
17379,39999,-1,0.00000
17379,41045,-1,0.11344
17379,50104,-1,0.10592
17497,12586,-1,0.00000
17497,30040,-1,0.00000
17497,41045,-1,0.18352
17497,42234,-1,0.00000
17581,11372,-1,0.00000
17581,19074,-1,0.31207
17582,12586,-1,0.25311
17582,41045,-1,0.12468
17656,35620,-1,0.00000
17656,73211,-1,0.00000
17747,39999,-1,0.00000
17747,50104,-1,0.04412
17749,12586,-1,0.07999
17749,39999,-1,0.00000
17749,41045,-1,0.00000
17749,50104,-1,0.00000
17857,30040,-1,0.00000
17857,42234,-1,0.03684
17955,12586,-1,0.00000
17955,39999,-1,0.32163
17955,50104,-1,0.20226
18037,39999,-1,0.00000
18037,50104,-1,0.13388
18040,11372,-1,0.3471
18040,19074,-1,0.00000
18043,35620,-1,0.00000
18043,73211,-1,0.21
18144,11372,-1,0.02579
18144,19074,-1,0.00000
18144,30040,-1,0.00000
18144,42234,-1,0.43187
18150,30040,-1,0.26541
18150,42234,-1,0.00000
18155,35620,-1,0.28267
18155,73211,-1,0.00000
18273,35620,-1,0.00000
18273,50104,-1,0.00000
18273,73211,-1,0.17481
18354,35620,-1,0.31857
18354,73211,-1,0.19944
18454,35620,-1,0.19118
18548,42234,-1,0.00000
18671,30040,-1,0.00000
18671,42234,-1,0.00000
18759,11372,-1,0.00000
18759,19074,-1,0.00000
18759,35620,-1,0.35554
18759,73211,-1,0.00000
18878,30040,-1,0.21032
18878,42234,-1,0.24155
18975,39999,-1,0.07907
19084,11372,-1,0.10795
19084,19074,-1,0.00000
19084,39999,-1,0.41778
19084,50104,-1,0.04054
19186,11372,-1,0.09273
19187,12586,-1,0.11579
19187,41045,-1,0.25306
19298,11372,-1,0.20715
19298,19074,-1,0.22018
19298,35620,-1,0.00000
19298,73211,-1,0.26086
19400,30040,-1,0.28584
19400,42234,-1,0.00000
19543,35620,-1,0.25939
19543,73211,-1,0.00000
19546,35620,-1,0.18299
19546,73211,-1,0.00000
19645,12586,-1,0.00000
19645,41045,-1,0.00000
19649,30040,-1,0.20019
19649,42234,-1,0.00000
19738,11372,-1,0.00000
19738,19074,-1,0.34674
19864,39999,-1,0.00000
19864,50104,-1,0.00000
19989,12586,-1,0.00000
19989,30040,-1,0.00000
19989,41045,-1,0.00000
19989,42234,-1,0.17507
20084,30040,-1,0.00000
20084,42234,-1,0.06797
20086,11372,-1,0.00000
20086,19074,-1,0.20156
20171,30040,-1,0.00000
20171,42234,-1,0.00000
20177,50104,-1,0.11062
20284,30040,-1,0.23161
20379,39999,-1,0.00000
20379,50104,-1,0.00000
20496,11372,-1,0.14587
20579,30040,-1,0.22495
20579,42234,-1,0.00000
20700,11372,-1,0.20362
20700,19074,-1,0.00000
20700,39999,-1,0.00000
20700,50104,-1,0.00000
20809,11372,-1,0.22789
20809,19074,-1,0.24132
20895,12586,-1,0.04547
20895,30040,-1,0.27452
20895,42234,-1,0.33024
20998,35620,-1,0.00000
20998,73211,-1,0.33903
21000,11372,-1,0.16028
21000,12586,-1,0.00000
21000,19074,-1,0.23501
21000,41045,-1,0.00000
21111,30040,-1,0.32493
21111,42234,-1,0.31794
21112,39999,-1,0.00000
21112,50104,-1,0.02081
21211,39999,-1,0.1346
21211,50104,-1,0.23209
21300,39999,-1,0.036
21300,41045,-1,0.0294
21300,50104,-1,0.04693
21390,12586,-1,0.00000
21390,39999,-1,0.17501
21390,41045,-1,0.00000
21390,50104,-1,0.00000
21470,41045,-1,0.00000
21559,30040,-1,0.15352
21559,42234,-1,0.00000
21651,11372,-1,0.19059
21651,19074,-1,0.06808
21651,35620,-1,0.00000
21651,73211,-1,0.07265
21736,35620,-1,0.326
21736,73211,-1,0.00000
21834,12586,-1,0.00000
21834,41045,-1,0.00000
21934,12586,-1,0.00000
21934,39999,-1,0.00000
21934,50104,-1,0.00000
21940,35620,-1,0.33769
21940,73211,-1,0.1255
21946,30040,-1,0.00000
21946,39999,-1,0.20928
21946,50104,-1,0.18535
22074,11372,-1,0.00000
22074,19074,-1,0.00000
22183,11372,-1,0.00000
22183,19074,-1,0.00000
22263,11372,-1,0.1483
22263,19074,-1,0.39096
22356,19074,-1,0.26815
22453,39999,-1,0.20486
22453,42234,-1,0.00000
22453,50104,-1,0.10645
22527,11372,-1,0.20398
22527,19074,-1,0.00000
22625,73211,-1,0.06223
22726,35620,-1,0.00000
22726,73211,-1,0.00000
22829,12586,-1,0.00000
22829,41045,-1,0.00000
22920,35620,-1,0.00000
22920,39999,-1,0.31173
22920,50104,-1,0.00000
22920,73211,-1,0.04044
23009,12586,-1,0.00000
23009,35620,-1,0.13095
23009,41045,-1,0.00000
23009,73211,-1,0.08402
23013,12586,-1,0.00000
23013,41045,-1,0.00000
23125,11372,-1,0.29225
23215,39999,-1,0.00000
23215,50104,-1,0.00000
23315,12586,-1,0.27085
23315,41045,-1,0.30146
23419,12586,-1,0.00000
23419,39999,-1,0.00000
23419,41045,-1,0.06807
23419,50104,-1,0.00000
23546,30040,-1,0.00000
23546,42234,-1,0.00000
23651,12586,-1,0.00000
23651,39999,-1,0.00000
23651,41045,-1,0.11174
23743,19074,-1,0.00000
23818,11372,-1,0.00000
23818,12586,-1,0.00000
23818,19074,-1,0.34466
23818,41045,-1,0.04407
23824,35620,-1,0.00000
23824,39999,-1,0.27677
23824,50104,-1,0.00000
23824,73211,-1,0.00000
23909,11372,-1,0.00000
23909,19074,-1,0.00000
23909,35620,-1,0.00000
23909,73211,-1,0.00000
23999,35620,-1,0.02605
23999,73211,-1,0.00000
24076,39999,-1,0.00000
24076,50104,-1,0.00000
24151,35620,-1,0.04253
24151,73211,-1,0.1054
24233,12586,-1,0.00000
24332,39999,-1,0.00000
24332,50104,-1,0.25361
24431,30040,-1,0.00000
24431,41045,-1,0.00000
24431,42234,-1,0.00000
24517,19074,-1,0.00000
24620,35620,-1,0.15696
24620,73211,-1,0.21904
24730,12586,-1,0.00000
24730,39999,-1,0.11356
24730,41045,-1,0.16921
24730,50104,-1,0.00000
24819,30040,-1,0.00000
24819,42234,-1,0.15872
24953,35620,-1,0.00000
24953,73211,-1,0.00000
24956,39999,-1,0.26851
24956,50104,-1,0.00000
25065,35620,-1,0.32577
25065,73211,-1,0.25219
25143,30040,-1,0.00000
25143,35620,-1,0.17574
25143,42234,-1,0.00000
25143,73211,-1,0.31619
25144,35620,-1,0.00000
25239,19074,-1,0.00000
25314,39999,-1,0.00000
25314,50104,-1,0.13046
25318,11372,-1,0.3521
25318,19074,-1,0.24673
25318,39999,-1,0.00000
25318,50104,-1,0.00000
25320,30040,-1,0.19232
25320,42234,-1,0.32183
25431,39999,-1,0.14818
25431,50104,-1,0.00000
25540,39999,-1,0.31164
25540,42234,-1,0.00000
25540,50104,-1,0.263
25648,35620,-1,0.36026
25648,73211,-1,0.11328
25654,35620,-1,0.04473
25654,73211,-1,0.00000
25760,12586,-1,0.00000
25760,30040,-1,0.16473
25760,41045,-1,0.04288
25760,42234,-1,0.00000
25873,30040,-1,0.00000
25873,42234,-1,0.00000
25996,12586,-1,0.00000
25996,41045,-1,0.10313
26086,35620,-1,0.09647
26086,73211,-1,0.00000
26173,12586,-1,0.00000
26173,41045,-1,0.28485
26263,12586,-1,0.28677
26263,41045,-1,0.00000
26363,12586,-1,0.00000
26457,30040,-1,0.10761
26457,42234,-1,0.22093
26463,12586,-1,0.33596
26463,41045,-1,0.00000
26574,11372,-1,0.00000
26574,30040,-1,0.19443
26574,42234,-1,0.00000
26661,11372,-1,0.29443
26661,12586,-1,0.00000
26661,19074,-1,0.32732
26661,41045,-1,0.24012
26777,30040,-1,0.22987
26777,42234,-1,0.00000
26854,30040,-1,0.00000
26854,42234,-1,0.25893
26965,12586,-1,0.00000
26965,41045,-1,0.10905
27095,11372,-1,0.00000
27095,19074,-1,0.00000
27095,73211,-1,0.10879
27204,35620,-1,0.00000
27204,73211,-1,0.05856
27301,35620,-1,0.03777
27301,73211,-1,0.00000
27413,12586,-1,0.00000
27413,41045,-1,0.00000
27519,30040,-1,0.21538
27519,35620,-1,0.00000
27519,42234,-1,0.32877
27519,73211,-1,0.00000
27521,30040,-1,0.26904
27633,35620,-1,0.00000
27633,73211,-1,0.12839
27730,12586,-1,0.00000
27730,41045,-1,0.00000
27733,35620,-1,0.15639
27733,50104,-1,0.15569
27833,73211,-1,0.00000
27932,35620,-1,0.02514
28014,35620,-1,0.28651
28014,73211,-1,0.00000
28105,12586,-1,0.29082
28105,41045,-1,0.21847
28105,50104,-1,0.19746
28108,11372,-1,0.336
28108,19074,-1,0.00000
28191,11372,-1,0.00000
28192,35620,-1,0.00000
28192,73211,-1,0.00000
28316,12586,-1,0.12336
28316,41045,-1,0.00000
28441,19074,-1,0.02788
28441,35620,-1,0.00000
28441,73211,-1,0.12575
28536,35620,-1,0.00000
28541,12586,-1,0.00000
28541,30040,-1,0.17508
28541,42234,-1,0.30776
28650,35620,-1,0.00000
28650,39999,-1,0.00000
28650,50104,-1,0.00000
28650,73211,-1,0.00000
28747,30040,-1,0.00000
28851,11372,-1,0.00000
28851,19074,-1,0.14496
28934,35620,-1,0.00000
29054,35620,-1,0.00000
29054,73211,-1,0.04421
29059,19074,-1,0.00000
29157,39999,-1,0.00000
29157,50104,-1,0.30576
29160,11372,-1,0.00000
29160,19074,-1,0.22267
29242,11372,-1,0.18075
29242,19074,-1,0.35679
29242,35620,-1,0.00000
29242,73211,-1,0.23085
29334,39999,-1,0.00000
29334,50104,-1,0.00000
29442,11372,-1,0.00000
29442,19074,-1,0.00000
29565,12586,-1,0.04912
29565,41045,-1,0.14389
29565,50104,-1,0.20719
29678,12586,-1,0.00000
29678,19074,-1,0.13543
29678,41045,-1,0.05806
29795,39999,-1,0.23705
29795,50104,-1,0.00000
29902,12586,-1,0.11103
29902,39999,-1,0.00000
29902,41045,-1,0.14847
29902,50104,-1,0.00000
30015,30040,-1,0.00000
30015,42234,-1,0.00000
30106,39999,-1,0.29222
30106,50104,-1,0.12793
30198,30040,-1,0.13085
30198,42234,-1,0.00000
30297,39999,-1,0.00000
30391,11372,-1,0.29867
30391,19074,-1,0.12731
30391,42234,-1,0.00000
30486,30040,-1,0.00000
30486,42234,-1,0.00000
30610,12586,-1,0.00000
30610,35620,-1,0.27858
30610,41045,-1,0.00000
30610,73211,-1,0.00000
30733,12586,-1,0.00000
30733,41045,-1,0.00000
30737,11372,-1,0.10202
30737,39999,-1,0.00000
30737,50104,-1,0.00000
30816,11372,-1,0.00000
30816,12586,-1,0.00000
30816,19074,-1,0.00000
30816,41045,-1,0.00000
30936,30040,-1,0.17044
30936,42234,-1,0.00000
31083,19074,-1,0.33028
31083,39999,-1,0.00000
31083,50104,-1,0.1119
31087,12586,-1,0.33249
31087,35620,-1,0.00000
31087,41045,-1,0.09
31087,73211,-1,0.15376
31170,39999,-1,0.00000
31170,50104,-1,0.00000
31260,35620,-1,0.00000
31260,41045,-1,0.00000
31260,73211,-1,0.13877
31354,30040,-1,0.00000
31354,42234,-1,0.38736
31358,30040,-1,0.27497
31358,42234,-1,0.00000
31461,30040,-1,0.00000
31461,42234,-1,0.06143
31540,12586,-1,0.00000
31540,35620,-1,0.24104
31540,41045,-1,0.13409
31540,73211,-1,0.28663
31617,30040,-1,0.00000
31617,42234,-1,0.23964
31621,11372,-1,0.17516
31621,19074,-1,0.00000
31621,35620,-1,0.00000
31621,73211,-1,0.00000
31715,35620,-1,0.11287
31715,73211,-1,0.00000
31717,30040,-1,0.00000
31717,35620,-1,0.00000
31717,42234,-1,0.00000
31717,73211,-1,0.00000
31722,42234,-1,0.2813
31790,11372,-1,0.31417
31886,35620,-1,0.00000
31886,73211,-1,0.12002
31890,35620,-1,0.00000
31890,73211,-1,0.00000
31982,41045,-1,0.21236
32077,35620,-1,0.20317
32077,73211,-1,0.00000
32178,11372,-1,0.00000
32178,19074,-1,0.27286
32181,12586,-1,0.00000
32181,35620,-1,0.31934
32181,41045,-1,0.00000
32181,73211,-1,0.2945
32185,12586,-1,0.00000
32185,41045,-1,0.00000
32303,35620,-1,0.00000
32303,39999,-1,0.09981
32303,50104,-1,0.02534
32303,73211,-1,0.05584
32309,30040,-1,0.16455
32309,42234,-1,0.31882
32399,73211,-1,0.18271
32404,39999,-1,0.00000
32404,41045,-1,0.00000
32513,12586,-1,0.00000
32513,35620,-1,0.00000
32513,41045,-1,0.35653
32513,73211,-1,0.00000
32516,12586,-1,0.20845
32608,41045,-1,0.00000
32713,30040,-1,0.00000
32713,42234,-1,0.00000
32819,35620,-1,0.00000
32819,39999,-1,0.05954
32819,50104,-1,0.00000
32819,73211,-1,0.00000
32928,39999,-1,0.00000
32928,50104,-1,0.00000
33057,39999,-1,0.07605
33060,12586,-1,0.00000
33060,41045,-1,0.00000
33062,39999,-1,0.00000
33062,50104,-1,0.07711
33183,12586,-1,0.08723
33183,30040,-1,0.00000
33183,42234,-1,0.07434
33280,73211,-1,0.00000
33395,35620,-1,0.00000
33395,73211,-1,0.20253
33396,19074,-1,0.22453
33487,35620,-1,0.00000
33487,73211,-1,0.14501
33569,11372,-1,0.20234
33569,19074,-1,0.03911
33569,30040,-1,0.03545
33569,42234,-1,0.00000
33670,50104,-1,0.00000
33773,39999,-1,0.00000
33773,50104,-1,0.14561
33859,30040,-1,0.00000
