Time_ms,UE_ID,RB_ID,Throughput_Mbps
3551,12586,-1,0.00000
3551,35620,-1,0.00000
3551,41045,-1,0.00000
3551,73211,-1,0.00000
3645,12586,-1,0.00000
3645,41045,-1,0.00000
3753,12586,-1,0.00000
3753,41045,-1,0.00000
3755,12586,-1,0.00000
3755,30040,-1,0.00000
3755,41045,-1,0.32666
3755,42234,-1,0.00000
3859,35620,-1,0.10761
3859,73211,-1,0.23174
3970,30040,-1,0.00000
3970,39999,-1,0.00000
3970,42234,-1,0.00000
3970,50104,-1,0.00000
4088,39999,-1,0.20882
4088,50104,-1,0.14945
4089,30040,-1,0.00000
4089,42234,-1,0.00000
4092,12586,-1,0.07826
4092,35620,-1,0.00000
4092,41045,-1,0.00000
4092,73211,-1,0.00000
4173,41045,-1,0.28748
4273,12586,-1,0.00000
4273,30040,-1,0.35897
4273,41045,-1,0.15246
4273,42234,-1,0.06386
4375,39999,-1,0.00000
4375,50104,-1,0.00000
4377,50104,-1,0.00000
4492,12586,-1,0.00000
4492,41045,-1,0.00000
4576,30040,-1,0.00000
4576,39999,-1,0.14848
4576,42234,-1,0.00000
4576,50104,-1,0.00000
4577,39999,-1,0.24586
4577,50104,-1,0.00000
4665,35620,-1,0.14463
4665,73211,-1,0.00000
4775,39999,-1,0.00000
4775,50104,-1,0.28553
4778,11372,-1,0.00000
4898,50104,-1,0.00000
4990,12586,-1,0.08038
4990,35620,-1,0.05851
4990,41045,-1,0.02248
4990,73211,-1,0.18247
5088,39999,-1,0.31608
5088,50104,-1,0.00000
5186,12586,-1,0.00000
5186,41045,-1,0.30292
5273,11372,-1,0.00000
5273,19074,-1,0.00000
5273,30040,-1,0.00000
5273,42234,-1,0.07371
5397,35620,-1,0.00000
5397,73211,-1,0.00000
5502,11372,-1,0.30465
5502,19074,-1,0.11804
5613,39999,-1,0.00000
5613,50104,-1,0.00000
5614,12586,-1,0.14231
5614,41045,-1,0.00000
5699,11372,-1,0.00000
5699,19074,-1,0.00000
5699,35620,-1,0.04648
5772,39999,-1,0.00000
5772,50104,-1,0.24858
5880,11372,-1,0.00000
5880,19074,-1,0.33223
5984,35620,-1,0.00000
5984,39999,-1,0.00000
5984,50104,-1,0.00000
6082,11372,-1,0.22834
6082,19074,-1,0.19216
6183,30040,-1,0.00000
6183,35620,-1,0.16883
6183,42234,-1,0.25022
6183,73211,-1,0.16886
6188,35620,-1,0.18542
6188,73211,-1,0.00000
6189,11372,-1,0.00000
6189,12586,-1,0.00000
6189,19074,-1,0.00000
6189,41045,-1,0.06289
6265,12586,-1,0.00000
6265,41045,-1,0.13239
6330,11372,-1,0.00000
6330,19074,-1,0.14744
6434,30040,-1,0.0815
6434,42234,-1,0.07199
6524,41045,-1,0.26448
6528,11372,-1,0.00000
6528,19074,-1,0.00000
6528,35620,-1,0.28298
6528,73211,-1,0.20444
6625,35620,-1,0.21031
6625,73211,-1,0.00000
6702,12586,-1,0.02589
6702,39999,-1,0.08175
6702,41045,-1,0.00000
6702,50104,-1,0.00000
6812,11372,-1,0.00000
6812,19074,-1,0.05691
6812,39999,-1,0.00000
6812,50104,-1,0.00000
6905,30040,-1,0.00000
6905,42234,-1,0.36218
6999,12586,-1,0.00000
6999,41045,-1,0.00000
7105,12586,-1,0.15112
7105,41045,-1,0.00000
7207,12586,-1,0.00000
7207,35620,-1,0.11216
7207,41045,-1,0.00000
7207,73211,-1,0.21945
7287,35620,-1,0.21333
7287,39999,-1,0.00000
7287,50104,-1,0.00000
7287,73211,-1,0.00000
7385,30040,-1,0.00000
7385,42234,-1,0.24584
7495,39999,-1,0.07799
7495,50104,-1,0.16631
7595,42234,-1,0.00000
7687,11372,-1,0.27486
7687,19074,-1,0.28861
7788,19074,-1,0.29736
7788,35620,-1,0.00000
7901,12586,-1,0.00000
7901,35620,-1,0.00000
7901,41045,-1,0.30787
7901,73211,-1,0.10671
8013,12586,-1,0.00000
8013,41045,-1,0.30206
8115,35620,-1,0.00000
8115,73211,-1,0.26995
8226,35620,-1,0.03326
8226,73211,-1,0.08185
8331,35620,-1,0.18249
8331,73211,-1,0.00000
8440,30040,-1,0.00000
8440,42234,-1,0.00000
8446,30040,-1,0.00000
8446,42234,-1,0.00000
8542,39999,-1,0.06056
8542,50104,-1,0.00000
8544,12586,-1,0.06878
8544,30040,-1,0.00000
8544,41045,-1,0.30542
8544,42234,-1,0.00000
8645,35620,-1,0.11946
8645,73211,-1,0.00000
8738,11372,-1,0.30863
8738,19074,-1,0.00000
8848,39999,-1,0.00000
8848,50104,-1,0.00000
8908,12586,-1,0.00000
8908,41045,-1,0.15663
9026,12586,-1,0.00000
9026,41045,-1,0.00000
9086,30040,-1,0.28303
9086,42234,-1,0.00000
9193,35620,-1,0.00000
9193,73211,-1,0.00000
9329,12586,-1,0.06938
9329,41045,-1,0.00000
9329,42234,-1,0.00000
9332,39999,-1,0.00000
9332,50104,-1,0.00000
9457,30040,-1,0.00000
9457,39999,-1,0.11939
9457,42234,-1,0.31469
9457,50104,-1,0.00000
9459,35620,-1,0.00000
9561,11372,-1,0.00000
9561,19074,-1,0.06164
9681,12586,-1,0.00000
9681,30040,-1,0.00000
9681,41045,-1,0.00000
9681,42234,-1,0.00000
9752,39999,-1,0.00000
9752,50104,-1,0.00000
9756,30040,-1,0.00000
9756,39999,-1,0.00000
9756,42234,-1,0.17057
9756,50104,-1,0.15951
9758,11372,-1,0.00000
9758,19074,-1,0.31973
9758,42234,-1,0.00000
9863,30040,-1,0.21644
9863,42234,-1,0.00000
9948,39999,-1,0.00000
9948,50104,-1,0.00000
9953,30040,-1,0.00000
9953,42234,-1,0.06468
10030,12586,-1,0.26964
10030,30040,-1,0.21209
10030,41045,-1,0.00000
10030,42234,-1,0.098
10116,39999,-1,0.00000
10116,50104,-1,0.00000
10222,11372,-1,0.24001
10222,19074,-1,0.00000
10222,30040,-1,0.09171
10222,42234,-1,0.00000
10315,39999,-1,0.00000
10315,50104,-1,0.00000
10432,12586,-1,0.00000
10432,41045,-1,0.33275
10434,39999,-1,0.00000
10434,50104,-1,0.00000
10434,73211,-1,0.00000
10546,12586,-1,0.06481
10546,41045,-1,0.00000
10680,30040,-1,0.00000
10680,42234,-1,0.00000
10803,42234,-1,0.00000
10916,11372,-1,0.21114
10916,19074,-1,0.37292
10916,30040,-1,0.00000
10916,42234,-1,0.14273
11030,35620,-1,0.00000
11142,12586,-1,0.00000
11142,30040,-1,0.27207
11142,41045,-1,0.00000
11142,42234,-1,0.09058
11144,11372,-1,0.23671
11144,19074,-1,0.04797
11257,12586,-1,0.00000
11257,41045,-1,0.00000
11343,11372,-1,0.30426
11343,19074,-1,0.00000
11343,50104,-1,0.00000
11460,12586,-1,0.26458
11460,41045,-1,0.00000
11460,73211,-1,0.00000
11463,11372,-1,0.0507
11463,12586,-1,0.00000
11463,19074,-1,0.00000
11463,41045,-1,0.26939
11558,35620,-1,0.34523
11558,73211,-1,0.30722
11560,35620,-1,0.00000
11560,73211,-1,0.00000
11661,30040,-1,0.18736
11661,42234,-1,0.00000
11754,30040,-1,0.30431
11822,11372,-1,0.00000
11822,19074,-1,0.00000
11822,39999,-1,0.00000
11822,50104,-1,0.00000
11924,11372,-1,0.00000
11924,19074,-1,0.14122
11999,11372,-1,0.40207
11999,19074,-1,0.14152
12100,11372,-1,0.00000
12100,19074,-1,0.00000
12203,35620,-1,0.29509
12203,73211,-1,0.04503
12208,39999,-1,0.00000
12208,50104,-1,0.00000
12271,11372,-1,0.00000
12271,19074,-1,0.00000
12366,39999,-1,0.00000
12366,50104,-1,0.00000
12465,12586,-1,0.16673
12465,39999,-1,0.18273
12465,41045,-1,0.28558
12465,50104,-1,0.07221
12572,39999,-1,0.00000
12658,30040,-1,0.34732
12658,39999,-1,0.00000
12658,42234,-1,0.00000
12658,50104,-1,0.00000
12733,12586,-1,0.06934
12733,41045,-1,0.04178
12855,35620,-1,0.00000
12855,73211,-1,0.00000
12857,12586,-1,0.02004
12857,41045,-1,0.00000
12954,35620,-1,0.00000
12954,73211,-1,0.00000
13041,12586,-1,0.25242
13041,41045,-1,0.1905
13133,73211,-1,0.00000
13225,11372,-1,0.00000
13225,19074,-1,0.30221
13225,39999,-1,0.00000
13225,50104,-1,0.22819
13229,39999,-1,0.00000
13229,50104,-1,0.00000
13349,19074,-1,0.10921
13349,73211,-1,0.00000
13424,30040,-1,0.00000
13424,42234,-1,0.31727
13513,39999,-1,0.11043
13513,50104,-1,0.13811
13633,12586,-1,0.00000
13633,30040,-1,0.22708
13633,41045,-1,0.00000
13633,42234,-1,0.08767
13707,35620,-1,0.00000
13707,39999,-1,0.00000
13707,50104,-1,0.00000
13707,73211,-1,0.00000
13813,50104,-1,0.00000
13814,11372,-1,0.00000
13814,19074,-1,0.00000
13933,12586,-1,0.11557
13933,41045,-1,0.07736
14047,30040,-1,0.22683
14047,42234,-1,0.32613
14126,30040,-1,0.32821
14126,42234,-1,0.00000
14236,11372,-1,0.00000
14236,30040,-1,0.00000
14236,42234,-1,0.00000
14339,11372,-1,0.31804
14339,19074,-1,0.00000
14339,50104,-1,0.00000
14424,35620,-1,0.00000
14517,30040,-1,0.00000
14517,42234,-1,0.00000
14522,35620,-1,0.34943
14522,73211,-1,0.23445
14620,12586,-1,0.00000
14620,41045,-1,0.00000
14708,39999,-1,0.00000
14708,50104,-1,0.33791
14786,12586,-1,0.00000
14786,30040,-1,0.00000
14786,41045,-1,0.08223
14786,42234,-1,0.03455
14878,35620,-1,0.00000
14878,73211,-1,0.00000
14994,35620,-1,0.00000
14994,39999,-1,0.1883
14994,50104,-1,0.0498
14994,73211,-1,0.05212
14997,11372,-1,0.00000
14997,19074,-1,0.26319
15077,39999,-1,0.00000
15077,50104,-1,0.00000
15080,11372,-1,0.03622
15080,19074,-1,0.00000
15084,35620,-1,0.1834
15084,73211,-1,0.00000
15168,30040,-1,0.31754
15168,42234,-1,0.00000
15294,35620,-1,0.00000
15294,73211,-1,0.00000
15387,39999,-1,0.00000
15387,50104,-1,0.00000
15475,11372,-1,0.00000
15475,39999,-1,0.00000
15475,50104,-1,0.22574
15573,35620,-1,0.10585
15573,73211,-1,0.00000
15667,39999,-1,0.2147
15667,50104,-1,0.16978
15773,19074,-1,0.13134
15773,39999,-1,0.00000
15773,50104,-1,0.19123
15775,12586,-1,0.00000
15775,41045,-1,0.03657
15887,19074,-1,0.00000
15976,35620,-1,0.00000
15976,73211,-1,0.00000
16071,35620,-1,0.31571
16071,73211,-1,0.00000
16180,12586,-1,0.07641
16180,41045,-1,0.00000
16286,30040,-1,0.00000
16286,39999,-1,0.24713
16286,42234,-1,0.00000
16286,50104,-1,0.04675
16388,35620,-1,0.17579
16388,73211,-1,0.16526
16493,30040,-1,0.32634
16493,42234,-1,0.18592
16495,30040,-1,0.18445
16495,35620,-1,0.2042
16495,42234,-1,0.06689
16495,73211,-1,0.05904
16572,12586,-1,0.18554
16572,41045,-1,0.12969
16652,11372,-1,0.00000
16652,19074,-1,0.00000
16653,30040,-1,0.00000
16653,42234,-1,0.00000
16745,39999,-1,0.00000
16745,50104,-1,0.26198
16826,35620,-1,0.09987
16826,73211,-1,0.00000
16933,19074,-1,0.31886
17042,39999,-1,0.33466
17042,50104,-1,0.00000
17149,11372,-1,0.14501
17149,30040,-1,0.33781
17149,42234,-1,0.18047
17153,12586,-1,0.03336
17153,41045,-1,0.32131
17262,12586,-1,0.00000
17262,41045,-1,0.16175
17338,12586,-1,0.00000
17338,39999,-1,0.00000
17338,41045,-1,0.13687
17338,50104,-1,0.00000
17433,39999,-1,0.22131
17433,50104,-1,0.40766
17495,30040,-1,0.00000
17606,12586,-1,0.25383
17606,39999,-1,0.06044
17606,41045,-1,0.1382
17606,50104,-1,0.00000
17714,35620,-1,0.00000
17714,73211,-1,0.22947
17717,19074,-1,0.21584
17717,50104,-1,0.024
17806,39999,-1,0.00000
17806,42234,-1,0.00000
17806,50104,-1,0.05456
17923,35620,-1,0.00000
17923,39999,-1,0.00000
17923,50104,-1,0.00000
17923,73211,-1,0.00000
18019,11372,-1,0.11961
18019,19074,-1,0.18389
18022,39999,-1,0.12104
18022,41045,-1,0.00000
18022,50104,-1,0.00000
18023,11372,-1,0.00000
18023,19074,-1,0.00000
18023,30040,-1,0.00000
18023,42234,-1,0.20317
18024,12586,-1,0.00000
18024,41045,-1,0.00000
18100,12586,-1,0.00000
18100,30040,-1,0.00000
18100,42234,-1,0.20581
18101,35620,-1,0.00000
18101,73211,-1,0.00000
18192,50104,-1,0.32393
18196,30040,-1,0.00000
18281,35620,-1,0.00000
18281,73211,-1,0.00000
18389,11372,-1,0.00000
18389,19074,-1,0.00000
18474,30040,-1,0.13981
18474,42234,-1,0.00000
18480,11372,-1,0.15254
18594,30040,-1,0.07278
18594,42234,-1,0.22731
18704,12586,-1,0.00000
18704,41045,-1,0.00000
18708,35620,-1,0.26029
18708,39999,-1,0.00000
18708,73211,-1,0.00000
18804,11372,-1,0.05308
18804,19074,-1,0.24487
18904,12586,-1,0.00000
19005,11372,-1,0.00000
19005,12586,-1,0.24463
19005,19074,-1,0.09162
19005,41045,-1,0.16099
19112,30040,-1,0.20277
19208,30040,-1,0.2569
19208,42234,-1,0.23779
19329,11372,-1,0.00000
19329,30040,-1,0.00000
19329,42234,-1,0.00000
19334,42234,-1,0.00000
19437,39999,-1,0.00000
19437,50104,-1,0.33563
19504,12586,-1,0.24029
19504,41045,-1,0.00000
19613,11372,-1,0.16943
19613,19074,-1,0.00000
19734,12586,-1,0.04811
19734,41045,-1,0.00000
19836,30040,-1,0.19278
19836,42234,-1,0.00000
19840,73211,-1,0.06241
19923,35620,-1,0.00000
19923,73211,-1,0.00000
20055,30040,-1,0.00000
20056,19074,-1,0.00000
20146,12586,-1,0.00000
20146,41045,-1,0.40826
20225,12586,-1,0.00000
20225,41045,-1,0.24376
20325,39999,-1,0.16327
20325,41045,-1,0.00000
20325,50104,-1,0.00000
20418,35620,-1,0.22157
20422,11372,-1,0.27318
20422,19074,-1,0.10234
20422,39999,-1,0.00000
20422,50104,-1,0.00000
20534,39999,-1,0.00000
20534,50104,-1,0.00000
20651,50104,-1,0.28106
20745,30040,-1,0.00000
20745,42234,-1,0.00000
20865,30040,-1,0.00000
20865,42234,-1,0.11371
21003,11372,-1,0.00000
21003,19074,-1,0.00000
21003,35620,-1,0.09609
21003,73211,-1,0.23802
21009,39999,-1,0.00000
21009,50104,-1,0.00000
21013,41045,-1,0.33441
21130,39999,-1,0.26552
21130,50104,-1,0.16894
21195,35620,-1,0.00000
21195,73211,-1,0.38601
21302,12586,-1,0.00000
21302,41045,-1,0.00000
21393,42234,-1,0.32891
21395,12586,-1,0.00000
21485,30040,-1,0.31434
21574,30040,-1,0.3221
21574,39999,-1,0.00000
21574,42234,-1,0.15318
21678,11372,-1,0.31196
21678,19074,-1,0.00000
21805,30040,-1,0.00000
21805,42234,-1,0.00000
21810,11372,-1,0.00000
21810,19074,-1,0.08626
21924,12586,-1,0.00000
21924,30040,-1,0.25681
21924,41045,-1,0.05005
21924,42234,-1,0.00000
21927,12586,-1,0.32298
21927,30040,-1,0.00000
21927,41045,-1,0.00000
21927,42234,-1,0.00000
22018,11372,-1,0.00000
22018,19074,-1,0.00000
22128,39999,-1,0.00000
22128,50104,-1,0.34699
22129,11372,-1,0.07032
22129,19074,-1,0.26999
22129,30040,-1,0.00000
22129,42234,-1,0.00000
22132,39999,-1,0.04557
22132,41045,-1,0.00000
22132,50104,-1,0.00000
22228,11372,-1,0.00000
22228,19074,-1,0.00000
22307,11372,-1,0.00000
22307,19074,-1,0.00000
22388,12586,-1,0.1313
22388,35620,-1,0.31232
22388,41045,-1,0.00000
22388,73211,-1,0.28733
22501,19074,-1,0.00000
22621,39999,-1,0.19228
22717,11372,-1,0.32025
22717,19074,-1,0.22449
22839,11372,-1,0.00000
22839,19074,-1,0.08479
22839,39999,-1,0.00000
22839,50104,-1,0.00000
22941,35620,-1,0.19839
22941,73211,-1,0.07076
23034,30040,-1,0.29461
23034,35620,-1,0.00000
23034,42234,-1,0.00000
23034,73211,-1,0.10955
23129,35620,-1,0.00000
23239,35620,-1,0.00000
23239,73211,-1,0.08744
23324,30040,-1,0.00000
23324,42234,-1,0.00000
23405,30040,-1,0.28416
23405,42234,-1,0.00000
23484,11372,-1,0.19566
23484,19074,-1,0.00000
23565,12586,-1,0.00000
23565,39999,-1,0.08406
23565,41045,-1,0.16047
23663,73211,-1,0.00000
23760,11372,-1,0.00000
23760,19074,-1,0.00000
23864,12586,-1,0.00000
23868,39999,-1,0.00000
23868,50104,-1,0.00000
23968,35620,-1,0.20354
24095,35620,-1,0.05276
24095,73211,-1,0.07367
24098,30040,-1,0.00000
24098,42234,-1,0.11324
24198,12586,-1,0.00000
24198,41045,-1,0.00000
24199,30040,-1,0.00000
24199,35620,-1,0.00000
24199,42234,-1,0.00000
24199,73211,-1,0.00000
24310,19074,-1,0.00000
24310,39999,-1,0.00000
24310,50104,-1,0.00000
24399,30040,-1,0.00000
24399,42234,-1,0.00000
24494,39999,-1,0.19742
24494,50104,-1,0.00000
24601,12586,-1,0.00000
24601,41045,-1,0.00000
24697,12586,-1,0.15274
24697,41045,-1,0.00000
24792,11372,-1,0.07007
24792,19074,-1,0.28476
24792,39999,-1,0.30662
24792,50104,-1,0.00000
24886,11372,-1,0.25163
24886,19074,-1,0.00000
24886,39999,-1,0.3368
24886,50104,-1,0.00000
24968,35620,-1,0.29511
24968,73211,-1,0.10948
25063,39999,-1,0.00000
25063,50104,-1,0.00000
25169,12586,-1,0.00000
25169,41045,-1,0.00000
25269,35620,-1,0.07368
25269,73211,-1,0.11604
25365,35620,-1,0.1045
25365,39999,-1,0.00000
25365,50104,-1,0.00000
25365,73211,-1,0.00000
25456,30040,-1,0.14616
25556,73211,-1,0.00000
25651,30040,-1,0.00000
25651,42234,-1,0.00000
25747,42234,-1,0.00000
25862,12586,-1,0.00000
25862,41045,-1,0.00000
25862,50104,-1,0.00000
25960,11372,-1,0.26406
25960,19074,-1,0.00000
25960,35620,-1,0.00000
25960,73211,-1,0.10916
26077,39999,-1,0.11625
26077,50104,-1,0.0566
26083,11372,-1,0.00000
26083,19074,-1,0.0209
26144,39999,-1,0.20187
26144,50104,-1,0.16998
26238,11372,-1,0.00000
26238,19074,-1,0.00000
26352,73211,-1,0.09881
26444,11372,-1,0.00000
26444,19074,-1,0.34138
26554,39999,-1,0.00000
26554,50104,-1,0.19223
26661,73211,-1,0.00000
26740,12586,-1,0.00000
26740,41045,-1,0.00000
26740,50104,-1,0.00000
26845,35620,-1,0.07933
26845,73211,-1,0.00000
26919,30040,-1,0.00000
26919,42234,-1,0.00000
27031,39999,-1,0.00000
27031,50104,-1,0.00000
27133,35620,-1,0.32007
27133,73211,-1,0.00000
27250,11372,-1,0.19179
27250,19074,-1,0.24965
27320,11372,-1,0.00000
27320,19074,-1,0.00000
27320,39999,-1,0.00000
27320,50104,-1,0.00000
27433,30040,-1,0.00000
27433,42234,-1,0.00000
27544,35620,-1,0.21153
27544,73211,-1,0.00000
27548,30040,-1,0.00000
27548,42234,-1,0.00000
27548,73211,-1,0.00000
27631,35620,-1,0.00000
27631,73211,-1,0.00000
27724,12586,-1,0.00000
27724,41045,-1,0.00000
27847,11372,-1,0.09161
27847,19074,-1,0.32617
27852,39999,-1,0.00000
27852,50104,-1,0.00000
27982,30040,-1,0.00000
27982,42234,-1,0.00000
28072,35620,-1,0.00000
28072,73211,-1,0.00000
28179,30040,-1,0.1553
28179,35620,-1,0.0815
28179,42234,-1,0.00000
28179,73211,-1,0.03429
28278,42234,-1,0.21225
28393,11372,-1,0.00000
28393,19074,-1,0.02412
28394,35620,-1,0.0976
28394,39999,-1,0.20683
28394,50104,-1,0.16053
28394,73211,-1,0.29323
28478,30040,-1,0.00000
28479,12586,-1,0.28826
28479,41045,-1,0.00000
28586,42234,-1,0.00000
28667,30040,-1,0.00000
28667,39999,-1,0.00000
28667,42234,-1,0.00000
28667,50104,-1,0.15805
28762,30040,-1,0.00000
28762,35620,-1,0.30761
28762,42234,-1,0.00000
28762,73211,-1,0.00000
28875,12586,-1,0.00000
28875,41045,-1,0.3437
28879,39999,-1,0.00000
28987,12586,-1,0.00000
29090,12586,-1,0.14806
29090,41045,-1,0.14895
29094,19074,-1,0.00000
29207,11372,-1,0.00000
29207,19074,-1,0.00000
29207,35620,-1,0.18591
29207,73211,-1,0.07133
29286,12586,-1,0.21775
29286,39999,-1,0.33696
29286,41045,-1,0.00000
29286,50104,-1,0.00000
29383,12586,-1,0.23093
29383,41045,-1,0.06666
29478,12586,-1,0.00000
29478,41045,-1,0.00000
29598,30040,-1,0.00000
29698,30040,-1,0.08202
29698,42234,-1,0.31689
29788,30040,-1,0.07852
29788,42234,-1,0.00000
29888,35620,-1,0.00000
29888,73211,-1,0.02356
29971,73211,-1,0.10857
29976,50104,-1,0.00000
30064,12586,-1,0.15407
30064,41045,-1,0.00000
30148,11372,-1,0.0607
30148,19074,-1,0.00000
30154,30040,-1,0.00000
30154,42234,-1,0.28062
30154,50104,-1,0.34672
30267,30040,-1,0.00000
30267,42234,-1,0.09315
30357,12586,-1,0.15638
30357,41045,-1,0.10671
30462,30040,-1,0.15741
30462,39999,-1,0.23939
30462,42234,-1,0.14049
30462,50104,-1,0.00000
30558,12586,-1,0.00000
30558,35620,-1,0.11863
30558,41045,-1,0.16711
30558,73211,-1,0.25392
30646,12586,-1,0.00000
30646,30040,-1,0.05181
30646,41045,-1,0.25132
30646,42234,-1,0.10571
30652,12586,-1,0.00000
30652,41045,-1,0.00000
30655,35620,-1,0.20826
30655,73211,-1,0.16722
30737,30040,-1,0.00000
30737,42234,-1,0.00000
30812,73211,-1,0.05442
30905,39999,-1,0.00000
30905,50104,-1,0.12887
30999,39999,-1,0.22135
30999,50104,-1,0.00000
31092,11372,-1,0.00000
31092,12586,-1,0.00000
31092,19074,-1,0.00000
31092,41045,-1,0.00000
31172,11372,-1,0.23349
31172,19074,-1,0.00000
31172,30040,-1,0.17544
31172,42234,-1,0.09494
31289,12586,-1,0.11579
31289,41045,-1,0.00000
31292,12586,-1,0.00000
31292,39999,-1,0.11024
31292,50104,-1,0.26221
31376,39999,-1,0.00000
31376,50104,-1,0.16475
31486,35620,-1,0.00000
31486,73211,-1,0.31366
31601,35620,-1,0.00000
31601,39999,-1,0.22184
31601,50104,-1,0.10666
31601,73211,-1,0.15684
31602,12586,-1,0.00000
31717,35620,-1,0.06711
31717,73211,-1,0.40196
31718,19074,-1,0.00000
31718,35620,-1,0.00000
31718,73211,-1,0.05165
31722,11372,-1,0.00000
31722,19074,-1,0.00000
31722,39999,-1,0.19761
31722,50104,-1,0.27328
31726,39999,-1,0.20881
31726,50104,-1,0.00000
31819,30040,-1,0.24937
31819,42234,-1,0.00000
31896,35620,-1,0.16909
31896,73211,-1,0.00000
32014,30040,-1,0.04096
32014,42234,-1,0.25608
32116,11372,-1,0.00000
32116,19074,-1,0.00000
32116,30040,-1,0.07974
32224,11372,-1,0.00000
32224,19074,-1,0.00000
32307,39999,-1,0.00000
32307,50104,-1,0.00000
32387,12586,-1,0.24771
32387,41045,-1,0.05928
32391,35620,-1,0.00000
32391,73211,-1,0.34172
32495,11372,-1,0.34313
32628,50104,-1,0.21093
32718,12586,-1,0.31237
32723,30040,-1,0.00000
32723,42234,-1,0.00000
32841,30040,-1,0.00000
32841,42234,-1,0.00000
32926,30040,-1,0.00000
32926,42234,-1,0.31007
33019,30040,-1,0.00000
33019,42234,-1,0.00000
33115,12586,-1,0.08716
33115,41045,-1,0.00000
33205,12586,-1,0.06779
33205,41045,-1,0.00000
33301,30040,-1,0.00000
33382,12586,-1,0.18621
33382,41045,-1,0.00000
33464,12586,-1,0.00000
33464,30040,-1,0.00000
33464,42234,-1,0.31881
33555,11372,-1,0.00000
33555,19074,-1,0.00000
33675,35620,-1,0.00000
33675,73211,-1,0.23092
33790,12586,-1,0.00000
33897,35620,-1,0.00000
33897,73211,-1,0.26636
34011,11372,-1,0.00000
34011,19074,-1,0.28627
34104,12586,-1,0.00000
34104,30040,-1,0.00000
34104,41045,-1,0.00000
34104,42234,-1,0.00000
34193,11372,-1,0.21044
34193,19074,-1,0.00000
34193,30040,-1,0.31828
34193,42234,-1,0.32665
34317,19074,-1,0.00000
34402,35620,-1,0.3122
34402,73211,-1,0.00000
34481,39999,-1,0.09768
34481,50104,-1,0.22545
34571,11372,-1,0.00000
34571,19074,-1,0.00000
34665,39999,-1,0.00000
34665,50104,-1,0.00000
34669,12586,-1,0.2717
34669,41045,-1,0.14527
34672,35620,-1,0.04512
34672,73211,-1,0.03713
34775,35620,-1,0.08751
34775,73211,-1,0.25102
34883,39999,-1,0.00000
34883,50104,-1,0.00000
34958,11372,-1,0.23489
34958,19074,-1,0.00000
34958,35620,-1,0.00000
34958,73211,-1,0.05797
35028,12586,-1,0.31609
35028,41045,-1,0.29362
35105,35620,-1,0.13217
35105,73211,-1,0.00000
35202,35620,-1,0.11842
35202,73211,-1,0.31642
35315,11372,-1,0.14377
35315,19074,-1,0.04137
35420,30040,-1,0.00000
35420,35620,-1,0.00000
35420,42234,-1,0.00000
35423,39999,-1,0.00000
35423,50104,-1,0.00000
35426,11372,-1,0.00000
35426,12586,-1,0.00000
35426,19074,-1,0.00000
35426,41045,-1,0.23396
35519,35620,-1,0.11769
