Time_ms,UE_ID,RB_ID,Throughput_Mbps
2840,11372,-1,0.04658
2840,19074,-1,0.00000
2947,73211,-1,0.34254
3052,12586,-1,0.00000
3052,39999,-1,0.00000
3052,41045,-1,0.00000
3052,50104,-1,0.00000
3054,50104,-1,0.00000
3152,12586,-1,0.00000
3152,30040,-1,0.00000
3152,41045,-1,0.00000
3152,42234,-1,0.06332
3153,35620,-1,0.00000
3153,73211,-1,0.00000
3223,30040,-1,0.00000
3223,42234,-1,0.00000
3331,41045,-1,0.2931
3417,12586,-1,0.00000
3417,30040,-1,0.02719
3417,41045,-1,0.00000
3417,42234,-1,0.10388
3495,12586,-1,0.12103
3495,41045,-1,0.22855
3498,30040,-1,0.00000
3498,42234,-1,0.29275
3498,73211,-1,0.14421
3635,30040,-1,0.00000
3635,39999,-1,0.00000
3635,42234,-1,0.00000
3635,50104,-1,0.29957
3638,30040,-1,0.10097
3638,39999,-1,0.00000
3638,42234,-1,0.00000
3638,50104,-1,0.00000
3739,35620,-1,0.0798
3739,42234,-1,0.25793
3739,73211,-1,0.00000
3819,30040,-1,0.00000
3819,42234,-1,0.10776
3924,30040,-1,0.00000
3924,42234,-1,0.00000
4020,35620,-1,0.25005
4020,73211,-1,0.05119
4115,39999,-1,0.00000
4116,39999,-1,0.32168
4116,50104,-1,0.00000
4226,11372,-1,0.00000
4226,19074,-1,0.07295
4312,30040,-1,0.00000
4312,42234,-1,0.00000
4314,35620,-1,0.29967
4314,73211,-1,0.24102
4406,12586,-1,0.05101
4406,41045,-1,0.00000
4508,73211,-1,0.1654
4590,11372,-1,0.11919
4590,19074,-1,0.21033
4590,39999,-1,0.00000
4590,50104,-1,0.03371
4591,11372,-1,0.3284
4595,30040,-1,0.00000
4595,39999,-1,0.00000
4595,42234,-1,0.00000
4595,50104,-1,0.00000
4727,30040,-1,0.00000
4727,35620,-1,0.00000
4727,42234,-1,0.00000
4727,73211,-1,0.00000
4822,35620,-1,0.00000
4822,73211,-1,0.23692
4922,12586,-1,0.00000
4922,41045,-1,0.2415
5028,30040,-1,0.00000
5028,42234,-1,0.00000
5147,30040,-1,0.19467
5147,42234,-1,0.00000
5244,42234,-1,0.00000
5245,11372,-1,0.00000
5245,19074,-1,0.00000
5335,39999,-1,0.30139
5335,50104,-1,0.00000
5443,12586,-1,0.00000
5443,39999,-1,0.15629
5443,50104,-1,0.00000
5560,12586,-1,0.24612
5560,30040,-1,0.00000
5560,41045,-1,0.10477
5560,42234,-1,0.06787
5658,39999,-1,0.00000
5658,50104,-1,0.13076
5764,19074,-1,0.30856
5764,35620,-1,0.00000
5764,73211,-1,0.00000
5866,35620,-1,0.13719
5866,39999,-1,0.00000
5866,50104,-1,0.00000
5866,73211,-1,0.00000
5985,30040,-1,0.00000
5985,42234,-1,0.23142
5989,73211,-1,0.00000
6077,73211,-1,0.00000
6080,12586,-1,0.10439
6165,12586,-1,0.00000
6167,39999,-1,0.03536
6167,50104,-1,0.00000
6172,41045,-1,0.00000
6177,11372,-1,0.00000
6177,12586,-1,0.09928
6177,41045,-1,0.00000
6180,12586,-1,0.00000
6304,12586,-1,0.00000
6304,41045,-1,0.33147
6310,39999,-1,0.00000
6310,50104,-1,0.28698
6405,35620,-1,0.00000
6405,50104,-1,0.13346
6405,73211,-1,0.06409
6486,12586,-1,0.34443
6486,41045,-1,0.00000
6488,11372,-1,0.14675
6488,19074,-1,0.00000
6581,39999,-1,0.00000
6581,50104,-1,0.00000
6646,11372,-1,0.31376
6646,19074,-1,0.00000
6742,39999,-1,0.00000
6742,50104,-1,0.00000
6858,30040,-1,0.00000
6858,42234,-1,0.00000
6863,12586,-1,0.00000
6863,30040,-1,0.00000
6863,41045,-1,0.11961
6863,42234,-1,0.18161
6868,30040,-1,0.00000
6868,42234,-1,0.00000
6978,11372,-1,0.00000
6978,19074,-1,0.2023
6980,35620,-1,0.0708
6980,41045,-1,0.16877
6980,73211,-1,0.28713
7081,12586,-1,0.00000
7081,35620,-1,0.1998
7081,41045,-1,0.00000
7081,73211,-1,0.24846
7189,12586,-1,0.12834
7189,41045,-1,0.00000
7301,11372,-1,0.34448
7301,19074,-1,0.00000
7398,39999,-1,0.00000
7398,50104,-1,0.29723
7490,12586,-1,0.00000
7490,41045,-1,0.00000
7598,11372,-1,0.00000
7598,19074,-1,0.31031
7602,11372,-1,0.16123
7602,19074,-1,0.00000
7602,35620,-1,0.24739
7602,73211,-1,0.07136
7712,11372,-1,0.00000
7712,19074,-1,0.00000
7716,30040,-1,0.00000
7821,11372,-1,0.00000
7821,12586,-1,0.00000
7821,19074,-1,0.29493
7821,41045,-1,0.14383
7951,41045,-1,0.08563
8059,11372,-1,0.00000
8059,19074,-1,0.00000
8145,12586,-1,0.00000
8145,30040,-1,0.20025
8145,42234,-1,0.00000
8239,11372,-1,0.00000
8239,73211,-1,0.00000
8353,30040,-1,0.07825
8353,35620,-1,0.27765
8353,42234,-1,0.15943
8353,73211,-1,0.27661
8454,11372,-1,0.00000
8454,19074,-1,0.17524
8454,39999,-1,0.00000
8454,50104,-1,0.15767
8537,39999,-1,0.00000
8537,50104,-1,0.29645
8658,35620,-1,0.23921
8658,39999,-1,0.00000
8658,50104,-1,0.15236
8658,73211,-1,0.32107
8663,30040,-1,0.00000
8663,42234,-1,0.08873
8756,12586,-1,0.18669
8756,30040,-1,0.28633
8756,41045,-1,0.10852
8756,42234,-1,0.00000
8870,11372,-1,0.00000
8870,19074,-1,0.28286
8870,39999,-1,0.3394
8870,50104,-1,0.1704
8969,12586,-1,0.1938
8969,41045,-1,0.16908
8972,12586,-1,0.23936
8972,41045,-1,0.00000
9062,11372,-1,0.21139
9062,19074,-1,0.00000
9171,11372,-1,0.25254
9171,19074,-1,0.17119
9256,12586,-1,0.00000
9256,41045,-1,0.00000
9260,11372,-1,0.1732
9260,50104,-1,0.02394
9354,39999,-1,0.00000
9354,50104,-1,0.06061
9455,11372,-1,0.05545
9455,19074,-1,0.20965
9455,30040,-1,0.00000
9455,42234,-1,0.05358
9535,12586,-1,0.00000
9535,39999,-1,0.00000
9535,41045,-1,0.00000
9535,50104,-1,0.00000
9622,50104,-1,0.00000
9715,11372,-1,0.00000
9715,19074,-1,0.00000
9810,11372,-1,0.00000
9810,19074,-1,0.00000
9811,11372,-1,0.00000
9811,12586,-1,0.17326
9811,19074,-1,0.00000
9811,41045,-1,0.2135
9915,35620,-1,0.00000
9915,73211,-1,0.00000
10010,12586,-1,0.00000
10010,19074,-1,0.00000
10010,41045,-1,0.18265
10123,12586,-1,0.00000
10123,35620,-1,0.00000
10123,41045,-1,0.08892
10123,73211,-1,0.00000
10128,39999,-1,0.00000
10231,11372,-1,0.12176
10231,19074,-1,0.1411
10314,11372,-1,0.22591
10314,19074,-1,0.00000
10319,39999,-1,0.22406
10319,50104,-1,0.00000
10322,30040,-1,0.24535
10322,42234,-1,0.20669
10324,11372,-1,0.09432
10324,30040,-1,0.00000
10324,42234,-1,0.00000
10421,12586,-1,0.02688
10421,41045,-1,0.17505
10426,42234,-1,0.24708
10537,12586,-1,0.31658
10537,41045,-1,0.00000
10610,30040,-1,0.00000
10610,42234,-1,0.00000
10682,11372,-1,0.21191
10682,19074,-1,0.00000
10774,12586,-1,0.04967
10774,41045,-1,0.29378
10865,11372,-1,0.00000
10867,39999,-1,0.00000
10867,50104,-1,0.00000
10975,50104,-1,0.00000
11083,35620,-1,0.00000
11083,73211,-1,0.00000
11181,11372,-1,0.00000
11181,19074,-1,0.00000
11181,35620,-1,0.00000
11181,73211,-1,0.00000
11261,30040,-1,0.08552
11351,12586,-1,0.00000
11351,41045,-1,0.00000
11357,35620,-1,0.20228
11357,73211,-1,0.03663
11459,39999,-1,0.00000
11459,50104,-1,0.00000
11560,12586,-1,0.3309
11560,41045,-1,0.00000
11563,30040,-1,0.00000
11563,42234,-1,0.20968
11646,11372,-1,0.00000
11646,19074,-1,0.00000
11646,35620,-1,0.12403
11646,73211,-1,0.00000
11746,11372,-1,0.00000
11746,19074,-1,0.23795
11746,39999,-1,0.00000
11859,12586,-1,0.15116
11859,35620,-1,0.00000
11859,41045,-1,0.00000
11859,73211,-1,0.00000
11952,30040,-1,0.21755
11952,42234,-1,0.00000
12039,11372,-1,0.00000
12039,19074,-1,0.00000
12039,39999,-1,0.14457
12039,50104,-1,0.00000
12150,35620,-1,0.05057
12150,73211,-1,0.30016
12243,39999,-1,0.00000
12322,30040,-1,0.30494
12322,39999,-1,0.19107
12322,42234,-1,0.30451
12322,50104,-1,0.32726
12396,12586,-1,0.12023
12396,41045,-1,0.04767
12494,11372,-1,0.25435
12494,19074,-1,0.31543
12494,39999,-1,0.00000
12494,50104,-1,0.00000
12579,30040,-1,0.00000
12579,39999,-1,0.00000
12579,42234,-1,0.00000
12579,50104,-1,0.00000
12672,30040,-1,0.25969
12672,39999,-1,0.00000
12672,42234,-1,0.3183
12672,50104,-1,0.19724
12678,30040,-1,0.00000
12678,35620,-1,0.00000
12678,42234,-1,0.00000
12678,73211,-1,0.00000
12797,11372,-1,0.00000
12797,19074,-1,0.00000
12889,12586,-1,0.00000
12889,39999,-1,0.00000
12889,41045,-1,0.00000
12889,50104,-1,0.00000
12999,11372,-1,0.00000
12999,12586,-1,0.00000
12999,19074,-1,0.07613
12999,41045,-1,0.00000
13088,12586,-1,0.00000
13088,35620,-1,0.00000
13088,41045,-1,0.13242
13088,73211,-1,0.32924
13094,12586,-1,0.30412
13094,35620,-1,0.07075
13094,41045,-1,0.35732
13094,73211,-1,0.36771
13190,30040,-1,0.00000
13190,42234,-1,0.00000
13286,30040,-1,0.00000
13286,42234,-1,0.2078
13287,30040,-1,0.00000
13287,42234,-1,0.00000
13291,35620,-1,0.00000
13291,39999,-1,0.17555
13291,50104,-1,0.2251
13291,73211,-1,0.16704
13382,30040,-1,0.1938
13382,42234,-1,0.00000
13383,12586,-1,0.00000
13383,35620,-1,0.00000
13383,41045,-1,0.00000
13501,11372,-1,0.18303
13501,12586,-1,0.00000
13501,19074,-1,0.00000
13501,41045,-1,0.04833
13506,12586,-1,0.00000
13506,35620,-1,0.27597
13506,73211,-1,0.00000
13590,39999,-1,0.19736
13590,50104,-1,0.22519
13595,11372,-1,0.37861
13595,19074,-1,0.00000
13595,39999,-1,0.00000
13595,50104,-1,0.07266
13702,11372,-1,0.00000
13702,19074,-1,0.00000
13813,19074,-1,0.00000
13819,39999,-1,0.00000
13819,50104,-1,0.00000
13910,11372,-1,0.24848
13910,19074,-1,0.00000
13910,35620,-1,0.00000
13910,73211,-1,0.32584
14011,11372,-1,0.27311
14011,19074,-1,0.00000
14013,11372,-1,0.00000
14013,19074,-1,0.00000
14116,12586,-1,0.08158
14116,41045,-1,0.06115
14207,30040,-1,0.00000
14207,41045,-1,0.00000
14298,35620,-1,0.25745
14298,73211,-1,0.00000
14301,35620,-1,0.02944
14301,73211,-1,0.00000
14414,11372,-1,0.07078
14414,19074,-1,0.00000
14495,11372,-1,0.00000
14495,19074,-1,0.00000
14596,30040,-1,0.00000
14596,42234,-1,0.00000
14706,30040,-1,0.00000
14706,42234,-1,0.08395
14792,35620,-1,0.00000
14792,41045,-1,0.31425
14792,73211,-1,0.073
14796,39999,-1,0.20654
14796,50104,-1,0.13895
14893,39999,-1,0.00000
14978,39999,-1,0.22323
14978,50104,-1,0.00000
15077,39999,-1,0.00000
15077,50104,-1,0.15948
15079,11372,-1,0.00000
15079,19074,-1,0.00000
15079,39999,-1,0.00000
15079,50104,-1,0.04787
15156,12586,-1,0.23977
15156,41045,-1,0.00000
15157,11372,-1,0.00000
15157,19074,-1,0.34072
15157,35620,-1,0.00000
15157,73211,-1,0.25448
15160,11372,-1,0.08316
15160,19074,-1,0.00000
15237,73211,-1,0.00000
15313,39999,-1,0.00000
15313,50104,-1,0.00000
15409,11372,-1,0.00000
15516,12586,-1,0.13341
15516,30040,-1,0.00000
15516,41045,-1,0.00000
15516,42234,-1,0.00000
15616,12586,-1,0.00000
15616,35620,-1,0.19736
15616,41045,-1,0.1199
15616,73211,-1,0.00000
15714,12586,-1,0.1491
15714,35620,-1,0.00000
15714,73211,-1,0.31354
15803,39999,-1,0.13169
15803,50104,-1,0.00000
15908,41045,-1,0.00000
16021,11372,-1,0.09983
16021,19074,-1,0.33686
16021,39999,-1,0.00000
16021,50104,-1,0.00000
16102,41045,-1,0.00000
16218,11372,-1,0.00000
16218,19074,-1,0.36783
16322,39999,-1,0.10963
16322,50104,-1,0.00000
16423,39999,-1,0.00000
16423,50104,-1,0.00000
16534,30040,-1,0.00000
16534,42234,-1,0.00000
16611,11372,-1,0.13549
16611,19074,-1,0.31191
16717,30040,-1,0.22249
16717,42234,-1,0.29884
16819,35620,-1,0.08934
16819,73211,-1,0.16382
16925,30040,-1,0.00000
16925,42234,-1,0.28774
16987,11372,-1,0.00000
16987,19074,-1,0.00000
16987,30040,-1,0.00000
16987,42234,-1,0.00000
17111,39999,-1,0.00000
17111,50104,-1,0.00000
17218,35620,-1,0.11017
17218,73211,-1,0.3247
17323,39999,-1,0.00000
17323,50104,-1,0.27951
17430,39999,-1,0.00000
17430,50104,-1,0.00000
17533,11372,-1,0.00000
17533,19074,-1,0.00000
17533,39999,-1,0.00000
17533,50104,-1,0.00000
17643,30040,-1,0.00000
17643,42234,-1,0.00000
17755,12586,-1,0.00000
17755,39999,-1,0.1232
17755,50104,-1,0.00000
17875,11372,-1,0.00000
17875,19074,-1,0.31632
17880,30040,-1,0.00000
17880,42234,-1,0.07785
17880,50104,-1,0.00000
17966,35620,-1,0.00000
17966,73211,-1,0.00000
18061,39999,-1,0.22243
18061,50104,-1,0.00000
18152,12586,-1,0.00000
18152,41045,-1,0.09762
18251,11372,-1,0.00000
18251,19074,-1,0.03103
18369,12586,-1,0.00000
18369,41045,-1,0.00000
18446,35620,-1,0.05224
18446,73211,-1,0.00000
18523,30040,-1,0.00000
18523,39999,-1,0.00000
18523,42234,-1,0.00000
18523,50104,-1,0.00000
18596,12586,-1,0.16504
18596,41045,-1,0.00000
18672,39999,-1,0.29447
18672,50104,-1,0.00000
18745,11372,-1,0.00000
18745,19074,-1,0.00000
18745,39999,-1,0.00000
18745,50104,-1,0.00000
18850,12586,-1,0.00000
18850,39999,-1,0.27053
18850,41045,-1,0.00000
18850,50104,-1,0.03091
18949,12586,-1,0.00000
19074,12586,-1,0.00000
19074,35620,-1,0.12681
19074,41045,-1,0.00000
19074,73211,-1,0.20274
19161,35620,-1,0.00000
19161,73211,-1,0.27092
19166,11372,-1,0.34406
19166,19074,-1,0.00000
19167,12586,-1,0.09003
19167,30040,-1,0.20414
19167,41045,-1,0.00000
19167,42234,-1,0.00000
19169,19074,-1,0.00000
19240,41045,-1,0.00000
19351,12586,-1,0.00000
19351,41045,-1,0.00000
19468,12586,-1,0.00000
19468,41045,-1,0.00000
19565,12586,-1,0.00000
19565,41045,-1,0.00000
19664,11372,-1,0.00000
19664,19074,-1,0.12437
19668,11372,-1,0.00000
19668,19074,-1,0.12376
19671,50104,-1,0.00000
19674,30040,-1,0.2582
19674,42234,-1,0.00000
19788,12586,-1,0.00000
19788,30040,-1,0.17301
19788,41045,-1,0.00000
19788,42234,-1,0.14048
19899,73211,-1,0.00000
19902,35620,-1,0.00000
19902,73211,-1,0.04749
20022,11372,-1,0.23964
20022,19074,-1,0.00000
20022,30040,-1,0.00000
20022,42234,-1,0.00000
20108,42234,-1,0.00000
20245,11372,-1,0.2983
20245,19074,-1,0.00000
20249,11372,-1,0.00000
20249,19074,-1,0.05568
20249,39999,-1,0.00000
20249,50104,-1,0.00000
20334,11372,-1,0.28439
20334,19074,-1,0.25946
20442,30040,-1,0.00000
20442,42234,-1,0.00000
20550,12586,-1,0.1034
20550,30040,-1,0.00000
20550,41045,-1,0.00000
20550,42234,-1,0.04477
20553,11372,-1,0.31733
20553,19074,-1,0.00000
20553,35620,-1,0.27271
20553,73211,-1,0.00000
20559,35620,-1,0.28626
20559,73211,-1,0.12843
20643,19074,-1,0.00000
20732,12586,-1,0.00000
20732,35620,-1,0.00000
20732,73211,-1,0.00000
20808,39999,-1,0.09069
20808,50104,-1,0.27376
20813,12586,-1,0.00000
20813,35620,-1,0.00000
20813,41045,-1,0.00000
20813,73211,-1,0.35219
20891,39999,-1,0.15059
20891,50104,-1,0.13868
20892,11372,-1,0.08561
20892,19074,-1,0.00000
20997,11372,-1,0.00000
20997,19074,-1,0.00000
21133,12586,-1,0.00000
21133,41045,-1,0.00000
21133,73211,-1,0.00000
21246,11372,-1,0.00000
21246,19074,-1,0.2361
21246,30040,-1,0.00000
21246,42234,-1,0.00000
21367,30040,-1,0.00000
21450,11372,-1,0.18973
21450,12586,-1,0.27804
21450,19074,-1,0.06128
21450,41045,-1,0.09812
21456,35620,-1,0.32737
21456,73211,-1,0.021
21458,11372,-1,0.13557
21458,19074,-1,0.00000
21461,30040,-1,0.10916
21461,42234,-1,0.00000
21570,35620,-1,0.12653
21570,73211,-1,0.00000
21673,11372,-1,0.00000
21673,19074,-1,0.00000
21787,30040,-1,0.00000
21787,42234,-1,0.00000
21897,30040,-1,0.00000
21897,42234,-1,0.00000
21982,11372,-1,0.25209
21982,19074,-1,0.00000
21988,30040,-1,0.06993
21988,42234,-1,0.00000
22075,35620,-1,0.00000
22075,73211,-1,0.00000
22220,30040,-1,0.31286
22220,42234,-1,0.10805
22330,19074,-1,0.00000
22330,41045,-1,0.32764
22461,30040,-1,0.00000
22461,42234,-1,0.00000
22536,30040,-1,0.00000
22536,35620,-1,0.00000
22536,42234,-1,0.00000
22536,73211,-1,0.24904
22625,35620,-1,0.00000
22625,73211,-1,0.00000
22726,12586,-1,0.00000
22726,39999,-1,0.00000
22726,50104,-1,0.00000
22830,30040,-1,0.00000
22830,42234,-1,0.00000
22933,39999,-1,0.09298
22933,50104,-1,0.14419
22933,73211,-1,0.00000
23032,12586,-1,0.27435
23032,39999,-1,0.33194
23032,41045,-1,0.00000
23032,50104,-1,0.00000
23150,35620,-1,0.00000
23150,73211,-1,0.00000
23232,30040,-1,0.00000
23232,42234,-1,0.00000
23237,11372,-1,0.00000
23237,19074,-1,0.11768
23237,35620,-1,0.00000
23237,73211,-1,0.00000
23331,30040,-1,0.05992
23331,35620,-1,0.04602
23331,42234,-1,0.28121
23331,73211,-1,0.00000
23434,11372,-1,0.00000
23434,19074,-1,0.28431
23434,39999,-1,0.02244
23434,50104,-1,0.00000
23438,35620,-1,0.00000
23438,73211,-1,0.00000
23551,11372,-1,0.00000
23551,19074,-1,0.00000
23657,12586,-1,0.00000
23657,41045,-1,0.00000
23762,30040,-1,0.06343
23762,35620,-1,0.16832
23762,42234,-1,0.03632
23762,73211,-1,0.00000
23764,12586,-1,0.02083
23764,41045,-1,0.32696
23848,39999,-1,0.00000
23848,50104,-1,0.27983
23973,12586,-1,0.00000
24072,30040,-1,0.00000
24072,42234,-1,0.00000
24158,35620,-1,0.09598
24158,73211,-1,0.00000
24272,35620,-1,0.00000
24272,73211,-1,0.34789
24389,35620,-1,0.00000
24389,73211,-1,0.11943
24482,30040,-1,0.00000
24482,42234,-1,0.00000
24482,50104,-1,0.00000
24589,39999,-1,0.34776
24589,50104,-1,0.17013
24591,11372,-1,0.23228
24591,19074,-1,0.319
24666,11372,-1,0.00000
24666,19074,-1,0.00000
24670,19074,-1,0.00000
24785,30040,-1,0.00000
24877,11372,-1,0.00000
24877,19074,-1,0.00000
24877,39999,-1,0.33479
24877,50104,-1,0.00000
24988,39999,-1,0.02656
24988,50104,-1,0.00000
25082,12586,-1,0.00000
25082,41045,-1,0.00000
25227,11372,-1,0.00000
25227,19074,-1,0.00000
25312,30040,-1,0.05984
25312,35620,-1,0.00000
25312,42234,-1,0.22007
25312,73211,-1,0.16491
25417,11372,-1,0.3095
25417,19074,-1,0.00000
25420,30040,-1,0.00000
25420,42234,-1,0.15912
25425,11372,-1,0.00000
25425,30040,-1,0.09335
25425,42234,-1,0.00000
25542,39999,-1,0.00000
25542,50104,-1,0.31889
25668,30040,-1,0.00000
25668,42234,-1,0.00000
25795,12586,-1,0.00000
25795,41045,-1,0.1702
25882,11372,-1,0.00000
25882,19074,-1,0.04456
25887,12586,-1,0.00000
25887,35620,-1,0.00000
25887,41045,-1,0.00000
25887,73211,-1,0.21208
25976,11372,-1,0.00000
25976,19074,-1,0.0302
25981,35620,-1,0.15214
25981,73211,-1,0.00000
26063,42234,-1,0.00000
26150,39999,-1,0.00000
26150,50104,-1,0.00000
26151,39999,-1,0.00000
26151,42234,-1,0.00000
26151,50104,-1,0.00000
26273,41045,-1,0.00000
26372,11372,-1,0.00000
26372,19074,-1,0.00000
26448,12586,-1,0.27811
26448,41045,-1,0.00000
26532,39999,-1,0.3076
26532,50104,-1,0.00000
26633,30040,-1,0.14211
26633,42234,-1,0.00000
26735,12586,-1,0.22789
26735,41045,-1,0.00000
26835,35620,-1,0.00000
26835,73211,-1,0.00000
26841,39999,-1,0.00000
26841,50104,-1,0.00000
26847,30040,-1,0.00000
26847,42234,-1,0.00000
26972,39999,-1,0.00000
26972,50104,-1,0.00000
27086,73211,-1,0.00000
27152,12586,-1,0.11017
27152,41045,-1,0.00000
27245,30040,-1,0.00000
27245,42234,-1,0.11592
27338,11372,-1,0.00000
27338,19074,-1,0.00000
27338,35620,-1,0.00000
27338,73211,-1,0.29318
27430,35620,-1,0.31753
27430,73211,-1,0.00000
27535,12586,-1,0.00000
27535,41045,-1,0.31677
27676,39999,-1,0.12066
27676,50104,-1,0.00000
27786,11372,-1,0.00000
27786,19074,-1,0.15691
27786,39999,-1,0.00000
27786,50104,-1,0.0617
27903,11372,-1,0.34813
27903,19074,-1,0.00000
27995,12586,-1,0.00000
27995,41045,-1,0.00000
28086,35620,-1,0.00000
28086,39999,-1,0.00000
28086,50104,-1,0.00000
28086,73211,-1,0.08642
28200,19074,-1,0.00000
28328,30040,-1,0.08074
28328,42234,-1,0.00000
28423,19074,-1,0.12936
28423,30040,-1,0.00000
28423,42234,-1,0.00000
28534,11372,-1,0.13549
28534,19074,-1,0.15803
28534,73211,-1,0.00000
28646,39999,-1,0.19925
28646,50104,-1,0.24338
28648,11372,-1,0.28859
28648,19074,-1,0.30281
28648,30040,-1,0.00000
28648,42234,-1,0.00000
28742,30040,-1,0.00000
28742,35620,-1,0.02211
28742,42234,-1,0.00000
28742,73211,-1,0.22996
28747,30040,-1,0.00000
28847,12586,-1,0.00000
28954,41045,-1,0.00000
28956,35620,-1,0.09451
28956,73211,-1,0.00000
29063,35620,-1,0.00000
29063,73211,-1,0.00000
29064,39999,-1,0.17849
29064,50104,-1,0.00000
29153,39999,-1,0.00000
29153,50104,-1,0.23552
29157,11372,-1,0.31739
29157,19074,-1,0.00000
29163,50104,-1,0.02716
29262,41045,-1,0.00000
29357,39999,-1,0.27062
29357,41045,-1,0.00000
29463,30040,-1,0.00000
29606,39999,-1,0.00000
29606,50104,-1,0.00000
29718,12586,-1,0.00000
29718,41045,-1,0.00000
29839,39999,-1,0.19599
29923,11372,-1,0.2889
29923,30040,-1,0.00000
29923,42234,-1,0.00000
30001,30040,-1,0.15633
30002,11372,-1,0.00000
30121,30040,-1,0.06551
30121,42234,-1,0.00000
30224,42234,-1,0.00000
30226,12586,-1,0.00000
30226,39999,-1,0.00000
30226,41045,-1,0.1063
30226,50104,-1,0.00000
30343,30040,-1,0.00000
30343,42234,-1,0.00000
30346,30040,-1,0.00000
30346,35620,-1,0.00000
30346,42234,-1,0.27604
30346,73211,-1,0.15039
30351,11372,-1,0.00000
30351,19074,-1,0.00000
30450,39999,-1,0.20869
30450,50104,-1,0.00000
30571,12586,-1,0.00000
30571,35620,-1,0.00000
30571,41045,-1,0.00000
30684,42234,-1,0.00000
30769,73211,-1,0.19913
30875,12586,-1,0.20427
30875,30040,-1,0.05733
30875,41045,-1,0.24286
30875,42234,-1,0.14597
31005,12586,-1,0.00000
31005,35620,-1,0.00000
31005,41045,-1,0.00000
31005,73211,-1,0.00000
31009,12586,-1,0.23131
31009,30040,-1,0.00000
31009,41045,-1,0.00000
31115,11372,-1,0.03444
31115,19074,-1,0.34154
31205,39999,-1,0.00000
31312,12586,-1,0.00000
31312,30040,-1,0.09518
31312,41045,-1,0.00000
31312,42234,-1,0.03712
31413,30040,-1,0.00000
31413,39999,-1,0.22964
31413,42234,-1,0.1269
31413,50104,-1,0.00000
31520,12586,-1,0.16345
31520,41045,-1,0.17999
31525,11372,-1,0.12684
31525,19074,-1,0.17866
31625,30040,-1,0.00000
31625,42234,-1,0.06354
31722,11372,-1,0.10968
31722,19074,-1,0.20671
31722,30040,-1,0.14452
31722,42234,-1,0.00000
31724,35620,-1,0.11756
31724,39999,-1,0.00000
31724,50104,-1,0.00000
31724,73211,-1,0.04679
31823,35620,-1,0.00000
31823,73211,-1,0.00000
31921,39999,-1,0.0904
31921,50104,-1,0.14185
32036,35620,-1,0.03408
32040,35620,-1,0.00000
32040,73211,-1,0.22434
32132,11372,-1,0.00000
32132,19074,-1,0.22192
32237,11372,-1,0.00000
32237,19074,-1,0.09978
32237,30040,-1,0.05947
32237,42234,-1,0.18488
32364,30040,-1,0.00000
32364,42234,-1,0.05711
32483,30040,-1,0.00000
32483,42234,-1,0.25359
32599,12586,-1,0.00000
32599,30040,-1,0.00000
32599,41045,-1,0.00000
32599,42234,-1,0.00000
32681,30040,-1,0.00000
32681,42234,-1,0.00000
32684,11372,-1,0.00000
32684,19074,-1,0.00000
32790,11372,-1,0.00000
32790,19074,-1,0.00000
32790,35620,-1,0.00000
32790,73211,-1,0.13818
32877,30040,-1,0.29007
32877,42234,-1,0.20199
