Time_ms,UE_ID,RB_ID,Throughput_Mbps
33419,35620,-1,0.00000
33419,73211,-1,0.00000
33547,30040,-1,0.00000
33547,42234,-1,0.00000
33553,12586,-1,0.00000
33553,41045,-1,0.15404
33661,30040,-1,0.00000
33661,42234,-1,0.00000
33664,35620,-1,0.31069
33664,39999,-1,0.14376
33664,50104,-1,0.00000
33776,12586,-1,0.27341
33776,41045,-1,0.00000
33847,30040,-1,0.00000
33847,42234,-1,0.00000
33941,11372,-1,0.11604
33941,19074,-1,0.20136
33941,35620,-1,0.00000
33941,73211,-1,0.18596
34022,12586,-1,0.00000
34022,30040,-1,0.00000
34022,41045,-1,0.00000
34141,12586,-1,0.00000
34141,35620,-1,0.31045
34141,41045,-1,0.29709
34141,73211,-1,0.00000
34146,35620,-1,0.00000
34146,39999,-1,0.18416
34146,73211,-1,0.02621
34232,30040,-1,0.00000
34232,42234,-1,0.00000
34343,11372,-1,0.15367
34343,19074,-1,0.00000
34344,12586,-1,0.26744
34344,35620,-1,0.00000
34344,41045,-1,0.03105
34344,73211,-1,0.00000
34345,39999,-1,0.00000
34345,50104,-1,0.00000
34441,35620,-1,0.29663
34514,12586,-1,0.32926
34514,41045,-1,0.00000
34603,12586,-1,0.00000
34603,30040,-1,0.00000
34603,41045,-1,0.00000
34603,42234,-1,0.17558
34689,11372,-1,0.07819
34689,19074,-1,0.08566
34769,11372,-1,0.00000
34769,19074,-1,0.04696
34775,11372,-1,0.00000
34775,19074,-1,0.25893
34873,30040,-1,0.00000
34873,42234,-1,0.00000
34986,30040,-1,0.13688
34986,35620,-1,0.07422
34986,42234,-1,0.23256
34986,73211,-1,0.00000
35087,30040,-1,0.25424
35087,42234,-1,0.22359
35189,73211,-1,0.00000
35192,39999,-1,0.18036
35192,50104,-1,0.17467
35280,30040,-1,0.34419
35386,12586,-1,0.00000
35386,41045,-1,0.00000
35387,11372,-1,0.00000
35387,19074,-1,0.25718
35467,11372,-1,0.00000
35467,19074,-1,0.00000
35467,30040,-1,0.00000
35467,42234,-1,0.00000
35543,35620,-1,0.00000
35543,39999,-1,0.32228
35543,50104,-1,0.29351
35543,73211,-1,0.07699
35631,12586,-1,0.03874
35631,41045,-1,0.04491
35699,11372,-1,0.00000
35699,19074,-1,0.09365
35705,30040,-1,0.23386
35705,35620,-1,0.00000
35705,42234,-1,0.05464
35705,73211,-1,0.00000
35812,19074,-1,0.30758
35913,30040,-1,0.30573
35913,35620,-1,0.00000
35913,42234,-1,0.00000
36006,12586,-1,0.00000
36006,41045,-1,0.26637
36108,11372,-1,0.14086
36108,19074,-1,0.23741
36110,30040,-1,0.26709
36110,35620,-1,0.20705
36110,42234,-1,0.11129
36223,39999,-1,0.00000
36223,50104,-1,0.28285
36322,11372,-1,0.18255
36322,19074,-1,0.00000
36322,35620,-1,0.00000
36322,73211,-1,0.16831
36418,30040,-1,0.00000
36418,35620,-1,0.00000
36418,42234,-1,0.3017
36502,35620,-1,0.28346
36502,73211,-1,0.00000
36504,35620,-1,0.00000
36504,73211,-1,0.00000
36589,30040,-1,0.22049
36589,39999,-1,0.00000
36589,42234,-1,0.00000
36589,50104,-1,0.00000
36681,11372,-1,0.11399
36681,19074,-1,0.00000
36681,30040,-1,0.00000
36681,42234,-1,0.00000
36774,11372,-1,0.07925
36774,19074,-1,0.00000
36877,39999,-1,0.21043
36877,50104,-1,0.32578
37008,39999,-1,0.11275
37009,11372,-1,0.32109
37009,19074,-1,0.00000
37009,73211,-1,0.00000
37013,35620,-1,0.00000
37013,73211,-1,0.12934
37116,35620,-1,0.17316
37116,73211,-1,0.20385
37117,12586,-1,0.0731
37117,30040,-1,0.00000
37117,41045,-1,0.33265
37117,42234,-1,0.00000
37224,39999,-1,0.13465
37224,50104,-1,0.00000
37325,11372,-1,0.13786
37325,19074,-1,0.00000
37443,35620,-1,0.1928
37564,35620,-1,0.155
37564,73211,-1,0.00000
37654,11372,-1,0.00000
37655,35620,-1,0.3199
37760,30040,-1,0.00000
37760,42234,-1,0.00000
37872,35620,-1,0.00000
37872,39999,-1,0.00000
37872,50104,-1,0.33561
37984,19074,-1,0.00000
37988,19074,-1,0.33365
38109,12586,-1,0.14216
38109,30040,-1,0.00000
38109,42234,-1,0.19312
38211,11372,-1,0.10985
38211,19074,-1,0.26335
38211,30040,-1,0.32482
38211,42234,-1,0.00000
38313,12586,-1,0.11865
38313,35620,-1,0.33148
38313,41045,-1,0.00000
38313,73211,-1,0.34511
38417,35620,-1,0.06837
38417,73211,-1,0.06082
38492,30040,-1,0.00000
38492,42234,-1,0.31731
38602,30040,-1,0.00000
38602,42234,-1,0.32054
38721,30040,-1,0.31694
38721,42234,-1,0.15112
38830,11372,-1,0.00000
38830,19074,-1,0.09457
38926,30040,-1,0.17645
38926,35620,-1,0.00000
39015,73211,-1,0.00000
39108,41045,-1,0.08434
39114,12586,-1,0.14383
39114,39999,-1,0.00000
39114,41045,-1,0.00000
39114,50104,-1,0.00000
39223,11372,-1,0.11834
39223,19074,-1,0.00000
39324,39999,-1,0.00000
39324,50104,-1,0.3296
39426,12586,-1,0.10254
39426,35620,-1,0.00000
39426,41045,-1,0.26862
39426,73211,-1,0.00000
39427,35620,-1,0.00000
39427,39999,-1,0.18592
39427,50104,-1,0.00000
39427,73211,-1,0.1651
39520,12586,-1,0.00000
39520,41045,-1,0.00000
39612,35620,-1,0.00000
39695,11372,-1,0.00000
39695,35620,-1,0.08429
39695,73211,-1,0.00000
39696,73211,-1,0.00000
39702,12586,-1,0.32122
39702,41045,-1,0.16313
39791,35620,-1,0.00000
39908,35620,-1,0.20584
39908,39999,-1,0.00000
39908,50104,-1,0.00000
39908,73211,-1,0.00000
40010,30040,-1,0.00000
40010,39999,-1,0.19025
40010,42234,-1,0.00000
40010,50104,-1,0.26757
40103,11372,-1,0.28844
40103,19074,-1,0.00000
40220,39999,-1,0.00000
40220,50104,-1,0.00000
40349,30040,-1,0.00000
40349,42234,-1,0.10107
40456,39999,-1,0.02025
40554,30040,-1,0.00000
40554,39999,-1,0.00000
40554,42234,-1,0.00000
40554,50104,-1,0.00000
40651,12586,-1,0.00000
40651,41045,-1,0.00000
40722,12586,-1,0.00000
40722,30040,-1,0.00000
40722,41045,-1,0.00000
40722,42234,-1,0.00000
40862,73211,-1,0.00000
40973,35620,-1,0.14227
40973,73211,-1,0.09375
41067,35620,-1,0.17796
41151,39999,-1,0.02586
41151,50104,-1,0.24173
41152,11372,-1,0.06652
41152,19074,-1,0.00000
41253,12586,-1,0.00000
41253,39999,-1,0.00000
41253,41045,-1,0.00000
41253,50104,-1,0.00000
41258,12586,-1,0.00000
41258,39999,-1,0.00000
41258,41045,-1,0.00000
41258,50104,-1,0.30217
41327,11372,-1,0.31593
41327,30040,-1,0.2584
41327,42234,-1,0.00000
41423,39999,-1,0.11851
41423,42234,-1,0.00000
41423,50104,-1,0.26254
41540,11372,-1,0.15453
41540,19074,-1,0.00000
41540,39999,-1,0.18643
41540,50104,-1,0.32118
41640,11372,-1,0.00000
41640,19074,-1,0.10789
41743,30040,-1,0.00000
41743,42234,-1,0.00000
41745,30040,-1,0.22149
41745,42234,-1,0.00000
41837,11372,-1,0.00000
41837,12586,-1,0.00000
41837,19074,-1,0.09694
41931,11372,-1,0.26269
41931,19074,-1,0.00000
41931,39999,-1,0.00000
41931,50104,-1,0.16484
42005,30040,-1,0.00000
42005,42234,-1,0.00000
42092,73211,-1,0.18852
42201,39999,-1,0.33059
42291,39999,-1,0.02807
42291,50104,-1,0.00000
42370,30040,-1,0.00000
42370,42234,-1,0.17766
42490,11372,-1,0.00000
42490,19074,-1,0.30361
42490,30040,-1,0.00000
42490,42234,-1,0.08846
42574,30040,-1,0.00000
42574,35620,-1,0.00000
42574,42234,-1,0.00000
42574,73211,-1,0.07539
42683,12586,-1,0.10884
42683,39999,-1,0.00000
42683,41045,-1,0.00000
42769,35620,-1,0.05121
42769,73211,-1,0.00000
42870,11372,-1,0.00000
42870,19074,-1,0.23768
42870,39999,-1,0.00000
42870,50104,-1,0.00000
42957,30040,-1,0.00000
42957,42234,-1,0.00000
43043,19074,-1,0.04099
43157,12586,-1,0.17969
43157,41045,-1,0.17864
43158,11372,-1,0.00000
43158,19074,-1,0.00000
43258,30040,-1,0.29387
43258,42234,-1,0.22624
43259,42234,-1,0.21774
43356,12586,-1,0.00000
43356,41045,-1,0.27274
43439,42234,-1,0.00000
43537,12586,-1,0.00000
43537,39999,-1,0.19286
43537,41045,-1,0.37045
43537,50104,-1,0.06388
43623,35620,-1,0.00000
43623,73211,-1,0.00000
43737,41045,-1,0.27745
43813,12586,-1,0.13057
43813,30040,-1,0.00000
43813,41045,-1,0.14752
43813,42234,-1,0.27973
43896,12586,-1,0.00000
43896,41045,-1,0.00000
43993,30040,-1,0.00000
43993,42234,-1,0.34016
43998,50104,-1,0.00000
44078,50104,-1,0.18121
44146,11372,-1,0.00000
44146,19074,-1,0.14158
44146,39999,-1,0.00000
44146,50104,-1,0.00000
44261,39999,-1,0.18768
44261,42234,-1,0.00000
44261,50104,-1,0.00000
44349,12586,-1,0.00000
44349,41045,-1,0.09056
44452,35620,-1,0.291
44452,73211,-1,0.00000
44561,12586,-1,0.00000
44561,30040,-1,0.00000
44561,42234,-1,0.00000
44676,41045,-1,0.33621
44763,35620,-1,0.31699
44763,73211,-1,0.25215
44767,11372,-1,0.13402
44767,19074,-1,0.19894
44847,39999,-1,0.08769
44944,11372,-1,0.00000
44944,19074,-1,0.00000
45042,39999,-1,0.00000
45042,50104,-1,0.00000
45124,41045,-1,0.02282
45223,35620,-1,0.0855
45223,73211,-1,0.32345
45315,12586,-1,0.09499
45315,41045,-1,0.00000
45401,35620,-1,0.07299
45401,73211,-1,0.00000
45407,11372,-1,0.00000
45407,19074,-1,0.17291
45407,73211,-1,0.21465
45410,12586,-1,0.00000
45410,41045,-1,0.08705
45495,11372,-1,0.17095
45495,19074,-1,0.00000
45558,11372,-1,0.00000
45558,19074,-1,0.00000
45560,12586,-1,0.00000
45560,41045,-1,0.00000
45643,11372,-1,0.34127
45643,42234,-1,0.00000
45757,11372,-1,0.20045
45757,19074,-1,0.00000
45865,12586,-1,0.00000
45865,39999,-1,0.00000
45865,41045,-1,0.00000
45865,50104,-1,0.00000
45866,11372,-1,0.04605
45866,19074,-1,0.00000
45866,35620,-1,0.00000
45866,73211,-1,0.00000
45979,12586,-1,0.00000
45979,35620,-1,0.00000
45979,41045,-1,0.00000
45979,73211,-1,0.16094
45983,12586,-1,0.00000
45983,30040,-1,0.12525
45983,41045,-1,0.00000
45983,42234,-1,0.27965
46069,11372,-1,0.19807
46069,39999,-1,0.00000
46069,50104,-1,0.20851
46163,11372,-1,0.08697
46163,19074,-1,0.20442
46261,11372,-1,0.00000
46261,19074,-1,0.13144
46261,35620,-1,0.16147
46261,73211,-1,0.00000
46375,35620,-1,0.00000
46375,39999,-1,0.00000
46375,73211,-1,0.33881
46467,11372,-1,0.25562
46467,19074,-1,0.00000
46473,12586,-1,0.00000
46473,41045,-1,0.22286
46590,19074,-1,0.31803
46681,11372,-1,0.00000
46681,19074,-1,0.18089
46681,35620,-1,0.25223
46681,73211,-1,0.09661
46774,12586,-1,0.00000
46778,12586,-1,0.17158
46778,41045,-1,0.00000
46868,11372,-1,0.00000
46868,19074,-1,0.00000
46868,39999,-1,0.09193
46868,50104,-1,0.24061
46978,35620,-1,0.00000
46978,73211,-1,0.00000
47064,11372,-1,0.00000
47064,12586,-1,0.00000
47064,19074,-1,0.1387
47064,41045,-1,0.0953
47195,11372,-1,0.15339
47195,19074,-1,0.00000
47195,30040,-1,0.0737
47195,42234,-1,0.00000
47298,39999,-1,0.00000
47298,50104,-1,0.00000
47394,35620,-1,0.08945
47394,73211,-1,0.13685
47500,35620,-1,0.00000
47500,42234,-1,0.00000
47500,73211,-1,0.00000
47599,30040,-1,0.00000
47599,42234,-1,0.00000
47676,12586,-1,0.00000
47676,41045,-1,0.09175
47785,41045,-1,0.00000
47876,35620,-1,0.00000
47985,19074,-1,0.00000
48084,30040,-1,0.16688
48084,42234,-1,0.00000
48090,30040,-1,0.00000
48090,42234,-1,0.31821
48201,35620,-1,0.00000
48201,73211,-1,0.00000
48317,35620,-1,0.00000
48317,73211,-1,0.00000
48436,35620,-1,0.16721
48436,41045,-1,0.00000
48436,73211,-1,0.2257
48510,39999,-1,0.00000
48626,11372,-1,0.16714
48626,19074,-1,0.31348
48721,11372,-1,0.30389
48721,19074,-1,0.15325
48819,19074,-1,0.00000
48819,73211,-1,0.15944
48918,30040,-1,0.00000
48918,35620,-1,0.00000
48918,42234,-1,0.34984
49014,30040,-1,0.28124
49019,35620,-1,0.19363
49019,73211,-1,0.25112
49105,35620,-1,0.00000
49204,12586,-1,0.00000
49204,35620,-1,0.00000
49204,41045,-1,0.20529
49204,73211,-1,0.23253
49289,12586,-1,0.23878
49289,19074,-1,0.22213
49289,41045,-1,0.00000
49376,42234,-1,0.12528
49462,12586,-1,0.00000
49462,41045,-1,0.00000
49572,35620,-1,0.25495
49686,35620,-1,0.00000
49689,39999,-1,0.33663
49689,50104,-1,0.00000
49778,35620,-1,0.00000
49778,73211,-1,0.00000
49780,12586,-1,0.00000
49780,41045,-1,0.00000
49900,11372,-1,0.00000
49900,19074,-1,0.00000
49900,30040,-1,0.28182
49900,42234,-1,0.16932
49904,11372,-1,0.06239
49904,12586,-1,0.00000
49904,19074,-1,0.10508
49904,41045,-1,0.18141
49998,12586,-1,0.1614
49998,39999,-1,0.18003
49998,41045,-1,0.27563
49998,50104,-1,0.00000
50087,30040,-1,0.20568
50087,42234,-1,0.00000
50176,19074,-1,0.17035
50176,30040,-1,0.00000
50274,12586,-1,0.27233
50274,35620,-1,0.00000
50274,73211,-1,0.31363
50377,12586,-1,0.29884
50377,30040,-1,0.00000
50377,42234,-1,0.00000
50461,50104,-1,0.00000
50566,12586,-1,0.00000
50566,41045,-1,0.00000
50664,39999,-1,0.00000
50664,50104,-1,0.00000
50761,12586,-1,0.00000
50761,41045,-1,0.1391
50860,35620,-1,0.00000
50860,73211,-1,0.06186
50953,35620,-1,0.00000
50953,73211,-1,0.00000
51079,30040,-1,0.19009
51079,42234,-1,0.05229
51172,12586,-1,0.31676
51254,11372,-1,0.22965
51254,19074,-1,0.00000
51254,35620,-1,0.00000
51254,73211,-1,0.22598
51375,35620,-1,0.30736
51375,73211,-1,0.29203
51466,35620,-1,0.00000
51466,73211,-1,0.18373
51576,12586,-1,0.25315
51576,41045,-1,0.00000
51579,12586,-1,0.23516
51579,41045,-1,0.31765
51687,35620,-1,0.27716
51687,73211,-1,0.00000
51778,11372,-1,0.00000
51778,19074,-1,0.00000
51905,39999,-1,0.00000
52004,35620,-1,0.07233
52004,39999,-1,0.32235
52004,73211,-1,0.04947
52076,39999,-1,0.19507
52076,50104,-1,0.00000
52081,30040,-1,0.00000
52081,42234,-1,0.00000
52165,30040,-1,0.00000
52165,42234,-1,0.00000
52242,30040,-1,0.26158
52242,42234,-1,0.00000
52324,30040,-1,0.00000
52324,35620,-1,0.00000
52324,42234,-1,0.00000
52324,73211,-1,0.00000
52439,30040,-1,0.0985
52439,42234,-1,0.32792
52444,35620,-1,0.07825
52444,73211,-1,0.00000
52515,30040,-1,0.00000
52515,42234,-1,0.26685
52596,30040,-1,0.00000
52596,39999,-1,0.32423
52596,42234,-1,0.00000
52596,50104,-1,0.18823
52700,35620,-1,0.10879
52700,73211,-1,0.00000
52786,30040,-1,0.00000
52786,35620,-1,0.24768
52786,42234,-1,0.00000
52786,73211,-1,0.10058
52893,30040,-1,0.2862
52893,42234,-1,0.29349
52893,50104,-1,0.00000
53020,11372,-1,0.28237
53020,19074,-1,0.31038
53098,11372,-1,0.00000
53098,19074,-1,0.00000
53098,39999,-1,0.00000
53098,50104,-1,0.00000
53209,50104,-1,0.00000
53302,12586,-1,0.13276
53302,30040,-1,0.22461
53302,42234,-1,0.31861
53305,39999,-1,0.00000
53306,30040,-1,0.00000
53306,35620,-1,0.16534
53306,42234,-1,0.29387
53306,73211,-1,0.00000
53403,39999,-1,0.32552
53406,39999,-1,0.3451
53406,50104,-1,0.00000
53512,35620,-1,0.00000
53512,73211,-1,0.00000
53616,30040,-1,0.00000
53616,42234,-1,0.15193
53710,12586,-1,0.12332
53710,41045,-1,0.00000
53789,39999,-1,0.00000
53789,50104,-1,0.00000
53916,41045,-1,0.00000
54013,30040,-1,0.05632
54013,42234,-1,0.00000
54017,30040,-1,0.00000
54017,42234,-1,0.17535
54133,30040,-1,0.00000
54242,12586,-1,0.25917
54242,41045,-1,0.00000
54349,12586,-1,0.00000
54349,41045,-1,0.32543
54410,12586,-1,0.00000
54524,12586,-1,0.00000
54625,35620,-1,0.1694
54625,73211,-1,0.21394
54627,39999,-1,0.00000
54627,50104,-1,0.06753
54708,11372,-1,0.00000
54708,19074,-1,0.24617
54796,11372,-1,0.00000
54796,19074,-1,0.00000
54894,12586,-1,0.09217
54894,35620,-1,0.31976
54894,73211,-1,0.00000
54895,39999,-1,0.33958
54895,50104,-1,0.00000
54983,30040,-1,0.06781
54983,42234,-1,0.00000
55066,11372,-1,0.00000
55066,19074,-1,0.00000
55066,39999,-1,0.30584
55066,50104,-1,0.00000
55150,35620,-1,0.00000
55150,39999,-1,0.00000
55150,50104,-1,0.00000
55150,73211,-1,0.1741
55154,12586,-1,0.32323
55154,41045,-1,0.24253
55245,50104,-1,0.41181
55334,12586,-1,0.06537
55334,41045,-1,0.21551
55425,35620,-1,0.18907
55425,73211,-1,0.0481
55534,11372,-1,0.1714
55534,19074,-1,0.00000
55535,30040,-1,0.22993
55535,39999,-1,0.00000
55535,42234,-1,0.00000
55535,50104,-1,0.00000
55595,12586,-1,0.11128
55595,41045,-1,0.00000
55709,35620,-1,0.23837
55709,73211,-1,0.20047
55827,30040,-1,0.34189
55827,42234,-1,0.00000
55945,41045,-1,0.00000
56057,12586,-1,0.00000
56057,41045,-1,0.00000
56142,11372,-1,0.00000
56247,11372,-1,0.23653
56247,19074,-1,0.00000
56345,11372,-1,0.25549
56345,19074,-1,0.34806
56466,12586,-1,0.15342
56466,39999,-1,0.00000
56466,41045,-1,0.34731
56466,50104,-1,0.00000
56580,11372,-1,0.06718
56660,12586,-1,0.14351
56660,41045,-1,0.33177
56735,30040,-1,0.00000
56735,42234,-1,0.00000
56830,12586,-1,0.17988
56830,41045,-1,0.00000
56836,30040,-1,0.15194
56836,42234,-1,0.00000
56938,35620,-1,0.00000
56938,73211,-1,0.00000
57041,11372,-1,0.15291
57041,19074,-1,0.00000
57143,39999,-1,0.27996
57143,50104,-1,0.13184
57227,39999,-1,0.00000
57227,42234,-1,0.19323
57227,50104,-1,0.28472
57292,11372,-1,0.00000
57292,19074,-1,0.00000
57292,30040,-1,0.21951
57292,42234,-1,0.00000
57425,35620,-1,0.00000
57425,73211,-1,0.00000
57548,39999,-1,0.04203
57548,50104,-1,0.32811
57655,11372,-1,0.00000
57655,19074,-1,0.00000
57655,35620,-1,0.15765
57771,11372,-1,0.16325
57771,19074,-1,0.00000
57850,30040,-1,0.14489
57850,42234,-1,0.00000
57954,30040,-1,0.00000
57954,42234,-1,0.16957
58037,12586,-1,0.00000
58037,35620,-1,0.03726
58037,41045,-1,0.00000
58037,73211,-1,0.00000
58144,35620,-1,0.00000
58144,73211,-1,0.00000
58145,12586,-1,0.00000
58145,39999,-1,0.33597
58145,41045,-1,0.00000
58225,11372,-1,0.15566
58225,19074,-1,0.00000
58228,12586,-1,0.00000
58310,30040,-1,0.00000
58310,42234,-1,0.03806
58393,30040,-1,0.34269
58393,42234,-1,0.23601
58514,30040,-1,0.00000
58514,42234,-1,0.00000
58639,30040,-1,0.25442
58639,42234,-1,0.25293
58695,30040,-1,0.00000
58695,42234,-1,0.22563
58698,50104,-1,0.00000
58792,35620,-1,0.00000
58792,39999,-1,0.19969
58792,50104,-1,0.00000
58793,12586,-1,0.00000
58793,41045,-1,0.00000
58867,11372,-1,0.00000
58867,19074,-1,0.1542
58970,11372,-1,0.32597
58970,19074,-1,0.38549
58970,35620,-1,0.07037
58970,73211,-1,0.15646
59073,39999,-1,0.00000
59073,50104,-1,0.00000
59075,30040,-1,0.00000
59077,11372,-1,0.00000
59077,12586,-1,0.21545
59077,41045,-1,0.25873
59162,12586,-1,0.00000
59162,41045,-1,0.00000
59285,35620,-1,0.29042
59285,73211,-1,0.00000
59375,12586,-1,0.13324
59375,41045,-1,0.00000
59485,12586,-1,0.00000
59485,41045,-1,0.00000
59582,41045,-1,0.00000
59677,39999,-1,0.28835
59677,50104,-1,0.00000
59807,35620,-1,0.00000
59807,73211,-1,0.1642
59938,30040,-1,0.0693
59938,42234,-1,0.00000
60041,30040,-1,0.00000
60041,41045,-1,0.00000
60041,42234,-1,0.00000
60152,11372,-1,0.31249
60152,19074,-1,0.33006
60252,39999,-1,0.11413
60252,50104,-1,0.25334
60356,39999,-1,0.05656
60356,50104,-1,0.00000
60438,12586,-1,0.00000
60438,41045,-1,0.08097
60551,35620,-1,0.05002
60551,73211,-1,0.00000
60652,11372,-1,0.06582
60652,19074,-1,0.32543
60652,42234,-1,0.09145
60658,11372,-1,0.15084
60757,30040,-1,0.06221
60757,35620,-1,0.00000
60757,42234,-1,0.00000
60757,73211,-1,0.15615
60763,12586,-1,0.00000
60855,11372,-1,0.00000
60855,19074,-1,0.00000
60855,35620,-1,0.00000
60855,73211,-1,0.03757
60966,35620,-1,0.00000
60966,73211,-1,0.00000
61059,11372,-1,0.00000
61059,12586,-1,0.00000
61059,19074,-1,0.00000
61059,41045,-1,0.00000
61175,12586,-1,0.00000
61175,41045,-1,0.00000
61175,73211,-1,0.14742
61270,11372,-1,0.00000
61270,19074,-1,0.00000
61363,11372,-1,0.00000
61363,19074,-1,0.00000
61472,35620,-1,0.24184
61472,73211,-1,0.12076
61580,73211,-1,0.34592
61581,39999,-1,0.00000
61691,12586,-1,0.00000
61691,35620,-1,0.16843
61691,41045,-1,0.00000
61691,73211,-1,0.00000
61786,30040,-1,0.00000
61786,39999,-1,0.20957
61786,42234,-1,0.20494
61786,50104,-1,0.332
61868,11372,-1,0.00000
61868,19074,-1,0.15478
61868,30040,-1,0.00000
61977,30040,-1,0.00000
61977,35620,-1,0.25065
61977,42234,-1,0.00000
61977,73211,-1,0.00000
62072,35620,-1,0.00000
62073,12586,-1,0.3093
62073,41045,-1,0.00000
62187,39999,-1,0.2075
62187,50104,-1,0.20579
62190,11372,-1,0.00000
62190,19074,-1,0.00000
62190,39999,-1,0.10011
62190,50104,-1,0.28012
62278,11372,-1,0.07982
62278,19074,-1,0.00000
62278,30040,-1,0.16633
62278,42234,-1,0.26244
62375,11372,-1,0.0937
62375,12586,-1,0.05966
62375,19074,-1,0.00000
62375,41045,-1,0.00000
62476,39999,-1,0.00000
62476,50104,-1,0.00000
62478,30040,-1,0.15969
62478,39999,-1,0.00000
62478,42234,-1,0.00000
62478,50104,-1,0.00000
62480,30040,-1,0.00000
62480,42234,-1,0.00000
62486,35620,-1,0.09787
62486,73211,-1,0.27217
62594,12586,-1,0.00000
62594,30040,-1,0.00000
62594,41045,-1,0.00000
62594,42234,-1,0.00000
62684,12586,-1,0.00000
62684,30040,-1,0.00000
62684,41045,-1,0.00000
62684,42234,-1,0.13188
62690,19074,-1,0.00000
62761,30040,-1,0.33783
62761,42234,-1,0.13391
62876,12586,-1,0.27058
62876,30040,-1,0.33165
62876,41045,-1,0.22853
62876,42234,-1,0.30834
62966,39999,-1,0.28072
62966,50104,-1,0.00000
62967,12586,-1,0.00000
62967,41045,-1,0.00000
63093,12586,-1,0.00000
63093,41045,-1,0.00000
63178,11372,-1,0.00000
63178,19074,-1,0.00000
63264,73211,-1,0.00000
63359,12586,-1,0.00000
63359,35620,-1,0.00000
63359,41045,-1,0.00000
63359,73211,-1,0.00000
63461,30040,-1,0.00000
63461,42234,-1,0.00000
63539,11372,-1,0.00000
63539,12586,-1,0.32185
63539,19074,-1,0.29238
63539,41045,-1,0.24923
63651,39999,-1,0.00000
63651,50104,-1,0.20964
63749,12586,-1,0.00000
63749,41045,-1,0.00000
63752,30040,-1,0.00000
63752,42234,-1,0.00000
63842,35620,-1,0.00000
63842,73211,-1,0.21888
63969,11372,-1,0.00000
64048,35620,-1,0.16277
64048,73211,-1,0.00000
64111,11372,-1,0.00000
64111,19074,-1,0.00000
64195,12586,-1,0.0968
64195,35620,-1,0.00000
64195,41045,-1,0.19813
64195,73211,-1,0.00000
64320,73211,-1,0.00000
64422,12586,-1,0.00000
64422,41045,-1,0.00000
64422,73211,-1,0.00000
64527,39999,-1,0.00000
64527,50104,-1,0.33387
64627,12586,-1,0.00000
64627,30040,-1,0.00000
64627,41045,-1,0.26579
64627,42234,-1,0.00000
64751,12586,-1,0.00000
64751,41045,-1,0.00000
64757,11372,-1,0.04468
64757,19074,-1,0.17066
64851,30040,-1,0.00000
64851,42234,-1,0.00000
64953,35620,-1,0.28481
64953,73211,-1,0.00000
64957,35620,-1,0.00000
64957,73211,-1,0.00000
65068,39999,-1,0.00000
65068,50104,-1,0.30021
65178,11372,-1,0.33023
65178,19074,-1,0.19518
65270,39999,-1,0.00000
65270,42234,-1,0.00000
65270,50104,-1,0.26932
65356,39999,-1,0.14586
65356,50104,-1,0.00000
65361,35620,-1,0.26783
65361,73211,-1,0.00000
65495,11372,-1,0.00000
65495,19074,-1,0.19122
65495,39999,-1,0.1802
65495,50104,-1,0.00000
65600,11372,-1,0.12906
65692,11372,-1,0.34195
65692,19074,-1,0.02251
65692,30040,-1,0.34474
65692,42234,-1,0.10053
65696,30040,-1,0.00000
65696,39999,-1,0.00000
65696,42234,-1,0.00000
65696,50104,-1,0.3366
65801,11372,-1,0.24317
65801,19074,-1,0.00000
65801,39999,-1,0.02226
65801,50104,-1,0.00000
65901,11372,-1,0.00000
65901,19074,-1,0.00000
65983,39999,-1,0.00000
66063,30040,-1,0.00000
66063,42234,-1,0.31457
66172,30040,-1,0.0751
66172,42234,-1,0.00000
66258,19074,-1,0.00000
66340,39999,-1,0.00000
66340,50104,-1,0.04931
66431,12586,-1,0.10769
66431,41045,-1,0.30905
66532,12586,-1,0.19225
66532,41045,-1,0.16995
66620,11372,-1,0.09998
66620,12586,-1,0.32203
66620,19074,-1,0.32732
66620,41045,-1,0.00000
66704,12586,-1,0.00000
66704,35620,-1,0.00000
66704,41045,-1,0.00000
66704,73211,-1,0.00000
66705,11372,-1,0.18604
66705,19074,-1,0.2519
66777,39999,-1,0.31305
66777,50104,-1,0.23619
66882,12586,-1,0.00000
66882,35620,-1,0.00000
66882,41045,-1,0.33132
66882,73211,-1,0.17199
66888,12586,-1,0.00000
66888,41045,-1,0.16545
66998,35620,-1,0.29862
66998,73211,-1,0.33908
67107,11372,-1,0.26783
67107,19074,-1,0.25261
67198,39999,-1,0.00000
67284,30040,-1,0.29754
67284,42234,-1,0.00000
67367,35620,-1,0.14591
67367,73211,-1,0.06662
67373,19074,-1,0.00000
67373,30040,-1,0.29866
67373,42234,-1,0.00000
67480,30040,-1,0.09651
67480,35620,-1,0.00000
67480,42234,-1,0.14098
67480,73211,-1,0.00000
67482,39999,-1,0.22967
67482,50104,-1,0.00000
67607,11372,-1,0.05738
67607,19074,-1,0.00000
67609,39999,-1,0.00000
67609,50104,-1,0.00000
67743,35620,-1,0.22081
67743,39999,-1,0.00000
67743,50104,-1,0.09628
67743,73211,-1,0.00000
67854,39999,-1,0.00000
67854,41045,-1,0.13327
67854,50104,-1,0.00000
67952,11372,-1,0.00000
67952,19074,-1,0.02513
68035,35620,-1,0.00000
68035,73211,-1,0.00000
68038,12586,-1,0.00000
68038,39999,-1,0.00000
68038,41045,-1,0.17764
68038,50104,-1,0.00000
68041,11372,-1,0.03363
