Time_ms,UE_ID,RB_ID,Throughput_Mbps
27008,30040,-1,0.00000
27008,42234,-1,0.22795
27101,35620,-1,0.00000
27101,73211,-1,0.00000
27186,35620,-1,0.00000
27186,73211,-1,0.00000
27278,30040,-1,0.19997
27278,42234,-1,0.00000
27399,35620,-1,0.00000
27399,73211,-1,0.00000
27501,11372,-1,0.00000
27501,19074,-1,0.00000
27501,35620,-1,0.00000
27501,73211,-1,0.11556
27592,12586,-1,0.21287
27694,11372,-1,0.00000
27694,19074,-1,0.00000
27816,11372,-1,0.28594
27816,19074,-1,0.38091
27905,12586,-1,0.00000
27905,41045,-1,0.00000
27963,35620,-1,0.00000
27963,73211,-1,0.00000
28039,39999,-1,0.00000
28039,50104,-1,0.00000
28044,42234,-1,0.27882
28176,12586,-1,0.00000
28176,39999,-1,0.00000
28176,41045,-1,0.00000
28176,50104,-1,0.02582
28256,12586,-1,0.27679
28256,41045,-1,0.36088
28261,11372,-1,0.00000
28261,12586,-1,0.00000
28261,41045,-1,0.00000
28381,11372,-1,0.00000
28381,12586,-1,0.09555
28381,19074,-1,0.00000
28479,11372,-1,0.00000
28479,19074,-1,0.00000
28479,39999,-1,0.14629
28609,35620,-1,0.00000
28609,73211,-1,0.28564
28611,12586,-1,0.00000
28611,30040,-1,0.00000
28611,41045,-1,0.07212
28611,42234,-1,0.00000
28617,12586,-1,0.00000
28617,39999,-1,0.00000
28617,41045,-1,0.00000
28694,30040,-1,0.00000
28694,42234,-1,0.00000
28798,11372,-1,0.00000
28798,19074,-1,0.00000
28798,30040,-1,0.00000
28798,42234,-1,0.00000
28897,12586,-1,0.13926
28897,41045,-1,0.00000
29012,12586,-1,0.11791
29012,41045,-1,0.00000
29117,12586,-1,0.02933
29117,41045,-1,0.00000
29209,35620,-1,0.13598
29209,73211,-1,0.02965
29288,30040,-1,0.00000
29288,42234,-1,0.00000
29384,11372,-1,0.00000
29384,19074,-1,0.08241
29498,39999,-1,0.31426
29498,50104,-1,0.32983
29587,73211,-1,0.00000
29685,12586,-1,0.00000
29685,39999,-1,0.15486
29685,41045,-1,0.00000
29685,50104,-1,0.00000
29768,12586,-1,0.00000
29768,41045,-1,0.00000
29861,11372,-1,0.14271
29861,19074,-1,0.1899
29950,12586,-1,0.00000
29950,41045,-1,0.05738
30054,35620,-1,0.14276
30054,73211,-1,0.34973
30167,12586,-1,0.00000
30167,41045,-1,0.00000
30294,11372,-1,0.00000
30294,19074,-1,0.17825
30294,50104,-1,0.08807
30410,11372,-1,0.32372
30503,39999,-1,0.00000
30503,50104,-1,0.26035
30621,11372,-1,0.19306
30732,39999,-1,0.00000
30732,50104,-1,0.00000
30734,35620,-1,0.04165
30734,73211,-1,0.07667
30835,39999,-1,0.00000
30835,50104,-1,0.00000
30950,42234,-1,0.00000
31055,39999,-1,0.298
31055,50104,-1,0.00000
31160,12586,-1,0.00000
31160,41045,-1,0.00000
31282,12586,-1,0.07658
31387,30040,-1,0.00000
31387,42234,-1,0.09221
31495,12586,-1,0.00000
31495,41045,-1,0.10864
31592,35620,-1,0.0292
31592,39999,-1,0.27705
31592,73211,-1,0.00000
31594,30040,-1,0.27712
31594,35620,-1,0.2743
31594,42234,-1,0.00000
31594,73211,-1,0.00000
31688,11372,-1,0.1919
31688,19074,-1,0.10636
31688,35620,-1,0.00000
31688,73211,-1,0.00000
31797,30040,-1,0.21296
31797,42234,-1,0.34179
31799,41045,-1,0.06842
31804,30040,-1,0.09518
31927,30040,-1,0.31862
31927,39999,-1,0.00000
31927,42234,-1,0.00000
31927,50104,-1,0.00000
32016,35620,-1,0.27301
32016,50104,-1,0.0387
32131,39999,-1,0.02221
32131,50104,-1,0.14707
32248,11372,-1,0.00000
32248,19074,-1,0.02157
32335,30040,-1,0.09389
32335,42234,-1,0.33632
32444,11372,-1,0.00000
32444,19074,-1,0.00000
32445,11372,-1,0.11103
32512,39999,-1,0.00000
32512,50104,-1,0.00000
32606,11372,-1,0.00000
32606,19074,-1,0.00000
32606,39999,-1,0.00000
32606,50104,-1,0.00000
32703,35620,-1,0.05723
32703,73211,-1,0.13786
32799,11372,-1,0.00000
32799,19074,-1,0.00000
32799,35620,-1,0.19184
32799,73211,-1,0.00000
32906,11372,-1,0.19856
32906,12586,-1,0.19035
32906,19074,-1,0.00000
32906,41045,-1,0.22959
32991,50104,-1,0.00000
33094,35620,-1,0.00000
33094,73211,-1,0.22616
33097,12586,-1,0.00000
33097,41045,-1,0.18354
33187,12586,-1,0.14445
33187,41045,-1,0.04195
33297,35620,-1,0.3033
33297,50104,-1,0.00000
33297,73211,-1,0.00000
33410,35620,-1,0.00000
33410,73211,-1,0.04679
33521,35620,-1,0.00000
