Time_ms,UE_ID,RB_ID,Throughput_Mbps
211,41045,-1,0.00000
308,12586,-1,0.31554
308,35620,-1,0.24882
308,41045,-1,0.07673
391,35620,-1,0.00000
391,73211,-1,0.09582
489,35620,-1,0.04494
489,73211,-1,0.00000
595,12586,-1,0.00000
595,41045,-1,0.22207
596,73211,-1,0.18645
697,19074,-1,0.00000
801,12586,-1,0.05654
801,41045,-1,0.00000
888,30040,-1,0.00000
888,42234,-1,0.00000
983,12586,-1,0.00000
983,39999,-1,0.00000
983,41045,-1,0.00000
983,50104,-1,0.07108
1091,11372,-1,0.10271
1197,30040,-1,0.29115
1197,42234,-1,0.00000
1303,30040,-1,0.00000
1303,42234,-1,0.00000
1303,50104,-1,0.00000
1304,39999,-1,0.00000
1304,50104,-1,0.21139
1403,19074,-1,0.00000
1403,30040,-1,0.00000
1403,42234,-1,0.00000
1408,11372,-1,0.07633
1408,19074,-1,0.00000
1409,12586,-1,0.00000
1409,41045,-1,0.05436
1530,30040,-1,0.00000
1530,42234,-1,0.00000
1626,11372,-1,0.00000
1626,19074,-1,0.02314
1626,30040,-1,0.00000
1626,42234,-1,0.08539
1736,73211,-1,0.32654
1845,12586,-1,0.00000
1845,39999,-1,0.29511
1845,41045,-1,0.00000
1845,50104,-1,0.06353
1924,11372,-1,0.30855
1924,35620,-1,0.00000
1924,73211,-1,0.00000
2014,12586,-1,0.00000
2014,41045,-1,0.00000
2133,11372,-1,0.00000
2133,12586,-1,0.34267
2133,19074,-1,0.19827
2136,11372,-1,0.00000
2136,19074,-1,0.12001
2136,39999,-1,0.00000
2136,50104,-1,0.18918
2142,12586,-1,0.00000
2142,41045,-1,0.03117
2253,42234,-1,0.19818
2257,12586,-1,0.00000
2257,30040,-1,0.1022
2257,41045,-1,0.00000
2257,42234,-1,0.09623
2359,39999,-1,0.00000
2359,50104,-1,0.1468
2424,12586,-1,0.00000
2424,39999,-1,0.29043
2424,41045,-1,0.00000
2424,50104,-1,0.00000
2523,35620,-1,0.00000
2523,39999,-1,0.00000
2523,50104,-1,0.00000
2523,73211,-1,0.09689
2581,39999,-1,0.00000
2654,11372,-1,0.18483
2654,19074,-1,0.00000
2654,39999,-1,0.21805
2654,50104,-1,0.00000
2771,12586,-1,0.00000
2771,41045,-1,0.05987
2883,39999,-1,0.00000
2883,50104,-1,0.00000
2985,39999,-1,0.00000
2985,50104,-1,0.07582
3089,11372,-1,0.32227
3089,19074,-1,0.10252
3089,73211,-1,0.32178
3170,30040,-1,0.23692
3170,35620,-1,0.11958
3170,42234,-1,0.2005
3170,73211,-1,0.22416
3250,11372,-1,0.26976
3250,19074,-1,0.00000
3255,39999,-1,0.00000
3255,50104,-1,0.14235
3260,39999,-1,0.00000
3260,50104,-1,0.2904
3348,11372,-1,0.00000
3348,19074,-1,0.00000
3349,39999,-1,0.08086
3349,50104,-1,0.00000
3446,30040,-1,0.29487
3446,42234,-1,0.18751
3533,41045,-1,0.00000
3538,12586,-1,0.00000
3538,39999,-1,0.24347
3538,50104,-1,0.09653
3630,11372,-1,0.2299
3630,19074,-1,0.25237
3762,30040,-1,0.00000
3762,42234,-1,0.00000
3875,12586,-1,0.00000
3875,41045,-1,0.00000
3969,35620,-1,0.08373
3969,39999,-1,0.00000
3969,50104,-1,0.00000
3969,73211,-1,0.00000
4071,30040,-1,0.00000
4071,42234,-1,0.00000
4156,12586,-1,0.00000
4156,41045,-1,0.03111
4158,11372,-1,0.00000
4158,19074,-1,0.00000
4159,30040,-1,0.00000
4159,42234,-1,0.00000
4256,39999,-1,0.00000
4256,50104,-1,0.12968
4343,30040,-1,0.00000
4343,42234,-1,0.00000
4460,12586,-1,0.0567
4460,39999,-1,0.14528
4460,41045,-1,0.15256
4460,50104,-1,0.18114
4465,12586,-1,0.05505
4465,41045,-1,0.00000
4553,30040,-1,0.08692
4553,42234,-1,0.3014
4656,35620,-1,0.19058
4741,11372,-1,0.00000
4741,19074,-1,0.1211
4741,35620,-1,0.34982
4741,73211,-1,0.00000
4743,11372,-1,0.05001
4743,19074,-1,0.00000
4854,42234,-1,0.0239
4953,11372,-1,0.00000
4953,19074,-1,0.00000
5058,11372,-1,0.24021
5058,19074,-1,0.00000
5168,39999,-1,0.00000
5168,50104,-1,0.00000
5265,30040,-1,0.12259
5387,12586,-1,0.32046
5387,35620,-1,0.25085
5387,41045,-1,0.00000
5393,30040,-1,0.00000
5393,42234,-1,0.00000
5466,11372,-1,0.21515
5466,12586,-1,0.00000
5466,41045,-1,0.27557
5470,11372,-1,0.00000
5470,19074,-1,0.22718
5470,35620,-1,0.00000
5470,73211,-1,0.00000
5472,35620,-1,0.20034
5472,73211,-1,0.30022
5475,39999,-1,0.26018
5475,50104,-1,0.3391
5560,12586,-1,0.1509
5560,39999,-1,0.10279
5560,41045,-1,0.00000
5560,50104,-1,0.00000
5636,30040,-1,0.32063
5636,35620,-1,0.00000
5636,42234,-1,0.03151
5636,73211,-1,0.00000
5738,39999,-1,0.00000
5738,50104,-1,0.00000
5834,35620,-1,0.20758
5834,73211,-1,0.00000
5933,30040,-1,0.0546
5933,39999,-1,0.08857
5933,42234,-1,0.00000
5933,50104,-1,0.22036
5936,39999,-1,0.00000
5936,50104,-1,0.00000
5939,12586,-1,0.00000
5939,41045,-1,0.05108
6029,11372,-1,0.00000
6029,19074,-1,0.00000
6029,30040,-1,0.00000
6029,42234,-1,0.29531
6032,11372,-1,0.21792
6032,19074,-1,0.00000
6032,35620,-1,0.1187
6129,41045,-1,0.08942
6192,39999,-1,0.00000
6192,50104,-1,0.14301
6303,50104,-1,0.00000
6396,39999,-1,0.14192
6396,50104,-1,0.1865
6481,11372,-1,0.32008
6481,19074,-1,0.15174
6481,35620,-1,0.00000
6583,12586,-1,0.00000
6583,41045,-1,0.00000
6671,35620,-1,0.2297
6671,39999,-1,0.00000
6671,50104,-1,0.00000
6671,73211,-1,0.00000
6797,35620,-1,0.00000
6797,73211,-1,0.00000
6802,35620,-1,0.00000
6802,73211,-1,0.00000
6890,11372,-1,0.00000
6890,19074,-1,0.03905
6986,11372,-1,0.00000
6986,19074,-1,0.00000
6986,30040,-1,0.00000
6986,42234,-1,0.00000
7091,19074,-1,0.36955
7212,39999,-1,0.00000
7212,50104,-1,0.00000
7328,30040,-1,0.18264
7328,39999,-1,0.16924
7328,42234,-1,0.00000
7328,50104,-1,0.00000
7427,35620,-1,0.08339
7427,73211,-1,0.28741
7431,12586,-1,0.12573
7431,39999,-1,0.00000
7431,41045,-1,0.32695
7431,50104,-1,0.00000
7433,39999,-1,0.29199
7433,50104,-1,0.00000
7437,11372,-1,0.00000
7437,19074,-1,0.18157
7539,35620,-1,0.00000
7539,73211,-1,0.32335
7639,39999,-1,0.26867
7639,50104,-1,0.02071
7685,11372,-1,0.00000
7685,19074,-1,0.23654
7685,35620,-1,0.00000
7685,73211,-1,0.07702
7771,35620,-1,0.00000
7771,41045,-1,0.00000
7860,39999,-1,0.00000
7860,50104,-1,0.00000
7960,39999,-1,0.20476
7960,50104,-1,0.00000
7961,11372,-1,0.00000
7961,19074,-1,0.00000
8079,12586,-1,0.16985
8180,12586,-1,0.17358
8180,41045,-1,0.03125
8271,12586,-1,0.00000
8271,41045,-1,0.00000
8375,12586,-1,0.00000
8375,39999,-1,0.00000
8375,41045,-1,0.26882
8375,50104,-1,0.00000
8377,30040,-1,0.04457
8377,35620,-1,0.00000
8377,42234,-1,0.00000
8377,73211,-1,0.1069
8463,19074,-1,0.14192
8555,30040,-1,0.19009
8555,42234,-1,0.00000
8665,12586,-1,0.00000
8665,41045,-1,0.00000
8746,12586,-1,0.00000
8746,41045,-1,0.00000
8846,11372,-1,0.00000
8846,19074,-1,0.1577
8846,73211,-1,0.05345
8935,11372,-1,0.12272
8935,19074,-1,0.00000
8935,30040,-1,0.18404
8935,42234,-1,0.00000
9058,39999,-1,0.00000
9058,50104,-1,0.00000
9142,12586,-1,0.00000
9142,41045,-1,0.32761
9245,39999,-1,0.00000
9245,50104,-1,0.00000
9349,11372,-1,0.12368
9349,30040,-1,0.00000
9349,42234,-1,0.31196
9351,35620,-1,0.00000
9351,73211,-1,0.00000
9353,30040,-1,0.32402
9353,39999,-1,0.00000
9353,42234,-1,0.00000
9460,35620,-1,0.00000
9460,39999,-1,0.30956
9460,73211,-1,0.33771
9545,42234,-1,0.00000
9669,35620,-1,0.00000
9669,73211,-1,0.1021
9674,39999,-1,0.00000
9674,50104,-1,0.00000
9765,11372,-1,0.27742
9765,19074,-1,0.39383
9882,12586,-1,0.28476
9882,30040,-1,0.29363
9882,42234,-1,0.00000
9886,12586,-1,0.00000
9886,41045,-1,0.37653
9990,11372,-1,0.00000
9990,19074,-1,0.00000
9990,30040,-1,0.00000
9990,42234,-1,0.00000
10114,35620,-1,0.27602
10114,73211,-1,0.00000
10226,12586,-1,0.05166
10326,35620,-1,0.28197
10326,73211,-1,0.2757
10433,35620,-1,0.00000
10433,73211,-1,0.0916
10545,30040,-1,0.00000
10545,42234,-1,0.30192
10633,11372,-1,0.00000
10633,19074,-1,0.23326
10739,11372,-1,0.28832
10739,19074,-1,0.00000
10834,30040,-1,0.00000
10834,35620,-1,0.00000
10834,42234,-1,0.21367
10834,73211,-1,0.00000
10909,11372,-1,0.00000
10909,19074,-1,0.00000
10996,12586,-1,0.00000
10996,41045,-1,0.00000
11090,12586,-1,0.00000
11090,30040,-1,0.00000
11090,41045,-1,0.00000
11090,42234,-1,0.00000
11179,12586,-1,0.27641
