Time_ms,UE_ID,RB_ID,Throughput_Mbps
125,11372,-1,0.00000
125,19074,-1,0.34823
211,11372,-1,0.23507
211,19074,-1,0.00000
217,11372,-1,0.02315
217,19074,-1,0.00000
320,11372,-1,0.02623
437,11372,-1,0.00000
437,19074,-1,0.31524
439,42234,-1,0.08126
525,12586,-1,0.21458
525,41045,-1,0.30754
590,12586,-1,0.00000
590,41045,-1,0.17401
675,35620,-1,0.00000
675,73211,-1,0.00000
807,11372,-1,0.22361
807,19074,-1,0.17627
901,35620,-1,0.08037
901,73211,-1,0.00000
907,39999,-1,0.00000
907,50104,-1,0.00000
1027,39999,-1,0.32348
1027,50104,-1,0.0809
1116,30040,-1,0.00000
1116,42234,-1,0.15654
1233,39999,-1,0.26313
1237,35620,-1,0.19976
1358,11372,-1,0.00000
1358,19074,-1,0.00000
1361,35620,-1,0.00000
1361,73211,-1,0.00000
1364,12586,-1,0.00000
1364,30040,-1,0.2359
1364,41045,-1,0.00000
1364,42234,-1,0.16629
1369,19074,-1,0.00000
1373,39999,-1,0.11714
1373,50104,-1,0.06735
1475,11372,-1,0.34147
1475,19074,-1,0.00000
1480,41045,-1,0.28459
1596,30040,-1,0.16109
1596,39999,-1,0.00000
1596,42234,-1,0.00000
1596,50104,-1,0.00000
1702,11372,-1,0.21487
1702,39999,-1,0.00000
1702,50104,-1,0.00000
1785,11372,-1,0.00000
1785,19074,-1,0.00000
1786,11372,-1,0.00000
1786,19074,-1,0.00000
1882,30040,-1,0.29468
1882,42234,-1,0.00000
1990,35620,-1,0.20444
1990,73211,-1,0.05226
2072,11372,-1,0.33623
2072,19074,-1,0.00000
2072,30040,-1,0.16133
2072,42234,-1,0.00000
2074,19074,-1,0.00000
2075,12586,-1,0.00000
2075,41045,-1,0.00000
2160,35620,-1,0.06624
2160,73211,-1,0.00000
2266,73211,-1,0.00000
2271,35620,-1,0.34406
2271,73211,-1,0.16163
2368,30040,-1,0.11382
2368,42234,-1,0.34134
2475,12586,-1,0.00000
2475,39999,-1,0.15655
2475,41045,-1,0.00000
2475,50104,-1,0.27978
2582,41045,-1,0.24088
2691,11372,-1,0.00000
2691,19074,-1,0.00000
2795,11372,-1,0.13873
2795,19074,-1,0.21631
2795,39999,-1,0.00000
2795,50104,-1,0.1599
2873,35620,-1,0.00000
2873,73211,-1,0.29671
2941,39999,-1,0.05055
2941,50104,-1,0.28289
3061,39999,-1,0.15868
3061,50104,-1,0.00000
3146,11372,-1,0.00000
3146,19074,-1,0.00000
3239,12586,-1,0.21756
3239,30040,-1,0.00000
3239,42234,-1,0.00000
3349,41045,-1,0.00000
3445,35620,-1,0.31128
3445,73211,-1,0.00000
3546,35620,-1,0.00000
3546,73211,-1,0.13916
3651,11372,-1,0.1313
3651,19074,-1,0.00000
3750,35620,-1,0.27681
3753,12586,-1,0.00000
3753,30040,-1,0.10874
3753,41045,-1,0.00000
3753,42234,-1,0.00000
3860,39999,-1,0.00000
3860,50104,-1,0.00000
3957,30040,-1,0.00000
3957,35620,-1,0.00000
3957,42234,-1,0.00000
3957,73211,-1,0.00000
4059,11372,-1,0.00000
4060,11372,-1,0.00000
4060,19074,-1,0.33786
4064,39999,-1,0.00000
4064,50104,-1,0.00000
4165,12586,-1,0.04165
4165,41045,-1,0.00000
4265,30040,-1,0.00000
4265,42234,-1,0.16028
4268,12586,-1,0.30178
4268,39999,-1,0.00000
4268,41045,-1,0.00000
4268,50104,-1,0.00000
4374,30040,-1,0.17335
4374,35620,-1,0.13695
4374,42234,-1,0.00000
4374,73211,-1,0.00000
4375,41045,-1,0.00000
4485,12586,-1,0.33701
4485,35620,-1,0.00000
4485,41045,-1,0.23614
4485,73211,-1,0.00000
4591,11372,-1,0.00000
4591,12586,-1,0.106
