Time_ms,UE_ID,RB_ID,Throughput_Mbps
255,39999,-1,0.00000
348,39999,-1,0.00000
348,50104,-1,0.3019
456,39999,-1,0.00000
456,50104,-1,0.06207
461,30040,-1,0.00000
461,39999,-1,0.00000
461,42234,-1,0.22347
461,50104,-1,0.00000
548,30040,-1,0.00000
548,42234,-1,0.00000
645,50104,-1,0.29563
763,73211,-1,0.00000
878,30040,-1,0.00000
878,42234,-1,0.32614
975,30040,-1,0.00000
975,42234,-1,0.00000
981,35620,-1,0.00000
981,39999,-1,0.00000
981,50104,-1,0.00000
981,73211,-1,0.20339
1082,30040,-1,0.14596
1082,35620,-1,0.33997
1082,42234,-1,0.26675
1082,73211,-1,0.00000
1083,12586,-1,0.28007
1083,39999,-1,0.29128
1083,41045,-1,0.00000
1083,50104,-1,0.08039
1192,12586,-1,0.08394
1195,35620,-1,0.00000
1195,73211,-1,0.09722
1196,30040,-1,0.24648
1196,39999,-1,0.00000
1196,42234,-1,0.13054
1196,50104,-1,0.17874
1201,39999,-1,0.29944
1201,50104,-1,0.00000
1295,12586,-1,0.31437
1295,41045,-1,0.00000
1396,39999,-1,0.00000
1396,50104,-1,0.00000
1402,39999,-1,0.24006
1487,35620,-1,0.17951
1487,39999,-1,0.16223
1487,73211,-1,0.00000
1615,30040,-1,0.00000
1615,42234,-1,0.14933
1621,11372,-1,0.00000
1621,39999,-1,0.18485
1621,50104,-1,0.00000
1734,12586,-1,0.00000
1734,41045,-1,0.00000
1828,35620,-1,0.33593
1828,73211,-1,0.00000
1899,11372,-1,0.00000
1899,19074,-1,0.08088
1899,42234,-1,0.00000
2009,11372,-1,0.00000
2009,19074,-1,0.00000
2118,30040,-1,0.0631
2118,39999,-1,0.19305
2118,42234,-1,0.00000
2118,50104,-1,0.00000
2209,11372,-1,0.00000
2209,19074,-1,0.00000
2209,30040,-1,0.34423
2209,42234,-1,0.00000
2310,12586,-1,0.2509
2310,41045,-1,0.00000
2311,12586,-1,0.00000
2311,35620,-1,0.00000
2311,41045,-1,0.00000
2311,73211,-1,0.00000
2427,11372,-1,0.00000
2427,73211,-1,0.00000
2524,11372,-1,0.00000
2524,19074,-1,0.28816
2612,11372,-1,0.00000
2612,19074,-1,0.00000
2612,39999,-1,0.00000
2612,50104,-1,0.00000
2693,11372,-1,0.00000
2693,19074,-1,0.24713
2772,41045,-1,0.00000
2849,30040,-1,0.20431
2849,42234,-1,0.3202
2853,12586,-1,0.00000
2853,30040,-1,0.00000
2853,41045,-1,0.25594
2853,42234,-1,0.23133
2945,30040,-1,0.00000
2945,39999,-1,0.00000
2945,42234,-1,0.00000
2945,50104,-1,0.00000
3037,12586,-1,0.00000
3037,39999,-1,0.04744
3037,41045,-1,0.00000
3037,50104,-1,0.00000
3126,12586,-1,0.00000
3126,30040,-1,0.00000
3126,41045,-1,0.14942
3126,42234,-1,0.00000
3221,12586,-1,0.00000
3221,41045,-1,0.07929
3326,39999,-1,0.00000
3326,50104,-1,0.00000
3446,11372,-1,0.00000
3446,19074,-1,0.1
3449,12586,-1,0.00000
3449,41045,-1,0.31037
3554,11372,-1,0.06216
3554,19074,-1,0.00000
3554,30040,-1,0.00000
3554,42234,-1,0.00000
3660,30040,-1,0.00000
3660,42234,-1,0.30689
3768,39999,-1,0.00000
3768,50104,-1,0.00000
3862,39999,-1,0.0624
3862,50104,-1,0.16493
3975,39999,-1,0.00000
3975,50104,-1,0.00000
4074,11372,-1,0.2749
4074,12586,-1,0.00000
4074,19074,-1,0.00000
4074,41045,-1,0.00000
4188,19074,-1,0.00000
4188,35620,-1,0.20114
4188,73211,-1,0.00000
4262,11372,-1,0.00000
4262,19074,-1,0.22657
4266,12586,-1,0.00000
4266,41045,-1,0.28464
4270,12586,-1,0.00000
4270,39999,-1,0.00000
4270,41045,-1,0.00000
4270,50104,-1,0.00000
4365,12586,-1,0.00000
4365,41045,-1,0.00000
4463,30040,-1,0.17509
4463,42234,-1,0.18127
4557,35620,-1,0.10044
4557,39999,-1,0.00000
4557,50104,-1,0.00000
4557,73211,-1,0.00000
4650,39999,-1,0.00000
4650,50104,-1,0.28155
4765,30040,-1,0.19802
4765,39999,-1,0.30928
4765,42234,-1,0.10459
4765,50104,-1,0.00000
4867,35620,-1,0.00000
4867,73211,-1,0.28883
4943,30040,-1,0.00000
4943,42234,-1,0.00000
4946,11372,-1,0.00000
4946,19074,-1,0.00000
4946,39999,-1,0.102
5067,12586,-1,0.00000
5067,41045,-1,0.1605
5156,30040,-1,0.3362
5156,42234,-1,0.26385
5162,30040,-1,0.05849
5162,42234,-1,0.00000
5295,30040,-1,0.00000
5295,42234,-1,0.00000
5401,35620,-1,0.06495
5401,73211,-1,0.00000
5405,39999,-1,0.24422
5405,50104,-1,0.16153
5490,30040,-1,0.32571
5490,42234,-1,0.33362
5591,11372,-1,0.00000
5591,19074,-1,0.00000
5591,35620,-1,0.07448
5591,73211,-1,0.2619
5595,30040,-1,0.00000
5595,39999,-1,0.00000
5595,42234,-1,0.00000
5595,50104,-1,0.34275
5680,30040,-1,0.31334
5680,42234,-1,0.03695
5684,11372,-1,0.34709
5684,19074,-1,0.00000
5772,41045,-1,0.00000
5865,11372,-1,0.00000
5865,19074,-1,0.00000
5967,11372,-1,0.31249
5967,19074,-1,0.33334
5967,30040,-1,0.00000
5967,42234,-1,0.24089
5972,39999,-1,0.00000
5972,50104,-1,0.00000
5975,39999,-1,0.17068
5975,50104,-1,0.00000
6081,12586,-1,0.13016
6081,41045,-1,0.00000
6187,12586,-1,0.00000
6272,12586,-1,0.00000
6272,41045,-1,0.3295
6274,12586,-1,0.00000
6274,39999,-1,0.34013
6274,41045,-1,0.00000
6274,50104,-1,0.02565
6275,12586,-1,0.1489
6383,50104,-1,0.00000
6386,35620,-1,0.06616
6386,39999,-1,0.00000
6386,50104,-1,0.00000
6386,73211,-1,0.22366
6498,11372,-1,0.00000
6498,39999,-1,0.00000
6498,50104,-1,0.2376
6599,30040,-1,0.00000
6599,42234,-1,0.00000
6679,39999,-1,0.00000
6679,50104,-1,0.00000
6759,11372,-1,0.16193
6759,19074,-1,0.25857
6839,30040,-1,0.03578
6839,42234,-1,0.06276
6845,30040,-1,0.00000
6845,35620,-1,0.00000
6845,42234,-1,0.11016
