Time_ms,UE_ID,RB_ID,Throughput_Mbps
9571,19074,-1,0.00000
9672,35620,-1,0.33155
9672,39999,-1,0.00000
9672,50104,-1,0.13596
9672,73211,-1,0.03781
9676,12586,-1,0.18683
9676,41045,-1,0.20536
9806,11372,-1,0.00000
9806,19074,-1,0.00000
9806,35620,-1,0.00000
9806,73211,-1,0.06678
9924,12586,-1,0.00000
9924,41045,-1,0.08518
10005,35620,-1,0.00000
10005,73211,-1,0.00000
10131,11372,-1,0.00000
10131,19074,-1,0.08773
10230,12586,-1,0.00000
10230,41045,-1,0.00000
10324,12586,-1,0.34936
10326,39999,-1,0.04786
10326,50104,-1,0.00000
10421,30040,-1,0.00000
10421,42234,-1,0.02462
10520,73211,-1,0.00000
10600,41045,-1,0.00000
10708,11372,-1,0.13176
10708,35620,-1,0.38448
10708,73211,-1,0.00000
10807,39999,-1,0.27207
10920,11372,-1,0.00000
10920,19074,-1,0.00000
10920,35620,-1,0.18896
10920,73211,-1,0.00000
10922,39999,-1,0.00000
10922,50104,-1,0.14225
10924,12586,-1,0.00000
10924,41045,-1,0.16316
10926,30040,-1,0.15838
10926,42234,-1,0.00000
11015,19074,-1,0.00000
11015,35620,-1,0.00000
11015,73211,-1,0.00000
11095,39999,-1,0.33832
11095,50104,-1,0.0212
11212,30040,-1,0.00000
11212,41045,-1,0.00000
11212,42234,-1,0.00000
11309,39999,-1,0.00000
11309,50104,-1,0.00000
11314,39999,-1,0.23234
11314,50104,-1,0.00000
11314,73211,-1,0.00000
11317,35620,-1,0.00000
11317,73211,-1,0.30533
11416,11372,-1,0.23764
11416,19074,-1,0.00000
11508,30040,-1,0.00000
11508,42234,-1,0.00000
11508,73211,-1,0.11946
11513,12586,-1,0.00000
11513,35620,-1,0.00000
11513,41045,-1,0.00000
11513,73211,-1,0.12334
11609,30040,-1,0.00000
11609,42234,-1,0.42319
11615,30040,-1,0.00000
11724,35620,-1,0.00000
11724,73211,-1,0.31228
11729,39999,-1,0.00000
11729,50104,-1,0.24722
11839,11372,-1,0.13592
11839,12586,-1,0.00000
11839,19074,-1,0.20157
11839,41045,-1,0.00000
11842,12586,-1,0.00000
11842,41045,-1,0.00000
11846,30040,-1,0.3324
11846,39999,-1,0.00000
11846,42234,-1,0.00000
11974,30040,-1,0.12395
11974,35620,-1,0.00000
11974,42234,-1,0.23426
11974,73211,-1,0.00000
12093,42234,-1,0.06644
12184,12586,-1,0.06309
12184,41045,-1,0.1553
12301,35620,-1,0.00000
12301,73211,-1,0.28107
12390,35620,-1,0.00000
12390,73211,-1,0.00000
12523,35620,-1,0.10912
12523,73211,-1,0.00000
12639,12586,-1,0.00000
12639,41045,-1,0.31178
12639,50104,-1,0.00000
12738,39999,-1,0.00000
12738,50104,-1,0.00000
12743,12586,-1,0.00000
12743,41045,-1,0.00000
12835,12586,-1,0.00000
12835,41045,-1,0.00000
12841,12586,-1,0.20123
12841,41045,-1,0.00000
12945,30040,-1,0.26578
12945,35620,-1,0.00000
12945,42234,-1,0.02683
12945,73211,-1,0.17222
13050,11372,-1,0.0934
13050,19074,-1,0.00000
13050,39999,-1,0.33753
13050,50104,-1,0.00000
13169,50104,-1,0.17543
13170,35620,-1,0.00000
13170,73211,-1,0.24411
13268,39999,-1,0.07157
13268,50104,-1,0.1202
13269,11372,-1,0.17388
13269,19074,-1,0.09409
13378,35620,-1,0.19626
13378,42234,-1,0.13064
13378,73211,-1,0.12991
13480,35620,-1,0.00000
13480,73211,-1,0.00000
13591,12586,-1,0.2339
13591,41045,-1,0.08484
13704,11372,-1,0.00000
13704,19074,-1,0.00000
13704,39999,-1,0.33146
13704,50104,-1,0.00000
13803,35620,-1,0.04133
13902,11372,-1,0.28757
13902,19074,-1,0.00000
14007,39999,-1,0.19697
14007,50104,-1,0.20853
14009,30040,-1,0.00000
14009,42234,-1,0.00000
14107,35620,-1,0.28683
14107,73211,-1,0.00000
14108,30040,-1,0.00000
14108,42234,-1,0.00000
14223,11372,-1,0.09
14223,19074,-1,0.00000
14223,39999,-1,0.2911
14223,50104,-1,0.32809
14333,50104,-1,0.06258
14437,12586,-1,0.21956
14437,41045,-1,0.06625
14555,30040,-1,0.21445
14555,42234,-1,0.31956
14560,35620,-1,0.00000
14656,11372,-1,0.00000
14656,30040,-1,0.00000
14656,42234,-1,0.16395
14754,12586,-1,0.13249
14854,11372,-1,0.00000
14854,19074,-1,0.00000
14947,11372,-1,0.00000
14947,19074,-1,0.10298
14947,50104,-1,0.00000
15066,12586,-1,0.22235
15066,41045,-1,0.00000
15161,12586,-1,0.00000
15161,41045,-1,0.21631
15268,30040,-1,0.23896
15268,42234,-1,0.32752
15366,12586,-1,0.32485
15366,41045,-1,0.20425
15455,11372,-1,0.00000
15455,19074,-1,0.00000
15548,35620,-1,0.28944
15548,73211,-1,0.00000
15552,39999,-1,0.22413
15552,50104,-1,0.15888
15556,35620,-1,0.06328
15656,35620,-1,0.00000
15656,73211,-1,0.00000
15731,11372,-1,0.30903
15731,19074,-1,0.18925
15731,73211,-1,0.19922
15822,35620,-1,0.16085
15822,39999,-1,0.10003
15822,50104,-1,0.00000
15822,73211,-1,0.00000
15902,42234,-1,0.00000
15904,12586,-1,0.00000
15904,41045,-1,0.06265
16007,30040,-1,0.02164
16007,42234,-1,0.00000
16011,35620,-1,0.24145
16011,73211,-1,0.312
16099,35620,-1,0.26106
16099,73211,-1,0.13078
16195,11372,-1,0.00000
16195,19074,-1,0.04326
16309,11372,-1,0.1348
16309,19074,-1,0.00000
16309,42234,-1,0.07263
16312,11372,-1,0.14267
16428,30040,-1,0.23903
16428,42234,-1,0.24637
16551,30040,-1,0.00000
16551,42234,-1,0.26171
16649,11372,-1,0.15111
16649,19074,-1,0.00000
16744,12586,-1,0.06965
16744,35620,-1,0.00000
16744,41045,-1,0.00000
16744,73211,-1,0.18212
16852,12586,-1,0.00000
16852,41045,-1,0.02716
16927,30040,-1,0.00000
16927,42234,-1,0.00000
17019,35620,-1,0.20699
17019,42234,-1,0.23087
17019,73211,-1,0.00000
17106,11372,-1,0.27642
17106,19074,-1,0.00000
17106,41045,-1,0.00000
17190,35620,-1,0.23273
17190,73211,-1,0.07595
17286,39999,-1,0.00000
17286,50104,-1,0.00000
17376,11372,-1,0.00000
17376,19074,-1,0.00000
17463,35620,-1,0.18757
17463,73211,-1,0.00000
17562,30040,-1,0.00000
17562,42234,-1,0.00000
17567,39999,-1,0.19849
17667,50104,-1,0.32733
17776,11372,-1,0.07856
17776,19074,-1,0.00000
17776,30040,-1,0.19346
17776,42234,-1,0.14996
17898,11372,-1,0.00000
18000,39999,-1,0.07844
18000,50104,-1,0.08832
18095,30040,-1,0.16683
18215,50104,-1,0.00000
18308,11372,-1,0.00000
18308,19074,-1,0.00000
18308,30040,-1,0.00000
18308,42234,-1,0.15013
18404,35620,-1,0.27242
18404,73211,-1,0.0524
18508,39999,-1,0.25215
18508,50104,-1,0.22529
18573,35620,-1,0.00000
18667,39999,-1,0.20913
18667,50104,-1,0.19296
18669,50104,-1,0.24739
18754,30040,-1,0.17227
18754,42234,-1,0.00000
18866,12586,-1,0.00000
18866,41045,-1,0.00000
18871,35620,-1,0.00000
18871,73211,-1,0.00000
18873,11372,-1,0.00000
18873,19074,-1,0.00000
18873,39999,-1,0.05123
18873,50104,-1,0.00000
18874,30040,-1,0.30272
18874,42234,-1,0.29848
18971,39999,-1,0.00000
18971,50104,-1,0.09722
19100,39999,-1,0.25162
19100,50104,-1,0.00000
19208,30040,-1,0.15457
19208,42234,-1,0.00000
19328,30040,-1,0.25226
19328,39999,-1,0.00000
19328,42234,-1,0.0299
19328,50104,-1,0.00000
19432,35620,-1,0.06849
19432,73211,-1,0.00000
19546,35620,-1,0.00000
19546,73211,-1,0.27773
19633,39999,-1,0.00000
19633,50104,-1,0.04643
19728,30040,-1,0.00000
19728,35620,-1,0.00000
19728,42234,-1,0.00000
19728,73211,-1,0.00000
19834,30040,-1,0.00000
19834,42234,-1,0.19492
19938,12586,-1,0.17016
19938,41045,-1,0.0686
20011,12586,-1,0.00000
20011,41045,-1,0.00000
20101,12586,-1,0.16574
20101,41045,-1,0.00000
20202,39999,-1,0.00000
20202,50104,-1,0.1421
20304,73211,-1,0.00000
20399,39999,-1,0.00000
20404,39999,-1,0.31414
20404,50104,-1,0.00000
20500,12586,-1,0.04837
20500,39999,-1,0.00000
20500,41045,-1,0.00000
20608,30040,-1,0.30116
20608,35620,-1,0.00000
20608,42234,-1,0.00000
20608,73211,-1,0.00000
20683,30040,-1,0.00000
20683,39999,-1,0.34615
20683,50104,-1,0.00000
20770,11372,-1,0.00000
20770,19074,-1,0.14345
20770,35620,-1,0.24388
20770,73211,-1,0.00000
20775,50104,-1,0.3396
20870,39999,-1,0.00000
20870,50104,-1,0.07028
20872,35620,-1,0.22972
20872,73211,-1,0.13049
20961,39999,-1,0.33857
20961,50104,-1,0.24494
21060,50104,-1,0.00000
21167,11372,-1,0.00000
21167,19074,-1,0.1103
21298,12586,-1,0.16945
21298,41045,-1,0.21861
21383,35620,-1,0.00000
21383,50104,-1,0.00000
21383,73211,-1,0.00000
21505,39999,-1,0.00000
21505,50104,-1,0.12818
21622,12586,-1,0.24285
21622,41045,-1,0.16314
21704,42234,-1,0.00000
21835,30040,-1,0.00000
21835,42234,-1,0.2552
21951,42234,-1,0.00000
22064,11372,-1,0.16727
22064,19074,-1,0.00000
22145,12586,-1,0.00000
22145,41045,-1,0.00000
22219,11372,-1,0.00000
22219,19074,-1,0.00000
22316,11372,-1,0.15636
22316,19074,-1,0.00000
22425,12586,-1,0.00000
22425,41045,-1,0.10746
22536,35620,-1,0.00000
22536,73211,-1,0.33958
22537,73211,-1,0.14771
22635,30040,-1,0.00000
22635,42234,-1,0.23084
22720,12586,-1,0.04471
22720,41045,-1,0.00000
22724,35620,-1,0.00000
22724,73211,-1,0.27951
22824,11372,-1,0.20869
22824,19074,-1,0.00000
22824,42234,-1,0.1202
22920,11372,-1,0.24799
22920,19074,-1,0.00000
23010,12586,-1,0.14024
23010,41045,-1,0.00000
23116,39999,-1,0.16327
23116,50104,-1,0.00000
23118,39999,-1,0.00000
23118,50104,-1,0.00000
23232,11372,-1,0.00000
23232,19074,-1,0.00000
23232,35620,-1,0.34464
23232,73211,-1,0.27527
23304,12586,-1,0.00000
23304,35620,-1,0.24156
23304,41045,-1,0.00000
23308,35620,-1,0.00000
23308,39999,-1,0.00000
23308,73211,-1,0.00000
23311,11372,-1,0.00000
23311,19074,-1,0.00000
23408,11372,-1,0.00000
23408,19074,-1,0.00000
23535,30040,-1,0.00000
23535,39999,-1,0.19896
23535,50104,-1,0.00000
23541,11372,-1,0.24442
23541,19074,-1,0.29371
23638,12586,-1,0.00000
23638,41045,-1,0.00000
23727,12586,-1,0.00000
23727,41045,-1,0.02699
23836,35620,-1,0.00000
23836,73211,-1,0.00000
23918,11372,-1,0.00000
23920,35620,-1,0.19879
23920,73211,-1,0.3117
24009,42234,-1,0.00000
24105,11372,-1,0.00000
24105,19074,-1,0.00000
24210,35620,-1,0.0593
24210,73211,-1,0.00000
24288,11372,-1,0.00000
24288,19074,-1,0.26887
24288,73211,-1,0.00000
24293,35620,-1,0.00000
24293,73211,-1,0.00000
24402,12586,-1,0.33892
24402,30040,-1,0.00000
24402,41045,-1,0.31743
24402,42234,-1,0.00000
24492,39999,-1,0.00000
24492,50104,-1,0.22938
24579,39999,-1,0.00000
24579,50104,-1,0.00000
24583,11372,-1,0.00000
24583,19074,-1,0.08957
24587,35620,-1,0.14679
24587,73211,-1,0.00000
24679,19074,-1,0.10464
24770,12586,-1,0.12542
24770,41045,-1,0.05535
24849,41045,-1,0.1434
24949,11372,-1,0.00000
24949,12586,-1,0.1413
24949,19074,-1,0.00000
24949,41045,-1,0.00000
25048,39999,-1,0.32328
25048,50104,-1,0.00000
25150,11372,-1,0.00000
25150,12586,-1,0.00000
25150,19074,-1,0.19479
25249,39999,-1,0.00000
25249,50104,-1,0.00000
25350,12586,-1,0.3495
25350,41045,-1,0.00000
25356,30040,-1,0.00000
25356,42234,-1,0.02334
25451,11372,-1,0.22264
25451,19074,-1,0.00000
25451,35620,-1,0.00000
25451,73211,-1,0.0774
25545,30040,-1,0.00000
25545,41045,-1,0.06334
25545,42234,-1,0.34109
25551,12586,-1,0.17725
25551,39999,-1,0.00000
25551,41045,-1,0.2852
25674,35620,-1,0.00000
25674,73211,-1,0.00000
25740,11372,-1,0.00000
25740,19074,-1,0.00000
25861,39999,-1,0.00000
25861,50104,-1,0.10415
25961,39999,-1,0.23017
25961,50104,-1,0.00000
26046,12586,-1,0.29608
26046,30040,-1,0.00000
26046,41045,-1,0.05941
26046,42234,-1,0.13608
26109,11372,-1,0.00000
26109,19074,-1,0.00000
26186,19074,-1,0.00000
26186,35620,-1,0.2694
26186,73211,-1,0.08637
26273,12586,-1,0.17413
26273,41045,-1,0.00000
26274,30040,-1,0.00000
26274,42234,-1,0.24694
26280,12586,-1,0.00000
26280,41045,-1,0.00000
26284,30040,-1,0.00000
26284,42234,-1,0.00000
26396,30040,-1,0.00000
26396,35620,-1,0.00000
26396,42234,-1,0.08956
26396,73211,-1,0.02351
26504,35620,-1,0.00000
26504,50104,-1,0.00000
26504,73211,-1,0.29219
26585,12586,-1,0.00000
26585,41045,-1,0.17953
26691,39999,-1,0.3372
26691,50104,-1,0.00000
26697,39999,-1,0.00000
26697,42234,-1,0.23684
26697,50104,-1,0.29395
26792,30040,-1,0.00000
26792,35620,-1,0.00000
26792,42234,-1,0.18521
26792,73211,-1,0.12806
26888,35620,-1,0.30367
26888,73211,-1,0.00000
26889,19074,-1,0.11489
26889,35620,-1,0.00000
26889,73211,-1,0.00000
26890,30040,-1,0.00000
26890,42234,-1,0.00000
26956,39999,-1,0.00000
26956,50104,-1,0.00000
27081,30040,-1,0.15463
27081,42234,-1,0.00000
27173,39999,-1,0.00000
27173,50104,-1,0.09646
27302,12586,-1,0.31719
27302,41045,-1,0.33428
27410,11372,-1,0.04092
27410,19074,-1,0.00000
27410,35620,-1,0.24384
27520,12586,-1,0.00000
27520,41045,-1,0.17567
27522,11372,-1,0.00000
27522,19074,-1,0.00000
27601,12586,-1,0.28591
27601,35620,-1,0.1366
27601,41045,-1,0.00000
27601,73211,-1,0.00000
27606,11372,-1,0.2858
27606,19074,-1,0.00000
27612,12586,-1,0.00000
27612,39999,-1,0.00000
27612,41045,-1,0.00000
27612,50104,-1,0.00000
27692,12586,-1,0.00000
27692,41045,-1,0.00000
27698,30040,-1,0.00000
27698,42234,-1,0.18434
27808,12586,-1,0.41827
27808,30040,-1,0.3385
27808,41045,-1,0.33502
27810,11372,-1,0.28142
27810,19074,-1,0.22392
27816,39999,-1,0.00000
27945,39999,-1,0.16523
27945,50104,-1,0.06431
28051,35620,-1,0.00000
28051,73211,-1,0.00000
28149,30040,-1,0.34364
28149,42234,-1,0.00000
28256,12586,-1,0.00000
28256,41045,-1,0.00000
28352,11372,-1,0.00000
28352,12586,-1,0.00000
28352,19074,-1,0.06919
28352,41045,-1,0.00000
28434,35620,-1,0.20396
28434,73211,-1,0.16258
28538,12586,-1,0.14717
28538,41045,-1,0.23232
28654,11372,-1,0.21423
28654,19074,-1,0.00000
28734,12586,-1,0.31231
28734,41045,-1,0.00000
28739,11372,-1,0.00000
28739,19074,-1,0.00000
28838,12586,-1,0.00000
28838,39999,-1,0.00000
28838,41045,-1,0.00000
28838,50104,-1,0.28957
28937,11372,-1,0.13547
28937,12586,-1,0.00000
28937,19074,-1,0.10414
28937,41045,-1,0.00000
29026,35620,-1,0.00000
29026,73211,-1,0.00000
29139,19074,-1,0.00000
29270,41045,-1,0.34638
29375,30040,-1,0.00000
29375,42234,-1,0.00000
29481,11372,-1,0.00000
29600,39999,-1,0.00000
29600,50104,-1,0.00000
29728,12586,-1,0.11847
29728,39999,-1,0.28229
29728,41045,-1,0.00000
29728,50104,-1,0.00000
29732,11372,-1,0.26992
29732,19074,-1,0.00000
29831,35620,-1,0.00000
29831,73211,-1,0.00000
29923,11372,-1,0.00000
29923,19074,-1,0.27311
30020,35620,-1,0.00000
30020,73211,-1,0.00000
30125,11372,-1,0.03268
30125,19074,-1,0.05624
30125,39999,-1,0.25008
30125,50104,-1,0.00000
30128,30040,-1,0.00000
30128,42234,-1,0.33321
30128,73211,-1,0.00000
30129,11372,-1,0.16365
30129,19074,-1,0.00000
30129,30040,-1,0.00000
30129,42234,-1,0.00000
30221,39999,-1,0.19654
30221,50104,-1,0.16822
30323,30040,-1,0.00000
30323,35620,-1,0.20758
30323,42234,-1,0.00000
30323,73211,-1,0.00000
30408,35620,-1,0.00000
30408,73211,-1,0.16296
30504,11372,-1,0.23816
30504,19074,-1,0.00000
30504,39999,-1,0.00000
30504,50104,-1,0.00000
30590,11372,-1,0.00000
30590,19074,-1,0.00000
30596,12586,-1,0.00000
30596,39999,-1,0.15447
30596,41045,-1,0.00000
30596,50104,-1,0.12424
30692,35620,-1,0.29206
30692,73211,-1,0.00000
30782,11372,-1,0.00000
30782,19074,-1,0.31105
30863,35620,-1,0.035
30863,73211,-1,0.00000
30942,39999,-1,0.00000
30942,50104,-1,0.00000
31041,50104,-1,0.05095
31140,11372,-1,0.00000
31140,19074,-1,0.00000
31140,73211,-1,0.00000
31253,11372,-1,0.00000
31253,12586,-1,0.32907
31253,19074,-1,0.00000
31253,41045,-1,0.29688
31361,30040,-1,0.00000
31361,42234,-1,0.00000
31495,50104,-1,0.00000
31500,39999,-1,0.00000
31603,73211,-1,0.00000
31712,11372,-1,0.00000
31712,19074,-1,0.00000
31712,35620,-1,0.03658
31712,73211,-1,0.29331
31822,30040,-1,0.16376
31929,30040,-1,0.00000
31929,42234,-1,0.28517
32030,19074,-1,0.00000
32030,39999,-1,0.00000
32030,50104,-1,0.00000
32134,39999,-1,0.31794
32134,50104,-1,0.00000
32134,73211,-1,0.11109
32241,39999,-1,0.00000
32241,50104,-1,0.00000
32336,19074,-1,0.09048
32336,39999,-1,0.00000
32415,11372,-1,0.00000
32415,19074,-1,0.00000
32516,12586,-1,0.00000
32516,41045,-1,0.00000
32622,39999,-1,0.00000
32622,50104,-1,0.30221
32762,12586,-1,0.00000
32762,41045,-1,0.13926
32878,11372,-1,0.00000
32878,19074,-1,0.26112
32879,41045,-1,0.00000
32881,30040,-1,0.00000
32881,42234,-1,0.00000
32884,41045,-1,0.26022
32986,11372,-1,0.00000
32986,19074,-1,0.13898
32986,30040,-1,0.00000
32986,42234,-1,0.20979
33085,30040,-1,0.1219
33085,42234,-1,0.00000
33199,39999,-1,0.00000
33199,50104,-1,0.00000
33318,12586,-1,0.00000
33318,41045,-1,0.00000
33429,12586,-1,0.04406
33429,30040,-1,0.30727
33429,41045,-1,0.00000
33429,42234,-1,0.00000
33539,39999,-1,0.32979
33539,50104,-1,0.2733
33618,35620,-1,0.11851
33618,41045,-1,0.00000
33618,73211,-1,0.00000
33725,30040,-1,0.00000
33725,39999,-1,0.00000
33725,42234,-1,0.00000
33725,50104,-1,0.17886
33825,12586,-1,0.32817
33825,41045,-1,0.31544
33938,39999,-1,0.00000
33938,50104,-1,0.24897
34014,12586,-1,0.04205
34014,39999,-1,0.00000
34014,41045,-1,0.00000
34014,50104,-1,0.00000
34124,30040,-1,0.00000
34124,42234,-1,0.00000
34206,11372,-1,0.00000
34206,73211,-1,0.00000
34288,11372,-1,0.00000
34288,19074,-1,0.00000
34288,30040,-1,0.09703
34288,42234,-1,0.2193
34376,30040,-1,0.18772
34376,42234,-1,0.00000
34462,11372,-1,0.00000
34462,19074,-1,0.00000
34557,11372,-1,0.00000
34557,19074,-1,0.02641
34557,35620,-1,0.00000
34557,73211,-1,0.00000
34561,12586,-1,0.31844
34561,35620,-1,0.00000
34561,41045,-1,0.00000
34561,73211,-1,0.00000
34651,30040,-1,0.00000
34651,42234,-1,0.29512
34747,35620,-1,0.00000
34747,73211,-1,0.00000
34838,30040,-1,0.00000
34929,30040,-1,0.00000
34929,41045,-1,0.00000
34929,42234,-1,0.00000
35048,39999,-1,0.13025
35048,50104,-1,0.00000
35173,39999,-1,0.07654
35173,42234,-1,0.00000
35173,50104,-1,0.1757
35268,30040,-1,0.00000
35268,42234,-1,0.33247
35270,41045,-1,0.00000
35379,30040,-1,0.00000
35379,39999,-1,0.00000
35379,42234,-1,0.28206
35439,11372,-1,0.16996
35439,12586,-1,0.30849
35439,19074,-1,0.00000
35439,41045,-1,0.08749
35535,30040,-1,0.07934
35535,42234,-1,0.00000
35624,12586,-1,0.00000
35624,41045,-1,0.00000
35726,39999,-1,0.00000
