Time_ms,UE_ID,RB_ID,Throughput_Mbps
6750,19074,-1,0.00000
6750,39999,-1,0.24764
6750,50104,-1,0.00000
6843,39999,-1,0.21114
6843,50104,-1,0.00000
6932,42234,-1,0.00000
7032,11372,-1,0.00000
7032,19074,-1,0.21207
7136,35620,-1,0.06883
7136,73211,-1,0.26363
7230,11372,-1,0.20001
7230,19074,-1,0.27429
7337,11372,-1,0.00000
7337,19074,-1,0.00000
7337,39999,-1,0.20468
7337,50104,-1,0.00000
7422,11372,-1,0.18662
7422,19074,-1,0.00000
7422,30040,-1,0.239
7422,42234,-1,0.19986
7505,30040,-1,0.00000
7505,42234,-1,0.00000
7510,30040,-1,0.00000
7616,35620,-1,0.00000
7616,39999,-1,0.00000
7616,50104,-1,0.30302
7712,73211,-1,0.00000
7799,35620,-1,0.1146
7799,73211,-1,0.00000
7908,39999,-1,0.00000
7908,50104,-1,0.26253
8010,39999,-1,0.00000
8012,11372,-1,0.00000
8012,19074,-1,0.00000
8123,73211,-1,0.12979
8216,12586,-1,0.00000
8216,41045,-1,0.00000
8220,30040,-1,0.00000
8220,35620,-1,0.00000
8220,42234,-1,0.00000
8220,73211,-1,0.1294
8305,39999,-1,0.00000
8305,50104,-1,0.20245
8395,30040,-1,0.00000
8395,39999,-1,0.12526
8395,42234,-1,0.07485
8395,50104,-1,0.13085
8483,35620,-1,0.10537
8483,73211,-1,0.27242
8575,30040,-1,0.00000
8575,42234,-1,0.00000
8687,11372,-1,0.00000
8687,19074,-1,0.00000
8687,42234,-1,0.18703
8765,30040,-1,0.00000
8765,42234,-1,0.09332
8858,11372,-1,0.04382
8858,19074,-1,0.00000
8958,12586,-1,0.16784
9032,35620,-1,0.00000
9032,73211,-1,0.1189
9034,39999,-1,0.2938
9034,50104,-1,0.20207
9127,35620,-1,0.33196
9127,73211,-1,0.00000
9213,35620,-1,0.29545
9213,73211,-1,0.00000
9336,12586,-1,0.22484
9336,41045,-1,0.09555
9447,39999,-1,0.00000
9447,50104,-1,0.00000
9548,11372,-1,0.06306
9548,19074,-1,0.10544
9548,35620,-1,0.3325
9548,73211,-1,0.00000
9659,35620,-1,0.26747
9659,73211,-1,0.00000
9776,30040,-1,0.00000
9776,42234,-1,0.16132
9880,35620,-1,0.00000
9880,73211,-1,0.00000
9966,11372,-1,0.00000
9966,19074,-1,0.00000
9968,35620,-1,0.00000
9968,73211,-1,0.00000
9972,11372,-1,0.00000
9972,19074,-1,0.00000
9972,35620,-1,0.00000
9972,73211,-1,0.00000
9973,19074,-1,0.00000
10091,39999,-1,0.26062
10091,50104,-1,0.00000
10202,11372,-1,0.21683
10202,19074,-1,0.00000
10206,30040,-1,0.00000
10206,42234,-1,0.29611
10286,12586,-1,0.22716
10286,41045,-1,0.21541
10389,73211,-1,0.18508
10485,30040,-1,0.00000
10485,42234,-1,0.00000
10592,30040,-1,0.15054
10592,39999,-1,0.00000
10592,42234,-1,0.00000
10592,50104,-1,0.00000
10676,12586,-1,0.00000
10676,30040,-1,0.21537
10676,41045,-1,0.00000
10682,35620,-1,0.00000
10682,73211,-1,0.00000
10683,39999,-1,0.29346
10683,50104,-1,0.25194
10770,30040,-1,0.23836
10770,42234,-1,0.1737
10858,30040,-1,0.00000
10858,39999,-1,0.00000
10858,42234,-1,0.00000
10858,50104,-1,0.00000
10969,12586,-1,0.00000
10969,39999,-1,0.03941
10969,41045,-1,0.00000
10969,50104,-1,0.1466
11080,35620,-1,0.30696
11080,39999,-1,0.17447
11080,50104,-1,0.00000
11080,73211,-1,0.07146
11179,12586,-1,0.00000
11179,39999,-1,0.22876
11179,41045,-1,0.00000
11179,50104,-1,0.00000
11277,39999,-1,0.00000
11277,50104,-1,0.1729
11377,41045,-1,0.18562
11450,12586,-1,0.00000
11450,30040,-1,0.00000
11450,41045,-1,0.00000
11450,42234,-1,0.00000
11456,39999,-1,0.00000
11456,50104,-1,0.23023
11585,30040,-1,0.07298
11701,11372,-1,0.00000
11701,19074,-1,0.03287
11783,12586,-1,0.00000
11783,39999,-1,0.00000
11783,41045,-1,0.13721
11873,11372,-1,0.00000
11873,19074,-1,0.00000
11958,30040,-1,0.04854
11958,42234,-1,0.07794
12035,35620,-1,0.13627
12035,73211,-1,0.00000
12158,30040,-1,0.00000
12158,42234,-1,0.00000
12161,35620,-1,0.00000
12161,39999,-1,0.00000
12161,73211,-1,0.00000
12250,19074,-1,0.00000
12250,39999,-1,0.00000
12250,50104,-1,0.00000
12352,12586,-1,0.00000
12352,41045,-1,0.00000
12454,11372,-1,0.00000
12454,19074,-1,0.00000
12533,30040,-1,0.00000
12533,39999,-1,0.05428
12533,42234,-1,0.39404
12533,50104,-1,0.05106
12635,19074,-1,0.23942
12729,35620,-1,0.15262
12729,73211,-1,0.00000
12846,35620,-1,0.00000
12846,73211,-1,0.00000
12934,12586,-1,0.00000
12934,41045,-1,0.00000
13018,30040,-1,0.00000
13018,42234,-1,0.00000
13108,39999,-1,0.14986
13108,50104,-1,0.00000
13213,12586,-1,0.00000
13213,39999,-1,0.24361
13213,41045,-1,0.00000
13213,50104,-1,0.00000
13329,30040,-1,0.00000
13329,42234,-1,0.04896
13441,39999,-1,0.29967
13441,50104,-1,0.00000
13552,11372,-1,0.1664
13552,19074,-1,0.00000
13646,35620,-1,0.0631
13646,73211,-1,0.17066
13740,30040,-1,0.00000
13740,42234,-1,0.00000
13835,11372,-1,0.26747
13835,19074,-1,0.00000
13930,35620,-1,0.00000
13930,73211,-1,0.00000
13935,73211,-1,0.00000
14057,35620,-1,0.00000
14057,73211,-1,0.00000
14059,11372,-1,0.05546
14059,19074,-1,0.27492
14063,11372,-1,0.18049
14063,19074,-1,0.18487
14166,39999,-1,0.00000
14277,30040,-1,0.00000
14370,11372,-1,0.21294
14370,19074,-1,0.21977
14370,73211,-1,0.00000
14470,11372,-1,0.00000
14470,12586,-1,0.16183
14470,19074,-1,0.00000
14470,41045,-1,0.00000
14582,11372,-1,0.26904
14683,39999,-1,0.34493
14683,50104,-1,0.10532
14800,35620,-1,0.00000
14800,73211,-1,0.00000
14904,30040,-1,0.00000
14904,39999,-1,0.00000
14904,50104,-1,0.21203
15027,39999,-1,0.00000
15027,50104,-1,0.16959
15126,30040,-1,0.00000
15126,39999,-1,0.00000
15126,42234,-1,0.14681
15126,50104,-1,0.00000
15233,11372,-1,0.07134
15233,19074,-1,0.00000
15342,11372,-1,0.34662
15342,19074,-1,0.00000
15443,11372,-1,0.00000
15443,19074,-1,0.2225
15550,35620,-1,0.00000
15550,73211,-1,0.00000
15648,39999,-1,0.21123
15648,50104,-1,0.04033
15729,12586,-1,0.00000
15729,41045,-1,0.00000
15839,50104,-1,0.29557
15944,11372,-1,0.06193
15944,19074,-1,0.26228
15950,11372,-1,0.00000
15950,12586,-1,0.28795
15950,19074,-1,0.00000
15950,41045,-1,0.3302
15953,39999,-1,0.00000
15953,50104,-1,0.26534
16032,12586,-1,0.13392
16032,41045,-1,0.00000
16123,11372,-1,0.00000
16123,12586,-1,0.04155
16123,19074,-1,0.00000
16123,41045,-1,0.16729
16231,39999,-1,0.00000
16231,50104,-1,0.30029
16233,11372,-1,0.00000
16348,35620,-1,0.00000
16350,30040,-1,0.00000
16350,42234,-1,0.00000
16355,35620,-1,0.28836
16355,39999,-1,0.13653
16355,50104,-1,0.28894
16355,73211,-1,0.07301
16358,12586,-1,0.00000
16358,41045,-1,0.32537
16474,30040,-1,0.42077
16474,42234,-1,0.17347
16562,12586,-1,0.04088
16562,19074,-1,0.00000
16567,35620,-1,0.21135
16567,73211,-1,0.28686
16679,12586,-1,0.1725
16679,35620,-1,0.17842
16679,41045,-1,0.00000
16679,73211,-1,0.06681
16792,12586,-1,0.06714
16792,41045,-1,0.00000
16901,35620,-1,0.00000
16901,73211,-1,0.00000
16966,35620,-1,0.25325
16966,73211,-1,0.22067
17061,39999,-1,0.16363
17061,50104,-1,0.08055
17165,39999,-1,0.30012
17165,50104,-1,0.00000
17265,30040,-1,0.19499
17265,42234,-1,0.21957
17342,12586,-1,0.00000
17342,41045,-1,0.00000
17453,11372,-1,0.00000
17549,12586,-1,0.00000
17549,41045,-1,0.00000
17654,30040,-1,0.00000
17654,42234,-1,0.00000
17757,11372,-1,0.04001
17757,19074,-1,0.00000
17869,39999,-1,0.11513
17869,50104,-1,0.00000
17951,35620,-1,0.17039
17951,73211,-1,0.00000
18054,35620,-1,0.29745
18054,73211,-1,0.00000
18146,39999,-1,0.00000
18146,50104,-1,0.00000
18148,39999,-1,0.00000
18148,50104,-1,0.00000
18226,11372,-1,0.10814
18321,35620,-1,0.00000
18321,73211,-1,0.00000
18432,12586,-1,0.00000
18432,41045,-1,0.37849
18515,39999,-1,0.00000
18622,35620,-1,0.00000
18705,39999,-1,0.21645
18815,11372,-1,0.1854
18815,19074,-1,0.00000
18815,35620,-1,0.34982
18815,73211,-1,0.07583
18945,30040,-1,0.00000
18945,42234,-1,0.00000
19059,11372,-1,0.00000
19059,19074,-1,0.00000
19159,39999,-1,0.00000
19159,50104,-1,0.00000
19248,30040,-1,0.33568
19248,42234,-1,0.17545
19339,11372,-1,0.30827
19339,19074,-1,0.09169
19340,11372,-1,0.00000
19340,19074,-1,0.00000
19340,35620,-1,0.00000
19340,73211,-1,0.22613
19463,39999,-1,0.32952
19463,50104,-1,0.00000
19464,30040,-1,0.32138
19464,35620,-1,0.27646
19464,42234,-1,0.00000
19464,73211,-1,0.00000
19469,11372,-1,0.00000
19469,19074,-1,0.16446
19555,11372,-1,0.32412
19555,19074,-1,0.00000
19561,35620,-1,0.00000
19561,73211,-1,0.00000
19653,12586,-1,0.00000
19653,35620,-1,0.12518
19653,41045,-1,0.00000
19653,73211,-1,0.20482
19756,41045,-1,0.00000
19863,30040,-1,0.30847
19863,42234,-1,0.00000
19977,39999,-1,0.00000
19977,50104,-1,0.00000
20089,11372,-1,0.00000
20200,30040,-1,0.34709
20200,42234,-1,0.16413
20274,35620,-1,0.00000
20274,73211,-1,0.29495
20371,30040,-1,0.00000
20371,42234,-1,0.00000
20449,12586,-1,0.22067
20449,41045,-1,0.28405
20454,11372,-1,0.00000
20454,19074,-1,0.23252
20556,35620,-1,0.00000
20664,11372,-1,0.00000
20664,19074,-1,0.17529
20670,11372,-1,0.00000
20670,19074,-1,0.00000
20763,35620,-1,0.00000
20763,73211,-1,0.18118
20874,12586,-1,0.00000
20874,35620,-1,0.34754
20874,41045,-1,0.00000
20877,39999,-1,0.33228
20877,50104,-1,0.00000
20883,12586,-1,0.16918
20883,41045,-1,0.28868
20950,11372,-1,0.00000
20950,19074,-1,0.00000
20950,39999,-1,0.08602
20950,50104,-1,0.00000
21060,11372,-1,0.36225
21060,19074,-1,0.13904
21168,12586,-1,0.29966
21168,41045,-1,0.29638
21273,30040,-1,0.00000
21273,42234,-1,0.00000
21371,12586,-1,0.00000
21371,41045,-1,0.00000
21456,11372,-1,0.00000
21456,35620,-1,0.07621
21456,73211,-1,0.00000
21546,30040,-1,0.00000
21546,42234,-1,0.15437
21649,12586,-1,0.00000
21649,30040,-1,0.00000
21649,41045,-1,0.19034
21649,42234,-1,0.00000
21733,11372,-1,0.00000
21733,19074,-1,0.2025
21733,30040,-1,0.00000
21733,42234,-1,0.00000
21858,50104,-1,0.00000
21960,11372,-1,0.00000
21960,19074,-1,0.00000
22054,11372,-1,0.00000
22054,19074,-1,0.1731
22177,12586,-1,0.11187
22177,41045,-1,0.00000
22180,12586,-1,0.00000
22180,41045,-1,0.23595
22282,11372,-1,0.00000
22282,19074,-1,0.00000
22382,30040,-1,0.00000
22382,42234,-1,0.00000
22456,39999,-1,0.09244
22456,42234,-1,0.30801
22456,50104,-1,0.11435
22551,39999,-1,0.29328
22551,41045,-1,0.00000
22551,50104,-1,0.09327
22652,35620,-1,0.1156
22652,39999,-1,0.08239
22652,50104,-1,0.334
22652,73211,-1,0.26857
22766,12586,-1,0.00000
22766,41045,-1,0.00000
22880,12586,-1,0.24464
22880,41045,-1,0.18754
22972,39999,-1,0.00000
22972,50104,-1,0.19404
22976,39999,-1,0.10635
22976,50104,-1,0.00000
23113,11372,-1,0.08664
23113,19074,-1,0.36374
23113,39999,-1,0.00000
23113,50104,-1,0.00000
23119,39999,-1,0.00000
23119,50104,-1,0.14849
23206,12586,-1,0.00000
23206,39999,-1,0.00000
23206,50104,-1,0.00000
23325,30040,-1,0.34607
23325,42234,-1,0.00000
23437,30040,-1,0.12949
23437,39999,-1,0.08873
23437,42234,-1,0.00000
23437,50104,-1,0.2524
23526,39999,-1,0.32417
23526,50104,-1,0.00000
23526,73211,-1,0.00000
23618,11372,-1,0.00000
23618,19074,-1,0.00000
23711,35620,-1,0.05741
23711,73211,-1,0.13985
23816,11372,-1,0.00000
23816,12586,-1,0.00000
23816,19074,-1,0.353
23816,41045,-1,0.00000
23898,12586,-1,0.00000
23898,39999,-1,0.00000
23898,41045,-1,0.00000
23898,50104,-1,0.00000
23979,39999,-1,0.22083
23979,50104,-1,0.39568
23980,41045,-1,0.00000
24104,39999,-1,0.05411
24104,50104,-1,0.00000
24186,11372,-1,0.00000
24186,19074,-1,0.00000
24186,39999,-1,0.00000
24275,11372,-1,0.33989
24356,30040,-1,0.27839
24356,42234,-1,0.05594
24436,11372,-1,0.28717
24436,19074,-1,0.34335
24533,11372,-1,0.35826
24533,19074,-1,0.05978
24533,41045,-1,0.00000
24628,39999,-1,0.00000
24628,50104,-1,0.00000
24631,39999,-1,0.09933
24720,30040,-1,0.18921
24720,42234,-1,0.00000
24842,35620,-1,0.00000
24842,73211,-1,0.31632
24927,19074,-1,0.00000
25046,11372,-1,0.00000
25046,19074,-1,0.00000
25139,11372,-1,0.13517
25139,19074,-1,0.00000
25139,35620,-1,0.13158
25139,73211,-1,0.10118
25244,11372,-1,0.00000
25244,19074,-1,0.19117
25339,12586,-1,0.34825
25339,35620,-1,0.00000
25339,41045,-1,0.00000
25339,73211,-1,0.00000
25458,39999,-1,0.00000
25458,50104,-1,0.00000
25458,73211,-1,0.00000
25590,35620,-1,0.15523
25590,73211,-1,0.27595
25680,11372,-1,0.32922
25680,19074,-1,0.00000
25680,35620,-1,0.00000
25680,73211,-1,0.21255
25769,12586,-1,0.02341
25769,41045,-1,0.26029
25870,41045,-1,0.00000
25962,11372,-1,0.00000
25962,19074,-1,0.00000
26071,73211,-1,0.19532
26162,11372,-1,0.00000
26162,19074,-1,0.00000
26162,30040,-1,0.00000
26162,42234,-1,0.00000
26273,12586,-1,0.00000
26273,19074,-1,0.00000
26273,41045,-1,0.00000
26275,12586,-1,0.00000
26275,41045,-1,0.2586
26280,12586,-1,0.03523
26394,11372,-1,0.09337
26394,19074,-1,0.26038
26504,11372,-1,0.34632
26504,19074,-1,0.10102
26596,11372,-1,0.00000
26596,19074,-1,0.00000
26596,35620,-1,0.00000
26596,73211,-1,0.00000
26716,35620,-1,0.31607
26716,73211,-1,0.00000
26801,12586,-1,0.33332
26801,41045,-1,0.03431
26907,73211,-1,0.26945
26996,12586,-1,0.00000
26996,30040,-1,0.2117
26996,41045,-1,0.1738
26996,42234,-1,0.00000
26997,35620,-1,0.24442
26997,73211,-1,0.00000
27003,12586,-1,0.16466
27003,35620,-1,0.31468
27003,41045,-1,0.32458
27003,73211,-1,0.00000
27102,42234,-1,0.00000
27205,11372,-1,0.25395
27205,12586,-1,0.00000
27205,19074,-1,0.00000
27205,41045,-1,0.00000
27286,30040,-1,0.00000
27286,39999,-1,0.00000
27286,42234,-1,0.1585
27286,50104,-1,0.00000
27287,39999,-1,0.18971
27287,50104,-1,0.25316
27385,12586,-1,0.00000
27385,41045,-1,0.00000
27493,39999,-1,0.11129
27493,50104,-1,0.00000
27497,11372,-1,0.20924
27497,19074,-1,0.00000
27502,30040,-1,0.3189
27502,42234,-1,0.00000
27610,12586,-1,0.00000
27610,39999,-1,0.02743
27610,50104,-1,0.00000
27728,35620,-1,0.00000
27728,73211,-1,0.14363
27829,41045,-1,0.00000
27924,39999,-1,0.00000
27924,50104,-1,0.00000
28039,39999,-1,0.1218
28039,50104,-1,0.03502
28039,73211,-1,0.00000
28122,12586,-1,0.00000
28122,41045,-1,0.00000
28214,35620,-1,0.0832
28214,73211,-1,0.00000
28333,50104,-1,0.00000
28462,35620,-1,0.277
28462,73211,-1,0.00000
28586,11372,-1,0.00000
28586,39999,-1,0.00000
28687,11372,-1,0.08546
28687,19074,-1,0.00000
28687,42234,-1,0.23445
28804,11372,-1,0.00000
28804,19074,-1,0.00000
28887,50104,-1,0.00000
28889,30040,-1,0.00000
28889,39999,-1,0.11917
28889,42234,-1,0.20586
28889,50104,-1,0.2587
28997,12586,-1,0.00000
28997,41045,-1,0.00000
29108,12586,-1,0.00000
29222,35620,-1,0.00000
29222,73211,-1,0.00000
29354,35620,-1,0.11696
29354,73211,-1,0.21637
29360,11372,-1,0.00000
29360,19074,-1,0.03365
29494,12586,-1,0.00000
29494,41045,-1,0.25328
29598,35620,-1,0.20717
29598,73211,-1,0.28513
29690,39999,-1,0.00000
29690,50104,-1,0.00000
29695,11372,-1,0.36386
29695,19074,-1,0.00000
29802,11372,-1,0.17225
29802,19074,-1,0.00000
29802,35620,-1,0.00000
29802,73211,-1,0.00000
29898,30040,-1,0.11247
29898,42234,-1,0.00000
30003,11372,-1,0.04295
30126,12586,-1,0.24256
30126,41045,-1,0.22175
30128,30040,-1,0.32954
30128,42234,-1,0.28355
30131,39999,-1,0.00000
30131,50104,-1,0.00000
30226,35620,-1,0.30424
30226,73211,-1,0.10921
30319,11372,-1,0.07352
30319,19074,-1,0.00000
30426,30040,-1,0.00000
30426,41045,-1,0.00000
30426,42234,-1,0.16446
30500,30040,-1,0.00000
30500,42234,-1,0.12798
30600,11372,-1,0.00000
30600,19074,-1,0.20325
30601,11372,-1,0.00000
30724,12586,-1,0.00000
30724,41045,-1,0.00000
30829,12586,-1,0.10014
30829,41045,-1,0.00000
30830,35620,-1,0.33046
30923,30040,-1,0.00000
30923,42234,-1,0.00000
30926,12586,-1,0.00000
30926,41045,-1,0.00000
31022,11372,-1,0.00000
31022,19074,-1,0.00000
31108,12586,-1,0.34362
31108,39999,-1,0.29756
31108,41045,-1,0.2333
31108,50104,-1,0.17111
31111,11372,-1,0.00000
31111,19074,-1,0.00000
31211,41045,-1,0.00000
31296,39999,-1,0.00000
31296,50104,-1,0.10538
31384,11372,-1,0.00000
31384,19074,-1,0.00000
31384,30040,-1,0.22004
31384,42234,-1,0.03399
31389,11372,-1,0.00000
31389,19074,-1,0.00000
31389,30040,-1,0.18828
31468,39999,-1,0.11552
31468,50104,-1,0.23593
31574,11372,-1,0.00000
31574,12586,-1,0.00000
31574,19074,-1,0.02506
31671,73211,-1,0.00000
31799,12586,-1,0.32686
31799,35620,-1,0.14475
31799,73211,-1,0.26498
31935,35620,-1,0.00000
31935,39999,-1,0.0211
31935,50104,-1,0.00000
31935,73211,-1,0.00000
32030,12586,-1,0.00000
32030,41045,-1,0.05318
32109,12586,-1,0.00000
32109,41045,-1,0.24187
32197,11372,-1,0.17436
32197,19074,-1,0.00000
32201,11372,-1,0.02962
32201,19074,-1,0.18421
32206,11372,-1,0.03964
32206,19074,-1,0.00000
32300,30040,-1,0.00000
32300,42234,-1,0.21375
32300,50104,-1,0.23654
32392,30040,-1,0.00000
32392,42234,-1,0.00000
32486,39999,-1,0.00000
32486,50104,-1,0.00000
32604,12586,-1,0.00000
32604,35620,-1,0.00000
32604,41045,-1,0.00000
32604,73211,-1,0.34721
32609,12586,-1,0.00000
32609,35620,-1,0.00000
32609,41045,-1,0.00000
32609,73211,-1,0.00000
32612,30040,-1,0.24665
32612,42234,-1,0.2539
32618,12586,-1,0.15244
32618,41045,-1,0.3315
32709,39999,-1,0.15822
32709,50104,-1,0.08686
32779,12586,-1,0.0822
32779,30040,-1,0.31878
32779,41045,-1,0.26585
32779,42234,-1,0.00000
32873,30040,-1,0.05756
32873,42234,-1,0.34887
32877,12586,-1,0.44823
32877,41045,-1,0.0623
32883,35620,-1,0.31317
32883,73211,-1,0.30129
33021,39999,-1,0.27231
33125,12586,-1,0.16352
33125,41045,-1,0.18429
33234,30040,-1,0.00000
33234,42234,-1,0.00000
33321,35620,-1,0.00000
33321,73211,-1,0.00000
33392,12586,-1,0.00000
33484,11372,-1,0.00000
33484,19074,-1,0.02553
33584,30040,-1,0.28744
33584,39999,-1,0.00000
33584,42234,-1,0.13557
33584,50104,-1,0.2265
33680,11372,-1,0.05096
33680,12586,-1,0.11789
33680,19074,-1,0.00000
33765,19074,-1,0.00000
33892,50104,-1,0.00000
33977,19074,-1,0.00000
33977,39999,-1,0.00000
33977,50104,-1,0.00000
34063,73211,-1,0.09376
34067,12586,-1,0.00000
34067,41045,-1,0.00000
34072,12586,-1,0.00000
34072,35620,-1,0.30528
34072,41045,-1,0.13826
34072,73211,-1,0.20719
34169,39999,-1,0.00000
34169,50104,-1,0.00000
34268,12586,-1,0.00000
34268,41045,-1,0.07908
34377,39999,-1,0.00000
34377,50104,-1,0.14606
34468,12586,-1,0.00000
34468,41045,-1,0.06383
34472,39999,-1,0.00000
34472,50104,-1,0.00000
34575,11372,-1,0.00000
34575,19074,-1,0.00000
34662,30040,-1,0.17038
34662,42234,-1,0.00000
34664,35620,-1,0.00000
34664,39999,-1,0.09945
34664,50104,-1,0.00000
34664,73211,-1,0.00000
34784,11372,-1,0.00000
34784,19074,-1,0.31712
34879,39999,-1,0.09589
34879,50104,-1,0.00000
34972,39999,-1,0.00000
34972,50104,-1,0.00000
35043,30040,-1,0.08534
35043,42234,-1,0.00000
35048,11372,-1,0.27682
35048,19074,-1,0.00000
35160,35620,-1,0.12896
35160,73211,-1,0.00000
35228,11372,-1,0.00000
35228,50104,-1,0.00000
35340,50104,-1,0.15346
35406,35620,-1,0.00000
35406,73211,-1,0.00000
35507,11372,-1,0.09467
35507,19074,-1,0.16346
35602,39999,-1,0.00000
35602,41045,-1,0.07786
35602,50104,-1,0.26414
35710,11372,-1,0.00000
35710,12586,-1,0.00000
35710,19074,-1,0.2609
35710,41045,-1,0.00000
35815,30040,-1,0.00000
35815,41045,-1,0.3164
35815,42234,-1,0.00000
35933,73211,-1,0.00000
36036,30040,-1,0.04499
36036,42234,-1,0.00000
36139,35620,-1,0.00000
36139,73211,-1,0.00000
36243,50104,-1,0.00000
36340,11372,-1,0.19931
36340,19074,-1,0.08725
36442,12586,-1,0.00000
36442,41045,-1,0.13925
36537,39999,-1,0.00000
36537,50104,-1,0.00000
36644,30040,-1,0.29334
36644,42234,-1,0.31063
36763,12586,-1,0.00000
36763,41045,-1,0.08054
36855,41045,-1,0.00000
36977,30040,-1,0.00000
36977,42234,-1,0.31152
37081,35620,-1,0.0726
37081,73211,-1,0.33224
37160,30040,-1,0.28269
37160,42234,-1,0.00000
37160,73211,-1,0.00000
37162,30040,-1,0.00000
37162,35620,-1,0.00000
37162,42234,-1,0.06573
37162,73211,-1,0.08974
37274,11372,-1,0.31079
