Time_ms,UE_ID,RB_ID,Throughput_Mbps
50,39999,-1,0.06899
142,50104,-1,0.3167
225,39999,-1,0.00000
337,73211,-1,0.00000
417,12586,-1,0.26448
417,30040,-1,0.25742
417,41045,-1,0.00000
417,42234,-1,0.19815
419,35620,-1,0.00000
419,73211,-1,0.00000
422,41045,-1,0.00000
519,30040,-1,0.29914
519,42234,-1,0.16004
520,30040,-1,0.24712
520,35620,-1,0.00000
520,42234,-1,0.00000
520,73211,-1,0.23103
523,12586,-1,0.00000
523,41045,-1,0.03444
625,39999,-1,0.20216
628,30040,-1,0.00000
628,42234,-1,0.00000
709,12586,-1,0.00000
709,41045,-1,0.27891
818,12586,-1,0.00000
818,35620,-1,0.29411
818,41045,-1,0.00000
940,11372,-1,0.13824
940,19074,-1,0.19563
940,39999,-1,0.16376
940,50104,-1,0.30275
1053,30040,-1,0.24626
1053,42234,-1,0.00000
1135,11372,-1,0.00000
1135,19074,-1,0.00000
1243,39999,-1,0.05689
1243,50104,-1,0.00000
1357,35620,-1,0.08756
1357,73211,-1,0.10076
1459,30040,-1,0.02343
1543,11372,-1,0.24588
1543,12586,-1,0.00000
1543,19074,-1,0.00000
1543,41045,-1,0.00000
1633,30040,-1,0.31186
1633,42234,-1,0.33151
1737,30040,-1,0.00000
1737,42234,-1,0.0888
1743,11372,-1,0.32491
1846,30040,-1,0.00000
1846,42234,-1,0.00000
1943,35620,-1,0.07726
1943,73211,-1,0.05366
2027,11372,-1,0.00000
2027,19074,-1,0.00000
2027,35620,-1,0.00000
2027,73211,-1,0.00000
2132,12586,-1,0.00000
2132,41045,-1,0.13835
2224,12586,-1,0.14764
2224,41045,-1,0.00000
2323,35620,-1,0.00000
2413,12586,-1,0.00000
2413,30040,-1,0.00000
2413,41045,-1,0.00000
2413,42234,-1,0.29461
2534,35620,-1,0.00000
2534,73211,-1,0.00000
2619,30040,-1,0.00000
2619,42234,-1,0.22157
2677,11372,-1,0.234
2677,19074,-1,0.00000
2795,42234,-1,0.17346
2879,11372,-1,0.22021
2879,19074,-1,0.37033
2879,41045,-1,0.08054
2988,39999,-1,0.00000
2988,50104,-1,0.04499
3098,12586,-1,0.00000
3098,30040,-1,0.00000
3098,41045,-1,0.25373
3098,42234,-1,0.00000
3190,11372,-1,0.00000
3190,19074,-1,0.00000
3190,35620,-1,0.00000
3190,73211,-1,0.00000
3193,12586,-1,0.00000
3193,41045,-1,0.25365
3297,19074,-1,0.3315
3297,35620,-1,0.00000
3297,73211,-1,0.00000
3400,39999,-1,0.00000
3400,50104,-1,0.00000
3503,30040,-1,0.00000
3503,35620,-1,0.27469
3503,42234,-1,0.00000
3503,73211,-1,0.00000
3507,11372,-1,0.00000
3507,19074,-1,0.06416
3587,39999,-1,0.00000
3587,50104,-1,0.00000
3705,35620,-1,0.26736
3705,73211,-1,0.1426
3708,12586,-1,0.05711
3708,30040,-1,0.00000
3708,41045,-1,0.00000
3708,42234,-1,0.00000
3802,35620,-1,0.02239
3802,73211,-1,0.11349
3803,12586,-1,0.00000
3803,41045,-1,0.14148
3929,73211,-1,0.00000
4069,11372,-1,0.00000
4069,19074,-1,0.29482
4069,35620,-1,0.00000
4072,39999,-1,0.00000
4072,50104,-1,0.00000
4192,11372,-1,0.26301
4192,19074,-1,0.00000
4193,35620,-1,0.00000
4193,73211,-1,0.18476
4253,11372,-1,0.28941
4253,19074,-1,0.26472
4253,39999,-1,0.00000
4253,50104,-1,0.30043
4258,30040,-1,0.00000
4258,42234,-1,0.00000
4347,30040,-1,0.00000
4347,39999,-1,0.00000
4347,42234,-1,0.1245
4347,50104,-1,0.00000
4465,35620,-1,0.31727
4465,73211,-1,0.00000
4553,30040,-1,0.00000
4553,39999,-1,0.38308
4553,42234,-1,0.19365
4553,50104,-1,0.18423
4677,12586,-1,0.00000
4677,30040,-1,0.17065
4754,39999,-1,0.10752
4754,50104,-1,0.11276
4839,39999,-1,0.00000
4839,50104,-1,0.00000
4843,39999,-1,0.00000
4843,50104,-1,0.00000
4956,11372,-1,0.28711
4956,19074,-1,0.20135
5056,73211,-1,0.00000
5162,12586,-1,0.19636
5162,41045,-1,0.00000
5280,39999,-1,0.09882
5280,50104,-1,0.0917
5361,12586,-1,0.2608
5361,41045,-1,0.00000
5447,39999,-1,0.21413
5447,50104,-1,0.13489
5531,30040,-1,0.14051
5531,42234,-1,0.23524
5638,30040,-1,0.00000
5638,42234,-1,0.00000
5754,11372,-1,0.02756
5754,19074,-1,0.20977
5754,35620,-1,0.00000
5754,73211,-1,0.11807
5758,11372,-1,0.00000
5758,39999,-1,0.21472
5758,50104,-1,0.27299
5846,42234,-1,0.00000
5852,35620,-1,0.00000
5852,73211,-1,0.00000
5936,30040,-1,0.00000
5936,42234,-1,0.12706
6049,12586,-1,0.00000
6049,41045,-1,0.00000
6049,73211,-1,0.00000
6054,30040,-1,0.16028
6054,35620,-1,0.04895
6054,42234,-1,0.03031
6054,73211,-1,0.00000
6166,39999,-1,0.00000
6166,50104,-1,0.00000
6247,39999,-1,0.00000
6247,50104,-1,0.00000
6338,12586,-1,0.02937
6338,41045,-1,0.00000
6441,39999,-1,0.00000
6515,39999,-1,0.00000
6515,42234,-1,0.00000
6515,50104,-1,0.00000
6597,73211,-1,0.27068
6602,12586,-1,0.1042
6602,41045,-1,0.17328
6698,11372,-1,0.00000
6824,19074,-1,0.00000
6824,35620,-1,0.00000
6824,73211,-1,0.22921
6920,11372,-1,0.10551
6920,19074,-1,0.00000
6995,12586,-1,0.10083
6995,39999,-1,0.03955
6995,41045,-1,0.0237
6995,50104,-1,0.33445
7074,73211,-1,0.00000
7156,30040,-1,0.00000
7156,42234,-1,0.00000
7238,41045,-1,0.00000
7336,39999,-1,0.00000
7336,50104,-1,0.00000
7419,11372,-1,0.00000
7419,12586,-1,0.00000
7419,19074,-1,0.00000
7511,11372,-1,0.24821
7511,19074,-1,0.36406
7642,19074,-1,0.00000
7642,30040,-1,0.00000
7642,42234,-1,0.00000
7648,39999,-1,0.04363
7648,50104,-1,0.23372
7739,30040,-1,0.00000
7739,35620,-1,0.06029
7739,42234,-1,0.20288
7865,12586,-1,0.00000
7865,30040,-1,0.0863
7865,41045,-1,0.00000
7865,42234,-1,0.00000
7962,11372,-1,0.32221
7962,19074,-1,0.00000
7962,39999,-1,0.32187
7962,50104,-1,0.00000
7963,39999,-1,0.00000
7963,50104,-1,0.00000
8054,12586,-1,0.00000
8054,41045,-1,0.11692
8055,12586,-1,0.00000
8059,11372,-1,0.19826
8059,19074,-1,0.23465
8126,30040,-1,0.00000
8126,42234,-1,0.00000
8212,30040,-1,0.00000
8212,39999,-1,0.07669
8212,42234,-1,0.34383
8212,50104,-1,0.00000
8297,39999,-1,0.00000
8297,50104,-1,0.00000
8409,12586,-1,0.00000
8409,41045,-1,0.00000
8414,11372,-1,0.00000
8414,19074,-1,0.28653
8520,30040,-1,0.15654
8520,39999,-1,0.23844
8520,42234,-1,0.03535
8520,50104,-1,0.00000
8644,35620,-1,0.0942
8644,73211,-1,0.00000
8759,35620,-1,0.35083
8759,50104,-1,0.00000
8759,73211,-1,0.00000
8859,12586,-1,0.00000
8859,41045,-1,0.07826
8865,35620,-1,0.00000
8989,30040,-1,0.00000
8989,39999,-1,0.10428
8989,42234,-1,0.05588
8989,50104,-1,0.00000
9087,12586,-1,0.00000
9181,30040,-1,0.00000
9181,42234,-1,0.00000
9260,30040,-1,0.00000
9260,42234,-1,0.31741
9341,39999,-1,0.00000
9341,50104,-1,0.00000
9341,73211,-1,0.29524
9430,39999,-1,0.11884
9430,50104,-1,0.28488
9542,39999,-1,0.00000
9650,30040,-1,0.00000
9651,50104,-1,0.00000
9767,11372,-1,0.00000
9767,19074,-1,0.00000
9858,12586,-1,0.23346
9858,41045,-1,0.00000
9967,11372,-1,0.00000
9967,19074,-1,0.03724
10067,12586,-1,0.00000
10067,39999,-1,0.17885
10067,41045,-1,0.00000
10067,50104,-1,0.15951
10169,11372,-1,0.12608
10169,19074,-1,0.34521
10267,30040,-1,0.10667
10267,42234,-1,0.00000
10380,35620,-1,0.10334
10380,73211,-1,0.28812
10479,35620,-1,0.00000
10479,73211,-1,0.00000
10480,11372,-1,0.03918
10480,19074,-1,0.17886
10572,35620,-1,0.33537
10572,73211,-1,0.00000
10679,11372,-1,0.2087
10679,19074,-1,0.00000
10679,30040,-1,0.05092
10679,42234,-1,0.08565
10774,35620,-1,0.33421
10774,73211,-1,0.00000
10872,35620,-1,0.25012
10872,73211,-1,0.00000
10878,41045,-1,0.1431
10878,42234,-1,0.1611
10985,50104,-1,0.00000
11061,39999,-1,0.0427
11061,50104,-1,0.23448
11153,39999,-1,0.14012
11153,50104,-1,0.29372
11244,73211,-1,0.15762
11340,12586,-1,0.00000
