Time_ms,UE_ID,RB_ID,Throughput_Mbps
2100,11,1,1.09282
2100,13,1,1.09282
2100,16,1,0.98354
2100,17,1,0.98354
2100,19,1,0.98354
2200,1,1,1.07457
2200,2,1,0.95518
2200,5,1,1.07457
2200,6,1,1.07457
2200,9,1,1.07457
2200,11,1,1.07457
2200,13,1,1.07457
2200,16,1,1.07457
2200,17,1,1.07457
2200,19,1,1.07457
2301,1,1,1.06983
2301,2,1,1.06983
2301,5,1,1.06983
2301,6,1,1.06983
2301,9,1,1.06983
2301,11,1,1.06983
2301,13,1,1.06983
2301,16,1,1.06983
2301,17,1,1.06983
2301,19,1,1.06983
2410,1,1,1.09543
2410,2,1,1.09543
2410,5,1,1.09543
2410,6,1,1.09543
2410,9,1,0.98589
2410,11,1,1.09543
2410,13,1,1.09543
2410,16,1,1.09543
2410,17,1,1.09543
2410,19,1,1.09543
2520,1,1,0.98462
2520,2,1,1.09402
2520,5,1,1.09402
2520,6,1,0.98462
2520,9,1,1.09402
2520,11,1,1.09402
2520,13,1,0.98462
2520,16,1,1.09402
2520,17,1,1.09402
2520,19,1,1.09402
2620,1,1,1.07463
2620,2,1,1.07463
2620,5,1,0.95522
2620,6,1,1.07463
2620,9,1,1.07463
2620,11,1,1.07463
2620,13,1,1.07463
2620,16,1,1.07463
2620,17,1,1.07463
2620,19,1,1.07463
2730,1,1,1.09079
2730,2,1,1.09079
2730,5,1,1.09079
2730,6,1,1.09079
2730,9,1,1.09079
2730,11,1,0.98171
2730,13,1,1.09079
2730,16,1,1.09079
2730,17,1,1.09079
2730,19,1,1.09079
2840,1,1,1.08595
2840,2,1,1.08595
2840,5,1,1.08595
2840,6,1,1.08595
2840,9,1,1.08595
2840,11,1,1.08595
2840,13,1,1.08595
2840,16,1,0.97735
2840,17,1,0.97735
2840,19,1,0.97735
2951,1,1,1.08660
2951,2,1,0.97794
2951,5,1,1.08660
2951,6,1,1.08660
2951,9,1,1.08660
2951,11,1,1.08660
2951,13,1,1.08660
2951,16,1,1.08660
2951,17,1,1.08660
2951,19,1,1.08660
3060,1,1,1.09759
3060,2,1,1.09759
3060,5,1,1.09759
3060,6,1,1.09759
3060,9,1,0.98783
3060,11,1,1.09759
3060,13,1,0.98783
3060,16,1,1.09759
3060,17,1,1.09759
3060,19,1,1.09759
3160,1,1,1.07316
3160,2,1,1.07316
3160,5,1,1.07316
3160,6,1,1.07316
3160,9,1,1.07316
3160,11,1,1.07316
3160,13,1,1.07316
3160,16,1,1.07316
3160,17,1,1.07316
3160,19,1,1.07316
3270,1,1,0.98219
3270,2,1,1.09132
3270,5,1,0.98219
3270,6,1,0.98219
3270,9,1,1.09132
3270,11,1,0.98219
3270,13,1,1.09132
3270,16,1,1.09132
3270,17,1,1.09132
3270,19,1,1.09132
3380,1,1,1.09382
3380,2,1,1.09382
3380,5,1,1.09382
3380,6,1,1.09382
3380,9,1,1.09382
3380,11,1,1.09382
3380,13,1,1.09382
3380,16,1,0.98444
3380,17,1,1.09382
3380,19,1,1.09382
3480,1,1,1.07662
3480,2,1,1.07662
3480,5,1,1.07662
3480,6,1,1.07662
3480,9,1,1.07662
3480,11,1,1.07662
3480,13,1,1.07662
3480,16,1,1.07662
3480,17,1,1.07662
3480,19,1,0.95700
3580,1,1,1.07670
3580,2,1,0.95706
3580,5,1,1.07670
3580,6,1,1.07670
3580,9,1,1.07670
3580,11,1,1.07670
3580,13,1,1.07670
3580,16,1,1.07670
3580,17,1,0.95706
3580,19,1,1.07670
3680,1,1,1.07715
3680,2,1,1.07715
3680,5,1,1.07715
3680,6,1,1.07715
3680,9,1,1.07715
3680,11,1,1.07715
3680,13,1,1.07715
3680,16,1,1.07715
3680,17,1,1.07715
3680,19,1,1.07715
3790,1,1,1.09315
3790,2,1,1.09315
3790,5,1,1.09315
3790,6,1,1.09315
3790,9,1,0.98384
3790,11,1,1.09315
3790,13,1,0.98384
3790,16,1,1.09315
3790,17,1,1.09315
3790,19,1,1.09315
3890,1,1,1.07730
3890,2,1,1.07730
3890,5,1,1.07730
3890,6,1,1.07730
3890,9,1,1.07730
3890,11,1,1.07730
3890,13,1,1.19700
3890,16,1,1.07730
3890,17,1,1.07730
3890,19,1,1.07730
3990,1,1,1.07792
3990,2,1,1.07792
3990,5,1,1.07792
3990,6,1,1.07792
3990,9,1,1.07792
3990,11,1,1.07792
3990,13,1,0.95815
3990,16,1,1.07792
3990,17,1,1.07792
3990,19,1,1.07792
4090,1,1,0.95532
4090,2,1,1.07473
4090,5,1,1.07473
4090,6,1,0.95532
4090,9,1,1.07473
4090,11,1,1.07473
4090,13,1,1.07473
4090,16,1,1.07473
4090,17,1,1.07473
4090,19,1,1.07473
4191,1,1,1.07428
4191,2,1,1.07428
4191,5,1,0.95492
4191,6,1,1.07428
4191,9,1,1.07428
4191,11,1,1.07428
4191,13,1,1.07428
4191,16,1,1.07428
4191,17,1,1.07428
4191,19,1,1.07428
4301,1,1,1.09216
4301,2,1,1.09216
4301,5,1,1.09216
4301,6,1,1.09216
4301,9,1,1.09216
4301,11,1,0.98294
4301,13,1,1.09216
4301,16,1,1.09216
4301,17,1,1.09216
4301,19,1,1.09216
4410,1,1,1.09451
4410,2,1,1.09451
4410,5,1,1.09451
4410,6,1,1.09451
4410,9,1,1.09451
4410,11,1,1.09451
4410,13,1,1.09451
4410,16,1,0.98506
4410,17,1,0.98506
4410,19,1,0.98506
4510,1,1,1.07783
4510,2,1,0.95807
4510,5,1,1.07783
4510,6,1,1.07783
4510,9,1,1.07783
4510,11,1,1.07783
4510,13,1,1.07783
4510,16,1,1.07783
4510,17,1,1.07783
4510,19,1,1.07783
4620,1,1,1.08827
4620,2,1,1.08827
4620,5,1,1.08827
4620,6,1,1.08827
4620,9,1,0.97944
4620,11,1,1.08827
4620,13,1,1.08827
4620,16,1,1.08827
4620,17,1,1.08827
4620,19,1,1.08827
4730,1,1,1.09201
4730,2,1,1.09201
4730,5,1,1.09201
4730,6,1,1.09201
4730,9,1,1.09201
4730,11,1,1.09201
4730,13,1,0.98281
4730,16,1,1.09201
4730,17,1,1.09201
4730,19,1,1.09201
4830,1,1,0.95793
4830,2,1,1.07768
4830,5,1,0.95793
4830,6,1,0.95793
4830,9,1,1.07768
4830,11,1,1.07768
4830,13,1,1.07768
4830,16,1,1.07768
4830,17,1,1.07768
4830,19,1,1.07768
4930,1,1,1.07842
4930,2,1,1.07842
4930,5,1,1.07842
4930,6,1,1.07842
4930,9,1,1.07842
4930,11,1,0.95860
4930,13,1,1.07842
4930,16,1,1.07842
4930,17,1,1.07842
4930,19,1,1.07842
5040,1,1,1.09052
5040,2,1,1.09052
5040,5,1,1.09052
5040,6,1,1.09052
5040,9,1,1.09052
5040,11,1,1.09052
5040,13,1,1.09052
5040,16,1,0.98146
5040,17,1,1.09052
5040,19,1,1.09052
5150,1,1,1.08618
5150,2,1,1.08618
5150,5,1,1.08618
5150,6,1,1.08618
5150,9,1,1.08618
5150,11,1,1.08618
5150,13,1,1.08618
5150,16,1,1.08618
5150,17,1,0.97756
5150,19,1,0.97756
5260,1,1,1.08795
5260,2,1,0.97916
5260,5,1,1.08795
5260,6,1,1.08795
5260,9,1,1.08795
5260,11,1,1.08795
5260,13,1,1.08795
5260,16,1,1.08795
5260,17,1,1.08795
5260,19,1,1.08795
5370,1,1,1.09195
5370,2,1,1.09195
5370,5,1,1.09195
5370,6,1,1.09195
5370,9,1,0.98275
5370,11,1,1.09195
5370,13,1,0.98275
5370,16,1,1.09195
5370,17,1,1.09195
5370,19,1,1.09195
5480,1,1,0.97862
5480,2,1,1.08736
5480,5,1,1.08736
5480,6,1,0.97862
5480,9,1,1.08736
5480,11,1,1.08736
5480,13,1,1.08736
5480,16,1,1.08736
5480,17,1,1.08736
5480,19,1,1.08736
5590,1,1,1.09238
5590,2,1,1.09238
5590,5,1,0.98315
5590,6,1,1.09238
5590,9,1,1.09238
5590,11,1,0.98315
5590,13,1,1.09238
5590,16,1,1.09238
5590,17,1,1.09238
5590,19,1,1.09238
5700,1,1,1.08911
5700,2,1,1.08911
5700,5,1,1.08911
5700,6,1,1.08911
5700,9,1,1.08911
5700,11,1,1.08911
5700,13,1,1.08911
5700,16,1,0.98020
5700,17,1,0.98020
5700,19,1,0.98020
5800,1,1,1.07597
5800,2,1,0.95642
5800,5,1,1.07597
5800,6,1,1.07597
5800,9,1,1.07597
5800,11,1,1.07597
5800,13,1,1.07597
5800,16,1,1.07597
5800,17,1,1.07597
5800,19,1,1.07597
5901,1,1,1.07641
5901,2,1,1.07641
5901,5,1,1.07641
5901,6,1,1.07641
5901,9,1,1.07641
5901,11,1,1.07641
5901,13,1,1.07641
5901,16,1,1.07641
5901,17,1,1.07641
5901,19,1,1.07641
6010,1,1,1.09198
6010,2,1,1.09198
6010,5,1,1.09198
6010,6,1,1.09198
6010,9,1,0.98278
6010,11,1,1.09198
6010,13,1,1.09198
6010,16,1,1.09198
6010,17,1,1.09198
6010,19,1,1.09198
6120,1,1,1.09062
6120,2,1,1.09062
6120,5,1,1.09062
6120,6,1,1.09062
6120,9,1,1.09062
6120,11,1,1.09062
6120,13,1,0.98156
6120,16,1,1.09062
6120,17,1,1.09062
6120,19,1,1.09062
6220,1,1,0.95742
6220,2,1,1.07710
6220,5,1,0.95742
6220,6,1,0.95742
6220,9,1,1.07710
6220,11,1,1.07710
6220,13,1,1.07710
6220,16,1,1.07710
6220,17,1,1.07710
6220,19,1,1.07710
6320,1,1,1.07781
6320,2,1,1.07781
6320,5,1,1.07781
6320,6,1,1.07781
6320,9,1,1.07781
6320,11,1,0.95805
6320,13,1,1.07781
6320,16,1,1.07781
6320,17,1,1.07781
6320,19,1,1.07781
6430,1,1,1.09315
6430,2,1,1.09315
6430,5,1,1.09315
6430,6,1,1.09315
6430,9,1,1.09315
6430,11,1,1.09315
6430,13,1,1.09315
6430,16,1,0.98384
6430,17,1,1.09315
6430,19,1,0.98384
6541,1,1,1.08502
6541,2,1,0.97651
6541,5,1,1.08502
6541,6,1,1.08502
6541,9,1,1.08502
6541,11,1,1.08502
6541,13,1,1.08502
6541,16,1,1.08502
6541,17,1,0.97651
6541,19,1,1.08502
6650,1,1,1.09071
6650,2,1,1.09071
6650,5,1,1.09071
6650,6,1,1.09071
6650,9,1,0.98164
6650,11,1,1.09071
6650,13,1,1.09071
6650,16,1,1.09071
6650,17,1,1.09071
6650,19,1,1.09071
6760,1,1,1.09183
6760,2,1,1.09183
6760,5,1,1.09183
6760,6,1,1.09183
6760,9,1,1.09183
6760,11,1,1.09183
6760,13,1,0.98264
6760,16,1,1.09183
6760,17,1,1.09183
6760,19,1,1.09183
6861,1,1,0.95402
6861,2,1,1.07327
6861,5,1,1.07327
6861,6,1,0.95402
6861,9,1,1.07327
6861,11,1,1.07327
6861,13,1,1.07327
6861,16,1,1.07327
6861,17,1,1.07327
6861,19,1,1.07327
6970,1,1,1.09168
6970,2,1,1.09168
6970,5,1,0.98251
6970,6,1,1.09168
6970,9,1,1.09168
6970,11,1,0.98251
6970,13,1,1.09168
6970,16,1,1.09168
6970,17,1,1.09168
6970,19,1,1.09168
7080,1,1,1.09091
7080,2,1,1.09091
7080,5,1,1.09091
7080,6,1,1.09091
7080,9,1,1.09091
7080,11,1,1.09091
7080,13,1,1.09091
7080,16,1,0.98182
7080,17,1,1.09091
7080,19,1,0.98182
7180,1,1,1.07716
7180,2,1,1.07716
7180,5,1,1.07716
7180,6,1,1.07716
7180,9,1,1.07716
7180,11,1,1.07716
7180,13,1,1.07716
7180,16,1,1.07716
7180,17,1,0.95748
7180,19,1,1.07716
7290,1,1,1.09354
7290,2,1,0.98419
7290,5,1,1.09354
7290,6,1,1.09354
7290,9,1,1.09354
7290,11,1,1.09354
7290,13,1,1.09354
7290,16,1,1.09354
7290,17,1,1.09354
7290,19,1,1.09354
7390,1,1,1.07807
7390,2,1,1.07807
7390,5,1,1.07807
7390,6,1,1.07807
7390,9,1,0.95829
7390,11,1,1.07807
7390,13,1,1.07807
7390,16,1,1.07807
7390,17,1,1.07807
7390,19,1,1.07807
7491,1,1,1.07231
7491,2,1,1.07231
7491,5,1,1.07231
7491,6,1,1.07231
7491,9,1,1.07231
7491,11,1,1.07231
7491,13,1,1.07231
7491,16,1,1.07231
7491,17,1,1.07231
7491,19,1,1.07231
7591,1,1,1.07817
7591,2,1,1.07817
7591,5,1,1.07817
7591,6,1,1.07817
7591,9,1,1.07817
7591,11,1,1.07817
7591,13,1,0.95837
7591,16,1,1.07817
7591,17,1,1.07817
7591,19,1,1.07817
7700,1,1,0.98296
7700,2,1,1.09218
7700,5,1,0.98296
7700,6,1,0.98296
7700,9,1,1.09218
7700,11,1,0.98296
7700,13,1,1.09218
7700,16,1,1.09218
7700,17,1,1.09218
7700,19,1,1.09218
7811,1,1,1.08529
7811,2,1,1.08529
7811,5,1,1.08529
7811,6,1,1.08529
7811,9,1,1.08529
7811,11,1,1.08529
7811,13,1,1.08529
7811,16,1,1.08529
7811,17,1,1.08529
7811,19,1,1.08529
7920,1,1,1.09444
7920,2,1,0.98500
7920,5,1,1.09444
7920,6,1,1.09444
7920,9,1,1.09444
7920,11,1,1.09444
7920,13,1,1.09444
7920,16,1,0.98500
7920,17,1,0.98500
7920,19,1,0.98500
8030,1,1,1.08789
8030,2,1,1.08789
8030,5,1,1.08789
8030,6,1,1.08789
8030,9,1,1.08789
8030,11,1,1.08789
8030,13,1,1.08789
8030,16,1,1.08789
8030,17,1,1.08789
8030,19,1,1.08789
8141,1,1,1.08690
8141,2,1,1.08690
8141,5,1,1.08690
8141,6,1,1.08690
8141,9,1,0.97821
8141,11,1,1.08690
8141,13,1,0.97821
8141,16,1,1.08690
8141,17,1,1.08690
8141,19,1,1.08690
8250,1,1,0.98324
8250,2,1,1.09249
8250,5,1,1.09249
8250,6,1,0.98324
8250,9,1,1.09249
8250,11,1,1.09249
8250,13,1,1.09249
8250,16,1,1.09249
8250,17,1,1.09249
8250,19,1,1.09249
8361,1,1,1.08756
8361,2,1,1.08756
8361,5,1,0.97880
8361,6,1,1.08756
8361,9,1,1.08756
8361,11,1,0.97880
8361,13,1,1.08756
8361,16,1,1.08756
8361,17,1,1.08756
8361,19,1,1.08756
8461,1,1,1.07312
8461,2,1,1.07312
8461,5,1,1.07312
8461,6,1,1.07312
8461,9,1,1.07312
8461,11,1,1.07312
8461,13,1,1.07312
8461,16,1,0.95388
8461,17,1,1.07312
8461,19,1,1.07312
8570,1,1,1.09579
8570,2,1,0.98621
8570,5,1,1.09579
8570,6,1,1.09579
8570,9,1,1.09579
8570,11,1,1.09579
8570,13,1,1.09579
8570,16,1,1.09579
8570,17,1,0.98621
8570,19,1,0.98621
8680,1,1,1.09418
8680,2,1,1.09418
8680,5,1,1.09418
8680,6,1,1.09418
8680,9,1,1.09418
8680,11,1,1.09418
8680,13,1,1.09418
8680,16,1,1.09418
8680,17,1,1.09418
8680,19,1,1.09418
8781,1,1,1.06837
8781,2,1,1.06837
8781,5,1,1.06837
8781,6,1,1.06837
8781,9,1,0.94966
8781,11,1,1.06837
8781,13,1,1.06837
8781,16,1,1.06837
8781,17,1,1.06837
8781,19,1,1.06837
8890,1,1,0.99080
8890,2,1,1.10088
8890,5,1,1.10088
8890,6,1,1.10088
8890,9,1,1.10088
8890,11,1,1.10088
8890,13,1,0.99080
8890,16,1,1.10088
8890,17,1,1.10088
8890,19,1,1.10088
8990,1,1,1.07194
8990,2,1,1.07194
8990,5,1,0.95283
8990,6,1,0.95283
8990,9,1,1.07194
8990,11,1,0.95283
8990,13,1,1.07194
8990,16,1,1.07194
8990,17,1,1.07194
8990,19,1,1.07194
9091,1,1,1.07469
9091,2,1,1.07469
9091,5,1,1.07469
9091,6,1,1.07469
9091,9,1,1.07469
9091,11,1,1.07469
9091,13,1,1.07469
9091,16,1,1.07469
9091,17,1,1.07469
9091,19,1,1.07469
9201,1,1,1.08920
9201,2,1,1.08920
9201,5,1,1.08920
9201,6,1,1.08920
9201,9,1,1.08920
9201,11,1,1.08920
9201,13,1,1.08920
9201,16,1,0.98028
9201,17,1,1.08920
9201,19,1,1.08920
9311,1,1,1.08797
9311,2,1,0.97917
9311,5,1,1.08797
9311,6,1,1.08797
9311,9,1,1.08797
9311,11,1,1.08797
9311,13,1,1.08797
9311,16,1,1.08797
9311,17,1,0.97917
9311,19,1,0.97917
9420,1,1,1.09497
9420,2,1,1.09497
9420,5,1,1.09497
9420,6,1,1.09497
9420,9,1,0.98547
9420,11,1,1.09497
9420,13,1,1.09497
9420,16,1,1.09497
9420,17,1,1.09497
9420,19,1,1.09497
9521,1,1,1.06929
9521,2,1,1.06929
9521,5,1,1.06929
9521,6,1,1.06929
9521,9,1,1.06929
9521,11,1,1.06929
9521,13,1,1.06929
9521,16,1,1.06929
9521,17,1,1.06929
9521,19,1,1.06929
9630,1,1,0.98884
9630,2,1,1.09871
9630,5,1,1.09871
9630,6,1,0.98884
9630,9,1,1.09871
9630,11,1,1.09871
9630,13,1,0.98884
9630,16,1,1.09871
9630,17,1,1.09871
9630,19,1,1.09871
9730,1,1,1.07762
9730,2,1,1.07762
9730,5,1,0.95789
9730,6,1,1.07762
9730,9,1,1.07762
9730,11,1,0.95789
9730,13,1,1.07762
9730,16,1,1.07762
9730,17,1,1.07762
9730,19,1,1.07762
9831,1,1,1.07599
9831,2,1,1.07599
9831,5,1,1.07599
9831,6,1,1.07599
9831,9,1,1.07599
9831,11,1,1.07599
9831,13,1,1.07599
9831,16,1,1.07599
9831,17,1,1.07599
9831,19,1,1.07599
9931,1,1,1.07626
9931,2,1,1.07626
9931,5,1,1.07626
9931,6,1,1.07626
9931,9,1,1.07626
9931,11,1,1.07626
9931,13,1,1.07626
9931,16,1,1.07626
9931,17,1,1.07626
9931,19,1,1.07626
10040,1,1,1.09678
10040,2,1,1.09678
10040,5,1,1.09678
10040,6,1,1.09678
10040,9,1,1.09678
10040,11,1,1.09678
10040,13,1,1.09678
10040,16,1,0.98710
10040,17,1,0.98710
10040,19,1,0.98710
10140,1,1,1.07581
10140,2,1,0.95627
10140,5,1,1.07581
10140,6,1,1.07581
10140,9,1,1.07581
10140,11,1,1.07581
10140,13,1,1.07581
10140,16,1,1.07581
10140,17,1,1.07581
10140,19,1,1.07581
10250,1,1,1.08920
10250,2,1,1.08920
10250,5,1,1.08920
10250,6,1,1.08920
10250,9,1,0.98028
10250,11,1,1.08920
10250,13,1,1.08920
10250,16,1,1.08920
10250,17,1,1.08920
10250,19,1,1.08920
10351,1,1,1.07604
10351,2,1,1.07604
10351,5,1,1.07604
10351,6,1,1.07604
10351,9,1,1.07604
10351,11,1,1.07604
10351,13,1,1.07604
10351,16,1,1.07604
10351,17,1,1.07604
10351,19,1,1.07604
10457,1,1,1.01699
10457,2,1,1.01699
10457,5,1,1.01699
10457,6,1,1.01699
10457,9,1,1.01699
10457,11,1,1.01699
10457,13,1,0.90399
10457,16,1,1.01699
10457,17,1,1.01699
10457,19,1,1.01699
10561,1,1,1.03789
10561,2,1,1.15321
10561,5,1,1.03789
10561,6,1,1.03789
10561,9,1,1.15321
10561,11,1,1.15321
10561,13,1,1.15321
10561,16,1,1.15321
10561,17,1,1.15321
10561,19,1,1.15321
10671,1,1,1.09043
10671,2,1,1.09043
10671,5,1,1.09043
10671,6,1,1.09043
10671,9,1,1.09043
10671,11,1,0.98138
10671,13,1,1.09043
10671,16,1,1.09043
10671,17,1,1.09043
10671,19,1,1.09043
10771,1,1,1.07599
10771,2,1,1.07599
10771,5,1,1.07599
10771,6,1,1.07599
10771,9,1,1.07599
10771,11,1,1.07599
10771,13,1,1.07599
10771,16,1,0.95643
10771,17,1,1.07599
10771,19,1,0.95643
10881,1,1,1.09143
10881,2,1,0.98229
10881,5,1,1.09143
10881,6,1,1.09143
10881,9,1,1.09143
10881,11,1,1.09143
10881,13,1,1.09143
10881,16,1,1.09143
10881,17,1,0.98229
10881,19,1,1.09143
10981,1,1,1.07675
10981,2,1,1.07675
10981,5,1,1.07675
10981,6,1,1.07675
10981,9,1,1.07675
10981,11,1,1.07675
10981,13,1,1.07675
10981,16,1,1.07675
10981,17,1,1.07675
10981,19,1,1.07675
11081,1,1,1.07320
11081,2,1,1.07320
11081,5,1,1.07320
11081,6,1,1.07320
11081,9,1,1.07320
11081,11,1,1.07320
11081,13,1,1.07320
11081,16,1,1.07320
11081,17,1,1.07320
11081,19,1,1.07320
11191,1,1,1.09208
11191,2,1,1.09208
11191,5,1,1.09208
11191,6,1,1.09208
11191,9,1,0.98287
11191,11,1,1.09208
11191,13,1,0.98287
11191,16,1,1.09208
11191,17,1,1.09208
11191,19,1,1.09208
11301,1,1,0.98389
11301,2,1,1.09321
11301,5,1,0.98389
11301,6,1,0.98389
11301,9,1,1.09321
11301,11,1,0.98389
11301,13,1,1.09321
11301,16,1,1.09321
11301,17,1,1.09321
11301,19,1,1.09321
11401,1,1,1.07678
11401,2,1,1.07678
11401,5,1,1.07678
11401,6,1,1.07678
11401,9,1,1.07678
11401,11,1,1.07678
11401,13,1,1.07678
11401,16,1,1.07678
11401,17,1,1.07678
11401,19,1,1.07678
11501,1,1,1.07522
11501,2,1,1.07522
11501,5,1,1.07522
11501,6,1,1.07522
11501,9,1,1.07522
11501,11,1,1.07522
11501,13,1,1.07522
11501,16,1,1.07522
11501,17,1,1.07522
11501,19,1,1.07522
11611,1,1,1.08823
11611,2,1,1.08823
11611,5,1,1.08823
11611,6,1,1.08823
11611,9,1,1.08823
11611,11,1,1.08823
11611,13,1,1.08823
11611,16,1,0.97941
11611,17,1,0.97941
11611,19,1,0.97941
11721,1,1,1.09514
11721,2,1,0.98563
11721,5,1,1.09514
11721,6,1,1.09514
11721,9,1,1.09514
11721,11,1,1.09514
11721,13,1,1.09514
11721,16,1,1.09514
11721,17,1,1.09514
11721,19,1,1.09514
11830,1,1,1.09137
11830,2,1,1.09137
11830,5,1,1.09137
11830,6,1,1.09137
11830,9,1,0.98223
11830,11,1,1.09137
11830,13,1,0.98223
11830,16,1,1.09137
11830,17,1,1.09137
11830,19,1,1.09137
11940,1,1,0.98037
11940,2,1,1.08930
11940,5,1,1.08930
11940,6,1,0.98037
11940,9,1,1.08930
11940,11,1,1.08930
11940,13,1,1.08930
11940,16,1,1.08930
11940,17,1,1.08930
11940,19,1,1.08930
12050,1,1,1.09053
12050,2,1,1.09053
12050,5,1,0.98147
12050,6,1,1.09053
12050,9,1,1.09053
12050,11,1,0.98147
12050,13,1,1.09053
12050,16,1,1.09053
12050,17,1,1.09053
12050,19,1,1.09053
12151,1,1,1.07665
12151,2,1,1.07665
12151,5,1,1.07665
12151,6,1,1.07665
12151,9,1,1.07665
12151,11,1,1.07665
12151,13,1,1.07665
12151,16,1,1.07665
12151,17,1,1.07665
12151,19,1,1.07665
12251,1,1,1.07760
12251,2,1,1.07760
12251,5,1,1.07760
12251,6,1,1.07760
12251,9,1,1.07760
12251,11,1,1.07760
12251,13,1,1.07760
12251,16,1,0.95787
12251,17,1,1.07760
12251,19,1,0.95787
