Time_ms,UE_ID,RB_ID,Throughput_Mbps
1790,19,1,1.07839
1890,1,1,1.07691
1890,2,1,1.07691
1890,5,1,1.07691
1890,6,1,1.07691
1890,9,1,1.07691
1890,11,1,1.07691
1890,13,1,0.95726
1890,16,1,0.95726
1890,17,1,1.07691
1890,19,1,1.07691
2003,1,1,1.06517
2003,2,1,1.06517
2003,5,1,1.06517
2003,6,1,1.06517
2003,9,1,1.06517
2003,11,1,1.06517
2003,13,1,1.06517
2003,16,1,1.06517
2003,17,1,1.06517
2003,19,1,0.95865
2110,1,1,1.11367
2110,2,1,1.11367
2110,5,1,1.11367
2110,6,1,1.00230
2110,9,1,1.11367
2110,11,1,1.00230
2110,13,1,1.11367
2110,16,1,1.11367
2110,17,1,1.11367
2110,19,1,1.11367
2210,1,1,1.07706
2210,2,1,1.07706
2210,5,1,1.07706
2210,6,1,1.07706
2210,9,1,1.07706
2210,11,1,1.07706
2210,13,1,1.07706
2210,16,1,1.07706
2210,17,1,1.07706
2210,19,1,1.07706
2320,1,1,1.09107
2320,2,1,1.09107
2320,5,1,1.09107
2320,6,1,1.09107
2320,9,1,1.09107
2320,11,1,1.09107
2320,13,1,1.09107
2320,16,1,1.09107
2320,17,1,0.98196
2320,19,1,1.09107
2420,1,1,1.07656
2420,2,1,1.07656
2420,5,1,1.07656
2420,6,1,1.07656
2420,9,1,1.07656
2420,11,1,1.07656
2420,13,1,1.07656
2420,16,1,1.07656
2420,17,1,1.07656
2420,19,1,1.07656
2530,1,1,0.98618
2530,2,1,0.98618
2530,5,1,0.98618
2530,6,1,1.09576
2530,9,1,0.98618
2530,11,1,1.09576
2530,13,1,0.98618
2530,16,1,0.98618
2530,17,1,1.09576
2530,19,1,1.09576
2630,1,1,1.07227
2630,2,1,1.07227
2630,5,1,1.07227
2630,6,1,1.07227
2630,9,1,1.07227
2630,11,1,1.07227
2630,13,1,1.07227
2630,16,1,1.07227
2630,17,1,1.07227
2630,19,1,0.95313
2730,1,1,1.07787
2730,2,1,1.07787
2730,5,1,1.07787
2730,6,1,1.07787
2730,9,1,1.07787
2730,11,1,1.07787
2730,13,1,1.07787
2730,16,1,1.07787
2730,17,1,1.07787
2730,19,1,1.07787
2841,1,1,1.08424
2841,2,1,1.08424
2841,5,1,1.08424
2841,6,1,1.08424
2841,9,1,1.08424
2841,11,1,1.08424
2841,13,1,1.08424
2841,16,1,1.08424
2841,17,1,1.08424
2841,19,1,1.08424
2950,1,1,1.09754
2950,2,1,1.09754
2950,5,1,1.09754
2950,6,1,0.98778
2950,9,1,1.09754
2950,11,1,0.98778
2950,13,1,1.09754
2950,16,1,1.09754
2950,17,1,1.09754
2950,19,1,1.09754
3050,1,1,1.07745
3050,2,1,1.07745
3050,5,1,1.07745
3050,6,1,1.07745
3050,9,1,1.07745
3050,11,1,1.07745
3050,13,1,1.07745
3050,16,1,1.07745
3050,17,1,0.95773
3050,19,1,1.07745
3160,1,1,1.09062
3160,2,1,1.09062
3160,5,1,1.09062
3160,6,1,1.09062
3160,9,1,1.09062
3160,11,1,1.09062
3160,13,1,1.09062
3160,16,1,1.09062
3160,17,1,1.09062
3160,19,1,1.09062
3261,1,1,0.95358
3261,2,1,1.07278
3261,5,1,1.07278
3261,6,1,1.07278
3261,9,1,1.07278
3261,11,1,1.07278
3261,13,1,1.07278
3261,16,1,1.07278
3261,17,1,1.07278
3261,19,1,1.07278
3370,1,1,1.09440
3370,2,1,0.98496
3370,5,1,0.98496
3370,6,1,1.09440
3370,9,1,0.98496
3370,11,1,1.09440
3370,13,1,0.98496
3370,16,1,0.98496
3370,17,1,1.09440
3370,19,1,0.98496
3480,1,1,1.08910
3480,2,1,1.08910
3480,5,1,1.08910
3480,6,1,1.08910
3480,9,1,1.08910
3480,11,1,1.08910
3480,13,1,1.08910
3480,16,1,1.08910
3480,17,1,1.08910
3480,19,1,1.08910
3581,1,1,1.07552
3581,2,1,1.07552
3581,5,1,1.07552
3581,6,1,0.95601
3581,9,1,1.07552
3581,11,1,1.07552
3581,13,1,1.07552
3581,16,1,1.07552
3581,17,1,1.07552
3581,19,1,1.07552
3681,1,1,1.07373
3681,2,1,1.07373
3681,5,1,1.07373
3681,6,1,1.07373
3681,9,1,1.07373
3681,11,1,0.95443
3681,13,1,1.07373
3681,16,1,1.07373
3681,17,1,1.07373
3681,19,1,1.07373
3781,1,1,1.07611
3781,2,1,1.07611
3781,5,1,1.07611
3781,6,1,1.07611
3781,9,1,1.07611
3781,11,1,1.07611
3781,13,1,1.07611
3781,16,1,1.07611
3781,17,1,1.07611
3781,19,1,1.07611
3890,1,1,1.10108
3890,2,1,1.10108
3890,5,1,1.10108
3890,6,1,1.10108
3890,9,1,1.10108
3890,11,1,1.10108
3890,13,1,1.10108
3890,16,1,1.10108
3890,17,1,0.99097
3890,19,1,1.10108
4001,1,1,0.97575
4001,2,1,0.97575
4001,5,1,0.97575
4001,6,1,1.08417
4001,9,1,1.08417
4001,11,1,1.08417
4001,13,1,1.08417
4001,16,1,1.08417
4001,17,1,1.08417
4001,19,1,1.08417
4110,1,1,1.09602
4110,2,1,1.09602
4110,5,1,1.09602
4110,6,1,1.09602
4110,9,1,0.98642
4110,11,1,1.09602
4110,13,1,0.98642
4110,16,1,0.98642
4110,17,1,1.09602
4110,19,1,0.98642
4211,1,1,1.07150
4211,2,1,1.07150
4211,5,1,1.07150
4211,6,1,1.07150
4211,9,1,1.07150
4211,11,1,1.07150
4211,13,1,1.07150
4211,16,1,1.07150
4211,17,1,1.07150
4211,19,1,1.07150
4321,1,1,1.08930
4321,2,1,1.08930
4321,5,1,1.08930
4321,6,1,0.98037
4321,9,1,1.08930
4321,11,1,1.08930
4321,13,1,1.08930
4321,16,1,1.08930
4321,17,1,1.08930
4321,19,1,1.08930
4430,1,1,1.09286
4430,2,1,1.09286
4430,5,1,1.09286
4430,6,1,1.09286
4430,9,1,1.09286
4430,11,1,0.98358
4430,13,1,1.09286
4430,16,1,1.09286
4430,17,1,1.09286
4430,19,1,1.09286
4541,1,1,1.08708
4541,2,1,1.08708
4541,5,1,1.08708
4541,6,1,1.08708
4541,9,1,1.08708
4541,11,1,1.08708
4541,13,1,1.08708
4541,16,1,1.08708
4541,17,1,0.97837
4541,19,1,1.08708
4650,1,1,0.98243
4650,2,1,0.98243
4650,5,1,0.98243
4650,6,1,1.09159
4650,9,1,0.98243
4650,11,1,1.09159
4650,13,1,1.09159
4650,16,1,1.09159
4650,17,1,1.09159
4650,19,1,1.09159
4760,1,1,1.08809
4760,2,1,1.08809
4760,5,1,1.08809
4760,6,1,1.08809
4760,9,1,1.08809
4760,11,1,1.08809
4760,13,1,0.97928
4760,16,1,0.97928
4760,17,1,1.08809
4760,19,1,0.97928
4861,1,1,1.07786
4861,2,1,1.07786
4861,5,1,1.07786
4861,6,1,1.07786
4861,9,1,1.07786
4861,11,1,1.07786
4861,13,1,1.07786
4861,16,1,1.07786
4861,17,1,1.07786
4861,19,1,1.07786
4961,1,1,1.07842
4961,2,1,1.07842
4961,5,1,1.07842
4961,6,1,1.07842
4961,9,1,1.07842
4961,11,1,1.07842
4961,13,1,1.07842
4961,16,1,1.07842
4961,17,1,1.07842
4961,19,1,1.07842
5062,1,1,1.06408
5062,2,1,1.06408
5062,5,1,1.06408
5062,6,1,0.94585
5062,9,1,1.06408
5062,11,1,0.94585
5062,13,1,1.06408
5062,16,1,1.06408
5062,17,1,1.06408
5062,19,1,1.06408
5170,1,1,1.10683
5170,2,1,1.10683
5170,5,1,1.10683
5170,6,1,1.10683
5170,9,1,1.10683
5170,11,1,1.10683
5170,13,1,1.10683
5170,16,1,1.10683
5170,17,1,1.10683
5170,19,1,1.10683
5270,1,1,1.07622
5270,2,1,1.07622
5270,5,1,1.07622
5270,6,1,1.07622
5270,9,1,1.07622
5270,11,1,1.07622
5270,13,1,1.07622
5270,16,1,1.07622
5270,17,1,0.95664
5270,19,1,1.07622
5371,1,1,1.06983
5371,2,1,1.06983
5371,5,1,1.06983
5371,6,1,1.06983
5371,9,1,1.06983
5371,11,1,1.06983
5371,13,1,1.06983
5371,16,1,1.06983
5371,17,1,1.06983
5371,19,1,1.06983
5481,1,1,0.98195
5481,2,1,1.09105
5481,5,1,1.09105
5481,6,1,1.09105
5481,9,1,1.09105
5481,11,1,1.09105
5481,13,1,1.09105
5481,16,1,1.09105
5481,17,1,1.09105
5481,19,1,1.09105
5582,1,1,1.06641
5582,2,1,0.94792
5582,5,1,0.94792
5582,6,1,1.06641
5582,9,1,0.94792
5582,11,1,1.06641
5582,13,1,0.94792
5582,16,1,0.94792
5582,17,1,1.06641
5582,19,1,1.06641
5690,1,1,1.11077
5690,2,1,1.11077
5690,5,1,1.11077
5690,6,1,1.11077
5690,9,1,1.11077
5690,11,1,1.11077
5690,13,1,1.11077
5690,16,1,1.11077
5690,17,1,1.11077
5690,19,1,0.99969
5791,1,1,1.07323
5791,2,1,1.07323
5791,5,1,1.07323
5791,6,1,1.07323
5791,9,1,1.07323
5791,11,1,1.07323
5791,13,1,1.07323
5791,16,1,1.07323
5791,17,1,1.07323
5791,19,1,1.07323
5901,1,1,1.08519
5901,2,1,1.08519
5901,5,1,1.08519
5901,6,1,0.97667
5901,9,1,1.08519
5901,11,1,0.97667
5901,13,1,1.08519
5901,16,1,1.08519
5901,17,1,1.08519
5901,19,1,1.08519
6010,1,1,1.09435
6010,2,1,1.09435
6010,5,1,1.09435
6010,6,1,1.09435
6010,9,1,1.09435
6010,11,1,1.09435
6010,13,1,1.09435
6010,16,1,1.09435
6010,17,1,0.98491
6010,19,1,1.09435
6111,1,1,1.07815
6111,2,1,1.07815
6111,5,1,1.07815
6111,6,1,1.07815
6111,9,1,1.07815
6111,11,1,1.07815
6111,13,1,1.07815
6111,16,1,1.07815
6111,17,1,1.07815
6111,19,1,1.07815
6221,1,1,0.97699
6221,2,1,0.97699
6221,5,1,0.97699
6221,6,1,1.08555
6221,9,1,0.97699
6221,11,1,1.08555
6221,13,1,1.08555
6221,16,1,1.08555
6221,17,1,1.08555
6221,19,1,1.08555
6321,1,1,1.07850
6321,2,1,1.07850
6321,5,1,1.07850
6321,6,1,1.07850
6321,9,1,1.07850
6321,11,1,1.07850
6321,13,1,0.95866
6321,16,1,0.95866
6321,17,1,1.07850
6321,19,1,1.07850
6430,1,1,1.09394
6430,2,1,1.09394
6430,5,1,1.09394
6430,6,1,1.09394
6430,9,1,1.09394
6430,11,1,1.09394
6430,13,1,1.09394
6430,16,1,1.09394
6430,17,1,1.09394
6430,19,1,0.98455
6530,1,1,1.07856
6530,2,1,1.07856
6530,5,1,1.07856
6530,6,1,1.07856
6530,9,1,1.07856
6530,11,1,1.07856
6530,13,1,1.07856
6530,16,1,1.07856
6530,17,1,1.07856
6530,19,1,1.07856
6641,1,1,1.08805
6641,2,1,1.08805
6641,5,1,1.08805
6641,6,1,0.97924
6641,9,1,1.08805
6641,11,1,0.97924
6641,13,1,1.08805
6641,16,1,1.08805
6641,17,1,1.08805
6641,19,1,1.08805
6750,1,1,1.09110
6750,2,1,1.09110
6750,5,1,1.09110
6750,6,1,1.09110
6750,9,1,1.09110
6750,11,1,1.09110
6750,13,1,1.09110
6750,16,1,1.09110
6750,17,1,0.98199
6750,19,1,1.09110
6850,1,1,1.07833
6850,2,1,1.07833
6850,5,1,1.07833
6850,6,1,1.07833
6850,9,1,1.07833
6850,11,1,1.07833
6850,13,1,1.07833
6850,16,1,1.07833
6850,17,1,1.07833
6850,19,1,1.07833
6961,1,1,0.97806
6961,2,1,0.97806
6961,5,1,0.97806
6961,6,1,1.08673
6961,9,1,0.97806
6961,11,1,1.08673
6961,13,1,1.08673
6961,16,1,1.08673
6961,17,1,1.08673
6961,19,1,1.08673
7071,1,1,1.09094
7071,2,1,1.09094
7071,5,1,1.09094
7071,6,1,1.09094
7071,9,1,1.09094
7071,11,1,1.09094
7071,13,1,0.98185
7071,16,1,0.98185
7071,17,1,1.09094
7071,19,1,0.98185
7171,1,1,1.07517
7171,2,1,1.07517
7171,5,1,1.07517
7171,6,1,1.07517
7171,9,1,1.07517
7171,11,1,1.07517
7171,13,1,1.07517
7171,16,1,1.07517
7171,17,1,1.07517
7171,19,1,1.07517
7280,1,1,1.09508
7280,2,1,1.09508
7280,5,1,1.09508
7280,6,1,0.98557
7280,9,1,1.09508
7280,11,1,0.98557
7280,13,1,1.09508
7280,16,1,1.09508
7280,17,1,1.09508
7280,19,1,1.09508
7391,1,1,1.08304
7391,2,1,1.08304
7391,5,1,1.08304
7391,6,1,1.08304
7391,9,1,1.08304
7391,11,1,1.08304
7391,13,1,1.08304
7391,16,1,1.08304
7391,17,1,0.97473
7391,19,1,1.08304
7501,1,1,1.08756
7501,2,1,1.08756
7501,5,1,1.08756
7501,6,1,1.08756
7501,9,1,1.08756
7501,11,1,1.08756
7501,13,1,1.08756
7501,16,1,1.08756
7501,17,1,1.08756
7501,19,1,1.08756
7611,1,1,0.98319
7611,2,1,0.98319
7611,5,1,0.98319
7611,6,1,1.09243
7611,9,1,0.98319
7611,11,1,1.09243
7611,13,1,0.98319
7611,16,1,0.98319
7611,17,1,1.09243
7611,19,1,1.09243
7721,1,1,1.09280
7721,2,1,1.09280
7721,5,1,1.09280
7721,6,1,1.09280
7721,9,1,1.09280
7721,11,1,1.09280
7721,13,1,1.09280
7721,16,1,1.09280
7721,17,1,1.09280
7721,19,1,0.98352
7821,1,1,1.07784
7821,2,1,1.07784
7821,5,1,1.07784
7821,6,1,1.07784
7821,9,1,1.07784
7821,11,1,1.07784
7821,13,1,1.07784
7821,16,1,1.07784
7821,17,1,1.07784
7821,19,1,1.07784
7930,1,1,1.09254
7930,2,1,1.09254
7930,5,1,1.09254
7930,6,1,0.98329
7930,9,1,1.09254
7930,11,1,0.98329
7930,13,1,1.09254
7930,16,1,1.09254
7930,17,1,1.09254
7930,19,1,1.09254
8030,1,1,1.07696
8030,2,1,1.07696
8030,5,1,1.07696
8030,6,1,1.07696
8030,9,1,1.07696
8030,11,1,1.07696
8030,13,1,1.07696
8030,16,1,1.07696
8030,17,1,1.07696
8030,19,1,1.07696
8131,1,1,1.07446
8131,2,1,1.07446
8131,5,1,1.07446
8131,6,1,1.07446
8131,9,1,1.07446
8131,11,1,1.07446
8131,13,1,1.07446
8131,16,1,1.07446
8131,17,1,0.95507
8131,19,1,1.07446
8231,1,1,1.07382
8231,2,1,1.07382
8231,5,1,1.07382
8231,6,1,1.07382
8231,9,1,1.07382
8231,11,1,1.07382
8231,13,1,1.07382
8231,16,1,1.07382
8231,17,1,1.07382
8231,19,1,1.07382
8341,1,1,0.98724
8341,2,1,0.98724
8341,5,1,0.98724
8341,6,1,1.09693
8341,9,1,1.09693
8341,11,1,1.09693
8341,13,1,1.09693
8341,16,1,1.09693
8341,17,1,1.09693
8341,19,1,1.09693
8441,1,1,1.07041
8441,2,1,1.07041
8441,5,1,1.07041
8441,6,1,1.07041
8441,9,1,0.95148
8441,11,1,1.07041
8441,13,1,1.07041
8441,16,1,0.95148
8441,17,1,1.07041
8441,19,1,1.07041
8550,1,1,1.09840
8550,2,1,1.09840
8550,5,1,1.09840
8550,6,1,1.09840
8550,9,1,1.09840
8550,11,1,1.09840
8550,13,1,0.98856
8550,16,1,1.09840
8550,17,1,1.09840
8550,19,1,0.98856
8651,1,1,1.07245
8651,2,1,1.07245
8651,5,1,1.07245
8651,6,1,1.07245
8651,9,1,1.07245
8651,11,1,1.07245
8651,13,1,1.07245
8651,16,1,1.07245
8651,17,1,1.07245
8651,19,1,1.07245
8761,1,1,1.09402
8761,2,1,1.09402
8761,5,1,1.09402
8761,6,1,0.98462
8761,9,1,1.09402
8761,11,1,0.98462
8761,13,1,1.09402
8761,16,1,1.09402
8761,17,1,1.09402
8761,19,1,1.09402
8861,1,1,1.07665
8861,2,1,1.07665
8861,5,1,1.07665
8861,6,1,1.07665
8861,9,1,1.07665
8861,11,1,1.07665
8861,13,1,1.07665
8861,16,1,1.07665
8861,17,1,1.07665
8861,19,1,1.07665
8971,1,1,1.09013
8971,2,1,1.09013
8971,5,1,1.09013
8971,6,1,1.09013
8971,9,1,1.09013
8971,11,1,1.09013
8971,13,1,1.09013
8971,16,1,1.09013
8971,17,1,0.98112
8971,19,1,1.09013
9071,1,1,1.07656
9071,2,1,1.07656
9071,5,1,1.07656
9071,6,1,1.07656
9071,9,1,1.07656
9071,11,1,1.07656
9071,13,1,1.07656
9071,16,1,1.07656
9071,17,1,1.07656
9071,19,1,1.07656
9181,1,1,0.98274
9181,2,1,0.98274
9181,5,1,0.98274
9181,6,1,1.09194
9181,9,1,0.98274
9181,11,1,1.09194
9181,13,1,0.98274
9181,16,1,0.98274
9181,17,1,1.09194
9181,19,1,1.09194
9290,1,1,1.09183
9290,2,1,1.09183
9290,5,1,1.09183
9290,6,1,1.09183
9290,9,1,1.09183
9290,11,1,1.09183
9290,13,1,1.09183
9290,16,1,1.09183
9290,17,1,1.09183
9290,19,1,0.98264
9401,1,1,1.08410
9401,2,1,1.08410
9401,5,1,1.08410
9401,6,1,0.97569
9401,9,1,1.08410
9401,11,1,0.97569
9401,13,1,1.08410
9401,16,1,1.08410
9401,17,1,1.08410
9401,19,1,1.08410
9510,1,1,1.09350
9510,2,1,1.09350
9510,5,1,1.09350
9510,6,1,1.09350
9510,9,1,1.09350
9510,11,1,1.09350
9510,13,1,1.09350
9510,16,1,1.09350
9510,17,1,1.09350
9510,19,1,1.09350
9611,1,1,1.07572
9611,2,1,1.07572
9611,5,1,1.07572
9611,6,1,1.07572
9611,9,1,1.07572
9611,11,1,1.07572
9611,13,1,1.07572
9611,16,1,1.07572
9611,17,1,0.95620
9611,19,1,1.07572
9720,1,1,0.98359
9720,2,1,1.09287
9720,5,1,1.09287
9720,6,1,1.09287
9720,9,1,1.09287
9720,11,1,1.09287
9720,13,1,1.09287
9720,16,1,1.09287
9720,17,1,1.09287
9720,19,1,1.09287
9821,1,1,1.07597
9821,2,1,0.95642
9821,5,1,0.95642
9821,6,1,1.07597
9821,9,1,0.95642
9821,11,1,1.07597
9821,13,1,1.07597
9821,16,1,1.07597
9821,17,1,1.07597
9821,19,1,1.07597
9921,1,1,1.07797
9921,2,1,1.07797
9921,5,1,1.07797
9921,6,1,1.07797
9921,9,1,1.07797
9921,11,1,1.07797
9921,13,1,0.95819
9921,16,1,0.95819
9921,17,1,1.07797
9921,19,1,1.07797
10031,1,1,1.09068
10031,2,1,1.09068
10031,5,1,1.09068
10031,6,1,1.09068
10031,9,1,1.09068
10031,11,1,1.09068
10031,13,1,1.09068
10031,16,1,1.09068
10031,17,1,1.09068
10031,19,1,0.98162
10132,1,1,1.06281
10132,2,1,1.06281
10132,5,1,1.06281
10132,6,1,1.06281
10132,9,1,1.06281
10132,11,1,1.06281
10132,13,1,1.06281
10132,16,1,1.06281
10132,17,1,1.06281
10132,19,1,1.06281
10240,1,1,1.10812
10240,2,1,1.10812
10240,5,1,1.10812
10240,6,1,0.99731
10240,9,1,1.10812
10240,11,1,0.99731
10240,13,1,1.10812
10240,16,1,1.10812
10240,17,1,1.10812
10240,19,1,1.10812
10341,1,1,1.06908
10341,2,1,1.06908
10341,5,1,1.06908
10341,6,1,1.06908
10341,9,1,1.06908
10341,11,1,1.06908
10341,13,1,1.06908
10341,16,1,1.06908
10341,17,1,1.06908
10341,19,1,1.06908
10451,1,1,1.09153
10451,2,1,1.09153
10451,5,1,1.09153
10451,6,1,1.09153
10451,9,1,1.09153
10451,11,1,1.09153
10451,13,1,1.09153
10451,16,1,1.09153
10451,17,1,0.98238
10451,19,1,1.09153
10561,1,1,0.98360
10561,2,1,0.98360
10561,5,1,0.98360
10561,6,1,1.09289
10561,9,1,0.98360
10561,11,1,1.09289
10561,13,1,1.09289
10561,16,1,1.09289
10561,17,1,1.09289
10561,19,1,1.09289
10661,1,1,1.07669
10661,2,1,1.07669
10661,5,1,1.07669
10661,6,1,1.07669
10661,9,1,1.07669
10661,11,1,1.07669
10661,13,1,0.95705
10661,16,1,0.95705
10661,17,1,1.07669
10661,19,1,0.95705
10761,1,1,1.07506
10761,2,1,1.07506
10761,5,1,1.07506
10761,6,1,1.07506
10761,9,1,1.07506
10761,11,1,1.07506
10761,13,1,1.07506
10761,16,1,1.07506
10761,17,1,1.07506
10761,19,1,1.07506
10861,1,1,1.07814
10861,2,1,1.07814
10861,5,1,1.07814
10861,6,1,1.07814
10861,9,1,1.07814
10861,11,1,1.07814
10861,13,1,1.07814
10861,16,1,1.07814
10861,17,1,1.07814
10861,19,1,1.07814
10970,1,1,1.09711
10970,2,1,1.09711
10970,5,1,1.09711
10970,6,1,0.98740
10970,9,1,1.09711
10970,11,1,0.98740
10970,13,1,1.09711
10970,16,1,1.09711
10970,17,1,1.09711
10970,19,1,1.09711
11071,1,1,1.07184
11071,2,1,1.07184
11071,5,1,1.07184
11071,6,1,1.07184
11071,9,1,1.07184
11071,11,1,1.07184
11071,13,1,1.07184
11071,16,1,1.07184
11071,17,1,1.07184
11071,19,1,1.07184
11180,1,1,1.09596
11180,2,1,1.09596
11180,5,1,1.09596
11180,6,1,1.09596
11180,9,1,1.09596
11180,11,1,1.09596
11180,13,1,1.09596
11180,16,1,1.09596
11180,17,1,0.98636
11180,19,1,1.09596
11281,1,1,1.07040
11281,2,1,1.07040
11281,5,1,1.07040
11281,6,1,1.07040
11281,9,1,1.07040
11281,11,1,1.07040
11281,13,1,1.07040
11281,16,1,1.07040
11281,17,1,1.07040
11281,19,1,1.07040
11391,1,1,0.98315
11391,2,1,0.98315
11391,5,1,0.98315
11391,6,1,1.09239
11391,9,1,0.98315
11391,11,1,1.09239
11391,13,1,1.09239
11391,16,1,1.09239
11391,17,1,1.09239
11391,19,1,1.09239
11501,1,1,1.08605
11501,2,1,1.08605
11501,5,1,1.08605
11501,6,1,1.08605
11501,9,1,1.08605
11501,11,1,1.08605
11501,13,1,0.97744
11501,16,1,0.97744
11501,17,1,1.08605
11501,19,1,0.97744
11601,1,1,1.07562
11601,2,1,1.07562
11601,5,1,1.07562
11601,6,1,1.07562
11601,9,1,1.07562
11601,11,1,1.07562
11601,13,1,1.07562
11601,16,1,1.07562
11601,17,1,1.07562
11601,19,1,1.07562
11711,1,1,1.09475
11711,2,1,1.09475
11711,5,1,1.09475
11711,6,1,0.98527
11711,9,1,1.09475
11711,11,1,0.98527
11711,13,1,1.09475
11711,16,1,1.09475
11711,17,1,1.09475
11711,19,1,1.09475
11821,1,1,1.08832
11821,2,1,1.08832
11821,5,1,1.08832
11821,6,1,1.08832
11821,9,1,1.08832
11821,11,1,1.08832
11821,13,1,1.08832
11821,16,1,1.08832
11821,17,1,0.97949
11821,19,1,1.08832
11921,1,1,1.07683
11921,2,1,1.07683
11921,5,1,1.07683
11921,6,1,1.07683
11921,9,1,1.07683
11921,11,1,1.07683
11921,13,1,1.07683
11921,16,1,1.07683
11921,17,1,1.07683
11921,19,1,1.07683
12021,1,1,1.07832
12021,2,1,1.07832
12021,5,1,1.07832
12021,6,1,1.07832
12021,9,1,1.07832
12021,11,1,1.07832
12021,13,1,1.07832
12021,16,1,1.07832
12021,17,1,1.07832
12021,19,1,1.07832
12131,1,1,0.98510
12131,2,1,0.98510
12131,5,1,0.98510
12131,6,1,1.09456
12131,9,1,0.98510
12131,11,1,1.09456
12131,13,1,1.09456
12131,16,1,1.09456
12131,17,1,1.09456
12131,19,1,1.09456
12231,1,1,1.07606
12231,2,1,1.07606
12231,5,1,1.07606
12231,6,1,1.07606
12231,9,1,1.07606
12231,11,1,1.07606
12231,13,1,0.95650
12231,16,1,0.95650
12231,17,1,1.07606
12231,19,1,1.07606
