Time_ms,UE_ID,RB_ID,Throughput_Mbps
1550,11,1,1.07721
1550,13,1,1.07721
1550,16,1,1.07721
1550,17,1,1.07721
1550,19,1,1.07721
1651,1,1,1.07545
1651,2,1,1.07545
1651,5,1,1.07545
1651,6,1,1.07545
1651,9,1,1.07545
1651,11,1,1.07545
1651,13,1,1.07545
1651,16,1,1.07545
1651,17,1,1.07545
1651,19,1,1.07545
1761,1,1,1.08894
1761,2,1,1.08894
1761,5,1,1.08894
1761,6,1,1.08894
1761,9,1,1.08894
1761,11,1,1.08894
1761,13,1,1.08894
1761,16,1,1.08894
1761,17,1,1.08894
1761,19,1,0.98005
1861,1,1,1.07736
1861,2,1,0.95766
1861,5,1,0.95766
1861,6,1,1.07736
1861,9,1,1.07736
1861,11,1,1.07736
1861,13,1,1.07736
1861,16,1,0.95766
1861,17,1,1.07736
1861,19,1,1.07736
1971,1,1,1.09185
1971,2,1,1.09185
1971,5,1,1.09185
1971,6,1,0.98266
1971,9,1,1.09185
1971,11,1,1.09185
1971,13,1,1.09185
1971,16,1,1.09185
1971,17,1,1.09185
1971,19,1,1.09185
2081,1,1,1.08937
2081,2,1,1.08937
2081,5,1,1.08937
2081,6,1,1.08937
2081,9,1,0.98043
2081,11,1,0.98043
2081,13,1,0.98043
2081,16,1,1.08937
2081,17,1,0.98043
2081,19,1,1.08937
2190,1,1,0.98450
2190,2,1,1.09389
2190,5,1,1.09389
2190,6,1,1.09389
2190,9,1,1.09389
2190,11,1,1.09389
2190,13,1,1.09389
2190,16,1,1.09389
2190,17,1,1.09389
2190,19,1,1.09389
2291,1,1,1.07319
2291,2,1,1.07319
2291,5,1,1.07319
2291,6,1,1.07319
2291,9,1,1.07319
2291,11,1,1.07319
2291,13,1,1.07319
2291,16,1,1.07319
2291,17,1,1.07319
2291,19,1,1.07319
2401,1,1,1.08986
2401,2,1,1.08986
2401,5,1,1.08986
2401,6,1,1.08986
2401,9,1,1.08986
2401,11,1,1.08986
2401,13,1,1.08986
2401,16,1,1.08986
2401,17,1,1.08986
2401,19,1,1.08986
2510,1,1,1.09167
2510,2,1,0.98250
2510,5,1,0.98250
2510,6,1,1.09167
2510,9,1,1.09167
2510,11,1,1.09167
2510,13,1,1.09167
2510,16,1,0.98250
2510,17,1,1.09167
2510,19,1,0.98250
2611,1,1,1.07479
2611,2,1,1.07479
2611,5,1,1.07479
2611,6,1,0.95537
2611,9,1,1.07479
2611,11,1,1.07479
2611,13,1,1.07479
2611,16,1,1.07479
2611,17,1,1.07479
2611,19,1,1.07479
2721,1,1,1.09115
2721,2,1,1.09115
2721,5,1,1.09115
2721,6,1,1.09115
2721,9,1,1.09115
2721,11,1,1.09115
2721,13,1,1.09115
2721,16,1,1.09115
2721,17,1,1.09115
2721,19,1,1.09115
2830,1,1,0.98238
2830,2,1,1.09153
2830,5,1,1.09153
2830,6,1,1.09153
2830,9,1,0.98238
2830,11,1,0.98238
2830,13,1,0.98238
2830,16,1,1.09153
2830,17,1,0.98238
2830,19,1,1.09153
2931,1,1,1.07556
2931,2,1,1.07556
2931,5,1,1.07556
2931,6,1,1.07556
2931,9,1,1.07556
2931,11,1,1.07556
2931,13,1,1.07556
2931,16,1,1.07556
2931,17,1,1.07556
2931,19,1,1.07556
3041,1,1,1.08844
3041,2,1,1.08844
3041,5,1,1.08844
3041,6,1,1.08844
3041,9,1,1.08844
3041,11,1,1.08844
3041,13,1,1.08844
3041,16,1,1.08844
3041,17,1,1.08844
3041,19,1,1.08844
3141,1,1,1.07828
3141,2,1,1.07828
3141,5,1,1.07828
3141,6,1,1.07828
3141,9,1,1.07828
3141,11,1,1.07828
3141,13,1,1.07828
3141,16,1,1.07828
3141,17,1,1.07828
3141,19,1,1.07828
3251,1,1,1.09259
3251,2,1,0.98333
3251,5,1,0.98333
3251,6,1,1.09259
3251,9,1,1.09259
3251,11,1,1.09259
3251,13,1,1.09259
3251,16,1,0.98333
3251,17,1,1.09259
3251,19,1,0.98333
3351,1,1,1.07737
3351,2,1,1.07737
3351,5,1,1.07737
3351,6,1,0.95767
3351,9,1,1.07737
3351,11,1,1.07737
3351,13,1,1.07737
3351,16,1,1.07737
3351,17,1,1.07737
3351,19,1,1.07737
3451,1,1,1.07846
3451,2,1,1.07846
3451,5,1,1.07846
3451,6,1,1.07846
3451,9,1,1.07846
3451,11,1,1.07846
3451,13,1,1.07846
3451,16,1,1.07846
3451,17,1,1.07846
3451,19,1,1.07846
3551,1,1,0.95856
3551,2,1,1.07838
3551,5,1,1.07838
3551,6,1,1.07838
3551,9,1,0.95856
3551,11,1,0.95856
3551,13,1,0.95856
3551,16,1,1.07838
3551,17,1,0.95856
3551,19,1,1.07838
3651,1,1,1.19676
3651,2,1,1.07708
3651,5,1,1.07708
3651,6,1,1.07708
3651,9,1,1.07708
3651,11,1,1.07708
3651,13,1,1.07708
3651,16,1,1.07708
3651,17,1,1.07708
3651,19,1,1.07708
3751,1,1,0.95520
3751,2,1,1.07461
3751,5,1,1.07461
3751,6,1,1.07461
3751,9,1,1.07461
3751,11,1,1.07461
3751,13,1,1.07461
3751,16,1,1.07461
3751,17,1,1.07461
3751,19,1,1.07461
3860,1,1,1.09754
3860,2,1,1.09754
3860,5,1,1.09754
3860,6,1,1.09754
3860,9,1,1.09754
3860,11,1,1.09754
3860,13,1,1.09754
3860,16,1,1.09754
3860,17,1,1.09754
3860,19,1,1.09754
3961,1,1,1.06837
3961,2,1,1.06837
3961,5,1,1.06837
3961,6,1,1.06837
3961,9,1,1.06837
3961,11,1,1.06837
3961,13,1,1.06837
3961,16,1,1.06837
3961,17,1,1.06837
3961,19,1,1.06837
4071,1,1,1.09541
4071,2,1,1.09541
4071,5,1,1.09541
4071,6,1,1.09541
4071,9,1,1.09541
4071,11,1,1.09541
4071,13,1,1.09541
4071,16,1,1.09541
4071,17,1,1.09541
4071,19,1,0.98587
4171,1,1,1.07547
4171,2,1,0.95598
4171,5,1,0.95598
4171,6,1,1.07547
4171,9,1,1.07547
4171,11,1,1.07547
4171,13,1,1.07547
4171,16,1,0.95598
4171,17,1,1.07547
4171,19,1,1.07547
4281,1,1,1.08704
4281,2,1,1.08704
4281,5,1,1.08704
4281,6,1,0.97834
4281,9,1,1.08704
4281,11,1,1.08704
4281,13,1,1.08704
4281,16,1,1.08704
4281,17,1,1.08704
4281,19,1,1.08704
4391,1,1,0.98342
4391,2,1,1.09269
4391,5,1,1.09269
4391,6,1,1.09269
4391,9,1,0.98342
4391,11,1,0.98342
4391,13,1,0.98342
4391,16,1,1.09269
4391,17,1,0.98342
4391,19,1,1.09269
4501,1,1,1.09009
4501,2,1,1.09009
4501,5,1,1.09009
4501,6,1,1.09009
4501,9,1,1.09009
4501,11,1,1.09009
4501,13,1,1.09009
4501,16,1,1.09009
4501,17,1,1.09009
4501,19,1,1.09009
4611,1,1,1.08924
4611,2,1,1.08924
4611,5,1,1.08924
4611,6,1,1.08924
4611,9,1,1.08924
4611,11,1,1.08924
4611,13,1,1.08924
4611,16,1,1.08924
4611,17,1,1.08924
4611,19,1,1.08924
4722,1,1,1.08135
4722,2,1,1.08135
4722,5,1,1.08135
4722,6,1,1.08135
4722,9,1,1.08135
4722,11,1,1.08135
4722,13,1,1.08135
4722,16,1,0.97322
4722,17,1,1.08135
4722,19,1,0.97322
4831,1,1,1.09790
4831,2,1,0.98811
4831,5,1,0.98811
4831,6,1,0.98811
4831,9,1,1.09790
4831,11,1,1.09790
4831,13,1,1.09790
4831,16,1,1.09790
4831,17,1,1.09790
4831,19,1,1.09790
4941,1,1,1.09108
4941,2,1,1.09108
4941,5,1,1.09108
4941,6,1,1.09108
4941,9,1,1.09108
4941,11,1,0.98197
4941,13,1,0.98197
4941,16,1,1.09108
4941,17,1,1.09108
4941,19,1,1.09108
5041,1,1,0.95497
5041,2,1,1.07434
5041,5,1,1.07434
5041,6,1,1.07434
5041,9,1,0.95497
5041,11,1,1.07434
5041,13,1,1.07434
5041,16,1,1.07434
5041,17,1,0.95497
5041,19,1,1.07434
5151,1,1,1.09197
5151,2,1,1.09197
5151,5,1,1.09197
5151,6,1,1.09197
5151,9,1,1.09197
5151,11,1,1.09197
5151,13,1,1.09197
5151,16,1,1.09197
5151,17,1,1.09197
5151,19,1,1.09197
5261,1,1,1.09032
5261,2,1,1.09032
5261,5,1,1.09032
5261,6,1,1.09032
5261,9,1,1.09032
5261,11,1,1.09032
5261,13,1,1.09032
5261,16,1,1.09032
5261,17,1,1.09032
5261,19,1,1.09032
5361,1,1,1.07578
5361,2,1,1.07578
5361,5,1,1.07578
5361,6,1,1.07578
5361,9,1,1.07578
5361,11,1,1.07578
5361,13,1,1.07578
5361,16,1,1.07578
5361,17,1,1.07578
5361,19,1,1.07578
5471,1,1,1.08947
5471,2,1,0.98053
5471,5,1,0.98053
5471,6,1,1.08947
5471,9,1,1.08947
5471,11,1,1.08947
5471,13,1,1.08947
5471,16,1,0.98053
5471,17,1,1.08947
5471,19,1,0.98053
5580,1,1,1.09727
5580,2,1,1.09727
5580,5,1,1.09727
5580,6,1,0.98754
5580,9,1,1.09727
5580,11,1,1.09727
5580,13,1,1.09727
5580,16,1,1.09727
5580,17,1,1.09727
5580,19,1,1.09727
5681,1,1,1.07346
5681,2,1,1.07346
5681,5,1,1.07346
5681,6,1,1.07346
5681,9,1,0.95419
5681,11,1,0.95419
5681,13,1,0.95419
5681,16,1,1.07346
5681,17,1,1.07346
5681,19,1,1.07346
5790,1,1,0.98230
5790,2,1,1.09145
5790,5,1,1.09145
5790,6,1,1.09145
5790,9,1,1.09145
5790,11,1,1.09145
5790,13,1,1.09145
5790,16,1,1.09145
5790,17,1,0.98230
5790,19,1,1.09145
5891,1,1,1.07569
5891,2,1,1.07569
5891,5,1,1.07569
5891,6,1,1.07569
5891,9,1,1.07569
5891,11,1,1.07569
5891,13,1,1.07569
5891,16,1,1.07569
5891,17,1,1.07569
5891,19,1,1.07569
6000,1,1,1.09240
6000,2,1,1.09240
6000,5,1,1.09240
6000,6,1,1.09240
6000,9,1,1.09240
6000,11,1,1.09240
6000,13,1,1.09240
6000,16,1,1.09240
6000,17,1,1.09240
6000,19,1,1.09240
6101,1,1,1.07451
6101,2,1,1.07451
6101,5,1,1.07451
6101,6,1,1.07451
6101,9,1,1.07451
6101,11,1,1.07451
6101,13,1,1.07451
6101,16,1,1.07451
6101,17,1,1.07451
6101,19,1,0.95512
6201,1,1,1.07722
6201,2,1,0.95753
6201,5,1,0.95753
6201,6,1,1.07722
6201,9,1,1.07722
6201,11,1,1.07722
6201,13,1,1.07722
6201,16,1,0.95753
6201,17,1,1.07722
6201,19,1,1.07722
6301,1,1,1.07751
6301,2,1,1.07751
6301,5,1,1.07751
6301,6,1,1.07751
6301,9,1,1.07751
6301,11,1,1.07751
6301,13,1,1.07751
6301,16,1,1.07751
6301,17,1,1.07751
6301,19,1,1.07751
6401,1,1,1.07755
6401,2,1,1.07755
6401,5,1,1.07755
6401,6,1,0.95782
6401,9,1,1.07755
6401,11,1,1.07755
6401,13,1,1.07755
6401,16,1,1.07755
6401,17,1,1.07755
6401,19,1,1.07755
6511,1,1,1.09327
6511,2,1,1.09327
6511,5,1,1.09327
6511,6,1,1.09327
6511,9,1,1.09327
6511,11,1,0.98394
6511,13,1,0.98394
6511,16,1,1.09327
6511,17,1,1.09327
6511,19,1,1.09327
6621,1,1,0.97917
6621,2,1,1.08797
6621,5,1,1.08797
6621,6,1,1.08797
6621,9,1,0.97917
6621,11,1,1.08797
6621,13,1,1.08797
6621,16,1,1.08797
6621,17,1,0.97917
6621,19,1,1.08797
6731,1,1,1.09037
6731,2,1,1.09037
6731,5,1,1.09037
6731,6,1,1.09037
6731,9,1,1.09037
6731,11,1,1.09037
6731,13,1,1.09037
6731,16,1,1.09037
6731,17,1,1.09037
6731,19,1,1.09037
6831,1,1,1.07730
6831,2,1,1.07730
6831,5,1,1.07730
6831,6,1,1.07730
6831,9,1,1.07730
6831,11,1,1.07730
6831,13,1,1.07730
6831,16,1,1.07730
6831,17,1,1.07730
6831,19,1,1.07730
6931,1,1,1.07604
6931,2,1,1.07604
6931,5,1,1.07604
6931,6,1,1.07604
6931,9,1,1.07604
6931,11,1,1.07604
6931,13,1,1.07604
6931,16,1,1.07604
6931,17,1,1.07604
6931,19,1,1.07604
7041,1,1,1.09516
7041,2,1,0.98564
7041,5,1,0.98564
7041,6,1,1.09516
7041,9,1,1.09516
7041,11,1,1.09516
7041,13,1,1.09516
7041,16,1,0.98564
7041,17,1,1.09516
7041,19,1,0.98564
7141,1,1,1.07449
7141,2,1,1.07449
7141,5,1,1.07449
7141,6,1,0.95510
7141,9,1,1.07449
7141,11,1,1.07449
7141,13,1,1.07449
7141,16,1,1.07449
7141,17,1,1.07449
7141,19,1,1.07449
7241,1,1,1.07459
7241,2,1,1.07459
7241,5,1,1.07459
7241,6,1,1.07459
7241,9,1,1.07459
7241,11,1,1.07459
7241,13,1,1.07459
7241,16,1,1.07459
7241,17,1,1.07459
7241,19,1,1.07459
7351,1,1,0.98209
7351,2,1,1.09121
7351,5,1,1.09121
7351,6,1,1.09121
7351,9,1,0.98209
7351,11,1,0.98209
7351,13,1,0.98209
7351,16,1,1.09121
7351,17,1,0.98209
7351,19,1,1.09121
7451,1,1,1.07803
7451,2,1,1.07803
7451,5,1,1.07803
7451,6,1,1.07803
7451,9,1,1.07803
7451,11,1,1.07803
7451,13,1,1.07803
7451,16,1,1.07803
7451,17,1,1.07803
7451,19,1,1.07803
7551,1,1,1.07791
7551,2,1,1.07791
7551,5,1,1.07791
7551,6,1,1.07791
7551,9,1,1.07791
7551,11,1,1.07791
7551,13,1,1.07791
7551,16,1,1.07791
7551,17,1,1.07791
7551,19,1,1.07791
7661,1,1,1.09174
7661,2,1,1.09174
7661,5,1,1.09174
7661,6,1,1.09174
7661,9,1,1.09174
7661,11,1,1.09174
7661,13,1,1.09174
7661,16,1,1.09174
7661,17,1,1.09174
7661,19,1,1.09174
7771,1,1,1.08686
7771,2,1,0.97817
7771,5,1,0.97817
7771,6,1,1.08686
7771,9,1,1.08686
7771,11,1,1.08686
7771,13,1,1.08686
7771,16,1,0.97817
7771,17,1,1.08686
7771,19,1,0.97817
7881,1,1,1.09473
7881,2,1,1.09473
7881,5,1,1.09473
7881,6,1,0.98526
7881,9,1,1.09473
7881,11,1,1.09473
7881,13,1,1.09473
7881,16,1,1.09473
7881,17,1,1.09473
7881,19,1,1.09473
7991,1,1,0.97855
7991,2,1,1.08728
7991,5,1,1.08728
7991,6,1,1.08728
7991,9,1,0.97855
7991,11,1,0.97855
7991,13,1,0.97855
7991,16,1,1.08728
7991,17,1,0.97855
7991,19,1,1.08728
8101,1,1,1.08754
8101,2,1,1.08754
8101,5,1,1.08754
8101,6,1,1.08754
8101,9,1,1.08754
8101,11,1,1.08754
8101,13,1,1.08754
8101,16,1,1.08754
8101,17,1,1.08754
8101,19,1,1.08754
8211,1,1,1.08816
8211,2,1,1.08816
8211,5,1,1.08816
8211,6,1,1.08816
8211,9,1,1.08816
8211,11,1,1.08816
8211,13,1,1.08816
8211,16,1,1.08816
8211,17,1,1.08816
8211,19,1,1.08816
8321,1,1,1.09004
8321,2,1,1.09004
8321,5,1,1.09004
8321,6,1,1.09004
8321,9,1,1.09004
8321,11,1,1.09004
8321,13,1,1.09004
8321,16,1,0.98104
8321,17,1,1.09004
8321,19,1,0.98104
8421,1,1,1.07851
8421,2,1,0.95867
8421,5,1,0.95867
8421,6,1,1.07851
8421,9,1,1.07851
8421,11,1,1.07851
8421,13,1,1.07851
8421,16,1,1.07851
8421,17,1,1.07851
8421,19,1,1.07851
8531,1,1,1.09263
8531,2,1,1.09263
8531,5,1,1.09263
8531,6,1,0.98337
8531,9,1,1.09263
8531,11,1,1.09263
8531,13,1,1.09263
8531,16,1,1.09263
8531,17,1,1.09263
8531,19,1,1.09263
8631,1,1,1.07676
8631,2,1,1.07676
8631,5,1,1.07676
8631,6,1,1.07676
8631,9,1,1.07676
8631,11,1,0.95712
8631,13,1,0.95712
8631,16,1,1.07676
8631,17,1,0.95712
8631,19,1,1.07676
8741,1,1,0.98112
8741,2,1,1.09013
8741,5,1,1.09013
8741,6,1,1.09013
8741,9,1,0.98112
8741,11,1,1.09013
8741,13,1,1.09013
8741,16,1,1.09013
8741,17,1,1.09013
8741,19,1,1.09013
8851,1,1,1.08920
8851,2,1,1.08920
8851,5,1,1.08920
8851,6,1,1.08920
8851,9,1,1.08920
8851,11,1,1.08920
8851,13,1,1.08920
8851,16,1,1.08920
8851,17,1,1.08920
8851,19,1,1.08920
8961,1,1,1.09300
8961,2,1,1.09300
8961,5,1,1.09300
8961,6,1,1.09300
8961,9,1,1.09300
8961,11,1,1.09300
8961,13,1,1.09300
8961,16,1,1.09300
8961,17,1,1.09300
8961,19,1,1.09300
9061,1,1,1.07634
9061,2,1,0.95675
9061,5,1,0.95675
9061,6,1,1.07634
9061,9,1,1.07634
9061,11,1,1.07634
9061,13,1,1.07634
9061,16,1,0.95675
9061,17,1,1.07634
9061,19,1,0.95675
9161,1,1,1.07537
9161,2,1,1.07537
9161,5,1,1.07537
9161,6,1,1.07537
9161,9,1,1.07537
9161,11,1,1.07537
9161,13,1,1.07537
9161,16,1,1.07537
9161,17,1,1.07537
9161,19,1,1.07537
9271,1,1,1.09182
9271,2,1,1.09182
9271,5,1,1.09182
9271,6,1,0.98264
9271,9,1,1.09182
9271,11,1,1.09182
9271,13,1,1.09182
9271,16,1,1.09182
9271,17,1,1.09182
9271,19,1,1.09182
9371,1,1,1.07750
9371,2,1,1.07750
9371,5,1,1.07750
9371,6,1,1.07750
9371,9,1,1.07750
9371,11,1,0.95778
9371,13,1,0.95778
9371,16,1,1.07750
9371,17,1,1.07750
9371,19,1,1.07750
9482,1,1,0.97522
9482,2,1,1.08357
9482,5,1,1.08357
9482,6,1,1.08357
9482,9,1,0.97522
9482,11,1,1.08357
9482,13,1,1.08357
9482,16,1,1.08357
9482,17,1,0.97522
9482,19,1,1.08357
9591,1,1,1.09451
9591,2,1,1.09451
9591,5,1,1.09451
9591,6,1,1.09451
9591,9,1,1.09451
9591,11,1,1.09451
9591,13,1,1.09451
9591,16,1,1.09451
9591,17,1,1.09451
9591,19,1,1.09451
9701,1,1,1.09141
9701,2,1,1.09141
9701,5,1,1.09141
9701,6,1,1.09141
9701,9,1,1.09141
9701,11,1,1.09141
9701,13,1,1.09141
9701,16,1,1.09141
9701,17,1,1.09141
9701,19,1,0.98227
9801,1,1,1.07498
9801,2,1,1.07498
9801,5,1,1.07498
9801,6,1,1.07498
9801,9,1,1.07498
9801,11,1,1.07498
9801,13,1,1.07498
9801,16,1,0.95554
9801,17,1,1.07498
9801,19,1,1.07498
9911,1,1,1.09419
9911,2,1,0.98477
9911,5,1,0.98477
9911,6,1,0.98477
9911,9,1,1.09419
9911,11,1,1.09419
9911,13,1,1.09419
9911,16,1,1.09419
9911,17,1,1.09419
9911,19,1,1.09419
10011,1,1,1.07674
10011,2,1,1.07674
10011,5,1,1.07674
10011,6,1,1.07674
10011,9,1,1.07674
10011,11,1,1.07674
10011,13,1,1.07674
10011,16,1,1.07674
10011,17,1,1.07674
10011,19,1,1.07674
10121,1,1,0.98289
10121,2,1,1.09210
10121,5,1,1.09210
10121,6,1,1.09210
10121,9,1,0.98289
10121,11,1,0.98289
10121,13,1,0.98289
10121,16,1,1.09210
10121,17,1,0.98289
10121,19,1,1.09210
10221,1,1,1.07436
10221,2,1,1.07436
10221,5,1,1.07436
10221,6,1,1.07436
10221,9,1,1.07436
10221,11,1,1.07436
10221,13,1,1.07436
10221,16,1,1.07436
10221,17,1,1.07436
10221,19,1,1.07436
10331,1,1,1.08805
10331,2,1,1.08805
10331,5,1,1.08805
10331,6,1,1.08805
10331,9,1,1.08805
10331,11,1,1.08805
10331,13,1,1.08805
10331,16,1,1.08805
10331,17,1,1.08805
10331,19,1,1.08805
10441,1,1,1.09044
10441,2,1,1.09044
10441,5,1,1.09044
10441,6,1,1.09044
10441,9,1,1.09044
10441,11,1,1.09044
10441,13,1,1.09044
10441,16,1,1.09044
10441,17,1,1.09044
10441,19,1,1.09044
10551,1,1,1.08676
10551,2,1,0.97808
10551,5,1,0.97808
10551,6,1,1.08676
10551,9,1,1.08676
10551,11,1,1.08676
10551,13,1,1.08676
10551,16,1,0.97808
10551,17,1,1.08676
10551,19,1,0.97808
10661,1,1,1.09376
10661,2,1,1.09376
10661,5,1,1.09376
10661,6,1,0.98438
10661,9,1,1.09376
10661,11,1,1.09376
10661,13,1,1.09376
10661,16,1,1.09376
10661,17,1,1.09376
10661,19,1,1.09376
10761,1,1,0.95591
10761,2,1,1.07540
10761,5,1,1.07540
10761,6,1,1.07540
10761,9,1,0.95591
10761,11,1,0.95591
10761,13,1,0.95591
10761,16,1,1.07540
10761,17,1,0.95591
10761,19,1,1.07540
10871,1,1,1.08818
10871,2,1,1.08818
10871,5,1,1.08818
10871,6,1,1.08818
10871,9,1,1.08818
10871,11,1,1.08818
10871,13,1,1.08818
10871,16,1,1.08818
10871,17,1,1.08818
10871,19,1,1.08818
10982,1,1,1.08370
10982,2,1,1.08370
10982,5,1,1.08370
10982,6,1,1.08370
10982,9,1,1.08370
10982,11,1,1.08370
10982,13,1,1.08370
10982,16,1,1.08370
10982,17,1,1.08370
10982,19,1,1.08370
11091,1,1,1.09653
11091,2,1,1.09653
11091,5,1,1.09653
11091,6,1,1.09653
11091,9,1,1.09653
11091,11,1,1.09653
11091,13,1,1.09653
11091,16,1,0.98688
11091,17,1,1.09653
11091,19,1,0.98688
11201,1,1,1.09437
11201,2,1,0.98493
11201,5,1,0.98493
11201,6,1,0.98493
11201,9,1,1.09437
11201,11,1,1.09437
11201,13,1,1.09437
11201,16,1,1.09437
11201,17,1,1.09437
11201,19,1,1.09437
11311,1,1,0.97749
11311,2,1,1.08610
11311,5,1,1.08610
11311,6,1,1.08610
11311,9,1,0.97749
11311,11,1,0.97749
11311,13,1,0.97749
11311,16,1,1.08610
11311,17,1,0.97749
11311,19,1,1.08610
11411,1,1,1.07817
11411,2,1,1.07817
11411,5,1,1.07817
11411,6,1,1.07817
11411,9,1,1.07817
11411,11,1,1.07817
11411,13,1,1.07817
11411,16,1,1.07817
11411,17,1,1.07817
11411,19,1,1.07817
11521,1,1,1.08990
11521,2,1,1.08990
11521,5,1,1.08990
11521,6,1,1.08990
11521,9,1,1.08990
11521,11,1,1.08990
11521,13,1,1.08990
11521,16,1,1.08990
11521,17,1,1.08990
11521,19,1,1.08990
11621,1,1,1.07783
11621,2,1,1.07783
11621,5,1,1.07783
11621,6,1,1.07783
11621,9,1,1.07783
11621,11,1,1.07783
11621,13,1,1.07783
11621,16,1,1.07783
11621,17,1,1.07783
11621,19,1,1.07783
11731,1,1,1.09381
11731,2,1,1.09381
11731,5,1,1.09381
11731,6,1,1.09381
11731,9,1,1.09381
11731,11,1,1.09381
11731,13,1,1.09381
11731,16,1,1.09381
11731,17,1,1.09381
11731,19,1,1.09381
11831,1,1,1.07497
11831,2,1,1.07497
11831,5,1,1.07497
11831,6,1,1.07497
11831,9,1,1.07497
11831,11,1,1.07497
11831,13,1,1.07497
11831,16,1,0.95553
11831,17,1,1.07497
11831,19,1,0.95553
11931,1,1,1.07643
11931,2,1,0.95683
11931,5,1,0.95683
11931,6,1,1.07643
11931,9,1,1.07643
11931,11,1,1.07643
11931,13,1,1.07643
11931,16,1,1.07643
11931,17,1,1.07643
11931,19,1,1.07643
12041,1,1,1.08900
12041,2,1,1.08900
12041,5,1,1.08900
12041,6,1,0.98010
12041,9,1,1.08900
12041,11,1,1.08900
12041,13,1,1.08900
12041,16,1,1.08900
12041,17,1,1.08900
12041,19,1,1.08900
12151,1,1,0.98311
12151,2,1,1.09234
12151,5,1,1.09234
12151,6,1,1.09234
12151,9,1,0.98311
12151,11,1,0.98311
12151,13,1,0.98311
12151,16,1,1.09234
12151,17,1,0.98311
12151,19,1,1.09234
12251,1,1,1.07421
12251,2,1,1.07421
12251,5,1,1.07421
12251,6,1,1.07421
12251,9,1,1.07421
12251,11,1,1.07421
12251,13,1,1.07421
12251,16,1,1.07421
12251,17,1,1.07421
12251,19,1,1.07421
