Time_ms,UE_ID,RB_ID,Throughput_Mbps
1070,19,1,1.09292
1180,1,1,1.08715
1180,2,1,1.08715
1180,5,1,1.08715
1180,6,1,1.08715
1180,9,1,1.08715
1180,11,1,1.08715
1180,13,1,1.08715
1180,16,1,1.08715
1180,17,1,1.08715
1180,19,1,1.08715
1291,1,1,1.08664
1291,2,1,1.08664
1291,5,1,1.08664
1291,6,1,1.08664
1291,9,1,1.08664
1291,11,1,1.08664
1291,13,1,1.08664
1291,16,1,1.08664
1291,17,1,0.97798
1291,19,1,1.08664
1391,1,1,1.07442
1391,2,1,1.07442
1391,5,1,1.07442
1391,6,1,0.95504
1391,9,1,1.07442
1391,11,1,1.07442
1391,13,1,1.07442
1391,16,1,1.07442
1391,17,1,1.07442
1391,19,1,1.07442
1491,1,1,1.07624
1491,2,1,1.07624
1491,5,1,1.07624
1491,6,1,1.07624
1491,9,1,0.95665
1491,11,1,1.07624
1491,13,1,1.07624
1491,16,1,1.07624
1491,17,1,1.07624
1491,19,1,1.07624
1600,1,1,0.98759
1600,2,1,1.09733
1600,5,1,1.09733
1600,6,1,1.09733
1600,9,1,1.09733
1600,11,1,1.09733
1600,13,1,1.09733
1600,16,1,1.09733
1600,17,1,1.09733
1600,19,1,0.98759
1710,1,1,1.09004
1710,2,1,0.98104
1710,5,1,1.09004
1710,6,1,1.09004
1710,9,1,1.09004
1710,11,1,1.09004
1710,13,1,0.98104
1710,16,1,0.98104
1710,17,1,1.09004
1710,19,1,1.09004
1810,1,1,1.07855
1810,2,1,1.07855
1810,5,1,0.95871
1810,6,1,1.07855
1810,9,1,1.07855
1810,11,1,0.95871
1810,13,1,1.07855
1810,16,1,1.07855
1810,17,1,1.07855
1810,19,1,1.07855
1911,1,1,1.07549
1911,2,1,1.07549
1911,5,1,1.07549
1911,6,1,1.07549
1911,9,1,1.07549
1911,11,1,1.07549
1911,13,1,1.07549
1911,16,1,1.07549
1911,17,1,1.07549
1911,19,1,1.07549
2020,1,1,1.09105
2020,2,1,1.09105
2020,5,1,1.09105
2020,6,1,1.09105
2020,9,1,1.09105
2020,11,1,1.09105
2020,13,1,1.09105
2020,16,1,1.09105
2020,17,1,0.98195
2020,19,1,1.09105
2121,1,1,1.07646
2121,2,1,1.07646
2121,5,1,1.07646
2121,6,1,1.07646
2121,9,1,1.07646
2121,11,1,1.07646
2121,13,1,1.07646
2121,16,1,1.07646
2121,17,1,1.07646
2121,19,1,1.07646
2231,1,1,1.08860
2231,2,1,1.08860
2231,5,1,1.08860
2231,6,1,0.97974
2231,9,1,0.97974
2231,11,1,1.08860
2231,13,1,1.08860
2231,16,1,1.08860
2231,17,1,1.08860
2231,19,1,1.08860
2331,1,1,0.95820
2331,2,1,1.07798
2331,5,1,1.07798
2331,6,1,1.07798
2331,9,1,1.07798
2331,11,1,1.07798
2331,13,1,1.07798
2331,16,1,1.07798
2331,17,1,1.07798
2331,19,1,1.07798
2441,1,1,1.08789
2441,2,1,0.97910
2441,5,1,1.08789
2441,6,1,1.08789
2441,9,1,1.08789
2441,11,1,1.08789
2441,13,1,1.08789
2441,16,1,0.97910
2441,17,1,1.08789
2441,19,1,0.97910
2551,1,1,1.09240
2551,2,1,1.09240
2551,5,1,0.98316
2551,6,1,1.09240
2551,9,1,1.09240
2551,11,1,0.98316
2551,13,1,0.98316
2551,16,1,1.09240
2551,17,1,1.09240
2551,19,1,1.09240
2660,1,1,1.09219
2660,2,1,1.09219
2660,5,1,1.09219
2660,6,1,1.09219
2660,9,1,1.09219
2660,11,1,1.09219
2660,13,1,1.09219
2660,16,1,1.09219
2660,17,1,1.09219
2660,19,1,1.09219
2770,1,1,1.08929
2770,2,1,1.08929
2770,5,1,1.08929
2770,6,1,0.98036
2770,9,1,1.08929
2770,11,1,1.08929
2770,13,1,1.08929
2770,16,1,1.08929
2770,17,1,0.98036
2770,19,1,1.08929
2870,1,1,1.07721
2870,2,1,1.07721
2870,5,1,1.07721
2870,6,1,1.07721
2870,9,1,0.95752
2870,11,1,1.07721
2870,13,1,1.07721
2870,16,1,1.07721
2870,17,1,1.07721
2870,19,1,1.07721
2980,1,1,0.98271
2980,2,1,1.09190
2980,5,1,1.09190
2980,6,1,1.09190
2980,9,1,1.09190
2980,11,1,1.09190
2980,13,1,1.09190
2980,16,1,1.09190
2980,17,1,1.09190
2980,19,1,1.09190
3080,1,1,1.07589
3080,2,1,0.95635
3080,5,1,1.07589
3080,6,1,1.07589
3080,9,1,1.07589
3080,11,1,1.07589
3080,13,1,1.07589
3080,16,1,0.95635
3080,17,1,1.07589
3080,19,1,0.95635
3181,1,1,1.07702
3181,2,1,1.07702
3181,5,1,1.07702
3181,6,1,1.07702
3181,9,1,1.07702
3181,11,1,1.07702
3181,13,1,1.07702
3181,16,1,1.07702
3181,17,1,1.07702
3181,19,1,1.07702
3290,1,1,1.09137
3290,2,1,1.09137
3290,5,1,0.98223
3290,6,1,1.09137
3290,9,1,1.09137
3290,11,1,0.98223
3290,13,1,0.98223
3290,16,1,1.09137
3290,17,1,1.09137
3290,19,1,1.09137
3400,1,1,1.08920
3400,2,1,1.08920
3400,5,1,1.08920
3400,6,1,1.08920
3400,9,1,1.08920
3400,11,1,1.08920
3400,13,1,1.08920
3400,16,1,1.08920
3400,17,1,1.08920
3400,19,1,1.08920
3501,1,1,1.07789
3501,2,1,1.07789
3501,5,1,1.07789
3501,6,1,1.07789
3501,9,1,1.07789
3501,11,1,1.07789
3501,13,1,1.07789
3501,16,1,1.07789
3501,17,1,0.95813
3501,19,1,1.07789
3611,1,1,1.08446
3611,2,1,1.08446
3611,5,1,1.08446
3611,6,1,0.97601
3611,9,1,0.97601
3611,11,1,1.08446
3611,13,1,1.08446
3611,16,1,1.08446
3611,17,1,1.08446
3611,19,1,1.08446
3721,1,1,0.98497
3721,2,1,0.98497
3721,5,1,1.09441
3721,6,1,1.09441
3721,9,1,1.09441
3721,11,1,1.09441
3721,13,1,1.09441
3721,16,1,0.98497
3721,17,1,1.09441
3721,19,1,0.98497
3830,1,1,1.08990
3830,2,1,1.08990
3830,5,1,1.08990
3830,6,1,1.08990
3830,9,1,1.08990
3830,11,1,1.08990
3830,13,1,1.08990
3830,16,1,1.08990
3830,17,1,1.08990
3830,19,1,1.08990
3941,1,1,1.08436
3941,2,1,1.08436
3941,5,1,0.97592
3941,6,1,1.08436
3941,9,1,1.08436
3941,11,1,0.97592
3941,13,1,0.97592
3941,16,1,1.08436
3941,17,1,1.08436
3941,19,1,1.08436
4051,1,1,1.09119
4051,2,1,1.09119
4051,5,1,1.09119
4051,6,1,1.09119
4051,9,1,1.09119
4051,11,1,1.09119
4051,13,1,1.09119
4051,16,1,1.09119
4051,17,1,0.98207
4051,19,1,1.09119
4160,1,1,1.09401
4160,2,1,1.09401
4160,5,1,1.09401
4160,6,1,0.98461
4160,9,1,0.98461
4160,11,1,1.09401
4160,13,1,1.09401
4160,16,1,1.09401
4160,17,1,1.09401
4160,19,1,1.09401
4261,1,1,1.07486
4261,2,1,1.07486
4261,5,1,1.07486
4261,6,1,1.07486
4261,9,1,1.07486
4261,11,1,1.07486
4261,13,1,1.07486
4261,16,1,1.07486
4261,17,1,1.07486
4261,19,1,1.07486
4370,1,1,0.98615
4370,2,1,0.98615
4370,5,1,1.09572
4370,6,1,1.09572
4370,9,1,1.09572
4370,11,1,1.09572
4370,13,1,1.09572
4370,16,1,0.98615
4370,17,1,1.09572
4370,19,1,0.98615
4470,1,1,1.07498
4470,2,1,1.07498
4470,5,1,1.07498
4470,6,1,1.07498
4470,9,1,1.07498
4470,11,1,1.07498
4470,13,1,1.07498
4470,16,1,1.07498
4470,17,1,1.07498
4470,19,1,1.07498
4580,1,1,1.09073
4580,2,1,1.09073
4580,5,1,0.98166
4580,6,1,1.09073
4580,9,1,1.09073
4580,11,1,0.98166
4580,13,1,0.98166
4580,16,1,1.09073
4580,17,1,1.09073
4580,19,1,1.09073
4680,1,1,1.07837
4680,2,1,1.07837
4680,5,1,1.07837
4680,6,1,1.07837
4680,9,1,1.07837
4680,11,1,1.07837
4680,13,1,1.07837
4680,16,1,1.07837
4680,17,1,1.07837
4680,19,1,1.07837
4790,1,1,1.08923
4790,2,1,1.08923
4790,5,1,1.08923
4790,6,1,1.08923
4790,9,1,1.08923
4790,11,1,1.08923
4790,13,1,1.08923
4790,16,1,1.08923
4790,17,1,0.98030
4790,19,1,1.08923
4901,1,1,1.08742
4901,2,1,1.08742
4901,5,1,1.08742
4901,6,1,0.97868
4901,9,1,0.97868
4901,11,1,1.08742
4901,13,1,1.08742
4901,16,1,1.08742
4901,17,1,1.08742
4901,19,1,1.08742
5011,1,1,0.97918
5011,2,1,1.08798
5011,5,1,1.08798
5011,6,1,1.08798
5011,9,1,1.08798
5011,11,1,1.08798
5011,13,1,1.08798
5011,16,1,1.08798
5011,17,1,1.08798
5011,19,1,1.08798
5120,1,1,1.09297
5120,2,1,0.98367
5120,5,1,1.09297
5120,6,1,1.09297
5120,9,1,1.09297
5120,11,1,1.09297
5120,13,1,1.09297
5120,16,1,0.98367
5120,17,1,1.09297
5120,19,1,0.98367
5220,1,1,1.07735
5220,2,1,1.07735
5220,5,1,1.07735
5220,6,1,1.07735
5220,9,1,1.07735
5220,11,1,1.07735
5220,13,1,0.95765
5220,16,1,1.07735
5220,17,1,1.07735
5220,19,1,1.07735
5321,1,1,1.07585
5321,2,1,1.07585
5321,5,1,0.95631
5321,6,1,1.07585
5321,9,1,1.07585
5321,11,1,0.95631
5321,13,1,1.07585
5321,16,1,1.07585
5321,17,1,1.07585
5321,19,1,1.07585
5421,1,1,1.07728
5421,2,1,1.07728
5421,5,1,1.07728
5421,6,1,1.07728
5421,9,1,1.07728
5421,11,1,1.07728
5421,13,1,1.07728
5421,16,1,1.07728
5421,17,1,1.07728
5421,19,1,1.07728
5530,1,1,1.09503
5530,2,1,1.09503
5530,5,1,1.09503
5530,6,1,1.09503
5530,9,1,1.09503
5530,11,1,1.09503
5530,13,1,1.09503
5530,16,1,1.09503
5530,17,1,0.98553
5530,19,1,1.09503
5631,1,1,1.07534
5631,2,1,1.07534
5631,5,1,1.07534
5631,6,1,1.07534
5631,9,1,1.07534
5631,11,1,1.07534
5631,13,1,1.07534
5631,16,1,1.07534
5631,17,1,1.07534
5631,19,1,1.07534
5731,1,1,1.07598
5731,2,1,1.07598
5731,5,1,1.07598
5731,6,1,0.95642
5731,9,1,1.07598
5731,11,1,1.07598
5731,13,1,1.07598
5731,16,1,1.07598
5731,17,1,1.07598
5731,19,1,1.07598
5840,1,1,0.98407
5840,2,1,1.09341
5840,5,1,1.09341
5840,6,1,1.09341
5840,9,1,0.98407
5840,11,1,1.09341
5840,13,1,1.09341
5840,16,1,1.09341
5840,17,1,1.09341
5840,19,1,1.09341
5941,1,1,1.07542
5941,2,1,1.07542
5941,5,1,1.07542
5941,6,1,1.07542
5941,9,1,1.07542
5941,11,1,1.07542
5941,13,1,1.07542
5941,16,1,1.07542
5941,17,1,1.07542
5941,19,1,0.95593
6051,1,1,1.08410
6051,2,1,0.97569
6051,5,1,1.08410
6051,6,1,1.08410
6051,9,1,1.08410
6051,11,1,1.08410
6051,13,1,1.08410
6051,16,1,0.97569
6051,17,1,1.08410
6051,19,1,1.08410
6161,1,1,1.09262
6161,2,1,1.09262
6161,5,1,0.98336
6161,6,1,1.09262
6161,9,1,1.09262
6161,11,1,0.98336
6161,13,1,0.98336
6161,16,1,1.09262
6161,17,1,1.09262
6161,19,1,1.09262
6271,1,1,1.08885
6271,2,1,1.08885
6271,5,1,1.08885
6271,6,1,1.08885
6271,9,1,1.08885
6271,11,1,1.08885
6271,13,1,1.08885
6271,16,1,1.08885
6271,17,1,0.97997
6271,19,1,1.08885
6381,1,1,1.09316
6381,2,1,1.09316
6381,5,1,1.09316
6381,6,1,0.98385
6381,9,1,0.98385
6381,11,1,1.09316
6381,13,1,1.09316
6381,16,1,1.09316
6381,17,1,1.09316
6381,19,1,1.09316
6491,1,1,0.97933
6491,2,1,1.08815
6491,5,1,1.08815
6491,6,1,1.08815
6491,9,1,1.08815
6491,11,1,1.08815
6491,13,1,1.08815
6491,16,1,1.08815
6491,17,1,1.08815
6491,19,1,1.08815
6591,1,1,1.07529
6591,2,1,0.95581
6591,5,1,1.07529
6591,6,1,1.07529
6591,9,1,1.07529
6591,11,1,1.07529
6591,13,1,1.07529
6591,16,1,0.95581
6591,17,1,1.07529
6591,19,1,0.95581
6701,1,1,1.09313
6701,2,1,1.09313
6701,5,1,0.98382
6701,6,1,1.09313
6701,9,1,1.09313
6701,11,1,1.09313
6701,13,1,0.98382
6701,16,1,1.09313
6701,17,1,1.09313
6701,19,1,1.09313
6802,1,1,1.06806
6802,2,1,1.06806
6802,5,1,1.06806
6802,6,1,1.06806
6802,9,1,1.06806
6802,11,1,0.94939
6802,13,1,1.06806
6802,16,1,1.06806
6802,17,1,1.06806
6802,19,1,1.06806
6910,1,1,1.10460
6910,2,1,1.10460
6910,5,1,1.10460
6910,6,1,1.10460
6910,9,1,1.10460
6910,11,1,1.10460
6910,13,1,1.10460
6910,16,1,1.10460
6910,17,1,0.99414
6910,19,1,1.10460
7010,1,1,1.07669
7010,2,1,1.07669
7010,5,1,1.07669
7010,6,1,1.07669
7010,9,1,1.07669
7010,11,1,1.07669
7010,13,1,1.07669
7010,16,1,1.07669
7010,17,1,1.07669
7010,19,1,1.07669
7110,1,1,1.07836
7110,2,1,1.07836
7110,5,1,1.07836
7110,6,1,0.95854
7110,9,1,1.07836
7110,11,1,1.07836
7110,13,1,1.07836
7110,16,1,1.07836
7110,17,1,1.07836
7110,19,1,1.07836
7211,1,1,1.07572
7211,2,1,1.07572
7211,5,1,1.07572
7211,6,1,1.07572
7211,9,1,0.95620
7211,11,1,1.07572
7211,13,1,1.07572
7211,16,1,1.07572
7211,17,1,1.07572
7211,19,1,1.07572
7311,1,1,1.07736
7311,2,1,1.07736
7311,5,1,1.07736
7311,6,1,1.07736
7311,9,1,1.07736
7311,11,1,1.07736
7311,13,1,1.07736
7311,16,1,1.07736
7311,17,1,1.07736
7311,19,1,1.07736
7411,1,1,0.95101
7411,2,1,1.06988
7411,5,1,1.06988
7411,6,1,1.06988
7411,9,1,1.06988
7411,11,1,1.06988
7411,13,1,1.06988
7411,16,1,1.06988
7411,17,1,1.06988
7411,19,1,1.06988
7522,1,1,1.08888
7522,2,1,0.97999
7522,5,1,1.08888
7522,6,1,1.08888
7522,9,1,1.08888
7522,11,1,1.08888
7522,13,1,1.08888
7522,16,1,0.97999
7522,17,1,1.08888
7522,19,1,0.97999
7631,1,1,1.09815
7631,2,1,1.09815
7631,5,1,0.98833
7631,6,1,1.09815
7631,9,1,1.09815
7631,11,1,0.98833
7631,13,1,0.98833
7631,16,1,1.09815
7631,17,1,1.09815
7631,19,1,1.09815
7741,1,1,1.09011
7741,2,1,1.09011
7741,5,1,1.09011
7741,6,1,1.09011
7741,9,1,1.09011
7741,11,1,1.09011
7741,13,1,1.09011
7741,16,1,1.09011
7741,17,1,1.09011
7741,19,1,1.09011
7850,1,1,1.09321
7850,2,1,1.09321
7850,5,1,1.09321
7850,6,1,1.09321
7850,9,1,1.09321
7850,11,1,1.09321
7850,13,1,1.09321
7850,16,1,1.09321
7850,17,1,0.98389
7850,19,1,1.09321
7951,1,1,1.07323
7951,2,1,1.07323
7951,5,1,1.07323
7951,6,1,0.95398
7951,9,1,0.95398
7951,11,1,1.07323
7951,13,1,1.07323
7951,16,1,1.07323
7951,17,1,1.07323
7951,19,1,1.07323
8061,1,1,0.98064
8061,2,1,1.08960
8061,5,1,1.08960
8061,6,1,1.08960
8061,9,1,1.08960
8061,11,1,1.08960
8061,13,1,1.08960
8061,16,1,1.08960
8061,17,1,1.08960
8061,19,1,1.08960
8170,1,1,1.09216
8170,2,1,0.98294
8170,5,1,1.09216
8170,6,1,1.09216
8170,9,1,1.09216
8170,11,1,1.09216
8170,13,1,1.09216
8170,16,1,0.98294
8170,17,1,1.09216
8170,19,1,0.98294
8271,1,1,1.07152
8271,2,1,1.07152
8271,5,1,1.07152
8271,6,1,1.07152
8271,9,1,1.07152
8271,11,1,1.07152
8271,13,1,0.95246
8271,16,1,1.07152
8271,17,1,1.07152
8271,19,1,1.07152
8371,1,1,1.07680
8371,2,1,1.07680
8371,5,1,0.95716
8371,6,1,1.07680
8371,9,1,1.07680
8371,11,1,0.95716
8371,13,1,1.07680
8371,16,1,1.07680
8371,17,1,1.07680
8371,19,1,1.07680
8482,1,1,1.07794
8482,2,1,1.07794
8482,5,1,1.07794
8482,6,1,1.07794
8482,9,1,1.07794
8482,11,1,1.07794
8482,13,1,1.07794
8482,16,1,1.07794
8482,17,1,0.97015
8482,19,1,1.07794
8591,1,1,1.10665
8591,2,1,1.10665
8591,5,1,1.10665
8591,6,1,0.99598
8591,9,1,1.10665
8591,11,1,1.10665
8591,13,1,1.10665
8591,16,1,1.10665
8591,17,1,1.10665
8591,19,1,1.10665
8691,1,1,1.07270
8691,2,1,1.07270
8691,5,1,1.07270
8691,6,1,1.07270
8691,9,1,0.95351
8691,11,1,1.07270
8691,13,1,1.07270
8691,16,1,1.07270
8691,17,1,1.07270
8691,19,1,1.07270
8801,1,1,0.98207
8801,2,1,1.09119
8801,5,1,1.09119
8801,6,1,1.09119
8801,9,1,1.09119
8801,11,1,1.09119
8801,13,1,1.09119
8801,16,1,1.09119
8801,17,1,1.09119
8801,19,1,0.98207
8910,1,1,1.09608
8910,2,1,0.98647
8910,5,1,1.09608
8910,6,1,1.09608
8910,9,1,1.09608
8910,11,1,1.09608
8910,13,1,1.09608
8910,16,1,0.98647
8910,17,1,1.09608
8910,19,1,1.09608
9011,1,1,1.07462
9011,2,1,1.07462
9011,5,1,0.95521
9011,6,1,1.07462
9011,9,1,1.07462
9011,11,1,0.95521
9011,13,1,0.95521
9011,16,1,1.07462
9011,17,1,1.07462
9011,19,1,1.07462
9121,1,1,1.08975
9121,2,1,1.08975
9121,5,1,1.08975
9121,6,1,1.08975
9121,9,1,1.08975
9121,11,1,1.08975
9121,13,1,1.08975
9121,16,1,1.08975
9121,17,1,1.08975
9121,19,1,1.08975
9221,1,1,1.07856
9221,2,1,1.07856
9221,5,1,1.07856
9221,6,1,1.07856
9221,9,1,1.07856
9221,11,1,1.07856
9221,13,1,1.07856
9221,16,1,1.07856
9221,17,1,0.95872
9221,19,1,1.07856
9331,1,1,1.09058
9331,2,1,1.09058
9331,5,1,1.09058
9331,6,1,0.98153
9331,9,1,1.09058
9331,11,1,1.09058
9331,13,1,1.09058
9331,16,1,1.09058
9331,17,1,1.09058
9331,19,1,1.09058
9431,1,1,1.07763
9431,2,1,1.07763
9431,5,1,1.07763
9431,6,1,1.07763
9431,9,1,0.95790
9431,11,1,1.07763
9431,13,1,1.07763
9431,16,1,1.07763
9431,17,1,1.07763
9431,19,1,1.07763
9531,1,1,0.95653
9531,2,1,1.07610
9531,5,1,1.07610
9531,6,1,1.07610
9531,9,1,1.07610
9531,11,1,1.07610
9531,13,1,1.07610
9531,16,1,1.07610
9531,17,1,1.07610
9531,19,1,1.07610
9631,1,1,1.07824
9631,2,1,1.07824
9631,5,1,1.07824
9631,6,1,1.07824
9631,9,1,1.07824
9631,11,1,1.07824
9631,13,1,1.07824
9631,16,1,1.07824
9631,17,1,1.07824
9631,19,1,1.07824
9741,1,1,1.09403
9741,2,1,0.98463
9741,5,1,1.09403
9741,6,1,1.09403
9741,9,1,1.09403
9741,11,1,1.09403
9741,13,1,1.09403
9741,16,1,0.98463
9741,17,1,1.09403
9741,19,1,0.98463
9841,1,1,1.06992
9841,2,1,1.06992
9841,5,1,0.95104
9841,6,1,1.06992
9841,9,1,1.06992
9841,11,1,0.95104
9841,13,1,0.95104
9841,16,1,1.06992
9841,17,1,1.06992
9841,19,1,1.06992
9952,1,1,1.08511
9952,2,1,1.08511
9952,5,1,1.08511
9952,6,1,1.08511
9952,9,1,1.08511
9952,11,1,1.08511
9952,13,1,1.08511
9952,16,1,1.08511
9952,17,1,0.97660
9952,19,1,1.08511
10061,1,1,1.09687
10061,2,1,1.09687
10061,5,1,1.09687
10061,6,1,1.09687
10061,9,1,1.09687
10061,11,1,1.09687
10061,13,1,1.09687
10061,16,1,1.09687
10061,17,1,1.09687
10061,19,1,1.09687
10161,1,1,1.07844
10161,2,1,1.07844
10161,5,1,1.07844
10161,6,1,0.95861
10161,9,1,1.07844
10161,11,1,1.07844
10161,13,1,1.07844
10161,16,1,1.07844
10161,17,1,1.07844
10161,19,1,1.07844
10271,1,1,0.98524
10271,2,1,1.09471
10271,5,1,1.09471
10271,6,1,1.09471
10271,9,1,0.98524
10271,11,1,1.09471
10271,13,1,1.09471
10271,16,1,1.09471
10271,17,1,1.09471
10271,19,1,1.09471
10371,1,1,1.07779
10371,2,1,1.07779
10371,5,1,1.07779
10371,6,1,1.07779
10371,9,1,1.07779
10371,11,1,1.07779
10371,13,1,1.07779
10371,16,1,1.07779
10371,17,1,1.07779
10371,19,1,0.95804
10471,1,1,1.07455
10471,2,1,0.95516
10471,5,1,1.07455
10471,6,1,1.07455
10471,9,1,1.07455
10471,11,1,1.07455
10471,13,1,1.07455
10471,16,1,0.95516
10471,17,1,1.07455
10471,19,1,1.07455
10580,1,1,1.09566
10580,2,1,1.09566
10580,5,1,0.98609
10580,6,1,1.09566
10580,9,1,1.09566
10580,11,1,0.98609
10580,13,1,0.98609
10580,16,1,1.09566
10580,17,1,1.09566
10580,19,1,1.09566
10681,1,1,1.07296
10681,2,1,1.07296
10681,5,1,1.07296
10681,6,1,1.07296
10681,9,1,1.07296
10681,11,1,1.07296
10681,13,1,1.07296
10681,16,1,1.07296
10681,17,1,1.07296
10681,19,1,1.07296
10791,1,1,1.09142
10791,2,1,1.09142
10791,5,1,1.09142
10791,6,1,1.09142
10791,9,1,1.09142
10791,11,1,1.09142
10791,13,1,1.09142
10791,16,1,1.09142
10791,17,1,0.98228
10791,19,1,1.09142
10891,1,1,1.07159
10891,2,1,1.07159
10891,5,1,1.07159
10891,6,1,1.07159
10891,9,1,1.07159
10891,11,1,1.07159
10891,13,1,1.07159
10891,16,1,1.07159
10891,17,1,1.07159
10891,19,1,1.07159
10992,1,1,1.07655
10992,2,1,1.07655
10992,5,1,1.07655
10992,6,1,1.07655
10992,9,1,1.07655
10992,11,1,1.07655
10992,13,1,1.07655
10992,16,1,1.07655
10992,17,1,1.07655
10992,19,1,1.07655
11100,1,1,0.99011
11100,2,1,1.10013
11100,5,1,1.10013
11100,6,1,0.99011
11100,9,1,0.99011
11100,11,1,1.10013
11100,13,1,1.10013
11100,16,1,1.10013
11100,17,1,1.10013
11100,19,1,1.10013
11201,1,1,1.06918
11201,2,1,1.06918
11201,5,1,1.06918
11201,6,1,1.06918
11201,9,1,1.06918
11201,11,1,1.06918
11201,13,1,1.06918
11201,16,1,1.06918
11201,17,1,1.06918
11201,19,1,1.06918
11311,1,1,1.09170
11311,2,1,0.98253
11311,5,1,1.09170
11311,6,1,1.09170
11311,9,1,1.09170
11311,11,1,1.09170
11311,13,1,1.09170
11311,16,1,0.98253
11311,17,1,1.09170
11311,19,1,0.98253
11421,1,1,1.09262
11421,2,1,1.09262
11421,5,1,0.98336
11421,6,1,1.09262
11421,9,1,1.09262
11421,11,1,0.98336
11421,13,1,0.98336
11421,16,1,1.09262
11421,17,1,1.09262
11421,19,1,1.09262
11521,1,1,1.07417
11521,2,1,1.07417
11521,5,1,1.07417
11521,6,1,1.07417
11521,9,1,1.07417
11521,11,1,1.07417
11521,13,1,1.07417
11521,16,1,1.07417
11521,17,1,1.07417
11521,19,1,1.07417
11631,1,1,1.09077
11631,2,1,1.09077
11631,5,1,1.09077
11631,6,1,1.09077
11631,9,1,1.09077
11631,11,1,1.09077
11631,13,1,1.09077
11631,16,1,1.09077
11631,17,1,0.98170
11631,19,1,1.09077
11741,1,1,1.09349
11741,2,1,1.09349
11741,5,1,1.09349
11741,6,1,0.98414
11741,9,1,0.98414
11741,11,1,1.09349
11741,13,1,1.09349
11741,16,1,1.09349
11741,17,1,1.09349
11741,19,1,1.09349
11841,1,1,0.95795
11841,2,1,1.07770
11841,5,1,1.07770
11841,6,1,1.07770
11841,9,1,1.07770
11841,11,1,1.07770
11841,13,1,1.07770
11841,16,1,1.07770
11841,17,1,1.07770
11841,19,1,1.07770
11951,1,1,1.08703
11951,2,1,0.97833
11951,5,1,1.08703
11951,6,1,1.08703
11951,9,1,1.08703
11951,11,1,1.08703
11951,13,1,1.08703
11951,16,1,0.97833
11951,17,1,1.08703
11951,19,1,0.97833
12061,1,1,1.09204
12061,2,1,1.09204
12061,5,1,0.98283
12061,6,1,1.09204
12061,9,1,1.09204
12061,11,1,0.98283
12061,13,1,0.98283
12061,16,1,1.09204
12061,17,1,1.09204
12061,19,1,1.09204
12161,1,1,1.07474
12161,2,1,1.07474
12161,5,1,1.07474
12161,6,1,1.07474
12161,9,1,1.07474
12161,11,1,1.07474
12161,13,1,1.07474
12161,16,1,1.07474
12161,17,1,1.07474
12161,19,1,1.07474
12261,1,1,1.07793
12261,2,1,1.07793
12261,5,1,1.07793
12261,6,1,1.07793
12261,9,1,1.07793
12261,11,1,1.07793
12261,13,1,1.07793
12261,16,1,1.07793
12261,17,1,1.07793
12261,19,1,1.07793
