Time_ms,UE_ID,RB_ID,Throughput_Mbps
839,19,1,1.07218
940,1,1,1.07740
940,2,1,1.07740
940,5,1,1.07740
940,6,1,1.07740
940,9,1,1.07740
940,11,1,1.07740
940,13,1,1.07740
940,16,1,1.07740
940,17,1,1.07740
940,19,1,1.07740
1049,1,1,0.98728
1049,2,1,1.09697
1049,5,1,1.09697
1049,6,1,1.09697
1049,9,1,0.98728
1049,11,1,1.09697
1049,13,1,1.09697
1049,16,1,1.09697
1049,17,1,0.98728
1049,19,1,1.09697
1149,1,1,1.07575
1149,2,1,1.07575
1149,5,1,1.07575
1149,6,1,1.07575
1149,9,1,1.07575
1149,11,1,1.07575
1149,13,1,1.07575
1149,16,1,1.07575
1149,17,1,1.07575
1149,19,1,1.07575
1249,1,1,1.07607
1249,2,1,1.07607
1249,5,1,1.07607
1249,6,1,1.07607
1249,9,1,1.07607
1249,11,1,1.07607
1249,13,1,1.07607
1249,16,1,1.07607
1249,17,1,1.07607
1249,19,1,0.95651
1359,1,1,1.08765
1359,2,1,1.08765
1359,5,1,0.97888
1359,6,1,0.97888
1359,9,1,1.08765
1359,11,1,0.97888
1359,13,1,1.08765
1359,16,1,1.08765
1359,17,1,1.08765
1359,19,1,1.08765
1469,1,1,1.09221
1469,2,1,1.09221
1469,5,1,1.09221
1469,6,1,1.09221
1469,9,1,1.09221
1469,11,1,1.09221
1469,13,1,0.98299
1469,16,1,0.98299
1469,17,1,1.09221
1469,19,1,1.09221
1579,1,1,1.08997
1579,2,1,0.98097
1579,5,1,1.08997
1579,6,1,1.08997
1579,9,1,1.08997
1579,11,1,1.08997
1579,13,1,1.08997
1579,16,1,1.08997
1579,17,1,1.08997
1579,19,1,1.08997
1679,1,1,0.95562
1679,2,1,1.07508
1679,5,1,1.07508
1679,6,1,1.07508
1679,9,1,1.07508
1679,11,1,1.07508
1679,13,1,1.07508
1679,16,1,1.07508
1679,17,1,1.07508
1679,19,1,1.07508
1789,1,1,1.09368
1789,2,1,1.09368
1789,5,1,1.09368
1789,6,1,1.09368
1789,9,1,0.98431
1789,11,1,1.09368
1789,13,1,1.09368
1789,16,1,1.09368
1789,17,1,0.98431
1789,19,1,1.09368
1899,1,1,1.08573
1899,2,1,1.08573
1899,5,1,0.97716
1899,6,1,1.08573
1899,9,1,1.08573
1899,11,1,1.08573
1899,13,1,1.08573
1899,16,1,1.08573
1899,17,1,1.08573
1899,19,1,0.97716
2009,1,1,1.09347
2009,2,1,1.09347
2009,5,1,1.09347
2009,6,1,0.98412
2009,9,1,1.09347
2009,11,1,0.98412
2009,13,1,1.09347
2009,16,1,1.09347
2009,17,1,1.09347
2009,19,1,1.09347
2109,1,1,1.07630
2109,2,1,1.07630
2109,5,1,1.07630
2109,6,1,1.07630
2109,9,1,1.07630
2109,11,1,1.07630
2109,13,1,1.07630
2109,16,1,0.95671
2109,17,1,1.07630
2109,19,1,1.07630
2210,1,1,1.07409
2210,2,1,1.07409
2210,5,1,1.07409
2210,6,1,1.07409
2210,9,1,1.07409
2210,11,1,1.07409
2210,13,1,0.95475
2210,16,1,1.07409
2210,17,1,1.07409
2210,19,1,1.07409
2319,1,1,1.09377
2319,2,1,0.98439
2319,5,1,1.09377
2319,6,1,1.09377
2319,9,1,1.09377
2319,11,1,1.09377
2319,13,1,1.09377
2319,16,1,1.09377
2319,17,1,1.09377
2319,19,1,1.09377
2429,1,1,0.98097
2429,2,1,1.08997
2429,5,1,1.08997
2429,6,1,1.08997
2429,9,1,0.98097
2429,11,1,1.08997
2429,13,1,1.08997
2429,16,1,1.08997
2429,17,1,0.98097
2429,19,1,1.08997
2529,1,1,1.07485
2529,2,1,1.07485
2529,5,1,1.07485
2529,6,1,1.07485
2529,9,1,1.07485
2529,11,1,1.07485
2529,13,1,1.07485
2529,16,1,1.07485
2529,17,1,1.07485
2529,19,1,1.07485
2639,1,1,1.09058
2639,2,1,1.09058
2639,5,1,0.98153
2639,6,1,1.09058
2639,9,1,1.09058
2639,11,1,0.98153
2639,13,1,1.09058
2639,16,1,1.09058
2639,17,1,1.09058
2639,19,1,0.98153
2749,1,1,1.09651
2749,2,1,1.09651
2749,5,1,1.09651
2749,6,1,0.98686
2749,9,1,1.09651
2749,11,1,1.09651
2749,13,1,1.09651
2749,16,1,1.09651
2749,17,1,1.09651
2749,19,1,1.09651
2849,1,1,1.07310
2849,2,1,1.07310
2849,5,1,1.07310
2849,6,1,1.07310
2849,9,1,1.07310
2849,11,1,1.07310
2849,13,1,1.07310
2849,16,1,0.95386
2849,17,1,1.07310
2849,19,1,1.07310
2950,1,1,1.07379
2950,2,1,0.95448
2950,5,1,1.07379
2950,6,1,1.07379
2950,9,1,1.07379
2950,11,1,1.07379
2950,13,1,0.95448
2950,16,1,1.07379
2950,17,1,1.07379
2950,19,1,1.07379
3059,1,1,1.09305
3059,2,1,1.09305
3059,5,1,1.09305
3059,6,1,1.09305
3059,9,1,1.09305
3059,11,1,1.09305
3059,13,1,1.09305
3059,16,1,1.09305
3059,17,1,1.09305
3059,19,1,1.09305
3160,1,1,0.95615
3160,2,1,1.07567
3160,5,1,1.07567
3160,6,1,1.07567
3160,9,1,0.95615
3160,11,1,1.07567
3160,13,1,1.07567
3160,16,1,1.07567
3160,17,1,0.95615
3160,19,1,1.07567
3269,1,1,1.09351
3269,2,1,1.09351
3269,5,1,1.09351
3269,6,1,1.09351
3269,9,1,1.09351
3269,11,1,1.09351
3269,13,1,1.09351
3269,16,1,1.09351
3269,17,1,1.09351
3269,19,1,1.09351
3369,1,1,1.07654
3369,2,1,1.07654
3369,5,1,1.07654
3369,6,1,1.07654
3369,9,1,1.07654
3369,11,1,1.07654
3369,13,1,1.07654
3369,16,1,1.07654
3369,17,1,1.07654
3369,19,1,0.95692
3471,1,1,1.05914
3471,2,1,1.05914
3471,5,1,0.94145
3471,6,1,1.05914
3471,9,1,1.05914
3471,11,1,1.05914
3471,13,1,1.05914
3471,16,1,1.05914
3471,17,1,1.05914
3471,19,1,1.05914
3579,1,1,1.11058
3579,2,1,1.11058
3579,5,1,1.11058
3579,6,1,0.99952
3579,9,1,1.11058
3579,11,1,0.99952
3579,13,1,1.11058
3579,16,1,1.11058
3579,17,1,1.11058
3579,19,1,1.11058
3679,1,1,1.07728
3679,2,1,1.07728
3679,5,1,1.07728
3679,6,1,1.07728
3679,9,1,1.07728
3679,11,1,1.07728
3679,13,1,1.07728
3679,16,1,0.95758
3679,17,1,1.07728
3679,19,1,1.07728
3789,1,1,1.09109
3789,2,1,0.98198
3789,5,1,1.09109
3789,6,1,1.09109
3789,9,1,1.09109
3789,11,1,1.09109
3789,13,1,0.98198
3789,16,1,1.09109
3789,17,1,1.09109
3789,19,1,1.09109
3889,1,1,1.07431
3889,2,1,1.07431
3889,5,1,1.07431
3889,6,1,1.07431
3889,9,1,1.07431
3889,11,1,1.07431
3889,13,1,1.07431
3889,16,1,1.07431
3889,17,1,1.07431
3889,19,1,1.07431
3991,1,1,0.93943
3991,2,1,1.05686
3991,5,1,1.05686
3991,6,1,1.05686
3991,9,1,1.05686
3991,11,1,1.05686
3991,13,1,1.05686
3991,16,1,1.05686
3991,17,1,1.05686
3991,19,1,1.05686
4099,1,1,1.10982
4099,2,1,1.10982
4099,5,1,1.10982
4099,6,1,1.10982
4099,9,1,0.99884
4099,11,1,1.10982
4099,13,1,1.10982
4099,16,1,1.10982
4099,17,1,0.99884
4099,19,1,1.10982
4199,1,1,1.07829
4199,2,1,1.07829
4199,5,1,1.07829
4199,6,1,1.07829
4199,9,1,1.07829
4199,11,1,1.07829
4199,13,1,1.07829
4199,16,1,1.07829
4199,17,1,1.07829
4199,19,1,0.95848
4309,1,1,1.09165
4309,2,1,1.09165
4309,5,1,0.98248
4309,6,1,0.98248
4309,9,1,1.09165
4309,11,1,0.98248
4309,13,1,1.09165
4309,16,1,1.09165
4309,17,1,1.09165
4309,19,1,1.09165
4419,1,1,1.09178
4419,2,1,1.09178
4419,5,1,1.09178
4419,6,1,1.09178
4419,9,1,1.09178
4419,11,1,1.09178
4419,13,1,1.09178
4419,16,1,0.98260
4419,17,1,1.09178
4419,19,1,1.09178
4519,1,1,1.07418
4519,2,1,0.95482
4519,5,1,1.07418
4519,6,1,1.07418
4519,9,1,1.07418
4519,11,1,1.07418
4519,13,1,0.95482
4519,16,1,1.07418
4519,17,1,1.07418
4519,19,1,1.07418
4629,1,1,1.09067
4629,2,1,1.09067
4629,5,1,1.09067
4629,6,1,1.09067
4629,9,1,1.09067
4629,11,1,1.09067
4629,13,1,1.09067
4629,16,1,1.09067
4629,17,1,1.09067
4629,19,1,1.09067
4739,1,1,0.98712
4739,2,1,1.09680
4739,5,1,1.09680
4739,6,1,1.09680
4739,9,1,0.98712
4739,11,1,1.09680
4739,13,1,1.09680
4739,16,1,1.09680
4739,17,1,0.98712
4739,19,1,1.09680
4839,1,1,1.06926
4839,2,1,1.06926
4839,5,1,1.06926
4839,6,1,1.06926
4839,9,1,1.06926
4839,11,1,1.06926
4839,13,1,1.06926
4839,16,1,1.06926
4839,17,1,1.06926
4839,19,1,1.06926
4949,1,1,1.08863
4949,2,1,1.08863
4949,5,1,0.97977
4949,6,1,1.08863
4949,9,1,1.08863
4949,11,1,0.97977
4949,13,1,1.08863
4949,16,1,1.08863
4949,17,1,1.08863
4949,19,1,0.97977
5050,1,1,1.07682
5050,2,1,1.07682
5050,5,1,1.07682
5050,6,1,0.95717
5050,9,1,1.07682
5050,11,1,1.07682
5050,13,1,1.07682
5050,16,1,1.07682
5050,17,1,1.07682
5050,19,1,1.07682
5159,1,1,1.09130
5159,2,1,1.09130
5159,5,1,1.09130
5159,6,1,1.09130
5159,9,1,1.09130
5159,11,1,1.09130
5159,13,1,0.98217
5159,16,1,0.98217
5159,17,1,1.09130
5159,19,1,1.09130
5269,1,1,1.09336
5269,2,1,0.98402
5269,5,1,1.09336
5269,6,1,1.09336
5269,9,1,1.09336
5269,11,1,1.09336
5269,13,1,1.09336
5269,16,1,1.09336
5269,17,1,1.09336
5269,19,1,1.09336
5369,1,1,0.95631
5369,2,1,1.07585
5369,5,1,1.07585
5369,6,1,1.07585
5369,9,1,0.95631
5369,11,1,1.07585
5369,13,1,1.07585
5369,16,1,1.07585
5369,17,1,0.95631
5369,19,1,1.07585
5470,1,1,1.07556
5470,2,1,1.07556
5470,5,1,1.07556
5470,6,1,1.07556
5470,9,1,1.07556
5470,11,1,1.07556
5470,13,1,1.07556
5470,16,1,1.07556
5470,17,1,1.07556
5470,19,1,1.07556
5581,1,1,1.08000
5581,2,1,1.08000
5581,5,1,1.08000
5581,6,1,1.08000
5581,9,1,1.08000
5581,11,1,1.08000
5581,13,1,1.08000
5581,16,1,1.08000
5581,17,1,1.08000
5581,19,1,1.08000
5690,1,1,1.09908
5690,2,1,1.09908
5690,5,1,0.98917
5690,6,1,1.09908
5690,9,1,1.09908
5690,11,1,0.98917
5690,13,1,1.09908
5690,16,1,1.09908
5690,17,1,1.09908
5690,19,1,0.98917
5801,1,1,1.07206
5801,2,1,1.07206
5801,5,1,1.07206
5801,6,1,0.96485
5801,9,1,1.07206
5801,11,1,1.07206
5801,13,1,1.07206
5801,16,1,1.07206
5801,17,1,1.07206
5801,19,1,1.07206
5909,1,1,1.11323
5909,2,1,1.00190
5909,5,1,1.11323
5909,6,1,1.11323
5909,9,1,1.11323
5909,11,1,1.11323
5909,13,1,1.00190
5909,16,1,1.00190
5909,17,1,1.11323
5909,19,1,1.11323
6019,1,1,0.98081
6019,2,1,1.08979
6019,5,1,1.08979
6019,6,1,1.08979
6019,9,1,0.98081
6019,11,1,1.08979
6019,13,1,1.08979
6019,16,1,1.08979
6019,17,1,0.98081
6019,19,1,1.08979
6119,1,1,1.07619
6119,2,1,1.07619
6119,5,1,1.07619
6119,6,1,1.07619
6119,9,1,1.07619
6119,11,1,1.07619
6119,13,1,1.07619
6119,16,1,1.07619
6119,17,1,1.07619
6119,19,1,1.07619
6220,1,1,1.06588
6220,2,1,1.06588
6220,5,1,1.06588
6220,6,1,1.06588
6220,9,1,1.06588
6220,11,1,1.06588
6220,13,1,1.06588
6220,16,1,1.06588
6220,17,1,1.06588
6220,19,1,1.06588
6329,1,1,1.10191
6329,2,1,1.10191
6329,5,1,0.99172
6329,6,1,0.99172
6329,9,1,1.10191
6329,11,1,0.99172
6329,13,1,1.10191
6329,16,1,1.10191
6329,17,1,1.10191
6329,19,1,0.99172
6429,1,1,1.07784
6429,2,1,1.07784
6429,5,1,1.07784
6429,6,1,1.07784
6429,9,1,1.07784
6429,11,1,1.07784
6429,13,1,1.07784
6429,16,1,1.07784
6429,17,1,1.07784
6429,19,1,1.07784
6529,1,1,1.07756
6529,2,1,1.07756
6529,5,1,1.07756
6529,6,1,1.07756
6529,9,1,1.07756
6529,11,1,1.07756
6529,13,1,1.07756
6529,16,1,1.07756
6529,17,1,1.07756
6529,19,1,1.07756
6639,1,1,1.08902
6639,2,1,1.08902
6639,5,1,1.08902
6639,6,1,1.08902
6639,9,1,1.08902
6639,11,1,1.08902
6639,13,1,0.98012
6639,16,1,0.98012
6639,17,1,1.08902
6639,19,1,1.08902
6739,1,1,1.07811
6739,2,1,0.95832
6739,5,1,1.07811
6739,6,1,1.07811
6739,9,1,1.07811
6739,11,1,1.07811
6739,13,1,1.07811
6739,16,1,1.07811
6739,17,1,1.07811
6739,19,1,1.07811
6849,1,1,0.98286
6849,2,1,1.09207
6849,5,1,1.09207
6849,6,1,1.09207
6849,9,1,1.09207
6849,11,1,1.09207
6849,13,1,1.09207
6849,16,1,1.09207
6849,17,1,1.09207
6849,19,1,1.09207
6949,1,1,1.07854
6949,2,1,1.07854
6949,5,1,1.07854
6949,6,1,1.07854
6949,9,1,0.95870
6949,11,1,1.07854
6949,13,1,1.07854
6949,16,1,1.07854
6949,17,1,0.95870
6949,19,1,1.07854
7059,1,1,1.08948
7059,2,1,1.08948
7059,5,1,1.08948
7059,6,1,1.08948
7059,9,1,1.08948
7059,11,1,1.08948
7059,13,1,1.08948
7059,16,1,1.08948
7059,17,1,1.08948
7059,19,1,0.98054
7170,1,1,1.07750
7170,2,1,1.07750
7170,5,1,0.96975
7170,6,1,0.96975
7170,9,1,1.07750
7170,11,1,0.96975
7170,13,1,1.07750
7170,16,1,1.07750
7170,17,1,1.07750
7170,19,1,1.07750
7280,1,1,1.08951
7280,2,1,1.08951
7280,5,1,1.08951
7280,6,1,1.08951
7280,9,1,1.08951
7280,11,1,1.08951
7280,13,1,1.08951
7280,16,1,1.08951
7280,17,1,1.08951
7280,19,1,1.08951
7389,1,1,1.09945
7389,2,1,0.98950
7389,5,1,1.09945
7389,6,1,1.09945
7389,9,1,1.09945
7389,11,1,1.09945
7389,13,1,0.98950
7389,16,1,0.98950
7389,17,1,1.09945
7389,19,1,1.09945
7489,1,1,1.07820
7489,2,1,1.07820
7489,5,1,1.07820
7489,6,1,1.07820
7489,9,1,1.07820
7489,11,1,1.07820
7489,13,1,1.07820
7489,16,1,1.07820
7489,17,1,1.07820
7489,19,1,1.07820
7590,1,1,1.07601
7590,2,1,1.07601
7590,5,1,1.07601
7590,6,1,1.07601
7590,9,1,1.07601
7590,11,1,1.07601
7590,13,1,1.07601
7590,16,1,1.07601
7590,17,1,1.07601
7590,19,1,1.07601
7699,1,1,0.98384
7699,2,1,1.09315
7699,5,1,1.09315
7699,6,1,1.09315
7699,9,1,0.98384
7699,11,1,1.09315
7699,13,1,1.09315
7699,16,1,1.09315
7699,17,1,0.98384
7699,19,1,1.09315
7800,1,1,1.07541
7800,2,1,1.07541
7800,5,1,1.07541
7800,6,1,1.07541
7800,9,1,1.07541
7800,11,1,1.07541
7800,13,1,1.07541
7800,16,1,1.07541
7800,17,1,1.07541
7800,19,1,0.95592
7900,1,1,1.07274
7900,2,1,1.07274
7900,5,1,1.07274
7900,6,1,1.07274
7900,9,1,1.07274
7900,11,1,1.07274
7900,13,1,1.07274
7900,16,1,1.07274
7900,17,1,1.07274
7900,19,1,1.07274
8009,1,1,1.09719
8009,2,1,1.09719
8009,5,1,0.98748
8009,6,1,0.98748
8009,9,1,1.09719
8009,11,1,0.98748
8009,13,1,1.09719
8009,16,1,1.09719
8009,17,1,1.09719
8009,19,1,1.09719
8110,1,1,1.07487
8110,2,1,1.07487
8110,5,1,1.07487
8110,6,1,1.07487
8110,9,1,1.07487
8110,11,1,1.07487
8110,13,1,1.07487
8110,16,1,0.95544
8110,17,1,1.07487
8110,19,1,1.07487
8219,1,1,1.09134
8219,2,1,0.98221
8219,5,1,1.09134
8219,6,1,1.09134
8219,9,1,1.09134
8219,11,1,1.09134
8219,13,1,0.98221
8219,16,1,1.09134
8219,17,1,1.09134
8219,19,1,1.09134
8329,1,1,0.98048
8329,2,1,1.08942
8329,5,1,1.08942
8329,6,1,1.08942
8329,9,1,0.98048
8329,11,1,1.08942
8329,13,1,1.08942
8329,16,1,1.08942
8329,17,1,1.08942
8329,19,1,1.08942
8430,1,1,1.07350
8430,2,1,1.07350
8430,5,1,1.07350
8430,6,1,1.07350
8430,9,1,1.07350
8430,11,1,1.07350
8430,13,1,1.07350
8430,16,1,1.07350
8430,17,1,0.95423
8430,19,1,1.07350
8540,1,1,1.09262
8540,2,1,1.09262
8540,5,1,1.09262
8540,6,1,1.09262
8540,9,1,1.09262
8540,11,1,1.09262
8540,13,1,1.09262
8540,16,1,1.09262
8540,17,1,1.09262
8540,19,1,0.98336
8640,1,1,1.07361
8640,2,1,1.07361
8640,5,1,1.07361
8640,6,1,1.07361
8640,9,1,1.07361
8640,11,1,1.07361
8640,13,1,1.07361
8640,16,1,1.07361
8640,17,1,1.07361
8640,19,1,1.07361
8742,1,1,1.06126
8742,2,1,1.06126
8742,5,1,0.94334
8742,6,1,0.94334
8742,9,1,1.06126
8742,11,1,0.94334
8742,13,1,1.06126
8742,16,1,1.06126
8742,17,1,1.06126
8742,19,1,1.06126
8849,1,1,1.11505
8849,2,1,1.11505
8849,5,1,1.11505
8849,6,1,1.11505
8849,9,1,1.11505
8849,11,1,1.11505
8849,13,1,1.11505
8849,16,1,1.11505
8849,17,1,1.11505
8849,19,1,1.11505
8949,1,1,1.07717
8949,2,1,1.07717
8949,5,1,1.07717
8949,6,1,1.07717
8949,9,1,1.07717
8949,11,1,1.07717
8949,13,1,0.95748
8949,16,1,0.95748
8949,17,1,1.07717
8949,19,1,1.07717
9049,1,1,1.07724
9049,2,1,0.95754
9049,5,1,1.07724
9049,6,1,1.07724
9049,9,1,1.07724
9049,11,1,1.07724
9049,13,1,1.07724
9049,16,1,1.07724
9049,17,1,1.07724
9049,19,1,1.07724
9160,1,1,0.97791
9160,2,1,1.08657
9160,5,1,1.08657
9160,6,1,1.08657
9160,9,1,0.97791
9160,11,1,1.08657
9160,13,1,1.08657
9160,16,1,1.08657
9160,17,1,1.08657
9160,19,1,1.08657
9261,1,1,1.06015
9261,2,1,1.06015
9261,5,1,1.06015
9261,6,1,1.06015
9261,9,1,1.06015
9261,11,1,1.06015
9261,13,1,1.06015
9261,16,1,1.06015
9261,17,1,0.94235
9261,19,1,1.06015
9370,1,1,1.10917
9370,2,1,1.10917
9370,5,1,1.10917
9370,6,1,1.10917
9370,9,1,1.10917
9370,11,1,1.10917
9370,13,1,1.10917
9370,16,1,1.10917
9370,17,1,1.10917
9370,19,1,1.10917
9479,1,1,1.09033
9479,2,1,1.09033
9479,5,1,0.98129
9479,6,1,0.98129
9479,9,1,1.09033
9479,11,1,0.98129
9479,13,1,1.09033
9479,16,1,1.09033
9479,17,1,1.09033
9479,19,1,0.98129
9579,1,1,1.07847
9579,2,1,1.07847
9579,5,1,1.07847
9579,6,1,1.07847
9579,9,1,1.07847
9579,11,1,1.07847
9579,13,1,1.07847
9579,16,1,1.07847
9579,17,1,1.07847
9579,19,1,1.07847
9690,1,1,1.08600
9690,2,1,1.08600
9690,5,1,1.08600
9690,6,1,1.08600
9690,9,1,1.08600
9690,11,1,1.08600
9690,13,1,0.97740
9690,16,1,0.97740
9690,17,1,1.08600
9690,19,1,1.08600
9800,1,1,1.08639
9800,2,1,0.97775
9800,5,1,1.08639
9800,6,1,1.08639
9800,9,1,1.08639
9800,11,1,1.08639
9800,13,1,1.08639
9800,16,1,1.08639
9800,17,1,1.08639
9800,19,1,1.08639
9910,1,1,0.98476
9910,2,1,1.09418
9910,5,1,1.09418
9910,6,1,1.09418
9910,9,1,0.98476
9910,11,1,1.09418
9910,13,1,1.09418
9910,16,1,1.09418
9910,17,1,0.98476
9910,19,1,1.09418
10011,1,1,1.06333
10011,2,1,1.06333
10011,5,1,1.06333
10011,6,1,1.06333
10011,9,1,1.06333
10011,11,1,1.06333
10011,13,1,1.06333
10011,16,1,1.06333
10011,17,1,1.06333
10011,19,1,1.06333
10120,1,1,1.10345
10120,2,1,1.10345
10120,5,1,0.99310
10120,6,1,1.10345
10120,9,1,1.10345
10120,11,1,1.10345
10120,13,1,1.10345
10120,16,1,1.10345
10120,17,1,1.10345
10120,19,1,0.99310
10230,1,1,1.08637
10230,2,1,1.08637
10230,5,1,1.08637
10230,6,1,0.97774
10230,9,1,1.08637
10230,11,1,0.97774
10230,13,1,1.08637
10230,16,1,1.08637
10230,17,1,1.08637
10230,19,1,1.08637
10339,1,1,1.09717
10339,2,1,0.98746
10339,5,1,1.09717
10339,6,1,1.09717
10339,9,1,1.09717
10339,11,1,1.09717
10339,13,1,0.98746
10339,16,1,0.98746
10339,17,1,1.09717
10339,19,1,1.09717
10440,1,1,1.07223
10440,2,1,1.07223
10440,5,1,1.07223
10440,6,1,1.07223
10440,9,1,1.07223
10440,11,1,1.07223
10440,13,1,1.07223
10440,16,1,1.07223
10440,17,1,1.07223
10440,19,1,1.07223
10550,1,1,0.98255
10550,2,1,1.09172
10550,5,1,1.09172
10550,6,1,1.09172
10550,9,1,0.98255
10550,11,1,1.09172
10550,13,1,1.09172
10550,16,1,1.09172
10550,17,1,0.98255
10550,19,1,1.09172
10660,1,1,1.08919
10660,2,1,1.08919
10660,5,1,1.08919
10660,6,1,1.08919
10660,9,1,1.08919
10660,11,1,1.08919
10660,13,1,1.08919
10660,16,1,1.08919
10660,17,1,1.08919
10660,19,1,1.08919
10760,1,1,1.07746
10760,2,1,1.07746
10760,5,1,0.95774
10760,6,1,1.07746
10760,9,1,1.07746
10760,11,1,0.95774
10760,13,1,1.07746
10760,16,1,1.07746
10760,17,1,1.07746
10760,19,1,0.95774
10860,1,1,1.07680
10860,2,1,1.07680
10860,5,1,1.07680
10860,6,1,1.07680
10860,9,1,1.07680
10860,11,1,1.07680
10860,13,1,1.07680
10860,16,1,1.07680
10860,17,1,1.07680
10860,19,1,1.07680
10970,1,1,1.09000
10970,2,1,1.09000
10970,5,1,1.09000
10970,6,1,0.98100
10970,9,1,1.09000
10970,11,1,1.09000
10970,13,1,1.09000
10970,16,1,1.09000
10970,17,1,1.09000
10970,19,1,1.09000
11081,1,1,1.07312
11081,2,1,0.96581
11081,5,1,1.07312
11081,6,1,1.07312
11081,9,1,1.07312
11081,11,1,1.07312
11081,13,1,0.96581
11081,16,1,0.96581
11081,17,1,1.07312
11081,19,1,1.07312
11190,1,1,0.99532
11190,2,1,1.10591
11190,5,1,1.10591
11190,6,1,1.10591
11190,9,1,1.10591
11190,11,1,1.10591
11190,13,1,1.10591
11190,16,1,1.10591
11190,17,1,1.10591
11190,19,1,1.10591
11290,1,1,1.07433
11290,2,1,1.07433
11290,5,1,1.07433
11290,6,1,1.07433
11290,9,1,0.95496
11290,11,1,1.07433
11290,13,1,1.07433
11290,16,1,1.07433
11290,17,1,0.95496
11290,19,1,1.07433
11401,1,1,1.08340
11401,2,1,1.08340
11401,5,1,1.08340
11401,6,1,1.08340
11401,9,1,1.08340
11401,11,1,1.08340
11401,13,1,1.08340
11401,16,1,1.08340
11401,17,1,1.08340
11401,19,1,1.08340
11502,1,1,1.07071
11502,2,1,1.07071
11502,5,1,1.07071
11502,6,1,1.07071
11502,9,1,1.07071
11502,11,1,1.07071
11502,13,1,1.07071
11502,16,1,1.07071
11502,17,1,1.07071
11502,19,1,0.95174
11612,1,1,1.08440
11612,2,1,1.08440
11612,5,1,0.97596
11612,6,1,0.97596
11612,9,1,1.08440
11612,11,1,0.97596
11612,13,1,1.08440
11612,16,1,1.08440
11612,17,1,1.08440
11612,19,1,1.08440
11720,1,1,1.11266
11720,2,1,1.11266
11720,5,1,1.11266
11720,6,1,1.11266
11720,9,1,1.11266
11720,11,1,1.11266
11720,13,1,1.00139
11720,16,1,1.00139
11720,17,1,1.11266
11720,19,1,1.11266
11830,1,1,1.08703
11830,2,1,0.97833
11830,5,1,1.08703
11830,6,1,1.08703
11830,9,1,1.08703
11830,11,1,1.08703
11830,13,1,1.08703
11830,16,1,1.08703
11830,17,1,1.08703
11830,19,1,1.08703
11940,1,1,0.98105
11940,2,1,1.09006
11940,5,1,1.09006
11940,6,1,1.09006
11940,9,1,0.98105
11940,11,1,1.09006
11940,13,1,1.09006
11940,16,1,1.09006
11940,17,1,0.98105
11940,19,1,1.09006
12050,1,1,1.09194
12050,2,1,1.09194
12050,5,1,1.09194
12050,6,1,1.09194
12050,9,1,1.09194
12050,11,1,1.09194
12050,13,1,1.09194
12050,16,1,1.09194
12050,17,1,1.09194
12050,19,1,0.98274
12160,1,1,1.08965
12160,2,1,1.08965
12160,5,1,0.98069
12160,6,1,0.98069
12160,9,1,1.08965
12160,11,1,0.98069
12160,13,1,1.08965
12160,16,1,1.08965
12160,17,1,1.08965
12160,19,1,1.08965
12260,1,1,1.07512
12260,2,1,1.07512
12260,5,1,1.07512
12260,6,1,1.07512
12260,9,1,1.07512
12260,11,1,1.07512
12260,13,1,1.07512
12260,16,1,1.07512
12260,17,1,1.07512
12260,19,1,1.07512
