Time_ms,UE_ID,RB_ID,Throughput_Mbps
1259,2,1,1.07422
1259,5,1,1.07422
1259,6,1,1.07422
1259,9,1,1.07422
1259,11,1,1.07422
1259,13,1,1.07422
1259,16,1,1.07422
1259,17,1,1.07422
1259,19,1,1.07422
1360,1,1,1.06568
1360,2,1,1.06568
1360,5,1,0.94727
1360,6,1,1.06568
1360,9,1,1.06568
1360,11,1,0.94727
1360,13,1,1.06568
1360,16,1,1.06568
1360,17,1,1.06568
1360,19,1,1.06568
1470,1,1,1.09566
1470,2,1,1.09566
1470,5,1,1.09566
1470,6,1,1.09566
1470,9,1,1.09566
1470,11,1,1.09566
1470,13,1,1.09566
1470,16,1,1.09566
1470,17,1,1.09566
1470,19,1,1.09566
1580,1,1,1.08932
1580,2,1,1.08932
1580,5,1,1.08932
1580,6,1,1.08932
1580,9,1,1.08932
1580,11,1,1.08932
1580,13,1,1.08932
1580,16,1,1.08932
1580,17,1,1.08932
1580,19,1,1.08932
1689,1,1,1.09900
1689,2,1,1.09900
1689,5,1,1.09900
1689,6,1,1.09900
1689,9,1,1.09900
1689,11,1,1.09900
1689,13,1,1.09900
1689,16,1,1.09900
1689,17,1,1.09900
1689,19,1,1.09900
1791,1,1,1.05458
1791,2,1,1.05458
1791,5,1,1.05458
1791,6,1,1.05458
1791,9,1,1.05458
1791,11,1,1.05458
1791,13,1,1.05458
1791,16,1,1.05458
1791,17,1,1.05458
1791,19,1,1.05458
1899,1,1,1.00290
1899,2,1,1.00290
1899,5,1,1.11433
1899,6,1,1.00290
1899,9,1,1.00290
1899,11,1,1.11433
1899,13,1,1.00290
1899,16,1,1.00290
1899,17,1,1.00290
1899,19,1,1.00290
1999,1,1,1.07782
1999,2,1,1.07782
1999,5,1,1.07782
1999,6,1,1.07782
1999,9,1,1.07782
1999,11,1,1.07782
1999,13,1,1.07782
1999,16,1,1.07782
1999,17,1,1.07782
1999,19,1,1.07782
2099,1,1,1.07177
2099,2,1,1.07177
2099,5,1,0.95268
2099,6,1,1.07177
2099,9,1,1.07177
2099,11,1,0.95268
2099,13,1,1.07177
2099,16,1,1.07177
2099,17,1,1.07177
2099,19,1,1.07177
2209,1,1,1.09349
2209,2,1,1.09349
2209,5,1,1.09349
2209,6,1,1.09349
2209,9,1,1.09349
2209,11,1,1.09349
2209,13,1,1.09349
2209,16,1,1.09349
2209,17,1,1.09349
2209,19,1,1.09349
2311,1,1,1.06169
2311,2,1,1.06169
2311,5,1,1.06169
2311,6,1,1.06169
2311,9,1,1.06169
2311,11,1,1.06169
2311,13,1,1.06169
2311,16,1,1.06169
2311,17,1,1.06169
2311,19,1,1.06169
2419,1,1,1.10673
2419,2,1,1.10673
2419,5,1,1.10673
2419,6,1,1.10673
2419,9,1,1.10673
2419,11,1,1.10673
2419,13,1,1.10673
2419,16,1,1.10673
2419,17,1,1.10673
2419,19,1,1.10673
2529,1,1,1.08671
2529,2,1,1.08671
2529,5,1,1.08671
2529,6,1,1.08671
2529,9,1,1.08671
2529,11,1,1.08671
2529,13,1,1.08671
2529,16,1,1.08671
2529,17,1,1.08671
2529,19,1,1.08671
2629,1,1,1.07465
2629,2,1,1.07465
2629,5,1,1.07465
2629,6,1,1.07465
2629,9,1,0.95524
2629,11,1,1.07465
2629,13,1,1.07465
2629,16,1,0.95524
2629,17,1,0.95524
2629,19,1,1.07465
2732,1,1,0.93893
2732,2,1,0.93893
2732,5,1,1.05629
2732,6,1,0.93893
2732,9,1,1.05629
2732,11,1,1.05629
2732,13,1,0.93893
2732,16,1,1.05629
2732,17,1,1.05629
2732,19,1,0.93893
2839,1,1,1.11414
2839,2,1,1.11414
2839,5,1,1.00272
2839,6,1,1.11414
2839,9,1,1.11414
2839,11,1,1.00272
2839,13,1,1.11414
2839,16,1,1.11414
2839,17,1,1.11414
2839,19,1,1.11414
2950,1,1,1.07860
2950,2,1,1.07860
2950,5,1,1.07860
2950,6,1,1.07860
2950,9,1,1.07860
2950,11,1,1.07860
2950,13,1,1.07860
2950,16,1,1.07860
2950,17,1,1.07860
2950,19,1,1.07860
3052,1,1,1.06439
3052,2,1,1.06439
3052,5,1,1.06439
3052,6,1,1.06439
3052,9,1,1.06439
3052,11,1,1.06439
3052,13,1,1.06439
3052,16,1,1.06439
3052,17,1,1.06439
3052,19,1,1.06439
3160,1,1,1.10953
3160,2,1,1.10953
3160,5,1,1.10953
3160,6,1,1.10953
3160,9,1,1.10953
3160,11,1,1.10953
3160,13,1,1.10953
3160,16,1,1.10953
3160,17,1,1.10953
3160,19,1,1.10953
3271,1,1,1.07578
3271,2,1,1.07578
3271,5,1,1.07578
3271,6,1,1.07578
3271,9,1,1.07578
3271,11,1,1.07578
3271,13,1,1.07578
3271,16,1,1.07578
3271,17,1,1.07578
3271,19,1,1.07578
3379,1,1,0.99706
3379,2,1,0.99706
3379,5,1,1.10784
3379,6,1,0.99706
3379,9,1,0.99706
3379,11,1,1.10784
3379,13,1,0.99706
3379,16,1,0.99706
3379,17,1,0.99706
3379,19,1,0.99706
3479,1,1,1.07830
3479,2,1,1.07830
3479,5,1,0.95849
3479,6,1,1.07830
3479,9,1,1.07830
3479,11,1,0.95849
3479,13,1,1.07830
3479,16,1,1.07830
3479,17,1,1.07830
3479,19,1,1.07830
3589,1,1,1.08924
3589,2,1,1.08924
3589,5,1,1.08924
3589,6,1,1.08924
3589,9,1,1.08924
3589,11,1,1.08924
3589,13,1,1.08924
3589,16,1,1.08924
3589,17,1,1.08924
3589,19,1,1.08924
3690,1,1,1.07300
3690,2,1,1.07300
3690,5,1,1.07300
3690,6,1,1.07300
3690,9,1,1.07300
3690,11,1,1.07300
3690,13,1,1.07300
3690,16,1,1.07300
3690,17,1,1.07300
3690,19,1,1.07300
3799,1,1,1.09649
3799,2,1,1.09649
3799,5,1,1.09649
3799,6,1,1.09649
3799,9,1,1.09649
3799,11,1,1.09649
3799,13,1,1.09649
3799,16,1,1.09649
3799,17,1,1.09649
3799,19,1,1.09649
3909,1,1,1.09272
3909,2,1,1.09272
3909,5,1,1.09272
3909,6,1,1.09272
3909,9,1,1.09272
3909,11,1,1.09272
3909,13,1,1.09272
3909,16,1,1.09272
3909,17,1,1.09272
3909,19,1,1.09272
4009,1,1,1.07565
4009,2,1,1.07565
4009,5,1,1.07565
4009,6,1,1.07565
4009,9,1,1.07565
4009,11,1,1.07565
4009,13,1,1.07565
4009,16,1,1.07565
4009,17,1,1.07565
4009,19,1,1.07565
4119,1,1,0.98289
4119,2,1,0.98289
4119,5,1,1.09210
4119,6,1,0.98289
4119,9,1,0.98289
4119,11,1,1.09210
4119,13,1,0.98289
4119,16,1,0.98289
4119,17,1,0.98289
4119,19,1,0.98289
4219,1,1,1.07539
4219,2,1,1.07539
4219,5,1,0.95590
4219,6,1,1.07539
4219,9,1,1.07539
4219,11,1,0.95590
4219,13,1,1.07539
4219,16,1,1.07539
4219,17,1,1.07539
4219,19,1,1.07539
4331,1,1,1.07013
4331,2,1,1.07013
4331,5,1,1.07013
4331,6,1,1.07013
4331,9,1,1.07013
4331,11,1,1.07013
4331,13,1,1.07013
4331,16,1,1.07013
4331,17,1,1.07013
4331,19,1,1.07013
4439,1,1,1.11325
4439,2,1,1.11325
4439,5,1,1.11325
4439,6,1,1.11325
4439,9,1,1.11325
4439,11,1,1.11325
4439,13,1,1.11325
4439,16,1,1.11325
4439,17,1,1.11325
4439,19,1,1.11325
4549,1,1,1.08103
4549,2,1,1.08103
4549,5,1,1.08103
4549,6,1,1.08103
4549,9,1,1.08103
4549,11,1,1.08103
4549,13,1,1.08103
4549,16,1,1.08103
4549,17,1,1.08103
4549,19,1,1.08103
4660,1,1,1.08725
4660,2,1,1.08725
4660,5,1,1.08725
4660,6,1,1.08725
4660,9,1,0.97853
4660,11,1,1.08725
4660,13,1,1.08725
4660,16,1,1.08725
4660,17,1,0.97853
4660,19,1,1.08725
4769,1,1,0.98254
4769,2,1,0.98254
4769,5,1,1.09171
4769,6,1,0.98254
4769,9,1,1.09171
4769,11,1,1.09171
4769,13,1,0.98254
4769,16,1,0.98254
4769,17,1,1.09171
4769,19,1,0.98254
4870,1,1,1.07798
4870,2,1,1.07798
4870,5,1,0.95820
4870,6,1,1.07798
4870,9,1,1.07798
4870,11,1,0.95820
4870,13,1,1.07798
4870,16,1,1.07798
4870,17,1,1.07798
4870,19,1,1.07798
4970,1,1,1.06879
4970,2,1,1.06879
4970,5,1,1.06879
4970,6,1,1.06879
4970,9,1,1.06879
4970,11,1,1.06879
4970,13,1,1.06879
4970,16,1,1.06879
4970,17,1,1.06879
4970,19,1,1.06879
5079,1,1,1.10270
5079,2,1,1.10270
5079,5,1,1.10270
5079,6,1,1.10270
5079,9,1,1.10270
5079,11,1,1.10270
5079,13,1,1.10270
5079,16,1,1.10270
5079,17,1,1.10270
5079,19,1,1.10270
5180,1,1,1.07128
5180,2,1,1.07128
5180,5,1,1.07128
5180,6,1,1.07128
5180,9,1,1.07128
5180,11,1,1.07128
5180,13,1,1.07128
5180,16,1,1.07128
5180,17,1,1.07128
5180,19,1,1.07128
5281,1,1,1.06661
5281,2,1,1.06661
5281,5,1,1.06661
5281,6,1,1.06661
5281,9,1,1.06661
5281,11,1,1.06661
5281,13,1,1.06661
5281,16,1,1.06661
5281,17,1,1.06661
5281,19,1,1.06661
5389,1,1,1.10469
5389,2,1,1.10469
5389,5,1,1.10469
5389,6,1,1.10469
5389,9,1,1.10469
5389,11,1,1.10469
5389,13,1,1.10469
5389,16,1,1.10469
5389,17,1,1.10469
5389,19,1,1.10469
5500,1,1,0.97420
5500,2,1,0.97420
5500,5,1,1.08245
5500,6,1,0.97420
5500,9,1,0.97420
5500,11,1,1.08245
5500,13,1,0.97420
5500,16,1,0.97420
5500,17,1,0.97420
5500,19,1,0.97420
5610,1,1,1.09324
5610,2,1,1.09324
5610,5,1,0.98392
5610,6,1,1.09324
5610,9,1,1.09324
5610,11,1,0.98392
5610,13,1,1.09324
5610,16,1,1.09324
5610,17,1,1.09324
5610,19,1,1.09324
5719,1,1,1.10113
5719,2,1,1.10113
5719,5,1,1.10113
5719,6,1,1.10113
5719,9,1,1.10113
5719,11,1,1.10113
5719,13,1,1.10113
5719,16,1,1.10113
5719,17,1,1.10113
5719,19,1,1.10113
5820,1,1,1.06669
5820,2,1,1.06669
5820,5,1,1.06669
5820,6,1,1.06669
5820,9,1,1.06669
5820,11,1,1.06669
5820,13,1,1.06669
5820,16,1,1.06669
5820,17,1,1.06669
5820,19,1,1.06669
5931,1,1,1.07836
5931,2,1,1.07836
5931,5,1,1.07836
5931,6,1,1.07836
5931,9,1,1.07836
5931,11,1,1.07836
5931,13,1,1.07836
5931,16,1,1.07836
5931,17,1,1.07836
5931,19,1,1.07836
6040,1,1,1.09438
6040,2,1,1.09438
6040,5,1,1.09438
6040,6,1,1.09438
6040,9,1,1.09438
6040,11,1,1.09438
6040,13,1,1.09438
6040,16,1,1.09438
6040,17,1,1.09438
6040,19,1,1.09438
6149,1,1,0.99615
6149,2,1,0.99615
6149,5,1,1.10683
6149,6,1,0.99615
6149,9,1,0.99615
6149,11,1,1.10683
6149,13,1,0.99615
6149,16,1,0.99615
6149,17,1,0.99615
6149,19,1,0.99615
6250,1,1,1.06350
6250,2,1,1.06350
6250,5,1,0.94533
6250,6,1,1.06350
6250,9,1,1.06350
6250,11,1,0.94533
6250,13,1,1.06350
6250,16,1,1.06350
6250,17,1,1.06350
6250,19,1,1.06350
6359,1,1,1.10101
6359,2,1,1.10101
6359,5,1,1.10101
6359,6,1,1.10101
6359,9,1,1.10101
6359,11,1,1.10101
6359,13,1,1.10101
6359,16,1,1.10101
6359,17,1,1.10101
6359,19,1,1.10101
6460,1,1,1.06880
6460,2,1,1.06880
6460,5,1,1.06880
6460,6,1,1.06880
6460,9,1,1.06880
6460,11,1,1.06880
6460,13,1,1.06880
6460,16,1,1.06880
6460,17,1,1.06880
6460,19,1,1.06880
6560,1,1,1.07420
6560,2,1,1.07420
6560,5,1,1.07420
6560,6,1,1.07420
6560,9,1,1.07420
6560,11,1,1.07420
6560,13,1,1.07420
6560,16,1,1.07420
6560,17,1,1.07420
6560,19,1,1.07420
6670,1,1,1.09173
6670,2,1,1.09173
6670,5,1,1.09173
6670,6,1,1.09173
6670,9,1,1.09173
6670,11,1,1.09173
6670,13,1,1.09173
6670,16,1,1.09173
6670,17,1,1.09173
6670,19,1,1.09173
6779,1,1,1.09463
6779,2,1,1.09463
6779,5,1,1.09463
6779,6,1,1.09463
6779,9,1,1.09463
6779,11,1,1.09463
6779,13,1,1.09463
6779,16,1,1.09463
6779,17,1,1.09463
6779,19,1,1.09463
6880,1,1,0.95697
6880,2,1,0.95697
6880,5,1,1.07659
6880,6,1,0.95697
6880,9,1,0.95697
6880,11,1,1.07659
6880,13,1,0.95697
6880,16,1,0.95697
6880,17,1,0.95697
6880,19,1,1.07659
6982,1,1,1.05329
6982,2,1,1.05329
6982,5,1,1.05329
6982,6,1,1.05329
6982,9,1,1.05329
6982,11,1,1.05329
6982,13,1,1.05329
6982,16,1,1.05329
6982,17,1,1.05329
6982,19,1,0.93626
7090,1,1,1.11424
7090,2,1,1.11424
7090,5,1,1.00282
7090,6,1,1.11424
7090,9,1,1.11424
7090,11,1,1.00282
7090,13,1,1.11424
7090,16,1,1.11424
7090,17,1,1.11424
7090,19,1,1.11424
7192,1,1,1.05114
7192,2,1,1.05114
7192,5,1,1.05114
7192,6,1,1.05114
7192,9,1,1.05114
7192,11,1,1.05114
7192,13,1,1.05114
7192,16,1,1.05114
7192,17,1,1.05114
7192,19,1,1.05114
7300,1,1,1.11251
7300,2,1,1.11251
7300,5,1,1.11251
7300,6,1,1.11251
7300,9,1,1.11251
7300,11,1,1.11251
7300,13,1,1.11251
7300,16,1,1.11251
7300,17,1,1.11251
7300,19,1,1.11251
7400,1,1,1.07675
7400,2,1,1.07675
7400,5,1,1.07675
7400,6,1,1.07675
7400,9,1,1.07675
7400,11,1,1.07675
7400,13,1,1.07675
7400,16,1,1.07675
7400,17,1,1.07675
7400,19,1,1.07675
7501,1,1,1.07367
7501,2,1,1.07367
7501,5,1,1.07367
7501,6,1,1.07367
7501,9,1,1.07367
7501,11,1,1.07367
7501,13,1,1.07367
7501,16,1,1.07367
7501,17,1,1.07367
7501,19,1,1.07367
7609,1,1,1.10062
7609,2,1,1.10062
7609,5,1,1.10062
7609,6,1,1.10062
7609,9,1,1.10062
7609,11,1,1.10062
7609,13,1,1.10062
7609,16,1,1.10062
7609,17,1,1.10062
7609,19,1,1.10062
7710,1,1,0.95671
7710,2,1,0.95671
7710,5,1,1.07630
7710,6,1,1.07630
7710,9,1,0.95671
7710,11,1,1.07630
7710,13,1,1.07630
7710,16,1,0.95671
7710,17,1,0.95671
7710,19,1,1.07630
7819,1,1,1.09386
7819,2,1,1.09386
7819,5,1,0.98447
7819,6,1,0.98447
7819,9,1,1.09386
7819,11,1,0.98447
7819,13,1,0.98447
7819,16,1,1.09386
7819,17,1,1.09386
7819,19,1,0.98447
7920,1,1,1.06858
7920,2,1,1.06858
7920,5,1,1.06858
7920,6,1,1.06858
7920,9,1,1.06858
7920,11,1,1.06858
7920,13,1,1.06858
7920,16,1,1.06858
7920,17,1,1.06858
7920,19,1,1.06858
8030,1,1,1.08653
8030,2,1,1.08653
8030,5,1,1.08653
8030,6,1,1.08653
8030,9,1,1.08653
8030,11,1,1.08653
8030,13,1,1.08653
8030,16,1,1.08653
8030,17,1,1.08653
8030,19,1,1.08653
8141,1,1,1.08283
8141,2,1,1.08283
8141,5,1,1.08283
8141,6,1,1.08283
8141,9,1,1.08283
8141,11,1,1.08283
8141,13,1,1.08283
8141,16,1,1.08283
8141,17,1,1.08283
8141,19,1,1.08283
8249,1,1,1.10518
8249,2,1,1.10518
8249,5,1,1.10518
8249,6,1,1.10518
8249,9,1,1.10518
8249,11,1,1.10518
8249,13,1,1.10518
8249,16,1,1.10518
8249,17,1,1.10518
8249,19,1,1.10518
8350,1,1,1.06841
8350,2,1,1.06841
8350,5,1,1.06841
8350,6,1,1.06841
8350,9,1,0.94970
8350,11,1,1.06841
8350,13,1,1.06841
8350,16,1,1.06841
8350,17,1,0.94970
8350,19,1,1.06841
8459,1,1,0.99026
8459,2,1,0.99026
8459,5,1,1.10029
8459,6,1,0.99026
8459,9,1,1.10029
8459,11,1,1.10029
8459,13,1,0.99026
8459,16,1,0.99026
8459,17,1,1.10029
8459,19,1,0.99026
8569,1,1,1.08895
8569,2,1,1.08895
8569,5,1,0.98005
8569,6,1,1.08895
8569,9,1,1.08895
8569,11,1,0.98005
8569,13,1,1.08895
8569,16,1,1.08895
8569,17,1,1.08895
8569,19,1,1.08895
8670,1,1,1.07562
8670,2,1,1.07562
8670,5,1,1.07562
8670,6,1,1.07562
8670,9,1,1.07562
8670,11,1,1.07562
8670,13,1,1.07562
8670,16,1,1.07562
8670,17,1,1.07562
8670,19,1,1.07562
8771,1,1,1.06458
8771,2,1,1.06458
8771,5,1,1.06458
8771,6,1,1.06458
8771,9,1,1.06458
8771,11,1,1.06458
8771,13,1,1.06458
8771,16,1,1.06458
8771,17,1,1.06458
8771,19,1,1.06458
8880,1,1,1.10194
8880,2,1,1.10194
8880,5,1,1.10194
8880,6,1,1.10194
8880,9,1,1.10194
8880,11,1,1.10194
8880,13,1,1.10194
8880,16,1,1.10194
8880,17,1,1.10194
8880,19,1,1.10194
8989,1,1,1.09618
8989,2,1,1.09618
8989,5,1,1.09618
8989,6,1,1.09618
8989,9,1,1.09618
8989,11,1,1.09618
8989,13,1,1.09618
8989,16,1,1.09618
8989,17,1,1.09618
8989,19,1,1.09618
9090,1,1,1.07316
9090,2,1,1.07316
9090,5,1,1.07316
9090,6,1,1.07316
9090,9,1,0.95392
9090,11,1,1.07316
9090,13,1,1.07316
9090,16,1,1.07316
9090,17,1,0.95392
9090,19,1,1.07316
9190,1,1,0.95871
9190,2,1,0.95871
9190,5,1,1.07855
9190,6,1,0.95871
9190,9,1,1.07855
9190,11,1,1.07855
9190,13,1,0.95871
9190,16,1,0.95871
9190,17,1,1.07855
9190,19,1,0.95871
9299,1,1,1.09246
9299,2,1,1.09246
9299,5,1,0.98322
9299,6,1,1.09246
9299,9,1,1.09246
9299,11,1,0.98322
9299,13,1,1.09246
9299,16,1,1.09246
9299,17,1,1.09246
9299,19,1,1.09246
9400,1,1,1.07499
9400,2,1,1.07499
9400,5,1,1.07499
9400,6,1,1.07499
9400,9,1,1.07499
9400,11,1,1.07499
9400,13,1,1.07499
9400,16,1,1.07499
9400,17,1,1.07499
9400,19,1,1.07499
9500,1,1,1.07512
9500,2,1,1.07512
9500,5,1,1.07512
9500,6,1,1.07512
9500,9,1,1.07512
9500,11,1,1.07512
9500,13,1,1.07512
9500,16,1,1.07512
9500,17,1,1.07512
9500,19,1,1.07512
9600,1,1,1.07454
9600,2,1,1.07454
9600,5,1,1.07454
9600,6,1,1.07454
9600,9,1,1.07454
9600,11,1,1.07454
9600,13,1,1.07454
9600,16,1,1.07454
9600,17,1,1.07454
9600,19,1,1.07454
9701,1,1,1.07290
9701,2,1,1.07290
9701,5,1,1.07290
9701,6,1,1.07290
9701,9,1,1.07290
9701,11,1,1.07290
9701,13,1,1.07290
9701,16,1,1.07290
9701,17,1,1.07290
9701,19,1,1.07290
9801,1,1,1.07778
9801,2,1,1.07778
9801,5,1,1.07778
9801,6,1,1.07778
9801,9,1,1.07778
9801,11,1,1.07778
9801,13,1,1.07778
9801,16,1,1.07778
9801,17,1,1.07778
9801,19,1,1.07778
9910,1,1,1.10220
9910,2,1,1.10220
9910,5,1,1.10220
9910,6,1,1.10220
9910,9,1,1.10220
9910,11,1,1.10220
9910,13,1,1.10220
9910,16,1,1.10220
9910,17,1,1.10220
9910,19,1,1.10220
10010,1,1,1.07020
10010,2,1,1.07020
10010,5,1,1.07020
10010,6,1,1.07020
10010,9,1,1.07020
10010,11,1,1.07020
10010,13,1,1.07020
10010,16,1,1.07020
10010,17,1,1.07020
10010,19,1,1.07020
10111,1,1,0.95015
10111,2,1,1.06892
10111,5,1,1.06892
10111,6,1,1.06892
10111,9,1,0.95015
10111,11,1,1.06892
10111,13,1,1.06892
10111,16,1,0.95015
10111,17,1,0.95015
10111,19,1,1.06892
10223,1,1,1.07548
10223,2,1,0.96793
10223,5,1,0.96793
10223,6,1,0.96793
10223,9,1,1.07548
10223,11,1,0.96793
10223,13,1,0.96793
10223,16,1,1.07548
10223,17,1,1.07548
10223,19,1,0.96793
10329,1,1,1.12886
10329,2,1,1.12886
10329,5,1,1.12886
10329,6,1,1.12886
10329,9,1,1.12886
10329,11,1,1.12886
10329,13,1,1.12886
10329,16,1,1.12886
10329,17,1,1.12886
10329,19,1,1.12886
10429,1,1,1.07343
10429,2,1,1.07343
10429,5,1,1.07343
10429,6,1,1.07343
10429,9,1,1.07343
10429,11,1,1.07343
10429,13,1,1.07343
10429,16,1,1.07343
10429,17,1,1.07343
10429,19,1,1.07343
10529,1,1,1.07729
10529,2,1,1.07729
10529,5,1,1.07729
10529,6,1,1.07729
10529,9,1,1.07729
10529,11,1,1.07729
10529,13,1,1.07729
10529,16,1,1.07729
10529,17,1,1.07729
10529,19,1,1.07729
10639,1,1,1.09283
10639,2,1,1.09283
10639,5,1,1.09283
10639,6,1,1.09283
10639,9,1,1.09283
10639,11,1,1.09283
10639,13,1,1.09283
10639,16,1,1.09283
10639,17,1,1.09283
10639,19,1,1.09283
10740,1,1,1.07346
10740,2,1,1.07346
10740,5,1,1.07346
10740,6,1,1.07346
10740,9,1,1.07346
10740,11,1,1.07346
10740,13,1,1.07346
10740,16,1,1.07346
10740,17,1,1.07346
10740,19,1,1.07346
10850,1,1,0.97996
10850,2,1,0.97996
10850,5,1,1.08884
10850,6,1,1.08884
10850,9,1,0.97996
10850,11,1,1.08884
10850,13,1,1.08884
10850,16,1,0.97996
10850,17,1,0.97996
10850,19,1,1.08884
10950,1,1,1.07356
10950,2,1,1.07356
10950,5,1,1.07356
10950,6,1,0.95427
10950,9,1,1.07356
10950,11,1,1.07356
10950,13,1,0.95427
10950,16,1,1.07356
10950,17,1,1.07356
10950,19,1,0.95427
11051,1,1,1.07134
11051,2,1,1.07134
11051,5,1,0.95230
11051,6,1,1.07134
11051,9,1,1.07134
11051,11,1,0.95230
11051,13,1,1.07134
11051,16,1,1.07134
11051,17,1,1.07134
11051,19,1,1.07134
11151,1,1,1.07595
11151,2,1,1.07595
11151,5,1,1.07595
11151,6,1,1.07595
11151,9,1,1.07595
11151,11,1,1.07595
11151,13,1,1.07595
11151,16,1,1.07595
11151,17,1,1.07595
11151,19,1,1.07595
11260,1,1,1.10235
11260,2,1,1.10235
11260,5,1,1.10235
11260,6,1,1.10235
11260,9,1,1.10235
11260,11,1,1.10235
11260,13,1,1.10235
11260,16,1,1.10235
11260,17,1,1.10235
11260,19,1,1.10235
11369,1,1,1.09284
11369,2,1,1.09284
11369,5,1,1.09284
11369,6,1,1.09284
11369,9,1,1.09284
11369,11,1,1.09284
11369,13,1,1.09284
11369,16,1,1.09284
11369,17,1,1.09284
11369,19,1,1.09284
11470,1,1,1.07703
11470,2,1,1.07703
11470,5,1,1.07703
11470,6,1,1.07703
11470,9,1,1.07703
11470,11,1,1.07703
11470,13,1,1.07703
11470,16,1,1.07703
11470,17,1,1.07703
11470,19,1,1.07703
11580,1,1,1.09032
11580,2,1,1.09032
11580,5,1,1.09032
11580,6,1,1.09032
11580,9,1,1.09032
11580,11,1,1.09032
11580,13,1,1.09032
11580,16,1,1.09032
11580,17,1,1.09032
11580,19,1,1.09032
11689,1,1,0.98508
11689,2,1,0.98508
11689,5,1,1.09453
11689,6,1,0.98508
11689,9,1,0.98508
11689,11,1,1.09453
11689,13,1,0.98508
11689,16,1,0.98508
11689,17,1,0.98508
11689,19,1,0.98508
11790,1,1,1.07185
11790,2,1,1.07185
11790,5,1,0.95276
11790,6,1,1.07185
11790,9,1,1.07185
11790,11,1,0.95276
11790,13,1,1.07185
11790,16,1,1.07185
11790,17,1,1.07185
11790,19,1,1.07185
11892,1,1,1.05306
11892,2,1,1.05306
11892,5,1,1.05306
11892,6,1,1.05306
11892,9,1,1.05306
11892,11,1,1.05306
11892,13,1,1.05306
11892,16,1,1.05306
11892,17,1,1.05306
11892,19,1,1.05306
12000,1,1,1.11357
12000,2,1,1.11357
12000,5,1,1.11357
12000,6,1,1.11357
12000,9,1,1.11357
12000,11,1,1.11357
12000,13,1,1.11357
12000,16,1,1.11357
12000,17,1,1.11357
12000,19,1,1.11357
12110,1,1,1.08423
12110,2,1,1.08423
12110,5,1,1.08423
12110,6,1,1.08423
12110,9,1,1.08423
12110,11,1,1.08423
12110,13,1,1.08423
12110,16,1,1.08423
12110,17,1,1.08423
12110,19,1,1.08423
12220,1,1,1.09561
12220,2,1,1.09561
12220,5,1,1.09561
12220,6,1,1.09561
12220,9,1,1.09561
12220,11,1,1.09561
12220,13,1,1.09561
12220,16,1,1.09561
12220,17,1,1.09561
12220,19,1,1.09561
