Time_ms,UE_ID,RB_ID,Throughput_Mbps
2220,16,1,1.07736
2220,17,1,1.07736
2220,19,1,1.07736
2321,1,1,1.06657
2321,2,1,1.06657
2321,5,1,1.06657
2321,6,1,1.06657
2321,9,1,1.06657
2321,11,1,1.06657
2321,13,1,1.06657
2321,16,1,1.06657
2321,17,1,1.06657
2321,19,1,1.06657
2430,1,1,0.99032
2430,2,1,1.10036
2430,5,1,1.10036
2430,6,1,1.10036
2430,9,1,1.10036
2430,11,1,1.10036
2430,13,1,1.10036
2430,16,1,1.10036
2430,17,1,1.10036
2430,19,1,0.99032
2540,1,1,1.08991
2540,2,1,0.98092
2540,5,1,1.08991
2540,6,1,1.08991
2540,9,1,1.08991
2540,11,1,1.08991
2540,13,1,1.08991
2540,16,1,0.98092
2540,17,1,1.08991
2540,19,1,1.08991
2640,1,1,1.07512
2640,2,1,1.07512
2640,5,1,1.07512
2640,6,1,1.07512
2640,9,1,1.07512
2640,11,1,1.07512
2640,13,1,1.07512
2640,16,1,1.07512
2640,17,1,1.07512
2640,19,1,1.07512
2750,1,1,1.09467
2750,2,1,1.09467
2750,5,1,0.98520
2750,6,1,1.09467
2750,9,1,1.09467
2750,11,1,0.98520
2750,13,1,1.09467
2750,16,1,1.09467
2750,17,1,0.98520
2750,19,1,1.09467
2850,1,1,1.07421
2850,2,1,1.07421
2850,5,1,1.07421
2850,6,1,0.95485
2850,9,1,1.07421
2850,11,1,1.07421
2850,13,1,1.07421
2850,16,1,1.07421
2850,17,1,1.07421
2850,19,1,1.07421
2960,1,1,1.08770
2960,2,1,1.08770
2960,5,1,1.08770
2960,6,1,1.08770
2960,9,1,0.97893
2960,11,1,1.08770
2960,13,1,0.97893
2960,16,1,1.08770
2960,17,1,1.08770
2960,19,1,1.08770
3061,1,1,1.07402
3061,2,1,1.07402
3061,5,1,1.07402
3061,6,1,1.07402
3061,9,1,1.07402
3061,11,1,1.07402
3061,13,1,1.07402
3061,16,1,1.07402
3061,17,1,1.07402
3061,19,1,1.07402
3170,1,1,0.98694
3170,2,1,1.09660
3170,5,1,1.09660
3170,6,1,1.09660
3170,9,1,1.09660
3170,11,1,1.09660
3170,13,1,1.09660
3170,16,1,1.09660
3170,17,1,1.09660
3170,19,1,0.98694
3270,1,1,1.07831
3270,2,1,1.07831
3270,5,1,1.07831
3270,6,1,1.07831
3270,9,1,1.07831
3270,11,1,1.07831
3270,13,1,1.07831
3270,16,1,1.07831
3270,17,1,1.07831
3270,19,1,1.07831
3380,1,1,1.09023
3380,2,1,0.98120
3380,5,1,0.98120
3380,6,1,1.09023
3380,9,1,1.09023
3380,11,1,1.09023
3380,13,1,1.09023
3380,16,1,0.98120
3380,17,1,1.09023
3380,19,1,1.09023
3480,1,1,1.07700
3480,2,1,1.07700
3480,5,1,1.07700
3480,6,1,1.07700
3480,9,1,1.07700
3480,11,1,0.95733
3480,13,1,1.07700
3480,16,1,1.07700
3480,17,1,1.07700
3480,19,1,1.07700
3580,1,1,1.07856
3580,2,1,1.07856
3580,5,1,1.07856
3580,6,1,1.07856
3580,9,1,1.07856
3580,11,1,1.07856
3580,13,1,1.07856
3580,16,1,1.07856
3580,17,1,0.95872
3580,19,1,1.07856
3690,1,1,1.09294
3690,2,1,1.09294
3690,5,1,1.09294
3690,6,1,0.98365
3690,9,1,0.98365
3690,11,1,1.09294
3690,13,1,0.98365
3690,16,1,1.09294
3690,17,1,1.09294
3690,19,1,1.09294
3790,1,1,1.07328
3790,2,1,1.07328
3790,5,1,1.07328
3790,6,1,1.07328
3790,9,1,1.07328
3790,11,1,1.07328
3790,13,1,1.07328
3790,16,1,1.07328
3790,17,1,1.07328
3790,19,1,1.07328
3900,1,1,0.98259
3900,2,1,1.09177
3900,5,1,1.09177
3900,6,1,1.09177
3900,9,1,1.09177
3900,11,1,1.09177
3900,13,1,1.09177
3900,16,1,1.09177
3900,17,1,1.09177
3900,19,1,0.98259
4000,1,1,1.07853
4000,2,1,1.07853
4000,5,1,1.07853
4000,6,1,1.07853
4000,9,1,1.07853
4000,11,1,1.07853
4000,13,1,1.07853
4000,16,1,1.07853
4000,17,1,1.07853
4000,19,1,1.07853
4100,1,1,1.07618
4100,2,1,1.07618
4100,5,1,1.07618
4100,6,1,1.07618
4100,9,1,1.07618
4100,11,1,1.07618
4100,13,1,1.07618
4100,16,1,1.07618
4100,17,1,1.07618
4100,19,1,1.07618
4210,1,1,1.09146
4210,2,1,0.98231
4210,5,1,1.09146
4210,6,1,1.09146
4210,9,1,1.09146
4210,11,1,1.09146
4210,13,1,1.09146
4210,16,1,0.98231
4210,17,1,1.09146
4210,19,1,1.09146
4310,1,1,1.07772
4310,2,1,1.07772
4310,5,1,0.95797
4310,6,1,1.07772
4310,9,1,1.07772
4310,11,1,1.07772
4310,13,1,1.07772
4310,16,1,1.07772
4310,17,1,1.07772
4310,19,1,1.07772
4410,1,1,1.07497
4410,2,1,1.07497
4410,5,1,1.07497
4410,6,1,1.07497
4410,9,1,1.07497
4410,11,1,0.95553
4410,13,1,1.07497
4410,16,1,1.07497
4410,17,1,0.95553
4410,19,1,1.07497
4520,1,1,1.09279
4520,2,1,1.09279
4520,5,1,1.09279
4520,6,1,0.98351
4520,9,1,0.98351
4520,11,1,1.09279
4520,13,1,0.98351
4520,16,1,1.09279
4520,17,1,1.09279
4520,19,1,1.09279
4620,1,1,1.07777
4620,2,1,1.07777
4620,5,1,1.07777
4620,6,1,1.07777
4620,9,1,1.07777
4620,11,1,1.07777
4620,13,1,1.07777
4620,16,1,1.07777
4620,17,1,1.07777
4620,19,1,1.07777
4730,1,1,0.97851
4730,2,1,1.08723
4730,5,1,1.08723
4730,6,1,1.08723
4730,9,1,1.08723
4730,11,1,1.08723
4730,13,1,1.08723
4730,16,1,1.08723
4730,17,1,1.08723
4730,19,1,0.97851
4840,1,1,1.09386
4840,2,1,1.09386
4840,5,1,1.09386
4840,6,1,1.09386
4840,9,1,1.09386
4840,11,1,1.09386
4840,13,1,1.09386
4840,16,1,1.09386
4840,17,1,1.09386
4840,19,1,1.09386
4940,1,1,1.07711
4940,2,1,0.95743
4940,5,1,1.07711
4940,6,1,1.07711
4940,9,1,1.07711
4940,11,1,1.07711
4940,13,1,1.07711
4940,16,1,0.95743
4940,17,1,1.07711
4940,19,1,1.07711
5050,1,1,1.08872
5050,2,1,1.08872
5050,5,1,0.97985
5050,6,1,1.08872
5050,9,1,1.08872
5050,11,1,1.08872
5050,13,1,1.08872
5050,16,1,1.08872
5050,17,1,1.08872
5050,19,1,1.08872
5160,1,1,1.09036
5160,2,1,1.09036
5160,5,1,1.09036
5160,6,1,0.98132
5160,9,1,1.09036
5160,11,1,0.98132
5160,13,1,1.09036
5160,16,1,1.09036
5160,17,1,0.98132
5160,19,1,1.09036
5270,1,1,1.09303
5270,2,1,1.09303
5270,5,1,1.09303
5270,6,1,1.09303
5270,9,1,0.98373
5270,11,1,1.09303
5270,13,1,0.98373
5270,16,1,1.09303
5270,17,1,1.09303
5270,19,1,1.09303
5370,1,1,1.07632
5370,2,1,1.07632
5370,5,1,1.07632
5370,6,1,1.07632
5370,9,1,1.07632
5370,11,1,1.07632
5370,13,1,1.07632
5370,16,1,1.07632
5370,17,1,1.07632
5370,19,1,1.07632
5470,1,1,0.95834
5470,2,1,1.07813
5470,5,1,1.07813
5470,6,1,1.07813
5470,9,1,1.07813
5470,11,1,1.07813
5470,13,1,1.07813
5470,16,1,1.07813
5470,17,1,1.07813
5470,19,1,0.95834
5570,1,1,1.07509
5570,2,1,1.07509
5570,5,1,1.07509
5570,6,1,1.07509
5570,9,1,1.07509
5570,11,1,1.07509
5570,13,1,1.07509
5570,16,1,1.07509
5570,17,1,1.07509
5570,19,1,1.07509
5670,1,1,1.07708
5670,2,1,1.07708
5670,5,1,1.07708
5670,6,1,1.07708
5670,9,1,1.07708
5670,11,1,1.07708
5670,13,1,1.07708
5670,16,1,1.07708
5670,17,1,1.07708
5670,19,1,1.07708
5780,1,1,1.09386
5780,2,1,0.98447
5780,5,1,0.98447
5780,6,1,1.09386
5780,9,1,1.09386
5780,11,1,1.09386
5780,13,1,1.09386
5780,16,1,0.98447
5780,17,1,1.09386
5780,19,1,1.09386
5890,1,1,1.08856
5890,2,1,1.08856
5890,5,1,1.08856
5890,6,1,1.08856
5890,9,1,1.08856
5890,11,1,0.97971
5890,13,1,1.08856
5890,16,1,1.08856
5890,17,1,0.97971
5890,19,1,1.08856
5990,1,1,1.07795
5990,2,1,1.07795
5990,5,1,1.07795
5990,6,1,0.95817
5990,9,1,1.07795
5990,11,1,1.07795
5990,13,1,1.07795
5990,16,1,1.07795
5990,17,1,1.07795
5990,19,1,1.07795
6100,1,1,1.08966
6100,2,1,1.08966
6100,5,1,1.08966
6100,6,1,1.08966
6100,9,1,0.98070
6100,11,1,1.08966
6100,13,1,0.98070
6100,16,1,1.08966
6100,17,1,1.08966
6100,19,1,1.08966
6210,1,1,0.98140
6210,2,1,1.09045
6210,5,1,1.09045
6210,6,1,1.09045
6210,9,1,1.09045
6210,11,1,1.09045
6210,13,1,1.09045
6210,16,1,1.09045
6210,17,1,1.09045
6210,19,1,0.98140
6310,1,1,1.07587
6310,2,1,1.07587
6310,5,1,1.07587
6310,6,1,1.07587
6310,9,1,1.07587
6310,11,1,1.07587
6310,13,1,1.07587
6310,16,1,1.07587
6310,17,1,1.07587
6310,19,1,1.07587
6420,1,1,1.08817
6420,2,1,0.97935
6420,5,1,1.08817
6420,6,1,1.08817
6420,9,1,1.08817
6420,11,1,1.08817
6420,13,1,1.08817
6420,16,1,0.97935
6420,17,1,1.08817
6420,19,1,1.08817
6530,1,1,1.09190
6530,2,1,1.09190
6530,5,1,0.98271
6530,6,1,1.09190
6530,9,1,1.09190
6530,11,1,0.98271
6530,13,1,1.09190
6530,16,1,1.09190
6530,17,1,1.09190
6530,19,1,1.09190
6640,1,1,1.08627
6640,2,1,1.08627
6640,5,1,1.08627
6640,6,1,0.97765
6640,9,1,1.08627
6640,11,1,1.08627
6640,13,1,1.08627
6640,16,1,1.08627
6640,17,1,0.97765
6640,19,1,1.08627
6740,1,1,1.07707
6740,2,1,1.07707
6740,5,1,1.07707
6740,6,1,1.07707
6740,9,1,0.95740
6740,11,1,1.07707
6740,13,1,0.95740
6740,16,1,1.07707
6740,17,1,1.07707
6740,19,1,1.07707
6850,1,1,1.09443
6850,2,1,1.09443
6850,5,1,1.09443
6850,6,1,1.09443
6850,9,1,1.09443
6850,11,1,1.09443
6850,13,1,1.09443
6850,16,1,1.09443
6850,17,1,1.09443
6850,19,1,0.98499
6950,1,1,0.95704
6950,2,1,1.07667
6950,5,1,1.07667
6950,6,1,1.07667
6950,9,1,1.07667
6950,11,1,1.07667
6950,13,1,1.07667
6950,16,1,1.07667
6950,17,1,1.07667
6950,19,1,1.07667
7050,1,1,1.07604
7050,2,1,1.07604
7050,5,1,1.07604
7050,6,1,1.07604
7050,9,1,1.07604
7050,11,1,1.07604
7050,13,1,1.07604
7050,16,1,1.07604
7050,17,1,1.07604
7050,19,1,1.07604
7160,1,1,1.09062
7160,2,1,0.98156
7160,5,1,1.09062
7160,6,1,1.09062
7160,9,1,1.09062
7160,11,1,1.09062
7160,13,1,1.09062
7160,16,1,0.98156
7160,17,1,1.09062
7160,19,1,1.09062
7260,1,1,1.07741
7260,2,1,1.07741
7260,5,1,0.95770
7260,6,1,1.07741
7260,9,1,1.07741
7260,11,1,1.07741
7260,13,1,1.07741
7260,16,1,1.07741
7260,17,1,1.07741
7260,19,1,1.07741
7370,1,1,1.09432
7370,2,1,1.09432
7370,5,1,1.09432
7370,6,1,1.09432
7370,9,1,1.09432
7370,11,1,0.98489
7370,13,1,1.09432
7370,16,1,1.09432
7370,17,1,0.98489
7370,19,1,1.09432
7470,1,1,1.07656
7470,2,1,1.07656
7470,5,1,1.07656
7470,6,1,0.95694
7470,9,1,1.07656
7470,11,1,1.07656
7470,13,1,1.07656
7470,16,1,1.07656
7470,17,1,1.07656
7470,19,1,1.07656
7580,1,1,1.08535
7580,2,1,1.08535
7580,5,1,1.08535
7580,6,1,1.08535
7580,9,1,0.97681
7580,11,1,1.08535
7580,13,1,0.97681
7580,16,1,1.08535
7580,17,1,1.08535
7580,19,1,1.08535
7690,1,1,0.98361
7690,2,1,1.09290
7690,5,1,1.09290
7690,6,1,1.09290
7690,9,1,1.09290
7690,11,1,1.09290
7690,13,1,1.09290
7690,16,1,1.09290
7690,17,1,1.09290
7690,19,1,0.98361
7800,1,1,1.08761
7800,2,1,1.08761
7800,5,1,1.08761
7800,6,1,1.08761
7800,9,1,1.08761
7800,11,1,1.08761
7800,13,1,1.08761
7800,16,1,0.97885
7800,17,1,1.08761
7800,19,1,1.08761
7910,1,1,1.09011
7910,2,1,0.98110
7910,5,1,0.98110
7910,6,1,1.09011
7910,9,1,1.09011
7910,11,1,1.09011
7910,13,1,1.09011
7910,16,1,1.09011
7910,17,1,1.09011
7910,19,1,1.09011
8010,1,1,1.07799
8010,2,1,1.07799
8010,5,1,1.07799
8010,6,1,1.07799
8010,9,1,1.07799
8010,11,1,0.95821
8010,13,1,1.07799
8010,16,1,1.07799
8010,17,1,0.95821
8010,19,1,1.07799
8120,1,1,1.09368
8120,2,1,1.09368
8120,5,1,1.09368
8120,6,1,0.98431
8120,9,1,0.98431
8120,11,1,1.09368
8120,13,1,0.98431
8120,16,1,1.09368
8120,17,1,1.09368
8120,19,1,1.09368
8220,1,1,1.07404
8220,2,1,1.07404
8220,5,1,1.07404
8220,6,1,1.07404
8220,9,1,1.07404
8220,11,1,1.07404
8220,13,1,1.07404
8220,16,1,1.07404
8220,17,1,1.07404
8220,19,1,1.07404
8330,1,1,0.98202
8330,2,1,1.09113
8330,5,1,1.09113
8330,6,1,1.09113
8330,9,1,1.09113
8330,11,1,1.09113
8330,13,1,1.09113
8330,16,1,1.09113
8330,17,1,1.09113
8330,19,1,0.98202
8440,1,1,1.09007
8440,2,1,1.09007
8440,5,1,1.09007
8440,6,1,1.09007
8440,9,1,1.09007
8440,11,1,1.09007
8440,13,1,1.09007
8440,16,1,1.09007
8440,17,1,1.09007
8440,19,1,1.09007
8540,1,1,1.07537
8540,2,1,0.95588
8540,5,1,1.07537
8540,6,1,1.07537
8540,9,1,1.07537
8540,11,1,1.07537
8540,13,1,1.07537
8540,16,1,0.95588
8540,17,1,1.07537
8540,19,1,1.07537
8650,1,1,1.09254
8650,2,1,1.09254
8650,5,1,0.98329
8650,6,1,1.09254
8650,9,1,1.09254
8650,11,1,1.09254
8650,13,1,1.09254
8650,16,1,1.09254
8650,17,1,1.09254
8650,19,1,1.09254
8760,1,1,1.08753
8760,2,1,1.08753
8760,5,1,1.08753
8760,6,1,0.97877
8760,9,1,1.08753
8760,11,1,0.97877
8760,13,1,1.08753
8760,16,1,1.08753
8760,17,1,0.97877
8760,19,1,1.08753
8860,1,1,1.07805
8860,2,1,1.07805
8860,5,1,1.07805
8860,6,1,1.07805
8860,9,1,0.95827
8860,11,1,1.07805
8860,13,1,0.95827
8860,16,1,1.07805
8860,17,1,1.07805
8860,19,1,1.07805
8960,1,1,1.07773
8960,2,1,1.07773
8960,5,1,1.07773
8960,6,1,1.07773
8960,9,1,1.07773
8960,11,1,1.07773
8960,13,1,1.07773
8960,16,1,1.07773
8960,17,1,1.07773
8960,19,1,1.07773
9070,1,1,1.09222
9070,2,1,1.09222
9070,5,1,1.09222
9070,6,1,1.09222
9070,9,1,1.09222
9070,11,1,1.09222
9070,13,1,1.09222
9070,16,1,1.09222
9070,17,1,1.09222
9070,19,1,0.98300
9170,1,1,0.95644
9170,2,1,1.07600
9170,5,1,1.07600
9170,6,1,1.07600
9170,9,1,1.07600
9170,11,1,1.07600
9170,13,1,1.07600
9170,16,1,1.07600
9170,17,1,1.07600
9170,19,1,1.07600
9280,1,1,1.08969
9280,2,1,1.08969
9280,5,1,1.08969
9280,6,1,1.08969
9280,9,1,1.08969
9280,11,1,1.08969
9280,13,1,1.08969
9280,16,1,0.98072
9280,17,1,1.08969
9280,19,1,1.08969
9390,1,1,1.09211
9390,2,1,0.98289
9390,5,1,0.98289
9390,6,1,1.09211
9390,9,1,1.09211
9390,11,1,0.98289
9390,13,1,1.09211
9390,16,1,1.09211
9390,17,1,1.09211
9390,19,1,1.09211
9490,1,1,1.07788
9490,2,1,1.07788
9490,5,1,1.07788
9490,6,1,1.07788
9490,9,1,1.07788
9490,11,1,1.07788
9490,13,1,1.07788
9490,16,1,1.07788
9490,17,1,0.95812
9490,19,1,1.07788
9590,1,1,1.07538
9590,2,1,1.07538
9590,5,1,1.07538
9590,6,1,0.95589
9590,9,1,1.07538
9590,11,1,1.07538
9590,13,1,1.07538
9590,16,1,1.07538
9590,17,1,1.07538
9590,19,1,1.07538
9700,1,1,1.09074
9700,2,1,1.09074
9700,5,1,1.09074
9700,6,1,1.09074
9700,9,1,0.98167
9700,11,1,1.09074
9700,13,1,0.98167
9700,16,1,1.09074
9700,17,1,1.09074
9700,19,1,1.09074
9810,1,1,0.98305
9810,2,1,1.09227
9810,5,1,1.09227
9810,6,1,1.09227
9810,9,1,1.09227
9810,11,1,1.09227
9810,13,1,1.09227
9810,16,1,1.09227
9810,17,1,1.09227
9810,19,1,0.98305
9921,1,1,1.08026
9921,2,1,1.08026
9921,5,1,1.08026
9921,6,1,1.08026
9921,9,1,1.08026
9921,11,1,1.08026
9921,13,1,1.08026
9921,16,1,1.08026
9921,17,1,1.08026
9921,19,1,1.08026
10030,1,1,1.09735
10030,2,1,0.98761
10030,5,1,0.98761
10030,6,1,1.09735
10030,9,1,1.09735
10030,11,1,1.09735
10030,13,1,1.09735
10030,16,1,0.98761
10030,17,1,1.09735
10030,19,1,1.09735
10130,1,1,1.07446
10130,2,1,1.07446
10130,5,1,1.07446
10130,6,1,1.07446
10130,9,1,1.07446
10130,11,1,0.95507
10130,13,1,1.07446
10130,16,1,1.07446
10130,17,1,1.07446
10130,19,1,1.07446
10241,1,1,1.08901
10241,2,1,1.08901
10241,5,1,1.08901
10241,6,1,0.98011
10241,9,1,1.08901
10241,11,1,1.08901
10241,13,1,0.98011
10241,16,1,1.08901
10241,17,1,0.98011
10241,19,1,1.08901
10350,1,1,1.09145
10350,2,1,1.09145
10350,5,1,1.09145
10350,6,1,1.09145
10350,9,1,0.98230
10350,11,1,1.09145
10350,13,1,1.09145
10350,16,1,1.09145
10350,17,1,1.09145
10350,19,1,1.09145
10460,1,1,0.97918
10460,2,1,1.08798
10460,5,1,1.08798
10460,6,1,1.08798
10460,9,1,1.08798
10460,11,1,1.08798
10460,13,1,1.08798
10460,16,1,1.08798
10460,17,1,1.08798
10460,19,1,0.97918
10570,1,1,1.09358
10570,2,1,1.09358
10570,5,1,1.09358
10570,6,1,1.09358
10570,9,1,1.09358
10570,11,1,1.09358
10570,13,1,1.09358
10570,16,1,0.98422
10570,17,1,1.09358
10570,19,1,1.09358
10670,1,1,1.07542
10670,2,1,0.95593
10670,5,1,1.07542
10670,6,1,1.07542
10670,9,1,1.07542
10670,11,1,1.07542
10670,13,1,1.07542
10670,16,1,1.07542
10670,17,1,1.07542
10670,19,1,1.07542
10780,1,1,1.08946
10780,2,1,1.08946
10780,5,1,0.98052
10780,6,1,1.08946
10780,9,1,1.08946
10780,11,1,0.98052
10780,13,1,1.08946
10780,16,1,1.08946
10780,17,1,1.08946
10780,19,1,1.08946
10881,1,1,1.07586
10881,2,1,1.07586
10881,5,1,1.07586
10881,6,1,1.07586
10881,9,1,1.07586
10881,11,1,1.07586
10881,13,1,1.07586
10881,16,1,1.07586
10881,17,1,0.95632
10881,19,1,1.07586
10981,1,1,1.07812
10981,2,1,1.07812
10981,5,1,1.07812
10981,6,1,0.95833
10981,9,1,1.07812
10981,11,1,1.07812
10981,13,1,1.07812
10981,16,1,1.07812
10981,17,1,1.07812
10981,19,1,1.07812
11090,1,1,1.09257
11090,2,1,1.09257
11090,5,1,1.09257
11090,6,1,1.09257
11090,9,1,0.98332
11090,11,1,1.09257
11090,13,1,0.98332
11090,16,1,1.09257
11090,17,1,1.09257
11090,19,1,1.09257
11200,1,1,0.98138
11200,2,1,1.09043
11200,5,1,1.09043
11200,6,1,1.09043
11200,9,1,1.09043
11200,11,1,1.09043
11200,13,1,1.09043
11200,16,1,1.09043
11200,17,1,1.09043
11200,19,1,0.98138
11310,1,1,1.08796
11310,2,1,0.97916
11310,5,1,1.08796
11310,6,1,1.08796
11310,9,1,1.08796
11310,11,1,1.08796
11310,13,1,1.08796
11310,16,1,0.97916
11310,17,1,1.08796
11310,19,1,1.08796
11420,1,1,1.08935
11420,2,1,1.08935
11420,5,1,0.98041
11420,6,1,1.08935
11420,9,1,1.08935
11420,11,1,1.08935
11420,13,1,1.08935
11420,16,1,1.08935
11420,17,1,1.08935
11420,19,1,1.08935
11530,1,1,1.08978
11530,2,1,1.08978
11530,5,1,1.08978
11530,6,1,0.98080
11530,9,1,1.08978
11530,11,1,0.98080
11530,13,1,1.08978
11530,16,1,1.08978
11530,17,1,0.98080
11530,19,1,1.08978
11631,1,1,1.07578
11631,2,1,1.07578
11631,5,1,1.07578
11631,6,1,1.07578
11631,9,1,0.95625
11631,11,1,1.07578
11631,13,1,0.95625
11631,16,1,1.07578
11631,17,1,1.07578
11631,19,1,1.07578
11741,1,1,1.08939
11741,2,1,1.08939
11741,5,1,1.08939
11741,6,1,1.08939
11741,9,1,1.08939
11741,11,1,1.08939
11741,13,1,1.08939
11741,16,1,1.08939
11741,17,1,1.08939
11741,19,1,1.08939
11841,1,1,0.95801
11841,2,1,1.07776
11841,5,1,1.07776
11841,6,1,1.07776
11841,9,1,1.07776
11841,11,1,1.07776
11841,13,1,1.07776
11841,16,1,1.07776
11841,17,1,1.07776
11841,19,1,0.95801
11941,1,1,1.07716
11941,2,1,1.07716
11941,5,1,1.07716
11941,6,1,1.07716
11941,9,1,1.07716
11941,11,1,1.07716
11941,13,1,1.07716
11941,16,1,1.07716
11941,17,1,1.07716
11941,19,1,1.07716
12050,1,1,1.09532
12050,2,1,0.98579
12050,5,1,1.09532
12050,6,1,1.09532
12050,9,1,1.09532
12050,11,1,1.09532
12050,13,1,1.09532
12050,16,1,0.98579
12050,17,1,1.09532
12050,19,1,1.09532
12150,1,1,1.07728
12150,2,1,1.07728
12150,5,1,1.07728
12150,6,1,1.07728
12150,9,1,1.07728
12150,11,1,1.07728
12150,13,1,1.07728
12150,16,1,1.07728
12150,17,1,1.07728
12150,19,1,1.07728
12261,1,1,1.08491
12261,2,1,1.08491
12261,5,1,0.97642
12261,6,1,1.08491
12261,9,1,1.08491
12261,11,1,0.97642
12261,13,1,1.08491
12261,16,1,1.08491
12261,17,1,1.08491
12261,19,1,1.08491
