Time_ms,UE_ID,RB_ID,Throughput_Mbps
2030,9,1,0.98840
2030,11,1,0.98840
2030,13,1,1.09822
2030,16,1,1.09822
2030,17,1,1.09822
2030,19,1,1.09822
2140,1,1,1.09300
2140,2,1,1.09300
2140,5,1,1.09300
2140,6,1,0.98370
2140,9,1,1.09300
2140,11,1,1.09300
2140,13,1,1.09300
2140,16,1,0.98370
2140,17,1,0.98370
2140,19,1,1.09300
2240,1,1,1.07741
2240,2,1,0.95770
2240,5,1,1.07741
2240,6,1,1.07741
2240,9,1,1.07741
2240,11,1,1.07741
2240,13,1,1.07741
2240,16,1,1.07741
2240,17,1,1.07741
2240,19,1,1.07741
2340,1,1,1.07260
2340,2,1,1.07260
2340,5,1,0.95342
2340,6,1,1.07260
2340,9,1,1.07260
2340,11,1,1.07260
2340,13,1,1.07260
2340,16,1,1.07260
2340,17,1,1.07260
2340,19,1,0.95342
2450,1,1,1.08974
2450,2,1,1.08974
2450,5,1,1.08974
2450,6,1,1.08974
2450,9,1,1.08974
2450,11,1,1.08974
2450,13,1,1.08974
2450,16,1,1.08974
2450,17,1,1.08974
2450,19,1,1.08974
2560,1,1,1.09069
2560,2,1,1.09069
2560,5,1,1.09069
2560,6,1,1.09069
2560,9,1,1.09069
2560,11,1,1.09069
2560,13,1,0.98162
2560,16,1,1.09069
2560,17,1,1.09069
2560,19,1,1.09069
2670,1,1,0.98300
2670,2,1,1.09222
2670,5,1,1.09222
2670,6,1,1.09222
2670,9,1,0.98300
2670,11,1,0.98300
2670,13,1,1.09222
2670,16,1,1.09222
2670,17,1,1.09222
2670,19,1,1.09222
2770,1,1,1.07724
2770,2,1,1.07724
2770,5,1,1.07724
2770,6,1,1.07724
2770,9,1,1.07724
2770,11,1,1.07724
2770,13,1,1.07724
2770,16,1,1.07724
2770,17,1,1.07724
2770,19,1,1.07724
2870,1,1,1.07757
2870,2,1,1.07757
2870,5,1,1.07757
2870,6,1,0.95784
2870,9,1,1.07757
2870,11,1,1.07757
2870,13,1,1.07757
2870,16,1,0.95784
2870,17,1,0.95784
2870,19,1,1.07757
2970,1,1,1.07651
2970,2,1,1.07651
2970,5,1,1.07651
2970,6,1,1.07651
2970,9,1,1.07651
2970,11,1,1.07651
2970,13,1,1.07651
2970,16,1,1.07651
2970,17,1,1.07651
2970,19,1,1.07651
3080,1,1,1.08838
3080,2,1,0.97954
3080,5,1,0.97954
3080,6,1,1.08838
3080,9,1,1.08838
3080,11,1,1.08838
3080,13,1,1.08838
3080,16,1,1.08838
3080,17,1,1.08838
3080,19,1,0.97954
3190,1,1,1.08948
3190,2,1,1.08948
3190,5,1,1.08948
3190,6,1,1.08948
3190,9,1,1.08948
3190,11,1,1.08948
3190,13,1,1.08948
3190,16,1,1.08948
3190,17,1,1.08948
3190,19,1,1.08948
3300,1,1,1.09193
3300,2,1,1.09193
3300,5,1,1.09193
3300,6,1,1.09193
3300,9,1,1.09193
3300,11,1,1.09193
3300,13,1,0.98273
3300,16,1,1.09193
3300,17,1,1.09193
3300,19,1,1.09193
3400,1,1,1.07844
3400,2,1,1.07844
3400,5,1,1.07844
3400,6,1,1.07844
3400,9,1,1.07844
3400,11,1,0.95861
3400,13,1,1.07844
3400,16,1,1.07844
3400,17,1,1.07844
3400,19,1,1.07844
3501,1,1,1.07130
3501,2,1,1.07130
3501,5,1,1.07130
3501,6,1,1.07130
3501,9,1,0.95226
3501,11,1,1.07130
3501,13,1,1.07130
3501,16,1,1.07130
3501,17,1,1.07130
3501,19,1,1.07130
3610,1,1,0.98446
3610,2,1,1.09384
3610,5,1,1.09384
3610,6,1,0.98446
3610,9,1,1.09384
3610,11,1,1.09384
3610,13,1,1.09384
3610,16,1,0.98446
3610,17,1,0.98446
3610,19,1,1.09384
3721,1,1,1.08474
3721,2,1,0.97627
3721,5,1,1.08474
3721,6,1,1.08474
3721,9,1,1.08474
3721,11,1,1.08474
3721,13,1,1.08474
3721,16,1,1.08474
3721,17,1,1.08474
3721,19,1,1.08474
3830,1,1,1.09749
3830,2,1,1.09749
3830,5,1,0.98774
3830,6,1,1.09749
3830,9,1,1.09749
3830,11,1,1.09749
3830,13,1,1.09749
3830,16,1,1.09749
3830,17,1,1.09749
3830,19,1,0.98774
3930,1,1,1.07627
3930,2,1,1.07627
3930,5,1,1.07627
3930,6,1,1.07627
3930,9,1,1.07627
3930,11,1,1.07627
3930,13,1,1.07627
3930,16,1,1.07627
3930,17,1,1.07627
3930,19,1,1.07627
4041,1,1,1.08711
4041,2,1,1.08711
4041,5,1,1.08711
4041,6,1,1.08711
4041,9,1,1.08711
4041,11,1,1.08711
4041,13,1,0.97840
4041,16,1,1.08711
4041,17,1,1.08711
4041,19,1,1.08711
4150,1,1,0.98290
4150,2,1,1.09212
4150,5,1,1.09212
4150,6,1,1.09212
4150,9,1,0.98290
4150,11,1,0.98290
4150,13,1,1.09212
4150,16,1,1.09212
4150,17,1,1.09212
4150,19,1,1.09212
4250,1,1,1.07811
4250,2,1,1.07811
4250,5,1,1.07811
4250,6,1,1.07811
4250,9,1,1.07811
4250,11,1,1.07811
4250,13,1,1.07811
4250,16,1,1.07811
4250,17,1,1.07811
4250,19,1,1.07811
4350,1,1,1.07644
4350,2,1,1.07644
4350,5,1,1.07644
4350,6,1,0.95684
4350,9,1,1.07644
4350,11,1,1.07644
4350,13,1,1.07644
4350,16,1,0.95684
4350,17,1,0.95684
4350,19,1,1.07644
4460,1,1,1.09229
4460,2,1,0.98307
4460,5,1,1.09229
4460,6,1,1.09229
4460,9,1,1.09229
4460,11,1,1.09229
4460,13,1,1.09229
4460,16,1,1.09229
4460,17,1,1.09229
4460,19,1,1.09229
4561,1,1,1.07324
4561,2,1,1.07324
4561,5,1,1.07324
4561,6,1,1.07324
4561,9,1,1.07324
4561,11,1,1.07324
4561,13,1,1.07324
4561,16,1,1.07324
4561,17,1,1.07324
4561,19,1,0.95399
4670,1,1,1.09527
4670,2,1,1.09527
4670,5,1,0.98574
4670,6,1,1.09527
4670,9,1,1.09527
4670,11,1,1.09527
4670,13,1,1.09527
4670,16,1,1.09527
4670,17,1,1.09527
4670,19,1,1.09527
4771,1,1,1.07411
4771,2,1,1.07411
4771,5,1,1.07411
4771,6,1,1.07411
4771,9,1,1.07411
4771,11,1,1.07411
4771,13,1,1.07411
4771,16,1,1.07411
4771,17,1,1.07411
4771,19,1,1.07411
4871,1,1,1.07169
4871,2,1,1.07169
4871,5,1,1.07169
4871,6,1,1.07169
4871,9,1,1.07169
4871,11,1,1.07169
4871,13,1,0.95261
4871,16,1,1.07169
4871,17,1,1.07169
4871,19,1,1.07169
4980,1,1,0.99010
4980,2,1,1.10012
4980,5,1,1.10012
4980,6,1,1.10012
4980,9,1,0.99010
4980,11,1,0.99010
4980,13,1,1.10012
4980,16,1,1.10012
4980,17,1,1.10012
4980,19,1,1.10012
5090,1,1,1.08786
5090,2,1,1.08786
5090,5,1,1.08786
5090,6,1,0.97908
5090,9,1,1.08786
5090,11,1,1.08786
5090,13,1,1.08786
5090,16,1,0.97908
5090,17,1,0.97908
5090,19,1,1.08786
5200,1,1,1.09018
5200,2,1,0.98116
5200,5,1,1.09018
5200,6,1,1.09018
5200,9,1,1.09018
5200,11,1,1.09018
5200,13,1,1.09018
5200,16,1,1.09018
5200,17,1,1.09018
5200,19,1,1.09018
5300,1,1,1.07732
5300,2,1,1.07732
5300,5,1,0.95762
5300,6,1,1.07732
5300,9,1,1.07732
5300,11,1,1.07732
5300,13,1,1.07732
5300,16,1,1.07732
5300,17,1,1.07732
5300,19,1,0.95762
5410,1,1,1.09148
5410,2,1,1.09148
5410,5,1,1.09148
5410,6,1,1.09148
5410,9,1,1.09148
5410,11,1,1.09148
5410,13,1,1.09148
5410,16,1,1.09148
5410,17,1,1.09148
5410,19,1,1.09148
5510,1,1,1.07841
5510,2,1,1.07841
5510,5,1,1.07841
5510,6,1,1.07841
5510,9,1,1.07841
5510,11,1,1.07841
5510,13,1,0.95859
5510,16,1,1.07841
5510,17,1,1.07841
5510,19,1,1.07841
5621,1,1,1.08438
5621,2,1,1.08438
5621,5,1,1.08438
5621,6,1,1.08438
5621,9,1,0.97594
5621,11,1,0.97594
5621,13,1,1.08438
5621,16,1,1.08438
5621,17,1,1.08438
5621,19,1,1.08438
5731,1,1,0.97827
5731,2,1,1.08696
5731,5,1,1.08696
5731,6,1,1.08696
5731,9,1,1.08696
5731,11,1,1.08696
5731,13,1,1.08696
5731,16,1,1.08696
5731,17,1,1.08696
5731,19,1,1.08696
5841,1,1,1.09145
5841,2,1,0.98230
5841,5,1,1.09145
5841,6,1,0.98230
5841,9,1,1.09145
5841,11,1,1.09145
5841,13,1,1.09145
5841,16,1,0.98230
5841,17,1,0.98230
5841,19,1,1.09145
5950,1,1,1.09538
5950,2,1,1.09538
5950,5,1,0.98584
5950,6,1,1.09538
5950,9,1,1.09538
5950,11,1,1.09538
5950,13,1,1.09538
5950,16,1,1.09538
5950,17,1,1.09538
5950,19,1,0.98584
6050,1,1,1.07795
6050,2,1,1.07795
6050,5,1,1.07795
6050,6,1,1.07795
6050,9,1,1.07795
6050,11,1,1.07795
6050,13,1,1.07795
6050,16,1,1.07795
6050,17,1,1.07795
6050,19,1,1.07795
6150,1,1,1.07699
6150,2,1,1.07699
6150,5,1,1.07699
6150,6,1,1.07699
6150,9,1,1.07699
6150,11,1,1.07699
6150,13,1,1.07699
6150,16,1,1.07699
6150,17,1,1.07699
6150,19,1,1.07699
6251,1,1,1.06885
6251,2,1,1.06885
6251,5,1,1.06885
6251,6,1,1.06885
6251,9,1,1.06885
6251,11,1,1.06885
6251,13,1,0.95009
6251,16,1,1.06885
6251,17,1,1.06885
6251,19,1,1.06885
6360,1,1,1.10002
6360,2,1,1.10002
6360,5,1,1.10002
6360,6,1,1.10002
6360,9,1,0.99002
6360,11,1,0.99002
6360,13,1,1.10002
6360,16,1,1.10002
6360,17,1,1.10002
6360,19,1,1.10002
6470,1,1,0.98125
6470,2,1,1.09028
6470,5,1,1.09028
6470,6,1,1.09028
6470,9,1,1.09028
6470,11,1,1.09028
6470,13,1,1.09028
6470,16,1,0.98125
6470,17,1,1.09028
6470,19,1,1.09028
6580,1,1,1.08930
6580,2,1,0.98037
6580,5,1,1.08930
6580,6,1,0.98037
6580,9,1,1.08930
6580,11,1,1.08930
6580,13,1,1.08930
6580,16,1,1.08930
6580,17,1,0.98037
6580,19,1,1.08930
6680,1,1,1.07590
6680,2,1,1.07590
6680,5,1,0.95636
6680,6,1,1.07590
6680,9,1,1.07590
6680,11,1,1.07590
6680,13,1,1.07590
6680,16,1,1.07590
6680,17,1,1.07590
6680,19,1,0.95636
6781,1,1,1.07617
6781,2,1,1.07617
6781,5,1,1.07617
6781,6,1,1.07617
6781,9,1,1.07617
6781,11,1,1.07617
6781,13,1,1.07617
6781,16,1,1.07617
6781,17,1,1.07617
6781,19,1,1.07617
6881,1,1,1.07771
6881,2,1,1.07771
6881,5,1,1.07771
6881,6,1,1.07771
6881,9,1,1.07771
6881,11,1,1.07771
6881,13,1,1.07771
6881,16,1,1.07771
6881,17,1,1.07771
6881,19,1,1.07771
6982,1,1,1.06454
6982,2,1,1.06454
6982,5,1,1.06454
6982,6,1,1.06454
6982,9,1,1.06454
6982,11,1,1.06454
6982,13,1,1.06454
6982,16,1,1.06454
6982,17,1,1.06454
6982,19,1,1.06454
7090,1,1,1.10695
7090,2,1,1.10695
7090,5,1,1.10695
7090,6,1,1.10695
7090,9,1,1.10695
7090,11,1,0.99626
7090,13,1,0.99626
7090,16,1,1.10695
7090,17,1,1.10695
7090,19,1,1.10695
7200,1,1,0.97862
7200,2,1,1.08736
7200,5,1,1.08736
7200,6,1,0.97862
7200,9,1,0.97862
7200,11,1,1.08736
7200,13,1,1.08736
7200,16,1,0.97862
7200,17,1,0.97862
7200,19,1,1.08736
7301,1,1,1.07376
7301,2,1,1.07376
7301,5,1,1.07376
7301,6,1,1.19307
7301,9,1,1.07376
7301,11,1,1.07376
7301,13,1,1.07376
7301,16,1,1.07376
7301,17,1,1.19307
7301,19,1,1.07376
7411,1,1,1.09241
7411,2,1,0.98317
7411,5,1,1.09241
7411,6,1,0.98317
7411,9,1,1.09241
7411,11,1,1.09241
7411,13,1,1.09241
7411,16,1,1.09241
7411,17,1,0.98317
7411,19,1,1.09241
7511,1,1,1.07785
7511,2,1,1.07785
7511,5,1,1.07785
7511,6,1,1.07785
7511,9,1,1.07785
7511,11,1,1.07785
7511,13,1,1.07785
7511,16,1,1.07785
7511,17,1,1.07785
7511,19,1,1.07785
7621,1,1,1.08765
7621,2,1,1.08765
7621,5,1,0.97889
7621,6,1,1.08765
7621,9,1,1.08765
7621,11,1,1.08765
7621,13,1,1.08765
7621,16,1,1.08765
7621,17,1,1.08765
7621,19,1,0.97889
7730,1,1,1.09464
7730,2,1,1.09464
7730,5,1,1.09464
7730,6,1,1.09464
7730,9,1,1.09464
7730,11,1,1.09464
7730,13,1,0.98518
7730,16,1,1.09464
7730,17,1,1.09464
7730,19,1,1.09464
7841,1,1,1.08642
7841,2,1,1.08642
7841,5,1,1.08642
7841,6,1,1.08642
7841,9,1,0.97778
7841,11,1,0.97778
7841,13,1,1.08642
7841,16,1,1.08642
7841,17,1,1.08642
7841,19,1,1.08642
7950,1,1,0.98146
7950,2,1,1.09052
7950,5,1,1.09052
7950,6,1,1.09052
7950,9,1,1.09052
7950,11,1,1.09052
7950,13,1,1.09052
7950,16,1,0.98146
7950,17,1,0.98146
7950,19,1,1.09052
8060,1,1,1.09056
8060,2,1,0.98150
8060,5,1,1.09056
8060,6,1,0.98150
8060,9,1,1.09056
8060,11,1,1.09056
8060,13,1,1.09056
8060,16,1,1.09056
8060,17,1,1.09056
8060,19,1,1.09056
8170,1,1,1.09036
8170,2,1,1.09036
8170,5,1,0.98132
8170,6,1,1.09036
8170,9,1,1.09036
8170,11,1,1.09036
8170,13,1,1.09036
8170,16,1,1.09036
8170,17,1,1.09036
8170,19,1,0.98132
8271,1,1,1.07261
8271,2,1,1.07261
8271,5,1,1.07261
8271,6,1,1.07261
8271,9,1,1.07261
8271,11,1,1.07261
8271,13,1,1.07261
8271,16,1,1.07261
8271,17,1,1.07261
8271,19,1,1.07261
8381,1,1,1.08862
8381,2,1,1.08862
8381,5,1,1.08862
8381,6,1,1.08862
8381,9,1,1.08862
8381,11,1,0.97976
8381,13,1,0.97976
8381,16,1,1.08862
8381,17,1,1.08862
8381,19,1,1.08862
8491,1,1,0.98142
8491,2,1,1.09047
8491,5,1,1.09047
8491,6,1,1.09047
8491,9,1,0.98142
8491,11,1,1.09047
8491,13,1,1.09047
8491,16,1,1.09047
8491,17,1,1.09047
8491,19,1,1.09047
8591,1,1,1.07750
8591,2,1,1.07750
8591,5,1,1.07750
8591,6,1,1.07750
8591,9,1,1.07750
8591,11,1,1.07750
8591,13,1,1.07750
8591,16,1,1.07750
8591,17,1,1.07750
8591,19,1,1.07750
8701,1,1,1.09099
8701,2,1,0.98189
8701,5,1,1.09099
8701,6,1,0.98189
8701,9,1,1.09099
8701,11,1,1.09099
8701,13,1,1.09099
8701,16,1,0.98189
8701,17,1,0.98189
8701,19,1,1.09099
8810,1,1,1.09533
8810,2,1,1.09533
8810,5,1,0.98580
8810,6,1,1.09533
8810,9,1,1.09533
8810,11,1,1.09533
8810,13,1,1.09533
8810,16,1,1.09533
8810,17,1,1.09533
8810,19,1,0.98580
8911,1,1,1.07363
8911,2,1,1.07363
8911,5,1,1.07363
8911,6,1,1.07363
8911,9,1,1.07363
8911,11,1,1.07363
8911,13,1,1.07363
8911,16,1,1.07363
8911,17,1,1.07363
8911,19,1,1.07363
9011,1,1,1.07599
9011,2,1,1.07599
9011,5,1,1.07599
9011,6,1,1.07599
9011,9,1,1.07599
9011,11,1,1.07599
9011,13,1,1.07599
9011,16,1,1.07599
9011,17,1,1.07599
9011,19,1,1.07599
9120,1,1,1.09792
9120,2,1,1.09792
9120,5,1,1.09792
9120,6,1,1.09792
9120,9,1,1.09792
9120,11,1,1.09792
9120,13,1,0.98813
9120,16,1,1.09792
9120,17,1,1.09792
9120,19,1,1.09792
9221,1,1,1.07297
9221,2,1,1.07297
9221,5,1,1.07297
9221,6,1,1.07297
9221,9,1,0.95375
9221,11,1,0.95375
9221,13,1,1.07297
9221,16,1,1.07297
9221,17,1,1.07297
9221,19,1,1.07297
9330,1,1,0.98111
9330,2,1,1.09012
9330,5,1,1.09012
9330,6,1,1.09012
9330,9,1,1.09012
9330,11,1,1.09012
9330,13,1,1.09012
9330,16,1,1.09012
9330,17,1,1.09012
9330,19,1,1.09012
9432,1,1,1.05743
9432,2,1,1.05743
9432,5,1,1.05743
9432,6,1,0.93994
9432,9,1,1.05743
9432,11,1,1.05743
9432,13,1,1.05743
9432,16,1,0.93994
9432,17,1,0.93994
9432,19,1,1.05743
9540,1,1,1.11221
9540,2,1,1.00099
9540,5,1,1.11221
9540,6,1,1.11221
9540,9,1,1.11221
9540,11,1,1.11221
9540,13,1,1.11221
9540,16,1,1.11221
9540,17,1,1.11221
9540,19,1,1.11221
9642,1,1,1.06093
9642,2,1,1.06093
9642,5,1,0.94305
9642,6,1,1.06093
9642,9,1,1.06093
9642,11,1,1.06093
9642,13,1,1.06093
9642,16,1,1.06093
9642,17,1,1.06093
9642,19,1,0.94305
9750,1,1,1.10369
9750,2,1,1.10369
9750,5,1,1.10369
9750,6,1,1.10369
9750,9,1,1.10369
9750,11,1,1.10369
9750,13,1,1.10369
9750,16,1,1.10369
9750,17,1,1.10369
9750,19,1,1.10369
9851,1,1,1.07775
9851,2,1,1.07775
9851,5,1,1.07775
9851,6,1,1.07775
9851,9,1,1.07775
9851,11,1,1.07775
9851,13,1,0.95800
9851,16,1,1.07775
9851,17,1,1.07775
9851,19,1,1.07775
9960,1,1,1.09258
9960,2,1,1.09258
9960,5,1,1.09258
9960,6,1,1.09258
9960,9,1,0.98332
9960,11,1,0.98332
9960,13,1,1.09258
9960,16,1,1.09258
9960,17,1,1.09258
9960,19,1,1.09258
10061,1,1,0.95543
10061,2,1,1.07486
10061,5,1,1.07486
10061,6,1,1.07486
10061,9,1,1.07486
10061,11,1,1.07486
10061,13,1,1.07486
10061,16,1,1.07486
10061,17,1,1.07486
10061,19,1,1.07486
10170,1,1,1.09109
10170,2,1,1.09109
10170,5,1,1.09109
10170,6,1,0.98198
10170,9,1,1.09109
10170,11,1,1.09109
10170,13,1,1.09109
10170,16,1,0.98198
10170,17,1,0.98198
10170,19,1,1.09109
10271,1,1,1.07355
10271,2,1,0.95426
10271,5,1,1.07355
10271,6,1,1.07355
10271,9,1,1.07355
10271,11,1,1.07355
10271,13,1,1.07355
10271,16,1,1.07355
10271,17,1,1.07355
10271,19,1,1.07355
10371,1,1,1.07776
10371,2,1,1.07776
10371,5,1,1.07776
10371,6,1,1.07776
10371,9,1,1.07776
10371,11,1,1.07776
10371,13,1,1.07776
10371,16,1,1.07776
10371,17,1,1.07776
10371,19,1,1.07776
10480,1,1,1.09438
10480,2,1,1.09438
10480,5,1,0.98494
10480,6,1,1.09438
10480,9,1,1.09438
10480,11,1,1.09438
10480,13,1,1.09438
10480,16,1,1.09438
10480,17,1,1.09438
10480,19,1,0.98494
10591,1,1,1.08616
10591,2,1,1.08616
10591,5,1,1.08616
10591,6,1,1.08616
10591,9,1,1.08616
10591,11,1,1.08616
10591,13,1,0.97754
10591,16,1,1.08616
10591,17,1,1.08616
10591,19,1,1.08616
10701,1,1,1.08522
10701,2,1,1.08522
10701,5,1,1.08522
10701,6,1,1.08522
10701,9,1,1.08522
10701,11,1,0.97670
10701,13,1,1.08522
10701,16,1,1.08522
10701,17,1,1.08522
10701,19,1,1.08522
10811,1,1,0.98362
10811,2,1,1.09291
10811,5,1,1.09291
10811,6,1,1.09291
10811,9,1,0.98362
10811,11,1,1.09291
10811,13,1,1.09291
10811,16,1,0.98362
10811,17,1,0.98362
10811,19,1,1.09291
10921,1,1,1.09286
10921,2,1,0.98358
10921,5,1,1.09286
10921,6,1,0.98358
10921,9,1,1.09286
10921,11,1,1.09286
10921,13,1,1.09286
10921,16,1,1.09286
10921,17,1,1.09286
10921,19,1,1.09286
11030,1,1,1.09252
11030,2,1,1.09252
11030,5,1,0.98327
11030,6,1,1.09252
11030,9,1,1.09252
11030,11,1,1.09252
11030,13,1,1.09252
11030,16,1,1.09252
11030,17,1,1.09252
11030,19,1,0.98327
11131,1,1,1.07403
11131,2,1,1.07403
11131,5,1,1.07403
11131,6,1,1.07403
11131,9,1,1.07403
11131,11,1,1.07403
11131,13,1,1.07403
11131,16,1,1.07403
11131,17,1,1.07403
11131,19,1,1.07403
11231,1,1,1.07474
11231,2,1,1.07474
11231,5,1,1.07474
11231,6,1,1.07474
11231,9,1,1.07474
11231,11,1,1.07474
11231,13,1,1.07474
11231,16,1,1.07474
11231,17,1,1.07474
11231,19,1,1.07474
11341,1,1,1.09357
11341,2,1,1.09357
11341,5,1,1.09357
11341,6,1,1.09357
11341,9,1,1.09357
11341,11,1,0.98421
11341,13,1,0.98421
11341,16,1,1.09357
11341,17,1,1.09357
11341,19,1,1.09357
11441,1,1,1.07660
11441,2,1,1.07660
11441,5,1,1.07660
11441,6,1,1.07660
11441,9,1,0.95698
11441,11,1,1.07660
11441,13,1,1.07660
11441,16,1,1.07660
11441,17,1,1.07660
11441,19,1,1.07660
11551,1,1,0.98145
11551,2,1,1.09051
11551,5,1,1.09051
11551,6,1,1.09051
11551,9,1,1.09051
11551,11,1,1.09051
11551,13,1,1.09051
11551,16,1,0.98145
11551,17,1,1.09051
11551,19,1,1.09051
11652,1,1,1.06860
11652,2,1,1.06860
11652,5,1,1.06860
11652,6,1,0.94987
11652,9,1,1.06860
11652,11,1,1.06860
11652,13,1,1.06860
11652,16,1,1.06860
11652,17,1,0.94987
11652,19,1,1.06860
11761,1,1,1.09709
11761,2,1,0.98738
11761,5,1,0.98738
11761,6,1,1.09709
11761,9,1,1.09709
11761,11,1,1.09709
11761,13,1,1.09709
11761,16,1,1.09709
11761,17,1,1.09709
11761,19,1,0.98738
11861,1,1,1.07790
11861,2,1,1.07790
11861,5,1,1.07790
11861,6,1,1.07790
11861,9,1,1.07790
11861,11,1,1.07790
11861,13,1,1.07790
11861,16,1,1.07790
11861,17,1,1.07790
11861,19,1,1.07790
11963,1,1,1.05880
11963,2,1,1.05880
11963,5,1,1.05880
11963,6,1,1.05880
11963,9,1,1.05880
11963,11,1,1.05880
11963,13,1,1.05880
11963,16,1,1.05880
11963,17,1,1.05880
11963,19,1,1.05880
12071,1,1,1.11200
12071,2,1,1.11200
12071,5,1,1.11200
12071,6,1,1.11200
12071,9,1,1.11200
12071,11,1,1.11200
12071,13,1,1.00080
12071,16,1,1.11200
12071,17,1,1.11200
12071,19,1,1.11200
12171,1,1,1.07838
12171,2,1,1.07838
12171,5,1,1.07838
12171,6,1,1.07838
12171,9,1,0.95856
12171,11,1,0.95856
12171,13,1,1.07838
12171,16,1,1.07838
12171,17,1,1.07838
12171,19,1,1.07838
12271,1,1,1.07588
12271,2,1,1.07588
12271,5,1,1.07588
12271,6,1,1.07588
12271,9,1,1.07588
12271,11,1,1.07588
12271,13,1,1.07588
12271,16,1,1.07588
12271,17,1,1.07588
12271,19,1,1.07588
