Time_ms,UE_ID,RB_ID,Throughput_Mbps
3168,1,1,0.95097
3168,2,1,1.06984
3168,5,1,1.06984
3168,6,1,1.06984
3168,9,1,1.06984
3168,11,1,1.06984
3168,13,1,1.06984
3168,16,1,1.06984
3168,17,1,1.06984
3168,19,1,1.06984
3269,1,1,1.07534
3269,2,1,1.07534
3269,5,1,1.07534
3269,6,1,1.07534
3269,9,1,1.07534
3269,11,1,0.95586
3269,13,1,1.07534
3269,16,1,1.07534
3269,17,1,1.07534
3269,19,1,1.07534
3379,1,1,1.09030
3379,2,1,1.09030
3379,5,1,1.09030
3379,6,1,1.09030
3379,9,1,1.09030
3379,11,1,1.09030
3379,13,1,1.09030
3379,16,1,1.09030
3379,17,1,0.98127
3379,19,1,1.09030
3489,1,1,1.08933
3489,2,1,1.08933
3489,5,1,1.08933
3489,6,1,1.08933
3489,9,1,1.08933
3489,11,1,1.08933
3489,13,1,0.98039
3489,16,1,1.08933
3489,17,1,1.08933
3489,19,1,0.98039
3598,1,1,1.09806
3598,2,1,1.09806
3598,5,1,1.09806
3598,6,1,0.98825
3598,9,1,0.98825
3598,11,1,1.09806
3598,13,1,1.09806
3598,16,1,0.98825
3598,17,1,1.09806
3598,19,1,1.09806
3707,1,1,1.09184
3707,2,1,1.09184
3707,5,1,0.98265
3707,6,1,1.09184
3707,9,1,1.09184
3707,11,1,1.09184
3707,13,1,1.09184
3707,16,1,1.09184
3707,17,1,1.09184
3707,19,1,1.09184
3808,1,1,1.07762
3808,2,1,0.95789
3808,5,1,1.07762
3808,6,1,1.07762
3808,9,1,1.07762
3808,11,1,1.07762
3808,13,1,1.07762
3808,16,1,1.07762
3808,17,1,1.07762
3808,19,1,1.07762
3909,1,1,1.06785
3909,2,1,1.06785
3909,5,1,1.06785
3909,6,1,1.06785
3909,9,1,1.06785
3909,11,1,1.06785
3909,13,1,1.06785
3909,16,1,1.06785
3909,17,1,1.06785
3909,19,1,1.06785
4017,1,1,0.99224
4017,2,1,1.10249
4017,5,1,1.10249
4017,6,1,1.10249
4017,9,1,1.10249
4017,11,1,0.99224
4017,13,1,1.10249
4017,16,1,1.10249
4017,17,1,0.99224
4017,19,1,1.10249
4118,1,1,1.07378
4118,2,1,1.07378
4118,5,1,1.07378
4118,6,1,1.07378
4118,9,1,1.07378
4118,11,1,1.07378
4118,13,1,1.07378
4118,16,1,1.07378
4118,17,1,1.07378
4118,19,1,1.07378
4227,1,1,1.09542
4227,2,1,1.09542
4227,5,1,1.09542
4227,6,1,1.09542
4227,9,1,1.09542
4227,11,1,1.09542
4227,13,1,0.98588
4227,16,1,1.09542
4227,17,1,1.09542
4227,19,1,0.98588
4330,1,1,1.05167
4330,2,1,1.05167
4330,5,1,1.05167
4330,6,1,1.05167
4330,9,1,1.05167
4330,11,1,1.05167
4330,13,1,1.05167
4330,16,1,1.05167
4330,17,1,1.05167
4330,19,1,1.05167
4437,1,1,1.11153
4437,2,1,1.11153
4437,5,1,1.11153
4437,6,1,1.00038
4437,9,1,1.00038
4437,11,1,1.11153
4437,13,1,1.11153
4437,16,1,1.00038
4437,17,1,1.11153
4437,19,1,1.11153
4538,1,1,1.07531
4538,2,1,1.07531
4538,5,1,0.95583
4538,6,1,1.07531
4538,9,1,1.07531
4538,11,1,1.07531
4538,13,1,1.07531
4538,16,1,1.07531
4538,17,1,1.07531
4538,19,1,1.07531
4638,1,1,1.07827
4638,2,1,0.95846
4638,5,1,1.07827
4638,6,1,1.07827
4638,9,1,1.07827
4638,11,1,1.07827
4638,13,1,1.07827
4638,16,1,1.07827
4638,17,1,1.07827
4638,19,1,1.07827
4748,1,1,0.97424
4748,2,1,1.08249
4748,5,1,1.08249
4748,6,1,1.08249
4748,9,1,1.08249
4748,11,1,0.97424
4748,13,1,1.08249
4748,16,1,1.08249
4748,17,1,1.08249
4748,19,1,1.08249
4858,1,1,1.09400
4858,2,1,1.09400
4858,5,1,1.09400
4858,6,1,1.09400
4858,9,1,1.09400
4858,11,1,1.09400
4858,13,1,1.09400
4858,16,1,1.09400
4858,17,1,0.98460
4858,19,1,1.09400
4967,1,1,1.09685
4967,2,1,1.09685
4967,5,1,1.09685
4967,6,1,1.09685
4967,9,1,1.09685
4967,11,1,1.09685
4967,13,1,0.98717
4967,16,1,1.09685
4967,17,1,1.09685
4967,19,1,0.98717
5067,1,1,1.07851
5067,2,1,1.07851
5067,5,1,1.07851
5067,6,1,1.07851
5067,9,1,1.07851
5067,11,1,1.07851
5067,13,1,1.07851
5067,16,1,0.95867
5067,17,1,1.07851
5067,19,1,1.07851
5168,1,1,1.07381
5168,2,1,1.07381
5168,5,1,1.07381
5168,6,1,0.95450
5168,9,1,0.95450
5168,11,1,1.07381
5168,13,1,1.07381
5168,16,1,1.07381
5168,17,1,1.07381
5168,19,1,1.07381
5278,1,1,1.08841
5278,2,1,1.08841
5278,5,1,0.97957
5278,6,1,1.08841
5278,9,1,1.08841
5278,11,1,1.08841
5278,13,1,1.08841
5278,16,1,1.08841
5278,17,1,1.08841
5278,19,1,1.08841
5379,1,1,1.06318
5379,2,1,0.94505
5379,5,1,1.06318
5379,6,1,1.06318
5379,9,1,1.06318
5379,11,1,1.06318
5379,13,1,1.06318
5379,16,1,1.06318
5379,17,1,1.06318
5379,19,1,1.06318
5487,1,1,0.99886
5487,2,1,1.10985
5487,5,1,1.10985
5487,6,1,1.10985
5487,9,1,1.10985
5487,11,1,0.99886
5487,13,1,1.10985
5487,16,1,1.10985
5487,17,1,0.99886
5487,19,1,1.10985
5587,1,1,1.07758
5587,2,1,1.07758
5587,5,1,1.07758
5587,6,1,1.07758
5587,9,1,1.07758
5587,11,1,1.07758
5587,13,1,1.07758
5587,16,1,1.07758
5587,17,1,1.07758
5587,19,1,1.07758
5688,1,1,1.06846
5688,2,1,1.06846
5688,5,1,1.06846
5688,6,1,1.06846
5688,9,1,1.06846
5688,11,1,1.06846
5688,13,1,1.06846
5688,16,1,1.06846
5688,17,1,1.06846
5688,19,1,1.06846
5798,1,1,1.08798
5798,2,1,1.08798
5798,5,1,1.08798
5798,6,1,1.08798
5798,9,1,1.08798
5798,11,1,1.08798
5798,13,1,0.97918
5798,16,1,1.08798
5798,17,1,1.08798
5798,19,1,0.97918
5908,1,1,1.09417
5908,2,1,1.09417
5908,5,1,1.09417
5908,6,1,0.98475
5908,9,1,0.98475
5908,11,1,1.09417
5908,13,1,1.09417
5908,16,1,0.98475
5908,17,1,1.09417
5908,19,1,1.09417
6018,1,1,1.08950
6018,2,1,1.08950
6018,5,1,0.98055
6018,6,1,1.08950
6018,9,1,1.08950
6018,11,1,1.08950
6018,13,1,1.08950
6018,16,1,1.08950
6018,17,1,1.08950
6018,19,1,1.08950
6128,1,1,0.98191
6128,2,1,0.98191
6128,5,1,1.09101
6128,6,1,1.09101
6128,9,1,1.09101
6128,11,1,0.98191
6128,13,1,1.09101
6128,16,1,1.09101
6128,17,1,1.09101
6128,19,1,1.09101
6238,1,1,1.08615
6238,2,1,1.08615
6238,5,1,1.08615
6238,6,1,1.08615
6238,9,1,1.08615
6238,11,1,1.08615
6238,13,1,1.08615
6238,16,1,1.08615
6238,17,1,0.97753
6238,19,1,1.08615
6340,1,1,1.06302
6340,2,1,1.06302
6340,5,1,1.06302
6340,6,1,1.06302
6340,9,1,1.06302
6340,11,1,1.06302
6340,13,1,1.06302
6340,16,1,1.06302
6340,17,1,1.06302
6340,19,1,0.94491
6448,1,1,1.10257
6448,2,1,1.10257
6448,5,1,1.10257
6448,6,1,1.10257
6448,9,1,1.10257
6448,11,1,1.10257
6448,13,1,0.99231
6448,16,1,1.10257
6448,17,1,1.10257
6448,19,1,1.10257
6559,1,1,1.08133
6559,2,1,1.08133
6559,5,1,1.08133
6559,6,1,0.97320
6559,9,1,0.97320
6559,11,1,1.08133
6559,13,1,1.08133
6559,16,1,0.97320
6559,17,1,1.08133
6559,19,1,1.08133
6667,1,1,1.10778
6667,2,1,0.99700
6667,5,1,0.99700
6667,6,1,1.10778
6667,9,1,1.10778
6667,11,1,1.10778
6667,13,1,1.10778
6667,16,1,1.10778
6667,17,1,1.10778
6667,19,1,1.10778
6778,1,1,0.97754
6778,2,1,1.08616
6778,5,1,1.08616
6778,6,1,1.08616
6778,9,1,1.08616
6778,11,1,0.97754
6778,13,1,1.08616
6778,16,1,1.08616
6778,17,1,1.08616
6778,19,1,1.08616
6887,1,1,1.09196
6887,2,1,1.09196
6887,5,1,1.09196
6887,6,1,1.09196
6887,9,1,1.09196
6887,11,1,1.09196
6887,13,1,1.09196
6887,16,1,1.09196
6887,17,1,0.98276
6887,19,1,1.09196
6988,1,1,1.07686
6988,2,1,1.07686
6988,5,1,1.07686
6988,6,1,1.07686
6988,9,1,1.07686
6988,11,1,1.07686
6988,13,1,1.07686
6988,16,1,1.07686
6988,17,1,1.07686
6988,19,1,0.95721
7088,1,1,1.07851
7088,2,1,1.07851
7088,5,1,1.07851
7088,6,1,1.07851
7088,9,1,1.07851
7088,11,1,1.07851
7088,13,1,0.95867
7088,16,1,1.07851
7088,17,1,1.07851
7088,19,1,1.07851
7189,1,1,1.06620
7189,2,1,1.06620
7189,5,1,1.06620
7189,6,1,1.06620
7189,9,1,1.06620
7189,11,1,1.06620
7189,13,1,1.06620
7189,16,1,1.06620
7189,17,1,1.06620
7189,19,1,1.06620
7299,1,1,1.08712
7299,2,1,1.08712
7299,5,1,1.08712
7299,6,1,0.97841
7299,9,1,0.97841
7299,11,1,1.08712
7299,13,1,1.08712
7299,16,1,0.97841
7299,17,1,1.08712
7299,19,1,1.08712
7408,1,1,1.10051
7408,2,1,0.99046
7408,5,1,0.99046
7408,6,1,1.10051
7408,9,1,1.10051
7408,11,1,1.10051
7408,13,1,1.10051
7408,16,1,1.10051
7408,17,1,1.10051
7408,19,1,1.10051
7508,1,1,0.95632
7508,2,1,1.07586
7508,5,1,1.07586
7508,6,1,1.07586
7508,9,1,1.07586
7508,11,1,1.07586
7508,13,1,1.07586
7508,16,1,1.07586
7508,17,1,1.07586
7508,19,1,1.07586
7621,1,1,1.06576
7621,2,1,1.06576
7621,5,1,1.06576
7621,6,1,1.06576
7621,9,1,1.06576
7621,11,1,0.95918
7621,13,1,1.06576
7621,16,1,1.06576
7621,17,1,0.95918
7621,19,1,1.06576
7728,1,1,1.11204
7728,2,1,1.11204
7728,5,1,1.11204
7728,6,1,1.11204
7728,9,1,1.11204
7728,11,1,1.11204
7728,13,1,1.11204
7728,16,1,1.11204
7728,17,1,1.11204
7728,19,1,1.00084
7828,1,1,1.07708
7828,2,1,1.07708
7828,5,1,1.07708
7828,6,1,1.07708
7828,9,1,1.07708
7828,11,1,1.07708
7828,13,1,0.95741
7828,16,1,1.07708
7828,17,1,1.07708
7828,19,1,1.07708
7929,1,1,1.07202
7929,2,1,1.07202
7929,5,1,1.07202
7929,6,1,1.07202
7929,9,1,1.07202
7929,11,1,1.07202
7929,13,1,1.07202
7929,16,1,1.07202
7929,17,1,1.07202
7929,19,1,1.07202
8038,1,1,1.09858
8038,2,1,1.09858
8038,5,1,1.09858
8038,6,1,0.98872
8038,9,1,0.98872
8038,11,1,1.09858
8038,13,1,1.09858
8038,16,1,0.98872
8038,17,1,1.09858
8038,19,1,1.09858
8139,1,1,1.06871
8139,2,1,1.06871
8139,5,1,0.94996
8139,6,1,1.06871
8139,9,1,1.06871
8139,11,1,1.06871
8139,13,1,1.06871
8139,16,1,1.06871
8139,17,1,1.06871
8139,19,1,1.06871
8249,1,1,0.98305
8249,2,1,0.98305
8249,5,1,1.09227
8249,6,1,1.09227
8249,9,1,1.09227
8249,11,1,1.09227
8249,13,1,1.09227
8249,16,1,1.09227
8249,17,1,1.09227
8249,19,1,1.09227
8358,1,1,1.09368
8358,2,1,1.09368
8358,5,1,1.09368
8358,6,1,1.09368
8358,9,1,1.09368
8358,11,1,0.98431
8358,13,1,1.09368
8358,16,1,1.09368
8358,17,1,0.98431
8358,19,1,1.09368
8470,1,1,1.07609
8470,2,1,1.07609
8470,5,1,1.07609
8470,6,1,1.07609
8470,9,1,1.07609
8470,11,1,1.07609
8470,13,1,1.07609
8470,16,1,1.07609
8470,17,1,1.07609
8470,19,1,0.96848
8577,1,1,1.11330
8577,2,1,1.11330
8577,5,1,1.11330
8577,6,1,1.00197
8577,9,1,1.11330
8577,11,1,1.11330
8577,13,1,1.00197
8577,16,1,1.00197
8577,17,1,1.11330
8577,19,1,1.11330
8679,1,1,1.06236
8679,2,1,1.06236
8679,5,1,1.06236
8679,6,1,1.06236
8679,9,1,0.94432
8679,11,1,1.06236
8679,13,1,1.06236
8679,16,1,1.06236
8679,17,1,1.06236
8679,19,1,1.06236
8788,1,1,1.09753
8788,2,1,1.09753
8788,5,1,0.98777
8788,6,1,1.09753
8788,9,1,1.09753
8788,11,1,1.09753
8788,13,1,1.09753
8788,16,1,1.09753
8788,17,1,1.09753
8788,19,1,1.09753
8897,1,1,0.98645
8897,2,1,0.98645
8897,5,1,1.09606
8897,6,1,1.09606
8897,9,1,1.09606
8897,11,1,0.98645
8897,13,1,1.09606
8897,16,1,1.09606
8897,17,1,1.09606
8897,19,1,1.09606
8998,1,1,1.07532
8998,2,1,1.07532
8998,5,1,1.07532
8998,6,1,1.07532
8998,9,1,1.07532
8998,11,1,1.07532
8998,13,1,1.07532
8998,16,1,1.07532
8998,17,1,0.95584
8998,19,1,1.07532
9098,1,1,1.07129
9098,2,1,1.07129
9098,5,1,1.07129
9098,6,1,1.07129
9098,9,1,1.07129
9098,11,1,1.07129
9098,13,1,1.07129
9098,16,1,1.07129
9098,17,1,1.07129
9098,19,1,1.07129
9201,1,1,1.05614
9201,2,1,1.05614
9201,5,1,1.05614
9201,6,1,1.05614
9201,9,1,1.05614
9201,11,1,1.05614
9201,13,1,1.05614
9201,16,1,1.05614
9201,17,1,1.05614
9201,19,1,1.05614
9309,1,1,1.10892
9309,2,1,1.10892
9309,5,1,1.10892
9309,6,1,1.10892
9309,9,1,1.10892
9309,11,1,1.10892
9309,13,1,0.99803
9309,16,1,1.10892
9309,17,1,1.10892
9309,19,1,0.99803
9418,1,1,1.09976
9418,2,1,1.09976
9418,5,1,1.09976
9418,6,1,0.98979
9418,9,1,0.98979
9418,11,1,1.09976
9418,13,1,1.09976
9418,16,1,0.98979
9418,17,1,1.09976
9418,19,1,1.09976
9519,1,1,1.06095
9519,2,1,1.06095
9519,5,1,1.06095
9519,6,1,1.06095
9519,9,1,1.06095
9519,11,1,1.06095
9519,13,1,1.06095
9519,16,1,1.06095
9519,17,1,1.06095
9519,19,1,1.06095
9628,1,1,1.10552
9628,2,1,0.99497
9628,5,1,0.99497
9628,6,1,1.10552
9628,9,1,1.10552
9628,11,1,1.10552
9628,13,1,1.10552
9628,16,1,1.10552
9628,17,1,1.10552
9628,19,1,1.10552
9728,1,1,0.95864
9728,2,1,1.07847
9728,5,1,1.07847
9728,6,1,1.07847
9728,9,1,1.07847
9728,11,1,0.95864
9728,13,1,1.07847
9728,16,1,1.07847
9728,17,1,1.07847
9728,19,1,1.07847
9828,1,1,1.07161
9828,2,1,1.07161
9828,5,1,1.07161
9828,6,1,1.07161
9828,9,1,1.07161
9828,11,1,1.07161
9828,13,1,1.07161
9828,16,1,1.07161
9828,17,1,0.95254
9828,19,1,1.07161
9938,1,1,1.09092
9938,2,1,1.09092
9938,5,1,1.09092
9938,6,1,1.09092
9938,9,1,1.09092
9938,11,1,1.09092
9938,13,1,1.09092
9938,16,1,1.09092
9938,17,1,1.09092
9938,19,1,0.98183
10039,1,1,1.07369
10039,2,1,1.07369
10039,5,1,1.07369
10039,6,1,1.07369
10039,9,1,1.07369
10039,11,1,1.07369
10039,13,1,1.07369
10039,16,1,1.07369
10039,17,1,1.07369
10039,19,1,1.07369
10148,1,1,1.09877
10148,2,1,1.09877
10148,5,1,1.09877
10148,6,1,1.09877
10148,9,1,1.09877
10148,11,1,1.09877
10148,13,1,0.98890
10148,16,1,0.98890
10148,17,1,1.09877
10148,19,1,1.09877
10259,1,1,1.07253
10259,2,1,1.07253
10259,5,1,0.96528
10259,6,1,0.96528
10259,9,1,0.96528
10259,11,1,1.07253
10259,13,1,1.07253
10259,16,1,1.07253
10259,17,1,1.07253
10259,19,1,1.07253
10368,1,1,1.10734
10368,2,1,0.99661
10368,5,1,1.10734
10368,6,1,1.10734
10368,9,1,1.10734
10368,11,1,1.10734
10368,13,1,1.10734
10368,16,1,1.10734
10368,17,1,1.10734
10368,19,1,1.10734
10468,1,1,0.95709
10468,2,1,1.07673
10468,5,1,1.07673
10468,6,1,1.07673
10468,9,1,1.07673
10468,11,1,0.95709
10468,13,1,1.07673
10468,16,1,1.07673
10468,17,1,1.07673
10468,19,1,1.07673
10569,1,1,1.06582
10569,2,1,1.06582
10569,5,1,1.06582
10569,6,1,1.06582
10569,9,1,1.06582
10569,11,1,1.06582
10569,13,1,1.06582
10569,16,1,1.06582
10569,17,1,0.94740
10569,19,1,1.06582
10678,1,1,1.10361
10678,2,1,1.10361
10678,5,1,1.10361
10678,6,1,1.10361
10678,9,1,1.10361
10678,11,1,1.10361
10678,13,1,1.10361
10678,16,1,1.10361
10678,17,1,1.10361
10678,19,1,0.99325
10778,1,1,1.07210
10778,2,1,1.07210
10778,5,1,1.07210
10778,6,1,1.07210
10778,9,1,1.07210
10778,11,1,1.07210
10778,13,1,1.07210
10778,16,1,1.07210
10778,17,1,1.07210
10778,19,1,1.07210
10878,1,1,1.07779
10878,2,1,1.07779
10878,5,1,1.07779
10878,6,1,1.07779
10878,9,1,1.07779
10878,11,1,1.07779
10878,13,1,0.95804
10878,16,1,1.07779
10878,17,1,1.07779
10878,19,1,1.07779
10979,1,1,1.06990
10979,2,1,1.06990
10979,5,1,1.06990
10979,6,1,1.06990
10979,9,1,1.06990
10979,11,1,1.06990
10979,13,1,1.06990
10979,16,1,0.95103
10979,17,1,1.06990
10979,19,1,1.06990
11088,1,1,1.09942
11088,2,1,1.09942
11088,5,1,0.98948
11088,6,1,0.98948
11088,9,1,0.98948
11088,11,1,1.09942
11088,13,1,1.09942
11088,16,1,1.09942
11088,17,1,1.09942
11088,19,1,1.09942
11188,1,1,1.07730
11188,2,1,1.07730
11188,5,1,1.07730
11188,6,1,1.07730
11188,9,1,1.07730
11188,11,1,1.07730
11188,13,1,1.07730
11188,16,1,1.07730
11188,17,1,1.07730
11188,19,1,1.07730
11288,1,1,1.07730
11288,2,1,0.95760
11288,5,1,1.07730
11288,6,1,1.07730
11288,9,1,1.07730
11288,11,1,1.07730
11288,13,1,1.07730
11288,16,1,1.07730
11288,17,1,1.07730
11288,19,1,1.07730
11398,1,1,0.98169
11398,2,1,1.09076
11398,5,1,1.09076
11398,6,1,1.09076
11398,9,1,1.09076
11398,11,1,0.98169
11398,13,1,1.09076
11398,16,1,1.09076
11398,17,1,0.98169
11398,19,1,1.09076
11508,1,1,1.09068
11508,2,1,1.09068
11508,5,1,1.09068
11508,6,1,1.09068
11508,9,1,1.09068
11508,11,1,1.09068
11508,13,1,1.09068
11508,16,1,1.09068
11508,17,1,1.09068
11508,19,1,0.98162
11608,1,1,1.07390
11608,2,1,1.07390
11608,5,1,1.07390
11608,6,1,1.07390
11608,9,1,1.07390
11608,11,1,1.07390
11608,13,1,1.07390
11608,16,1,1.07390
11608,17,1,1.07390
11608,19,1,1.07390
11709,1,1,1.07146
11709,2,1,1.07146
11709,5,1,1.07146
11709,6,1,1.07146
11709,9,1,1.07146
11709,11,1,1.07146
11709,13,1,0.95241
11709,16,1,1.07146
11709,17,1,1.07146
11709,19,1,1.07146
11820,1,1,1.08114
11820,2,1,1.08114
11820,5,1,1.08114
11820,6,1,0.97303
11820,9,1,0.97303
11820,11,1,1.08114
11820,13,1,1.08114
11820,16,1,0.97303
11820,17,1,1.08114
11820,19,1,1.08114
11928,1,1,1.11338
11928,2,1,1.11338
11928,5,1,1.00204
11928,6,1,1.11338
11928,9,1,1.11338
11928,11,1,1.11338
11928,13,1,1.11338
11928,16,1,1.11338
11928,17,1,1.11338
11928,19,1,1.11338
12030,1,1,1.05183
12030,2,1,0.93496
12030,5,1,1.05183
12030,6,1,1.05183
12030,9,1,1.05183
12030,11,1,1.05183
12030,13,1,1.05183
12030,16,1,1.05183
12030,17,1,1.05183
12030,19,1,1.05183
12138,1,1,1.00287
12138,2,1,1.11430
12138,5,1,1.11430
12138,6,1,1.11430
12138,9,1,1.11430
12138,11,1,1.00287
12138,13,1,1.11430
12138,16,1,1.11430
12138,17,1,1.00287
12138,19,1,1.11430
12238,1,1,1.07247
12238,2,1,1.07247
12238,5,1,1.07247
12238,6,1,1.07247
12238,9,1,1.07247
12238,11,1,1.07247
12238,13,1,1.07247
12238,16,1,1.07247
12238,17,1,1.07247
12238,19,1,1.07247
