Time_ms,UE_ID,RB_ID,Throughput_Mbps
1691,9,1,1.09345
1691,11,1,1.09345
1691,13,1,1.09345
1691,16,1,1.09345
1691,17,1,1.09345
1691,19,1,1.09345
1791,1,1,1.07365
1791,2,1,1.07365
1791,5,1,1.07365
1791,6,1,1.07365
1791,9,1,1.07365
1791,11,1,1.07365
1791,13,1,1.07365
1791,16,1,1.07365
1791,17,1,1.07365
1791,19,1,1.07365
1900,1,1,1.09803
1900,2,1,1.09803
1900,5,1,1.09803
1900,6,1,1.09803
1900,9,1,1.09803
1900,11,1,1.09803
1900,13,1,1.09803
1900,16,1,1.09803
1900,17,1,1.09803
1900,19,1,1.09803
2001,1,1,0.95252
2001,2,1,1.07158
2001,5,1,1.07158
2001,6,1,0.95252
2001,9,1,0.95252
2001,11,1,1.07158
2001,13,1,0.95252
2001,16,1,1.07158
2001,17,1,1.07158
2001,19,1,0.95252
2111,1,1,1.08514
2111,2,1,0.97663
2111,5,1,1.08514
2111,6,1,1.08514
2111,9,1,1.08514
2111,11,1,1.08514
2111,13,1,1.08514
2111,16,1,0.97663
2111,17,1,0.97663
2111,19,1,1.08514
2220,1,1,1.10139
2220,2,1,1.10139
2220,5,1,0.99125
2220,6,1,1.10139
2220,9,1,1.10139
2220,11,1,0.99125
2220,13,1,1.10139
2220,16,1,1.10139
2220,17,1,1.10139
2220,19,1,1.10139
2321,1,1,1.07405
2321,2,1,1.07405
2321,5,1,1.07405
2321,6,1,1.07405
2321,9,1,1.07405
2321,11,1,1.07405
2321,13,1,1.07405
2321,16,1,1.07405
2321,17,1,1.07405
2321,19,1,1.07405
2430,1,1,1.09259
2430,2,1,1.09259
2430,5,1,1.09259
2430,6,1,1.09259
2430,9,1,1.09259
2430,11,1,1.09259
2430,13,1,1.09259
2430,16,1,1.09259
2430,17,1,1.09259
2430,19,1,1.09259
2541,1,1,1.08735
2541,2,1,1.08735
2541,5,1,1.08735
2541,6,1,1.08735
2541,9,1,1.08735
2541,11,1,1.08735
2541,13,1,1.08735
2541,16,1,1.08735
2541,17,1,1.08735
2541,19,1,1.08735
2642,1,1,1.06417
2642,2,1,1.06417
2642,5,1,1.06417
2642,6,1,1.06417
2642,9,1,1.06417
2642,11,1,1.06417
2642,13,1,1.06417
2642,16,1,1.06417
2642,17,1,1.06417
2642,19,1,1.06417
2750,1,1,0.99673
2750,2,1,1.10748
2750,5,1,1.10748
2750,6,1,0.99673
2750,9,1,0.99673
2750,11,1,1.10748
2750,13,1,0.99673
2750,16,1,1.10748
2750,17,1,1.10748
2750,19,1,0.99673
2860,1,1,1.08924
2860,2,1,0.98031
2860,5,1,0.98031
2860,6,1,1.08924
2860,9,1,1.08924
2860,11,1,1.08924
2860,13,1,1.08924
2860,16,1,0.98031
2860,17,1,0.98031
2860,19,1,1.08924
2960,1,1,1.07740
2960,2,1,1.07740
2960,5,1,1.07740
2960,6,1,1.07740
2960,9,1,1.07740
2960,11,1,0.95769
2960,13,1,1.07740
2960,16,1,1.07740
2960,17,1,1.07740
2960,19,1,1.07740
3061,1,1,1.07227
3061,2,1,1.07227
3061,5,1,1.07227
3061,6,1,1.07227
3061,9,1,1.07227
3061,11,1,1.07227
3061,13,1,1.07227
3061,16,1,1.07227
3061,17,1,1.07227
3061,19,1,1.07227
3171,1,1,1.09222
3171,2,1,1.09222
3171,5,1,1.09222
3171,6,1,1.09222
3171,9,1,1.09222
3171,11,1,1.09222
3171,13,1,1.09222
3171,16,1,1.09222
3171,17,1,1.09222
3171,19,1,1.09222
3280,1,1,1.09047
3280,2,1,1.09047
3280,5,1,1.09047
3280,6,1,1.09047
3280,9,1,1.09047
3280,11,1,1.09047
3280,13,1,1.09047
3280,16,1,1.09047
3280,17,1,1.09047
3280,19,1,1.09047
3390,1,1,0.98216
3390,2,1,1.09129
3390,5,1,1.09129
3390,6,1,0.98216
3390,9,1,0.98216
3390,11,1,1.09129
3390,13,1,0.98216
3390,16,1,1.09129
3390,17,1,1.09129
3390,19,1,0.98216
3491,1,1,1.07343
3491,2,1,1.07343
3491,5,1,1.07343
3491,6,1,1.07343
3491,9,1,1.07343
3491,11,1,1.07343
3491,13,1,1.07343
3491,16,1,1.07343
3491,17,1,1.07343
3491,19,1,1.07343
3600,1,1,1.09446
3600,2,1,0.98501
3600,5,1,0.98501
3600,6,1,1.09446
3600,9,1,1.09446
3600,11,1,0.98501
3600,13,1,1.09446
3600,16,1,0.98501
3600,17,1,0.98501
3600,19,1,1.09446
3700,1,1,1.07768
3700,2,1,1.07768
3700,5,1,1.07768
3700,6,1,1.07768
3700,9,1,1.07768
3700,11,1,1.07768
3700,13,1,1.07768
3700,16,1,1.07768
3700,17,1,1.07768
3700,19,1,1.07768
3800,1,1,1.07838
3800,2,1,1.07838
3800,5,1,1.07838
3800,6,1,1.07838
3800,9,1,1.07838
3800,11,1,1.07838
3800,13,1,1.07838
3800,16,1,1.07838
3800,17,1,1.07838
3800,19,1,1.07838
3910,1,1,1.09124
3910,2,1,1.09124
3910,5,1,1.09124
3910,6,1,1.09124
3910,9,1,1.09124
3910,11,1,1.09124
3910,13,1,1.09124
3910,16,1,1.09124
3910,17,1,1.09124
3910,19,1,1.09124
4011,1,1,1.07459
4011,2,1,1.07459
4011,5,1,1.07459
4011,6,1,1.07459
4011,9,1,1.07459
4011,11,1,1.07459
4011,13,1,1.07459
4011,16,1,1.07459
4011,17,1,1.07459
4011,19,1,1.07459
4121,1,1,0.98016
4121,2,1,1.08907
4121,5,1,1.08907
4121,6,1,1.08907
4121,9,1,0.98016
4121,11,1,1.08907
4121,13,1,1.08907
4121,16,1,1.08907
4121,17,1,1.08907
4121,19,1,0.98016
4221,1,1,1.07422
4221,2,1,1.07422
4221,5,1,1.07422
4221,6,1,0.95486
4221,9,1,1.07422
4221,11,1,1.07422
4221,13,1,0.95486
4221,16,1,1.07422
4221,17,1,1.07422
4221,19,1,1.07422
4330,1,1,1.09580
4330,2,1,0.98622
4330,5,1,1.09580
4330,6,1,1.09580
4330,9,1,1.09580
4330,11,1,1.09580
4330,13,1,1.09580
4330,16,1,0.98622
4330,17,1,0.98622
4330,19,1,1.09580
4431,1,1,1.07435
4431,2,1,1.07435
4431,5,1,0.95498
4431,6,1,1.07435
4431,9,1,1.07435
4431,11,1,1.07435
4431,13,1,1.07435
4431,16,1,1.07435
4431,17,1,1.07435
4431,19,1,1.07435
4542,1,1,1.07537
4542,2,1,1.07537
4542,5,1,1.07537
4542,6,1,1.07537
4542,9,1,1.07537
4542,11,1,0.96783
4542,13,1,1.07537
4542,16,1,1.07537
4542,17,1,1.07537
4542,19,1,1.07537
4650,1,1,1.10770
4650,2,1,1.10770
4650,5,1,1.10770
4650,6,1,1.10770
4650,9,1,1.10770
4650,11,1,1.10770
4650,13,1,1.10770
4650,16,1,1.10770
4650,17,1,1.10770
4650,19,1,1.10770
4760,1,1,1.09141
4760,2,1,1.09141
4760,5,1,1.09141
4760,6,1,1.09141
4760,9,1,1.09141
4760,11,1,1.09141
4760,13,1,1.09141
4760,16,1,1.09141
4760,17,1,1.09141
4760,19,1,1.09141
4863,1,1,1.05149
4863,2,1,1.05149
4863,5,1,1.05149
4863,6,1,1.05149
4863,9,1,1.05149
4863,11,1,1.05149
4863,13,1,1.05149
4863,16,1,1.05149
4863,17,1,1.05149
4863,19,1,1.05149
4971,1,1,0.99820
4971,2,1,1.10912
4971,5,1,1.10912
4971,6,1,0.99820
4971,9,1,0.99820
4971,11,1,1.10912
4971,13,1,0.99820
4971,16,1,1.10912
4971,17,1,1.10912
4971,19,1,0.99820
5080,1,1,1.09598
5080,2,1,0.98638
5080,5,1,0.98638
5080,6,1,1.09598
5080,9,1,1.09598
5080,11,1,0.98638
5080,13,1,1.09598
5080,16,1,0.98638
5080,17,1,0.98638
5080,19,1,1.09598
5181,1,1,1.06922
5181,2,1,1.06922
5181,5,1,1.06922
5181,6,1,1.06922
5181,9,1,1.06922
5181,11,1,1.06922
5181,13,1,1.06922
5181,16,1,1.06922
5181,17,1,1.06922
5181,19,1,1.06922
5291,1,1,1.09349
5291,2,1,1.09349
5291,5,1,1.09349
5291,6,1,1.09349
5291,9,1,1.09349
5291,11,1,1.09349
5291,13,1,1.09349
5291,16,1,1.09349
5291,17,1,1.09349
5291,19,1,1.09349
5400,1,1,1.09164
5400,2,1,1.09164
5400,5,1,1.09164
5400,6,1,1.09164
5400,9,1,1.09164
5400,11,1,1.09164
5400,13,1,1.09164
5400,16,1,1.09164
5400,17,1,1.09164
5400,19,1,1.09164
5501,1,1,1.07362
5501,2,1,1.07362
5501,5,1,1.07362
5501,6,1,1.07362
5501,9,1,1.07362
5501,11,1,1.07362
5501,13,1,1.07362
5501,16,1,1.07362
5501,17,1,1.07362
5501,19,1,1.07362
5610,1,1,0.98505
5610,2,1,1.09450
5610,5,1,1.09450
5610,6,1,0.98505
5610,9,1,0.98505
5610,11,1,1.09450
5610,13,1,0.98505
5610,16,1,1.09450
5610,17,1,1.09450
5610,19,1,0.98505
5711,1,1,1.07482
5711,2,1,0.95540
5711,5,1,1.07482
5711,6,1,1.07482
5711,9,1,1.07482
5711,11,1,1.07482
5711,13,1,1.07482
5711,16,1,1.07482
5711,17,1,1.07482
5711,19,1,1.07482
5820,1,1,1.09245
5820,2,1,1.09245
5820,5,1,0.98321
5820,6,1,1.09245
5820,9,1,1.09245
5820,11,1,0.98321
5820,13,1,1.09245
5820,16,1,0.98321
5820,17,1,0.98321
5820,19,1,1.09245
5920,1,1,1.07726
5920,2,1,1.07726
5920,5,1,1.07726
5920,6,1,1.07726
5920,9,1,1.07726
5920,11,1,1.07726
5920,13,1,1.07726
5920,16,1,1.07726
5920,17,1,1.07726
5920,19,1,1.07726
6022,1,1,1.06565
6022,2,1,1.06565
6022,5,1,1.06565
6022,6,1,1.06565
6022,9,1,1.06565
6022,11,1,1.06565
6022,13,1,1.06565
6022,16,1,1.06565
6022,17,1,1.06565
6022,19,1,1.06565
6131,1,1,1.09952
6131,2,1,1.09952
6131,5,1,1.09952
6131,6,1,1.09952
6131,9,1,1.09952
6131,11,1,1.09952
6131,13,1,1.09952
6131,16,1,1.09952
6131,17,1,1.09952
6131,19,1,1.09952
6241,1,1,1.08495
6241,2,1,1.08495
6241,5,1,1.08495
6241,6,1,1.08495
6241,9,1,1.08495
6241,11,1,1.08495
6241,13,1,1.08495
6241,16,1,1.08495
6241,17,1,1.08495
6241,19,1,1.08495
6342,1,1,0.95139
6342,2,1,1.07032
6342,5,1,1.07032
6342,6,1,1.07032
6342,9,1,0.95139
6342,11,1,1.07032
6342,13,1,0.95139
6342,16,1,1.07032
6342,17,1,1.07032
6342,19,1,0.95139
6451,1,1,1.10159
6451,2,1,0.99143
6451,5,1,1.10159
6451,6,1,0.99143
6451,9,1,1.10159
6451,11,1,1.10159
6451,13,1,1.10159
6451,16,1,1.10159
6451,17,1,0.99143
6451,19,1,1.10159
6561,1,1,1.08812
6561,2,1,1.08812
6561,5,1,0.97931
6561,6,1,1.08812
6561,9,1,1.08812
6561,11,1,0.97931
6561,13,1,1.08812
6561,16,1,0.97931
6561,17,1,1.08812
6561,19,1,1.08812
6670,1,1,1.09455
6670,2,1,1.09455
6670,5,1,1.09455
6670,6,1,1.09455
6670,9,1,1.09455
6670,11,1,1.09455
6670,13,1,1.09455
6670,16,1,1.09455
6670,17,1,1.09455
6670,19,1,1.09455
6771,1,1,1.07366
6771,2,1,1.07366
6771,5,1,1.07366
6771,6,1,1.07366
6771,9,1,1.07366
6771,11,1,1.07366
6771,13,1,1.07366
6771,16,1,1.07366
6771,17,1,1.07366
6771,19,1,1.07366
6871,1,1,1.07804
6871,2,1,1.07804
6871,5,1,1.07804
6871,6,1,1.07804
6871,9,1,1.07804
6871,11,1,1.07804
6871,13,1,1.07804
6871,16,1,1.07804
6871,17,1,1.07804
6871,19,1,1.07804
6971,1,1,1.07358
6971,2,1,1.07358
6971,5,1,1.07358
6971,6,1,1.07358
6971,9,1,1.07358
6971,11,1,1.07358
6971,13,1,1.07358
6971,16,1,1.07358
6971,17,1,1.07358
6971,19,1,1.07358
7080,1,1,0.98778
7080,2,1,1.09754
7080,5,1,1.09754
7080,6,1,0.98778
7080,9,1,0.98778
7080,11,1,1.09754
7080,13,1,0.98778
7080,16,1,1.09754
7080,17,1,1.09754
7080,19,1,0.98778
7181,1,1,1.07632
7181,2,1,1.07632
7181,5,1,1.07632
7181,6,1,1.07632
7181,9,1,1.07632
7181,11,1,1.07632
7181,13,1,1.07632
7181,16,1,1.07632
7181,17,1,1.07632
7181,19,1,1.07632
7281,1,1,1.07556
7281,2,1,0.95605
7281,5,1,1.07556
7281,6,1,1.07556
7281,9,1,1.07556
7281,11,1,1.07556
7281,13,1,1.07556
7281,16,1,1.07556
7281,17,1,1.07556
7281,19,1,1.07556
7391,1,1,1.09387
7391,2,1,1.09387
7391,5,1,0.98448
7391,6,1,1.09387
7391,9,1,1.09387
7391,11,1,0.98448
7391,13,1,1.09387
7391,16,1,0.98448
7391,17,1,0.98448
7391,19,1,1.09387
7501,1,1,1.08553
7501,2,1,1.08553
7501,5,1,1.08553
7501,6,1,1.08553
7501,9,1,1.08553
7501,11,1,1.08553
7501,13,1,1.08553
7501,16,1,1.08553
7501,17,1,1.08553
7501,19,1,1.08553
7611,1,1,1.09227
7611,2,1,1.09227
7611,5,1,1.09227
7611,6,1,1.09227
7611,9,1,1.09227
7611,11,1,1.09227
7611,13,1,1.09227
7611,16,1,1.09227
7611,17,1,1.09227
7611,19,1,1.09227
7711,1,1,1.07570
7711,2,1,1.07570
7711,5,1,1.07570
7711,6,1,1.07570
7711,9,1,1.07570
7711,11,1,1.07570
7711,13,1,1.07570
7711,16,1,1.07570
7711,17,1,1.07570
7711,19,1,1.07570
7821,1,1,0.98376
7821,2,1,1.09307
7821,5,1,1.09307
7821,6,1,0.98376
7821,9,1,0.98376
7821,11,1,1.09307
7821,13,1,0.98376
7821,16,1,1.09307
7821,17,1,1.09307
7821,19,1,0.98376
7921,1,1,1.07350
7921,2,1,1.07350
7921,5,1,1.07350
7921,6,1,1.07350
7921,9,1,1.07350
7921,11,1,1.07350
7921,13,1,1.07350
7921,16,1,1.07350
7921,17,1,1.07350
7921,19,1,1.07350
8031,1,1,1.09342
8031,2,1,0.98408
8031,5,1,0.98408
8031,6,1,1.09342
8031,9,1,1.09342
8031,11,1,1.09342
8031,13,1,1.09342
8031,16,1,0.98408
8031,17,1,0.98408
8031,19,1,1.09342
8131,1,1,1.07328
8131,2,1,1.07328
8131,5,1,1.07328
8131,6,1,1.07328
8131,9,1,1.07328
8131,11,1,0.95403
8131,13,1,1.07328
8131,16,1,1.07328
8131,17,1,1.07328
8131,19,1,1.07328
8241,1,1,1.09376
8241,2,1,1.09376
8241,5,1,1.09376
8241,6,1,1.09376
8241,9,1,1.09376
8241,11,1,1.09376
8241,13,1,1.09376
8241,16,1,1.09376
8241,17,1,1.09376
8241,19,1,1.09376
8350,1,1,1.09311
8350,2,1,1.09311
8350,5,1,1.09311
8350,6,1,1.09311
8350,9,1,1.09311
8350,11,1,1.09311
8350,13,1,1.09311
8350,16,1,1.09311
8350,17,1,1.09311
8350,19,1,1.09311
8451,1,1,1.06971
8451,2,1,1.06971
8451,5,1,1.06971
8451,6,1,1.06971
8451,9,1,1.06971
8451,11,1,1.06971
8451,13,1,1.06971
8451,16,1,1.06971
8451,17,1,1.06971
8451,19,1,1.06971
8562,1,1,0.97304
8562,2,1,1.08116
8562,5,1,1.08116
8562,6,1,0.97304
8562,9,1,0.97304
8562,11,1,1.08116
8562,13,1,0.97304
8562,16,1,1.08116
8562,17,1,1.08116
8562,19,1,0.97304
8671,1,1,1.10392
8671,2,1,0.99352
8671,5,1,1.10392
8671,6,1,1.10392
8671,9,1,1.10392
8671,11,1,1.10392
8671,13,1,1.10392
8671,16,1,0.99352
8671,17,1,0.99352
8671,19,1,1.10392
8773,1,1,1.05161
8773,2,1,1.05161
8773,5,1,0.93476
8773,6,1,1.05161
8773,9,1,1.05161
8773,11,1,0.93476
8773,13,1,1.05161
8773,16,1,1.05161
8773,17,1,1.05161
8773,19,1,1.05161
8874,1,1,1.07361
8874,2,1,1.07361
8874,5,1,1.07361
8874,6,1,1.07361
8874,9,1,1.07361
8874,11,1,1.07361
8874,13,1,1.07361
8874,16,1,1.07361
8874,17,1,1.07361
8874,19,1,1.07361
8981,1,1,1.11405
8981,2,1,1.11405
8981,5,1,1.11405
8981,6,1,1.11405
8981,9,1,1.11405
8981,11,1,1.11405
8981,13,1,1.11405
8981,16,1,1.11405
8981,17,1,1.11405
8981,19,1,1.11405
9081,1,1,1.07656
9081,2,1,1.07656
9081,5,1,1.07656
9081,6,1,1.07656
9081,9,1,1.07656
9081,11,1,1.07656
9081,13,1,1.07656
9081,16,1,1.07656
9081,17,1,1.07656
9081,19,1,1.07656
9192,1,1,1.08699
9192,2,1,1.08699
9192,5,1,1.08699
9192,6,1,1.08699
9192,9,1,1.08699
9192,11,1,1.08699
9192,13,1,1.08699
9192,16,1,1.08699
9192,17,1,1.08699
9192,19,1,1.08699
9301,1,1,0.98622
9301,2,1,1.09580
9301,5,1,1.09580
9301,6,1,0.98622
9301,9,1,0.98622
9301,11,1,1.09580
9301,13,1,0.98622
9301,16,1,1.09580
9301,17,1,1.09580
9301,19,1,0.98622
9411,1,1,1.08766
9411,2,1,0.97890
9411,5,1,0.97890
9411,6,1,1.08766
9411,9,1,1.08766
9411,11,1,1.08766
9411,13,1,1.08766
9411,16,1,0.97890
9411,17,1,0.97890
9411,19,1,1.08766
9513,1,1,1.06285
9513,2,1,1.06285
9513,5,1,1.06285
9513,6,1,1.06285
9513,9,1,1.06285
9513,11,1,1.06285
9513,13,1,1.06285
9513,16,1,1.06285
9513,17,1,1.06285
9513,19,1,1.06285
9622,1,1,1.10014
9622,2,1,1.10014
9622,5,1,1.10014
9622,6,1,1.10014
9622,9,1,1.10014
9622,11,1,0.99012
9622,13,1,1.10014
9622,16,1,1.10014
9622,17,1,1.10014
9622,19,1,1.10014
9731,1,1,1.09693
9731,2,1,1.09693
9731,5,1,1.09693
9731,6,1,1.09693
9731,9,1,1.09693
9731,11,1,1.09693
9731,13,1,1.09693
9731,16,1,1.09693
9731,17,1,1.09693
9731,19,1,1.09693
9831,1,1,1.07797
9831,2,1,1.07797
9831,5,1,1.07797
9831,6,1,1.07797
9831,9,1,1.07797
9831,11,1,1.07797
9831,13,1,1.07797
9831,16,1,1.07797
9831,17,1,1.07797
9831,19,1,1.07797
9943,1,1,0.96194
9943,2,1,1.06883
9943,5,1,1.06883
9943,6,1,1.06883
9943,9,1,0.96194
9943,11,1,1.06883
9943,13,1,0.96194
9943,16,1,1.06883
9943,17,1,1.06883
9943,19,1,0.96194
10044,1,1,1.07041
10044,2,1,1.07041
10044,5,1,1.07041
10044,6,1,0.95148
10044,9,1,1.07041
10044,11,1,1.07041
10044,13,1,1.07041
10044,16,1,1.07041
10044,17,1,1.07041
10044,19,1,1.07041
10151,1,1,1.11907
10151,2,1,1.00716
10151,5,1,1.00716
10151,6,1,1.11907
10151,9,1,1.11907
10151,11,1,1.11907
10151,13,1,1.11907
10151,16,1,1.00716
10151,17,1,1.00716
10151,19,1,1.11907
10260,1,1,1.09349
10260,2,1,1.09349
10260,5,1,1.09349
10260,6,1,1.09349
10260,9,1,1.09349
10260,11,1,0.98414
10260,13,1,1.09349
10260,16,1,1.09349
10260,17,1,1.09349
10260,19,1,1.09349
10361,1,1,1.07650
10361,2,1,1.07650
10361,5,1,1.07650
10361,6,1,1.07650
10361,9,1,1.07650
10361,11,1,1.07650
10361,13,1,1.07650
10361,16,1,1.07650
10361,17,1,1.07650
10361,19,1,1.07650
10461,1,1,1.07362
10461,2,1,1.07362
10461,5,1,1.07362
10461,6,1,1.07362
10461,9,1,1.07362
10461,11,1,1.07362
10461,13,1,1.07362
10461,16,1,1.07362
10461,17,1,1.07362
10461,19,1,1.07362
10571,1,1,1.09440
10571,2,1,1.09440
10571,5,1,1.09440
10571,6,1,1.09440
10571,9,1,1.09440
10571,11,1,1.09440
10571,13,1,1.09440
10571,16,1,1.09440
10571,17,1,1.09440
10571,19,1,1.09440
10672,1,1,1.06382
10672,2,1,1.06382
10672,5,1,1.06382
10672,6,1,1.06382
10672,9,1,1.06382
10672,11,1,1.06382
10672,13,1,1.06382
10672,16,1,1.06382
10672,17,1,1.06382
10672,19,1,1.06382
10781,1,1,0.99078
10781,2,1,1.10086
10781,5,1,1.10086
10781,6,1,0.99078
10781,9,1,0.99078
10781,11,1,1.10086
10781,13,1,0.99078
10781,16,1,1.10086
10781,17,1,1.10086
10781,19,1,0.99078
10882,1,1,1.06805
10882,2,1,1.06805
10882,5,1,1.06805
10882,6,1,1.06805
10882,9,1,1.06805
10882,11,1,1.06805
10882,13,1,1.06805
10882,16,1,1.06805
10882,17,1,1.06805
10882,19,1,1.06805
10992,1,1,1.09098
10992,2,1,0.98188
10992,5,1,0.98188
10992,6,1,1.09098
10992,9,1,1.09098
10992,11,1,0.98188
10992,13,1,1.09098
10992,16,1,0.98188
10992,17,1,0.98188
10992,19,1,1.09098
11101,1,1,1.09955
11101,2,1,1.09955
11101,5,1,1.09955
11101,6,1,1.09955
11101,9,1,1.09955
11101,11,1,1.09955
11101,13,1,1.09955
11101,16,1,1.09955
11101,17,1,1.09955
11101,19,1,1.09955
11201,1,1,1.07720
11201,2,1,1.07720
11201,5,1,1.07720
11201,6,1,1.07720
11201,9,1,1.07720
11201,11,1,1.07720
11201,13,1,1.07720
11201,16,1,1.07720
11201,17,1,1.07720
11201,19,1,1.07720
11301,1,1,1.07790
11301,2,1,1.07790
11301,5,1,1.07790
11301,6,1,1.07790
11301,9,1,1.07790
11301,11,1,1.07790
11301,13,1,1.07790
11301,16,1,1.07790
11301,17,1,1.07790
11301,19,1,1.07790
11401,1,1,1.07706
11401,2,1,1.07706
11401,5,1,1.07706
11401,6,1,1.07706
11401,9,1,1.07706
11401,11,1,1.07706
11401,13,1,1.07706
11401,16,1,1.07706
11401,17,1,1.07706
11401,19,1,1.07706
11501,1,1,1.07826
11501,2,1,1.07826
11501,5,1,1.07826
11501,6,1,1.07826
11501,9,1,1.07826
11501,11,1,1.07826
11501,13,1,1.07826
11501,16,1,1.07826
11501,17,1,1.07826
11501,19,1,1.07826
11601,1,1,1.07712
11601,2,1,1.07712
11601,5,1,1.07712
11601,6,1,1.07712
11601,9,1,1.07712
11601,11,1,1.07712
11601,13,1,1.07712
11601,16,1,1.07712
11601,17,1,1.07712
11601,19,1,1.07712
11711,1,1,0.98230
11711,2,1,0.98230
11711,5,1,1.09145
11711,6,1,0.98230
11711,9,1,0.98230
11711,11,1,1.09145
11711,13,1,0.98230
11711,16,1,1.09145
11711,17,1,1.09145
11711,19,1,0.98230
11815,1,1,1.03735
11815,2,1,1.03735
11815,5,1,0.92209
11815,6,1,1.03735
11815,9,1,1.03735
11815,11,1,1.03735
11815,13,1,1.03735
11815,16,1,0.92209
11815,17,1,0.92209
11815,19,1,1.03735
11921,1,1,1.12948
11921,2,1,1.12948
11921,5,1,1.12948
11921,6,1,1.12948
11921,9,1,1.12948
11921,11,1,1.01653
11921,13,1,1.12948
11921,16,1,1.12948
11921,17,1,1.12948
11921,19,1,1.12948
12031,1,1,1.08835
12031,2,1,1.08835
12031,5,1,1.08835
12031,6,1,1.08835
12031,9,1,1.08835
12031,11,1,1.08835
12031,13,1,1.08835
12031,16,1,1.08835
12031,17,1,1.08835
12031,19,1,1.08835
12142,1,1,1.07719
12142,2,1,1.07719
12142,5,1,1.07719
12142,6,1,1.07719
12142,9,1,1.07719
12142,11,1,1.07719
12142,13,1,1.07719
12142,16,1,1.07719
12142,17,1,1.07719
12142,19,1,1.07719
12251,1,1,0.99492
12251,2,1,1.10546
12251,5,1,1.10546
12251,6,1,0.99492
12251,9,1,0.99492
12251,11,1,1.10546
12251,13,1,0.99492
12251,16,1,1.10546
12251,17,1,1.10546
12251,19,1,0.99492
